region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,57,54,61,85.51,89.86,57 [54 - 61],87.64% [85.51% - 89.86%],93,67,120,02-16-2021
320,NC- WINSTON-SALEM,85.05,112,106,121,83.59,86.71,112 [106 - 121],85.05% [83.59% - 86.71%],186,132,247,02-16-2021
321,ND- BISMARCK,82.74,14,13,20,81.31,86.8,14 [13 - 20],82.74% [81.31% - 86.8%],23,11,57,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.01,44,39,54,81.43,85.57,44 [39 - 54],83.01% [81.43% - 85.57%],61,29,113,02-16-2021
323,ND- GRAND FORKS,85.11,25,23,26,82.73,87.33,25 [23 - 26],85.11% [82.73% - 87.33%],30,16,43,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,83.13,45,42,48,82.35,84.08,45 [42 - 48],83.13% [82.35% - 84.08%],76,57,99,02-16-2021
326,OH- CANTON,82.36,28,26,30,81.84,83.36,28 [26 - 30],82.36% [81.84% - 83.36%],50,39,71,02-16-2021
327,OH- CINCINNATI,84.13,101,94,109,82.84,85.11,101 [94 - 109],84.13% [82.84% - 85.11%],198,136,245,02-16-2021
328,OH- CLEVELAND,82.14,117,110,125,81.54,82.76,117 [110 - 125],82.14% [81.54% - 82.76%],189,136,244,02-16-2021
329,OH- COLUMBUS,83.04,155,146,166,82.17,84.34,155 [146 - 166],83.04% [82.17% - 84.34%],272,194,389,02-16-2021
330,OH- DAYTON,82.42,41,38,44,81.71,82.97,41 [38 - 44],82.42% [81.71% - 82.97%],79,56,97,02-16-2021
331,OH- ELYRIA,83.31,14,13,15,82.48,84.14,14 [13 - 15],83.31% [82.48% - 84.14%],24,18,30,02-16-2021
332,OH- KETTERING,83.29,20,19,22,82.42,84.33,20 [19 - 22],83.29% [82.42% - 84.33%],38,28,50,02-16-2021
334,OH- TOLEDO,81.43,31,28,33,81.1,81.86,31 [28 - 33],81.43% [81.1% - 81.86%],60,46,78,02-16-2021
335,OH- YOUNGSTOWN,82.69,38,35,42,81.92,83.35,38 [35 - 42],82.69% [81.92% - 83.35%],70,50,87,02-16-2021
336,OK- LAWTON,87.43,30,27,33,84.91,89.4,30 [27 - 33],87.43% [84.91% - 89.4%],53,35,67,02-16-2021
339,OK- OKLAHOMA CITY,86.52,238,224,258,84.54,88.68,238 [224 - 258],86.52% [84.54% - 88.68%],429,299,571,02-16-2021
340,OK- TULSA,86.59,200,189,218,84.78,89.5,200 [189 - 218],86.59% [84.78% - 89.5%],331,240,477,02-16-2021
341,OR- BEND,83.95,14,13,16,82.96,87.9,14 [13 - 16],83.95% [82.96% - 87.9%],16,12,32,02-16-2021
342,OR- EUGENE,85.36,43,41,46,84.0,87.32,43 [41 - 46],85.36% [84.0% - 87.32%],63,47,86,02-16-2021
343,OR- MEDFORD,83.63,27,26,29,82.69,84.46,27 [26 - 29],83.63% [82.69% - 84.46%],35,26,43,02-16-2021
344,OR- PORTLAND,81.41,43,40,46,80.94,82.01,43 [40 - 46],81.41% [80.94% - 82.01%],74,49,105,02-16-2021
345,OR- SALEM,82.98,7,7,7,82.29,83.67,7 [7 - 7],82.98% [82.29% - 83.67%],13,10,16,02-16-2021
346,PA- ALLENTOWN,85.45,94,84,103,82.38,87.92,94 [84 - 103],85.45% [82.38% - 87.92%],172,75,250,02-16-2021
347,PA- ALTOONA,83.88,14,12,16,80.72,85.32,14 [12 - 16],83.88% [80.72% - 85.32%],27,5,37,02-16-2021
350,PA- DANVILLE,85.66,41,36,48,81.65,89.35,41 [36 - 48],85.66% [81.65% - 89.35%],86,25,142,02-16-2021
351,PA- ERIE,82.88,41,38,44,82.02,83.82,41 [38 - 44],82.88% [82.02% - 83.82%],64,45,85,02-16-2021
352,PA- HARRISBURG,84.02,46,41,50,82.1,85.72,46 [41 - 50],84.02% [82.1% - 85.72%],92,48,131,02-16-2021
354,PA- JOHNSTOWN,83.38,9,7,12,80.0,85.54,9 [7 - 12],83.38% [80.0% - 85.54%],25,0,41,02-16-2021
355,PA- LANCASTER,90.75,71,64,79,84.79,95.79,71 [64 - 79],90.75% [84.79% - 95.79%],128,57,188,02-16-2021
356,PA- PHILADELPHIA,84.14,292,275,316,82.94,85.68,292 [275 - 316],84.14% [82.94% - 85.68%],516,366,707,02-16-2021
357,PA- PITTSBURGH,82.3,150,139,165,81.48,83.32,150 [139 - 165],82.3% [81.48% - 83.32%],268,173,387,02-16-2021
358,PA- READING,83.3,23,20,25,81.26,84.71,23 [20 - 25],83.3% [81.26% - 84.71%],47,18,67,02-16-2021
359,PA- SAYRE,82.76,5,4,6,81.27,83.82,5 [4 - 6],82.76% [81.27% - 83.82%],13,6,18,02-16-2021
360,PA- SCRANTON,85.1,28,26,31,83.17,87.6,28 [26 - 31],85.1% [83.17% - 87.6%],45,28,67,02-16-2021
362,PA- WILKES-BARRE,83.05,10,9,11,81.98,84.12,10 [9 - 11],83.05% [81.98% - 84.12%],20,13,27,02-16-2021
363,PA- YORK,86.38,28,25,30,83.13,88.9,28 [25 - 30],86.38% [83.13% - 88.9%],53,26,74,02-16-2021
364,RI- PROVIDENCE,82.81,47,44,50,82.08,83.61,47 [44 - 50],82.81% [82.08% - 83.61%],88,65,113,02-16-2021
365,SC- CHARLESTON,89.84,185,175,198,87.36,93.23,185 [175 - 198],89.84% [87.36% - 93.23%],293,219,394,02-16-2021
366,SC- COLUMBIA,87.87,177,168,191,85.82,90.49,177 [168 - 191],87.87% [85.82% - 90.49%],295,218,393,02-16-2021
367,SC- FLORENCE,87.31,58,55,63,85.22,89.69,58 [55 - 63],87.31% [85.22% - 89.69%],98,70,130,02-16-2021
368,SC- GREENVILLE,86.69,92,87,97,84.85,88.74,92 [87 - 97],86.69% [84.85% - 88.74%],160,116,209,02-16-2021
369,SC- SPARTANBURG,87.26,46,43,49,84.81,89.99,46 [43 - 49],87.26% [84.81% - 89.99%],77,51,106,02-16-2021
370,SD- RAPID CITY,81.89,7,7,11,81.16,84.8,7 [7 - 11],81.89% [81.16% - 84.8%],13,8,33,02-16-2021
371,SD- SIOUX FALLS,82.7,54,51,65,81.8,86.06,54 [51 - 65],82.7% [81.8% - 86.06%],75,50,168,02-16-2021
373,TN- CHATTANOOGA,89.68,132,125,139,86.96,92.45,132 [125 - 139],89.68% [86.96% - 92.45%],217,156,279,02-16-2021
374,TN- JACKSON,84.81,47,44,52,83.48,86.89,47 [44 - 52],84.81% [83.48% - 86.89%],65,47,93,02-16-2021
375,TN- JOHNSON CITY,92.13,79,75,84,88.19,96.81,79 [75 - 84],92.13% [88.19% - 96.81%],114,77,158,02-16-2021
376,TN- KINGSPORT,81.26,14,13,15,80.96,81.76,14 [13 - 15],81.26% [80.96% - 81.76%],25,19,35,02-16-2021
377,TN- KNOXVILLE,91.02,305,288,329,87.81,94.8,305 [288 - 329],91.02% [87.81% - 94.8%],460,326,618,02-16-2021
379,TN- MEMPHIS,83.34,139,130,151,82.37,84.67,139 [130 - 151],83.34% [82.37% - 84.67%],211,150,295,02-16-2021
380,TN- NASHVILLE,91.35,656,617,719,87.38,96.68,656 [617 - 719],91.35% [87.38% - 96.68%],971,631,1427,02-16-2021
382,TX- ABILENE,84.89,42,39,49,83.24,87.38,42 [39 - 49],84.89% [83.24% - 87.38%],65,43,98,02-16-2021
383,TX- AMARILLO,83.93,42,39,47,82.53,85.73,42 [39 - 47],83.93% [82.53% - 85.73%],59,38,86,02-16-2021
385,TX- AUSTIN,86.89,128,120,137,84.63,88.98,128 [120 - 137],86.89% [84.63% - 88.98%],241,162,314,02-16-2021
386,TX- BEAUMONT,95.99,158,149,173,90.88,105.69,158 [149 - 173],95.99% [90.88% - 105.69%],219,149,352,02-16-2021
388,TX- BRYAN,86.21,21,19,22,84.41,88.5,21 [19 - 22],86.21% [84.41% - 88.5%],38,27,52,02-16-2021
390,TX- CORPUS CHRISTI,83.07,34,32,37,82.14,84.14,34 [32 - 37],83.07% [82.14% - 84.14%],63,44,85,02-16-2021
391,TX- DALLAS,90.15,760,723,806,87.54,93.2,760 [723 - 806],90.15% [87.54% - 93.2%],1243,923,1616,02-16-2021
393,TX- EL PASO,91.88,211,200,225,88.93,95.52,211 [200 - 225],91.88% [88.93% - 95.52%],326,245,426,02-16-2021
394,TX- FORT WORTH,92.6,372,353,393,88.99,95.96,372 [353 - 393],92.6% [88.99% - 95.96%],631,450,799,02-16-2021
396,TX- HARLINGEN,89.1,79,75,84,86.77,91.85,79 [75 - 84],89.1% [86.77% - 91.85%],129,96,168,02-16-2021
397,TX- HOUSTON,87.53,784,747,843,85.57,89.97,784 [747 - 843],87.53% [85.57% - 89.97%],1285,951,1701,02-16-2021
399,TX- LONGVIEW,85.25,24,22,26,84.23,87.58,24 [22 - 26],85.25% [84.23% - 87.58%],36,29,52,02-16-2021
400,TX- LUBBOCK,85.36,91,84,96,82.64,87.53,91 [84 - 96],85.36% [82.64% - 87.53%],128,63,180,02-16-2021
402,TX- MCALLEN,96.52,169,159,179,91.54,101.12,169 [159 - 179],96.52% [91.54% - 101.12%],262,183,335,02-16-2021
406,TX- ODESSA,93.93,119,112,127,89.44,98.19,119 [112 - 127],93.93% [89.44% - 98.19%],180,122,235,02-16-2021
411,TX- SAN ANGELO,81.16,4,3,5,80.58,81.16,4 [3 - 5],81.16% [80.58% - 81.16%],8,4,8,02-16-2021
412,TX- SAN ANTONIO,92.87,554,522,580,88.82,97.05,554 [522 - 580],92.87% [88.82% - 97.05%],931,638,1234,02-16-2021
413,TX- TEMPLE,86.6,35,33,37,84.9,88.52,35 [33 - 37],86.6% [84.9% - 88.52%],62,46,80,02-16-2021
416,TX- TYLER,83.87,41,40,44,83.37,85.61,41 [40 - 44],83.87% [83.37% - 85.61%],62,54,90,02-16-2021
417,TX- VICTORIA,82.48,7,7,9,81.83,84.17,7 [7 - 9],82.48% [81.83% - 84.17%],19,14,32,02-16-2021
418,TX- WACO,89.72,42,39,44,87.37,94.24,42 [39 - 44],89.72% [87.37% - 94.24%],58,44,85,02-16-2021
420,TX- WICHITA FALLS,81.16,7,6,8,81.16,82.46,7 [6 - 8],81.16% [81.16% - 82.46%],8,8,17,02-16-2021
421,UT- OGDEN,83.15,14,13,15,82.33,84.11,14 [13 - 15],83.15% [82.33% - 84.11%],23,17,30,02-16-2021
422,UT- PROVO,85.43,26,24,28,84.1,86.98,26 [24 - 28],85.43% [84.1% - 86.98%],49,37,63,02-16-2021
423,UT- SALT LAKE CITY,83.85,94,89,102,82.81,85.44,94 [89 - 102],83.85% [82.81% - 85.44%],152,111,215,02-16-2021
424,VT- BURLINGTON,86.57,69,64,75,83.98,89.03,69 [64 - 75],86.57% [83.98% - 89.03%],104,63,143,02-16-2021
426,VA- ARLINGTON,89.85,178,169,193,87.33,93.52,178 [169 - 193],89.85% [87.33% - 93.52%],285,212,391,02-16-2021
427,VA- CHARLOTTESVILLE,87.48,75,71,86,84.78,93.83,75 [71 - 86],87.48% [84.78% - 93.83%],105,67,194,02-16-2021
428,VA- LYNCHBURG,86.65,31,30,34,85.05,89.31,31 [30 - 34],86.65% [85.05% - 89.31%],50,38,70,02-16-2021
429,VA- NEWPORT NEWS,86.06,42,40,46,84.83,88.78,42 [40 - 46],86.06% [84.83% - 88.78%],69,55,100,02-16-2021
430,VA- NORFOLK,87.02,116,109,123,85.13,89.24,116 [109 - 123],87.02% [85.13% - 89.24%],190,139,250,02-16-2021
431,VA- RICHMOND,88.43,242,227,265,85.6,91.32,242 [227 - 265],88.43% [85.6% - 91.32%],396,263,532,02-16-2021
432,VA- ROANOKE,84.15,82,76,89,82.61,86.41,82 [76 - 89],84.15% [82.61% - 86.41%],116,73,179,02-16-2021
435,VA- WINCHESTER,83.0,14,13,16,81.61,84.82,14 [13 - 16],83.0% [81.61% - 84.82%],28,15,45,02-16-2021
437,WA- EVERETT,81.95,7,7,8,81.22,83.17,7 [7 - 8],81.95% [81.22% - 83.17%],16,10,26,02-16-2021
438,WA- OLYMPIA,82.52,7,7,8,81.63,82.96,7 [7 - 8],82.52% [81.63% - 82.96%],17,11,20,02-16-2021
439,WA- SEATTLE,82.54,83,79,91,81.86,83.36,83 [79 - 91],82.54% [81.86% - 83.36%],138,101,183,02-16-2021
440,WA- SPOKANE,82.21,44,41,50,81.49,83.11,44 [41 - 50],82.21% [81.49% - 83.11%],83,56,117,02-16-2021
441,WA- TACOMA,85.13,42,40,48,83.75,87.58,42 [40 - 48],85.13% [83.75% - 87.58%],63,46,93,02-16-2021
442,WA- YAKIMA,85.7,21,20,22,84.32,87.25,21 [20 - 22],85.7% [84.32% - 87.25%],33,25,42,02-16-2021
443,WV- CHARLESTON,82.89,41,37,45,82.19,84.41,41 [37 - 45],82.89% [82.19% - 84.41%],70,53,107,02-16-2021
444,WV- HUNTINGTON,83.33,33,29,36,82.12,84.06,33 [29 - 36],83.33% [82.12% - 84.06%],55,35,67,02-16-2021
445,WV- MORGANTOWN,81.59,7,7,10,80.79,82.44,7 [7 - 10],81.59% [80.79% - 82.44%],28,14,43,02-16-2021
446,WI- APPLETON,83.89,13,12,14,82.11,85.67,13 [12 - 14],83.89% [82.11% - 85.67%],24,13,35,02-16-2021
447,WI- GREEN BAY,81.62,14,13,14,81.19,81.94,14 [13 - 14],81.62% [81.19% - 81.94%],26,19,31,02-16-2021
448,WI- LA CROSSE,83.04,16,14,18,81.78,83.46,16 [14 - 18],83.04% [81.78% - 83.46%],29,17,33,02-16-2021
449,WI- MADISON,83.49,68,63,72,82.79,84.82,68 [63 - 72],83.49% [82.79% - 84.82%],105,84,145,02-16-2021
450,WI- MARSHFIELD,81.87,14,14,15,81.53,83.57,14 [14 - 15],81.87% [81.53% - 83.57%],22,18,42,02-16-2021
451,WI- MILWAUKEE,82.07,86,80,94,81.5,82.65,86 [80 - 94],82.07% [81.5% - 82.65%],171,124,219,02-16-2021
452,WI- NEENAH,83.76,7,7,9,81.97,85.02,7 [7 - 9],83.76% [81.97% - 85.02%],21,11,28,02-16-2021
456,WI- WAUSAU,81.77,1,0,2,80.53,83.01,1 [0 - 2],81.77% [80.53% - 83.01%],10,3,17,02-16-2021
457,WY- CASPER,82.43,12,11,13,81.71,83.57,12 [11 - 13],82.43% [81.71% - 83.57%],17,12,25,02-16-2021
303,NY- NEW YORK,85.86,449,426,470,84.42,87.22,449 [426 - 470],85.86% [84.42% - 87.22%],911,687,1123,02-16-2021
