region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.1,410,402,419,96.65,97.66,410 [402 - 419],97.1% [96.65% - 97.66%],724,705,748,02-02-2021
319,NC- WILMINGTON,93.06,77,74,80,92.82,93.56,77 [74 - 80],93.06% [92.82% - 93.56%],159,156,165,02-02-2021
320,NC- WINSTON-SALEM,90.13,188,183,192,89.91,90.46,188 [183 - 192],90.13% [89.91% - 90.46%],373,365,385,02-02-2021
321,ND- BISMARCK,82.27,7,7,8,82.03,82.51,7 [7 - 8],82.27% [82.03% - 82.51%],19,17,21,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.61,37,35,38,82.41,82.76,37 [35 - 38],82.61% [82.41% - 82.76%],53,49,56,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.14,14,14,15,83.14,83.71,14 [14 - 15],83.14% [83.14% - 83.71%],22,22,26,02-02-2021
325,OH- AKRON,88.45,114,112,116,88.2,88.7,114 [112 - 116],88.45% [88.2% - 88.7%],205,199,211,02-02-2021
326,OH- CANTON,88.75,111,108,112,88.51,89.17,111 [108 - 112],88.75% [88.51% - 89.17%],185,180,194,02-02-2021
327,OH- CINCINNATI,93.91,399,392,406,93.6,94.33,399 [392 - 406],93.91% [93.6% - 94.33%],667,652,687,02-02-2021
328,OH- CLEVELAND,86.8,343,336,349,86.61,87.0,343 [336 - 349],86.8% [86.61% - 87.0%],600,583,618,02-02-2021
329,OH- COLUMBUS,91.22,572,563,584,90.91,91.5,572 [563 - 584],91.22% [90.91% - 91.5%],1005,977,1030,02-02-2021
330,OH- DAYTON,89.33,167,164,170,89.0,89.73,167 [164 - 170],89.33% [89.0% - 89.73%],305,294,318,02-02-2021
331,OH- ELYRIA,91.17,46,45,47,90.9,91.59,46 [45 - 47],91.17% [90.9% - 91.59%],81,79,84,02-02-2021
332,OH- KETTERING,91.33,74,72,76,90.9,91.68,74 [72 - 76],91.33% [90.9% - 91.68%],131,126,135,02-02-2021
334,OH- TOLEDO,86.52,149,146,152,86.28,86.73,149 [146 - 152],86.52% [86.28% - 86.73%],273,263,282,02-02-2021
335,OH- YOUNGSTOWN,85.96,88,86,91,85.81,86.19,88 [86 - 91],85.96% [85.81% - 86.19%],155,151,161,02-02-2021
336,OK- LAWTON,104.12,110,107,113,103.7,104.68,110 [107 - 113],104.12% [103.7% - 104.68%],172,169,176,02-02-2021
339,OK- OKLAHOMA CITY,99.62,716,701,733,99.01,100.27,716 [701 - 733],99.62% [99.01% - 100.27%],1291,1251,1334,02-02-2021
340,OK- TULSA,99.22,610,597,621,98.72,99.67,610 [597 - 621],99.22% [98.72% - 99.67%],965,940,988,02-02-2021
341,OR- BEND,86.67,14,13,15,85.93,86.91,14 [13 - 15],86.67% [85.93% - 86.91%],27,24,28,02-02-2021
342,OR- EUGENE,85.02,35,34,36,84.77,85.28,35 [34 - 36],85.02% [84.77% - 85.28%],59,56,62,02-02-2021
343,OR- MEDFORD,84.46,28,27,29,84.25,84.46,28 [27 - 29],84.46% [84.25% - 84.46%],43,41,43,02-02-2021
344,OR- PORTLAND,84.51,144,141,147,84.32,84.74,144 [141 - 147],84.51% [84.32% - 84.74%],236,226,248,02-02-2021
345,OR- SALEM,88.94,21,21,22,88.49,89.17,21 [21 - 22],88.94% [88.49% - 89.17%],39,37,40,02-02-2021
346,PA- ALLENTOWN,95.77,316,301,325,95.08,96.19,316 [301 - 325],95.77% [95.08% - 96.19%],498,476,511,02-02-2021
347,PA- ALTOONA,91.65,50,46,51,90.65,91.94,50 [46 - 51],91.65% [90.65% - 91.94%],81,74,83,02-02-2021
350,PA- DANVILLE,93.89,132,126,138,91.78,94.88,132 [126 - 138],93.89% [91.78% - 94.88%],211,179,226,02-02-2021
351,PA- ERIE,89.07,121,119,125,88.76,90.15,121 [119 - 125],89.07% [88.76% - 90.15%],202,195,226,02-02-2021
352,PA- HARRISBURG,100.52,321,307,338,97.59,103.35,321 [307 - 338],100.52% [97.59% - 103.35%],470,403,535,02-02-2021
354,PA- JOHNSTOWN,87.03,24,21,25,84.59,87.3,24 [21 - 25],87.03% [84.59% - 87.3%],52,34,54,02-02-2021
355,PA- LANCASTER,105.61,207,198,213,102.92,107.54,207 [198 - 213],105.61% [102.92% - 107.54%],305,273,328,02-02-2021
356,PA- PHILADELPHIA,89.66,752,736,768,89.38,89.93,752 [736 - 768],89.66% [89.38% - 89.93%],1203,1168,1237,02-02-2021
357,PA- PITTSBURGH,85.99,366,359,373,85.8,86.19,366 [359 - 373],85.99% [85.8% - 86.19%],699,677,723,02-02-2021
358,PA- READING,102.33,211,197,221,98.33,105.14,211 [197 - 221],102.33% [98.33% - 105.14%],318,261,358,02-02-2021
359,PA- SAYRE,90.83,28,27,28,90.83,91.04,28 [27 - 28],90.83% [90.83% - 91.04%],51,51,52,02-02-2021
360,PA- SCRANTON,90.66,52,50,54,90.54,91.11,52 [50 - 54],90.66% [90.54% - 91.11%],94,93,98,02-02-2021
362,PA- WILKES-BARRE,94.96,61,59,63,94.2,95.57,61 [59 - 63],94.96% [94.2% - 95.57%],98,93,102,02-02-2021
363,PA- YORK,105.99,143,137,149,103.47,107.8,143 [137 - 149],105.99% [103.47% - 107.8%],216,195,231,02-02-2021
364,RI- PROVIDENCE,90.73,206,202,210,90.47,91.14,206 [202 - 210],90.73% [90.47% - 91.14%],336,328,349,02-02-2021
365,SC- CHARLESTON,97.16,316,310,323,96.59,97.64,316 [310 - 323],97.16% [96.59% - 97.64%],511,494,525,02-02-2021
366,SC- COLUMBIA,96.09,381,375,390,95.69,96.6,381 [375 - 390],96.09% [95.69% - 96.6%],603,588,622,02-02-2021
367,SC- FLORENCE,93.05,100,98,102,92.6,93.57,100 [98 - 102],93.05% [92.6% - 93.57%],175,169,182,02-02-2021
368,SC- GREENVILLE,102.45,311,306,317,101.91,103.08,311 [306 - 317],102.45% [101.91% - 103.08%],537,524,552,02-02-2021
369,SC- SPARTANBURG,100.92,114,111,118,100.45,101.58,114 [111 - 118],100.92% [100.45% - 101.58%],222,217,229,02-02-2021
370,SD- RAPID CITY,82.76,7,7,7,82.62,82.91,7 [7 - 7],82.76% [82.62% - 82.91%],19,18,20,02-02-2021
371,SD- SIOUX FALLS,82.56,27,25,29,82.38,82.85,27 [25 - 29],82.56% [82.38% - 82.85%],71,66,79,02-02-2021
373,TN- CHATTANOOGA,90.84,144,140,146,90.53,91.16,144 [140 - 146],90.84% [90.53% - 91.16%],243,236,250,02-02-2021
374,TN- JACKSON,84.96,39,38,41,84.74,85.11,39 [38 - 41],84.96% [84.74% - 85.11%],67,64,69,02-02-2021
375,TN- JOHNSON CITY,85.11,23,22,24,84.89,85.43,23 [22 - 24],85.11% [84.89% - 85.43%],48,46,51,02-02-2021
376,TN- KINGSPORT,84.78,60,58,63,84.68,85.09,60 [58 - 63],84.78% [84.68% - 85.09%],95,93,101,02-02-2021
377,TN- KNOXVILLE,89.1,197,194,201,88.69,89.41,197 [194 - 201],89.1% [88.69% - 89.41%],380,363,393,02-02-2021
379,TN- MEMPHIS,87.64,293,287,298,87.36,87.91,293 [287 - 298],87.64% [87.36% - 87.91%],483,465,500,02-02-2021
380,TN- NASHVILLE,91.21,492,483,505,90.78,91.59,492 [483 - 505],91.21% [90.78% - 91.59%],959,922,991,02-02-2021
382,TX- ABILENE,92.27,96,93,99,91.82,92.58,96 [93 - 99],92.27% [91.82% - 92.58%],163,157,167,02-02-2021
383,TX- AMARILLO,91.85,137,131,142,89.72,93.85,137 [131 - 142],91.85% [89.72% - 93.85%],178,146,208,02-02-2021
385,TX- AUSTIN,109.07,614,603,625,108.3,109.79,614 [603 - 625],109.07% [108.3% - 109.79%],1017,990,1042,02-02-2021
386,TX- BEAUMONT,91.39,93,92,96,90.95,91.75,93 [92 - 96],91.39% [90.95% - 91.75%],156,150,161,02-02-2021
388,TX- BRYAN,107.94,113,111,116,106.96,108.76,113 [111 - 116],107.94% [106.96% - 108.76%],171,165,176,02-02-2021
390,TX- CORPUS CHRISTI,91.21,140,137,143,91.01,91.7,140 [137 - 143],91.21% [91.01% - 91.7%],230,226,240,02-02-2021
391,TX- DALLAS,106.93,1950,1917,1982,106.17,107.66,1950 [1917 - 1982],106.93% [106.17% - 107.66%],3298,3204,3387,02-02-2021
393,TX- EL PASO,101.06,376,369,382,100.62,101.46,376 [369 - 382],101.06% [100.62% - 101.46%],578,566,589,02-02-2021
394,TX- FORT WORTH,113.53,960,946,977,112.61,114.43,960 [946 - 977],113.53% [112.61% - 114.43%],1679,1633,1724,02-02-2021
396,TX- HARLINGEN,98.69,189,186,193,97.63,100.1,189 [186 - 193],98.69% [97.63% - 100.1%],265,250,285,02-02-2021
397,TX- HOUSTON,102.17,2573,2528,2617,101.49,102.8,2573 [2528 - 2617],102.17% [101.49% - 102.8%],3783,3668,3891,02-02-2021
399,TX- LONGVIEW,96.47,67,66,68,95.74,97.49,67 [66 - 68],96.47% [95.74% - 97.49%],113,108,120,02-02-2021
400,TX- LUBBOCK,89.54,122,119,124,89.16,89.87,122 [119 - 124],89.54% [89.16% - 89.87%],228,219,236,02-02-2021
402,TX- MCALLEN,106.04,287,282,292,105.66,106.48,287 [282 - 292],106.04% [105.66% - 106.48%],413,407,420,02-02-2021
406,TX- ODESSA,104.38,165,162,169,103.76,105.0,165 [162 - 169],104.38% [103.76% - 105.0%],315,307,323,02-02-2021
411,TX- SAN ANGELO,89.9,42,40,45,89.61,90.48,42 [40 - 45],89.9% [89.61% - 90.48%],68,66,72,02-02-2021
412,TX- SAN ANTONIO,112.38,1534,1504,1568,111.37,113.35,1534 [1504 - 1568],112.38% [111.37% - 113.35%],2343,2270,2413,02-02-2021
413,TX- TEMPLE,106.3,169,165,173,104.81,107.69,169 [165 - 173],106.3% [104.81% - 107.69%],247,233,260,02-02-2021
416,TX- TYLER,95.21,158,155,162,94.65,95.84,158 [155 - 162],95.21% [94.65% - 95.84%],244,235,254,02-02-2021
417,TX- VICTORIA,92.65,70,69,72,91.86,94.08,70 [69 - 72],92.65% [91.86% - 94.08%],97,91,108,02-02-2021
418,TX- WACO,95.58,45,44,46,94.91,96.25,45 [44 - 46],95.58% [94.91% - 96.25%],93,89,97,02-02-2021
420,TX- WICHITA FALLS,88.12,23,22,24,88.12,88.41,23 [22 - 24],88.12% [88.12% - 88.41%],56,56,58,02-02-2021
421,UT- OGDEN,90.68,36,35,37,90.41,90.96,36 [35 - 37],90.68% [90.41% - 90.96%],78,76,80,02-02-2021
422,UT- PROVO,95.19,73,71,75,94.63,95.85,73 [71 - 75],95.19% [94.63% - 95.85%],137,132,143,02-02-2021
423,UT- SALT LAKE CITY,88.99,192,188,196,88.73,89.19,192 [188 - 196],88.99% [88.73% - 89.19%],355,345,363,02-02-2021
424,VT- BURLINGTON,89.66,96,93,99,89.28,90.04,96 [93 - 99],89.66% [89.28% - 90.04%],153,147,159,02-02-2021
426,VA- ARLINGTON,104.89,476,468,486,103.89,105.99,476 [468 - 486],104.89% [103.89% - 105.99%],720,691,752,02-02-2021
427,VA- CHARLOTTESVILLE,90.98,94,92,95,90.48,91.26,94 [92 - 95],90.98% [90.48% - 91.26%],154,147,158,02-02-2021
428,VA- LYNCHBURG,94.49,61,59,63,94.23,94.76,61 [59 - 63],94.49% [94.23% - 94.76%],109,107,111,02-02-2021
429,VA- NEWPORT NEWS,101.25,152,149,155,100.46,101.95,152 [149 - 155],101.25% [100.46% - 101.95%],242,233,250,02-02-2021
430,VA- NORFOLK,98.03,303,296,308,97.44,98.47,303 [296 - 308],98.03% [97.44% - 98.47%],488,472,500,02-02-2021
431,VA- RICHMOND,94.7,471,461,479,93.85,95.28,471 [461 - 479],94.7% [93.85% - 95.28%],691,651,718,02-02-2021
432,VA- ROANOKE,87.16,121,119,126,86.91,87.59,121 [119 - 126],87.16% [86.91% - 87.59%],200,193,212,02-02-2021
435,VA- WINCHESTER,101.22,131,129,133,100.79,101.76,131 [129 - 133],101.22% [100.79% - 101.76%],198,194,203,02-02-2021
437,WA- EVERETT,85.12,23,22,24,84.99,85.36,23 [22 - 24],85.12% [84.99% - 85.36%],42,41,44,02-02-2021
438,WA- OLYMPIA,85.33,21,21,22,85.33,85.48,21 [21 - 22],85.33% [85.33% - 85.48%],36,36,37,02-02-2021
439,WA- SEATTLE,83.99,136,133,139,83.84,84.17,136 [133 - 139],83.99% [83.84% - 84.17%],217,209,227,02-02-2021
440,WA- SPOKANE,86.3,147,145,150,86.09,86.52,147 [145 - 150],86.3% [86.09% - 86.52%],237,229,245,02-02-2021
441,WA- TACOMA,87.5,58,57,59,87.25,87.74,58 [57 - 59],87.5% [87.25% - 87.74%],92,89,95,02-02-2021
442,WA- YAKIMA,88.12,28,27,28,87.77,88.29,28 [27 - 28],88.12% [87.77% - 88.29%],47,45,48,02-02-2021
443,WV- CHARLESTON,88.29,115,112,119,87.92,88.62,115 [112 - 119],88.29% [87.92% - 88.62%],201,192,209,02-02-2021
444,WV- HUNTINGTON,90.12,106,103,110,89.45,90.24,106 [103 - 110],90.12% [89.45% - 90.24%],167,156,169,02-02-2021
445,WV- MORGANTOWN,87.03,64,62,65,86.69,87.32,64 [62 - 65],87.03% [86.69% - 87.32%],124,118,129,02-02-2021
446,WI- APPLETON,93.61,51,50,53,93.45,94.1,51 [50 - 53],93.61% [93.45% - 94.1%],84,83,87,02-02-2021
447,WI- GREEN BAY,87.0,66,65,67,86.93,87.31,66 [65 - 67],87.0% [86.93% - 87.31%],112,111,117,02-02-2021
448,WI- LA CROSSE,89.53,51,50,53,89.11,90.47,51 [50 - 53],89.53% [89.11% - 90.47%],91,87,100,02-02-2021
449,WI- MADISON,88.01,133,130,137,87.58,88.31,133 [130 - 137],88.01% [87.58% - 88.31%],241,228,250,02-02-2021
450,WI- MARSHFIELD,88.15,60,58,62,87.72,88.66,60 [58 - 62],88.15% [87.72% - 88.66%],96,91,102,02-02-2021
451,WI- MILWAUKEE,87.01,306,300,312,86.76,87.32,306 [300 - 312],87.01% [86.76% - 87.32%],578,558,604,02-02-2021
452,WI- NEENAH,90.93,35,34,35,90.75,91.11,35 [34 - 35],90.93% [90.75% - 91.11%],61,60,62,02-02-2021
456,WI- WAUSAU,88.14,33,31,34,87.43,88.85,33 [31 - 34],88.14% [87.43% - 88.85%],46,42,50,02-02-2021
457,WY- CASPER,83.57,14,14,14,83.28,83.85,14 [14 - 14],83.57% [83.28% - 83.85%],25,23,27,02-02-2021
303,NY- NEW YORK,93.5,1241,1220,1259,93.24,93.8,1241 [1220 - 1259],93.5% [93.24% - 93.8%],2099,2058,2145,02-02-2021
