region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.37,73,72,74,88.96,89.78,73 [72 - 74],89.37% [88.96% - 89.78%],114,109,119,02-16-2021
320,NC- WINSTON-SALEM,87.58,161,156,163,87.36,87.82,161 [156 - 163],87.58% [87.36% - 87.82%],279,271,288,02-16-2021
321,ND- BISMARCK,84.06,21,19,21,82.98,84.06,21 [19 - 21],84.06% [82.98% - 84.06%],34,25,34,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.63,26,25,27,81.43,81.72,26 [25 - 27],81.63% [81.43% - 81.72%],33,29,35,02-16-2021
323,ND- GRAND FORKS,82.56,10,9,12,82.04,83.07,10 [9 - 12],82.56% [82.04% - 83.07%],15,12,18,02-16-2021
324,ND- MINOT,82.43,7,6,7,82.29,82.71,7 [6 - 7],82.43% [82.29% - 82.71%],17,16,19,02-16-2021
325,OH- AKRON,86.02,78,76,80,85.81,86.14,78 [76 - 80],86.02% [85.81% - 86.14%],146,141,149,02-16-2021
326,OH- CANTON,85.39,58,57,60,85.01,85.53,58 [57 - 60],85.39% [85.01% - 85.53%],114,106,117,02-16-2021
327,OH- CINCINNATI,88.7,212,208,216,88.41,88.97,212 [208 - 216],88.7% [88.41% - 88.97%],417,403,430,02-16-2021
328,OH- CLEVELAND,83.99,191,187,195,83.83,84.15,191 [187 - 195],83.99% [83.83% - 84.15%],352,338,366,02-16-2021
329,OH- COLUMBUS,86.69,336,328,341,86.45,86.93,336 [328 - 341],86.69% [86.45% - 86.93%],599,578,621,02-16-2021
330,OH- DAYTON,85.66,98,95,100,85.54,85.81,98 [95 - 100],85.66% [85.54% - 85.81%],185,181,190,02-16-2021
331,OH- ELYRIA,86.76,25,24,26,86.48,87.03,25 [24 - 26],86.76% [86.48% - 87.03%],49,47,51,02-16-2021
332,OH- KETTERING,87.35,46,45,47,87.18,87.7,46 [45 - 47],87.35% [87.18% - 87.7%],85,83,89,02-16-2021
334,OH- TOLEDO,83.58,75,73,77,83.39,83.7,75 [73 - 77],83.58% [83.39% - 83.7%],150,142,155,02-16-2021
335,OH- YOUNGSTOWN,84.38,67,64,69,84.19,84.54,67 [64 - 69],84.38% [84.19% - 84.54%],114,109,118,02-16-2021
336,OK- LAWTON,94.17,51,49,53,93.32,94.45,51 [49 - 53],94.17% [93.32% - 94.45%],101,95,103,02-16-2021
339,OK- OKLAHOMA CITY,91.87,414,408,423,91.43,92.26,414 [408 - 423],91.87% [91.43% - 92.26%],781,752,807,02-16-2021
340,OK- TULSA,92.31,322,314,331,91.91,92.7,322 [314 - 331],92.31% [91.91% - 92.7%],618,598,638,02-16-2021
341,OR- BEND,84.44,14,14,14,84.44,85.19,14 [14 - 14],84.44% [84.44% - 85.19%],18,18,21,02-16-2021
342,OR- EUGENE,85.36,42,41,43,85.19,85.79,42 [41 - 43],85.36% [85.19% - 85.79%],63,61,68,02-16-2021
343,OR- MEDFORD,84.04,27,25,28,83.52,84.15,27 [25 - 28],84.04% [83.52% - 84.15%],39,34,40,02-16-2021
344,OR- PORTLAND,83.13,80,78,83,82.96,83.34,80 [78 - 83],83.13% [82.96% - 83.34%],164,155,175,02-16-2021
345,OR- SALEM,87.11,14,14,15,86.65,87.57,14 [14 - 15],87.11% [86.65% - 87.57%],31,29,33,02-16-2021
346,PA- ALLENTOWN,90.36,195,186,199,89.82,90.64,195 [186 - 199],90.36% [89.82% - 90.64%],327,310,336,02-16-2021
347,PA- ALTOONA,89.06,33,28,35,84.17,89.06,33 [28 - 35],89.06% [84.17% - 89.06%],63,29,63,02-16-2021
350,PA- DANVILLE,95.34,101,95,105,91.39,96.0,101 [95 - 105],95.34% [91.39% - 96.0%],233,173,243,02-16-2021
351,PA- ERIE,85.97,76,73,78,85.84,86.02,76 [73 - 78],85.97% [85.84% - 86.02%],133,130,134,02-16-2021
352,PA- HARRISBURG,90.91,126,120,130,89.21,91.48,126 [120 - 130],90.91% [89.21% - 91.48%],250,211,263,02-16-2021
354,PA- JOHNSTOWN,85.68,21,18,22,80.14,85.95,21 [18 - 22],85.68% [80.14% - 85.95%],42,1,44,02-16-2021
355,PA- LANCASTER,98.14,130,125,134,97.38,98.64,130 [125 - 134],98.14% [97.38% - 98.64%],216,207,222,02-16-2021
356,PA- PHILADELPHIA,87.05,525,513,535,86.86,87.23,525 [513 - 535],87.05% [86.86% - 87.23%],878,854,901,02-16-2021
357,PA- PITTSBURGH,84.4,288,283,295,84.24,84.55,288 [283 - 295],84.4% [84.24% - 84.55%],514,495,531,02-16-2021
358,PA- READING,89.13,68,65,70,88.64,89.55,68 [65 - 70],89.13% [88.64% - 89.55%],130,123,136,02-16-2021
359,PA- SAYRE,88.07,16,15,17,87.64,88.49,16 [15 - 17],88.07% [87.64% - 88.49%],38,36,40,02-16-2021
360,PA- SCRANTON,87.82,45,44,46,87.48,88.28,45 [44 - 46],87.82% [87.48% - 88.28%],69,66,73,02-16-2021
362,PA- WILKES-BARRE,87.79,24,23,25,87.48,88.09,24 [23 - 25],87.79% [87.48% - 88.09%],51,49,53,02-16-2021
363,PA- YORK,95.16,69,66,71,94.56,95.64,69 [66 - 71],95.16% [94.56% - 95.64%],126,121,130,02-16-2021
364,RI- PROVIDENCE,86.55,104,102,107,86.39,86.86,104 [102 - 107],86.55% [86.39% - 86.86%],205,200,215,02-16-2021
365,SC- CHARLESTON,92.87,248,242,252,92.5,93.03,248 [242 - 252],92.87% [92.5% - 93.03%],383,372,388,02-16-2021
366,SC- COLUMBIA,90.46,250,245,254,90.22,90.73,250 [245 - 254],90.46% [90.22% - 90.73%],392,383,402,02-16-2021
367,SC- FLORENCE,88.95,78,77,80,88.65,89.1,78 [77 - 80],88.95% [88.65% - 89.1%],120,116,122,02-16-2021
368,SC- GREENVILLE,93.34,172,169,176,93.0,93.59,172 [169 - 176],93.34% [93.0% - 93.59%],319,311,325,02-16-2021
369,SC- SPARTANBURG,94.89,79,77,81,94.42,95.17,79 [77 - 81],94.89% [94.42% - 95.17%],158,153,161,02-16-2021
370,SD- RAPID CITY,82.33,13,12,16,82.33,83.49,13 [12 - 16],82.33% [82.33% - 83.49%],16,16,24,02-16-2021
371,SD- SIOUX FALLS,82.92,60,57,61,82.42,83.21,60 [57 - 61],82.92% [82.42% - 83.21%],81,67,89,02-16-2021
373,TN- CHATTANOOGA,89.68,147,143,153,89.33,89.91,147 [143 - 153],89.68% [89.33% - 89.91%],217,209,222,02-16-2021
374,TN- JACKSON,85.11,49,48,50,84.81,85.48,49 [48 - 50],85.11% [84.81% - 85.48%],69,65,74,02-16-2021
375,TN- JOHNSON CITY,87.55,53,52,55,86.49,88.83,53 [52 - 55],87.55% [86.49% - 88.83%],71,61,83,02-16-2021
376,TN- KINGSPORT,82.97,29,27,31,82.87,83.07,29 [27 - 31],82.97% [82.87% - 83.07%],59,57,61,02-16-2021
377,TN- KNOXVILLE,89.77,291,284,301,88.79,91.19,291 [284 - 301],89.77% [88.79% - 91.19%],408,367,467,02-16-2021
379,TN- MEMPHIS,84.67,167,164,172,84.4,84.87,167 [164 - 172],84.67% [84.4% - 84.87%],295,278,308,02-16-2021
380,TN- NASHVILLE,90.8,647,630,674,89.84,92.05,647 [630 - 674],90.8% [89.84% - 92.05%],924,842,1031,02-16-2021
382,TX- ABILENE,84.97,43,42,45,84.89,85.12,43 [42 - 45],84.97% [84.89% - 85.12%],66,65,68,02-16-2021
383,TX- AMARILLO,84.39,42,42,43,83.99,84.66,42 [42 - 43],84.39% [83.99% - 84.66%],66,60,70,02-16-2021
385,TX- AUSTIN,94.92,272,265,278,94.27,95.67,272 [265 - 278],94.92% [94.27% - 95.67%],522,499,548,02-16-2021
386,TX- BEAUMONT,90.8,108,104,113,89.64,93.07,108 [104 - 113],90.8% [89.64% - 93.07%],148,132,179,02-16-2021
388,TX- BRYAN,97.48,53,50,55,96.67,98.46,53 [50 - 55],97.48% [96.67% - 98.46%],107,102,113,02-16-2021
390,TX- CORPUS CHRISTI,85.8,63,62,65,85.7,86.09,63 [62 - 65],85.8% [85.7% - 86.09%],119,117,125,02-16-2021
391,TX- DALLAS,95.89,1144,1125,1167,95.47,96.4,1144 [1125 - 1167],95.89% [95.47% - 96.4%],1946,1894,2008,02-16-2021
393,TX- EL PASO,94.94,260,256,266,94.5,95.37,260 [256 - 266],94.94% [94.5% - 95.37%],410,398,422,02-16-2021
394,TX- FORT WORTH,99.31,563,551,574,98.73,99.99,563 [551 - 574],99.31% [98.73% - 99.99%],967,938,1001,02-16-2021
396,TX- HARLINGEN,92.27,110,108,113,91.99,92.69,110 [108 - 113],92.27% [91.99% - 92.69%],174,170,180,02-16-2021
397,TX- HOUSTON,90.63,1134,1109,1156,90.27,91.09,1134 [1109 - 1156],90.63% [90.27% - 91.09%],1814,1753,1893,02-16-2021
399,TX- LONGVIEW,89.33,35,34,36,89.04,89.77,35 [34 - 36],89.33% [89.04% - 89.77%],64,62,67,02-16-2021
400,TX- LUBBOCK,92.85,221,215,229,91.05,94.73,221 [215 - 229],92.85% [91.05% - 94.73%],307,264,352,02-16-2021
402,TX- MCALLEN,101.44,216,211,220,100.81,101.88,216 [211 - 220],101.44% [100.81% - 101.88%],340,330,347,02-16-2021
406,TX- ODESSA,95.33,135,131,138,94.09,96.02,135 [131 - 138],95.33% [94.09% - 96.02%],198,182,207,02-16-2021
411,TX- SAN ANGELO,83.49,7,7,7,83.35,83.49,7 [7 - 7],83.49% [83.35% - 83.49%],24,23,24,02-16-2021
412,TX- SAN ANTONIO,97.37,757,739,787,96.72,98.12,757 [739 - 787],97.37% [96.72% - 98.12%],1257,1210,1311,02-16-2021
413,TX- TEMPLE,92.78,59,58,62,91.82,93.63,59 [58 - 62],92.78% [91.82% - 93.63%],120,111,128,02-16-2021
416,TX- TYLER,87.86,65,62,66,87.54,88.23,65 [62 - 66],87.86% [87.54% - 88.23%],126,121,132,02-16-2021
417,TX- VICTORIA,84.3,21,20,21,84.17,84.56,21 [20 - 21],84.3% [84.17% - 84.56%],33,32,35,02-16-2021
418,TX- WACO,97.25,59,57,60,96.08,99.26,59 [57 - 60],97.25% [96.08% - 99.26%],103,96,115,02-16-2021
420,TX- WICHITA FALLS,84.2,14,14,15,83.77,84.35,14 [14 - 15],84.2% [83.77% - 84.35%],29,26,30,02-16-2021
421,UT- OGDEN,87.95,31,30,32,87.67,88.22,31 [30 - 32],87.95% [87.67% - 88.22%],58,56,60,02-16-2021
422,UT- PROVO,91.53,58,56,59,91.2,91.86,58 [56 - 59],91.53% [91.2% - 91.86%],104,101,107,02-16-2021
423,UT- SALT LAKE CITY,87.42,160,156,163,87.19,87.67,160 [156 - 163],87.42% [87.19% - 87.67%],293,284,303,02-16-2021
424,VT- BURLINGTON,87.95,81,79,83,87.58,88.08,81 [79 - 83],87.95% [87.58% - 88.08%],126,120,128,02-16-2021
426,VA- ARLINGTON,94.31,246,241,252,93.9,94.73,246 [241 - 252],94.31% [93.9% - 94.73%],414,402,426,02-16-2021
427,VA- CHARLOTTESVILLE,87.98,69,67,73,87.56,88.34,69 [67 - 73],87.98% [87.56% - 88.34%],112,106,117,02-16-2021
428,VA- LYNCHBURG,89.44,47,45,48,89.18,89.44,47 [45 - 48],89.44% [89.18% - 89.44%],71,69,71,02-16-2021
429,VA- NEWPORT NEWS,90.89,71,68,73,90.27,91.24,71 [68 - 73],90.89% [90.27% - 91.24%],124,117,128,02-16-2021
430,VA- NORFOLK,91.56,179,175,183,91.23,91.9,179 [175 - 183],91.56% [91.23% - 91.9%],313,304,322,02-16-2021
431,VA- RICHMOND,90.38,316,308,323,90.09,90.68,316 [308 - 323],90.38% [90.09% - 90.68%],488,474,502,02-16-2021
432,VA- ROANOKE,84.8,82,80,86,84.69,85.05,82 [80 - 86],84.8% [84.69% - 85.05%],134,131,141,02-16-2021
435,VA- WINCHESTER,89.0,41,39,42,88.47,89.22,41 [39 - 42],89.0% [88.47% - 89.22%],84,79,86,02-16-2021
437,WA- EVERETT,84.38,21,20,21,84.14,84.51,21 [20 - 21],84.38% [84.14% - 84.51%],36,34,37,02-16-2021
438,WA- OLYMPIA,84.15,15,14,16,83.85,84.15,15 [14 - 16],84.15% [83.85% - 84.15%],28,26,28,02-16-2021
439,WA- SEATTLE,83.55,115,113,118,83.34,83.73,115 [113 - 118],83.55% [83.34% - 83.73%],193,182,203,02-16-2021
440,WA- SPOKANE,84.15,83,81,86,83.96,84.42,83 [81 - 86],84.15% [83.96% - 84.42%],156,149,166,02-16-2021
441,WA- TACOMA,85.13,42,41,43,84.81,85.3,42 [41 - 43],85.13% [84.81% - 85.3%],63,59,65,02-16-2021
442,WA- YAKIMA,88.12,28,27,28,87.77,88.29,28 [27 - 28],88.12% [87.77% - 88.29%],47,45,48,02-16-2021
443,WV- CHARLESTON,86.02,81,78,84,85.9,86.23,81 [78 - 84],86.02% [85.9% - 86.23%],146,143,151,02-16-2021
444,WV- HUNTINGTON,86.3,52,51,54,86.06,86.61,52 [51 - 54],86.3% [86.06% - 86.61%],104,100,109,02-16-2021
445,WV- MORGANTOWN,83.74,35,35,35,83.63,83.8,35 [35 - 35],83.74% [83.63% - 83.8%],66,64,67,02-16-2021
446,WI- APPLETON,89.56,31,30,32,89.08,90.05,31 [30 - 32],89.56% [89.08% - 90.05%],59,56,62,02-16-2021
447,WI- GREEN BAY,84.06,26,25,28,83.81,84.43,26 [25 - 28],84.06% [83.81% - 84.43%],65,61,71,02-16-2021
448,WI- LA CROSSE,85.55,26,25,27,85.24,85.65,26 [25 - 27],85.55% [85.24% - 85.65%],53,50,54,02-16-2021
449,WI- MADISON,86.38,108,105,110,86.08,86.55,108 [105 - 110],86.38% [86.08% - 86.55%],192,183,197,02-16-2021
450,WI- MARSHFIELD,84.58,35,33,36,84.41,84.84,35 [33 - 36],84.58% [84.41% - 84.84%],54,52,57,02-16-2021
451,WI- MILWAUKEE,84.84,202,198,207,84.64,85.05,202 [198 - 207],84.84% [84.64% - 85.05%],399,383,417,02-16-2021
452,WI- NEENAH,86.63,22,21,23,86.45,86.81,22 [21 - 23],86.63% [86.45% - 86.81%],37,36,38,02-16-2021
456,WI- WAUSAU,84.42,14,13,14,83.89,84.78,14 [13 - 14],84.42% [83.89% - 84.78%],25,22,27,02-16-2021
457,WY- CASPER,83.42,14,13,14,83.42,83.42,14 [13 - 14],83.42% [83.42% - 83.42%],24,24,24,02-16-2021
303,NY- NEW YORK,92.26,1166,1149,1183,91.97,92.57,1166 [1149 - 1183],92.26% [91.97% - 92.57%],1906,1861,1954,02-16-2021
