region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,22,21,24,82.47,84.11,22 [21 - 24],83.45% [82.47% - 84.11%],42,30,50,03-03-2021
320,NC- WINSTON-SALEM,82.88,61,58,65,82.31,83.31,61 [58 - 65],82.88% [82.31% - 83.31%],106,85,122,03-03-2021
321,ND- BISMARCK,82.98,14,13,21,81.43,85.49,14 [13 - 21],82.98% [81.43% - 85.49%],25,12,46,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.83,72,67,78,83.55,87.29,72 [67 - 78],84.83% [83.55% - 87.29%],98,72,148,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,11,80.0,92.44,0 [0 - 11],80.0% [80.0% - 92.44%],0,0,73,03-03-2021
324,ND- MINOT,81.71,7,6,7,81.71,82.14,7 [6 - 7],81.71% [81.71% - 82.14%],12,12,15,03-03-2021
325,OH- AKRON,83.17,45,43,48,82.64,83.87,45 [43 - 48],83.17% [82.64% - 83.87%],77,64,94,03-03-2021
326,OH- CANTON,82.65,29,27,32,82.03,83.17,29 [27 - 32],82.65% [82.03% - 83.17%],56,43,67,03-03-2021
327,OH- CINCINNATI,83.67,94,90,101,82.9,84.53,94 [90 - 101],83.67% [82.9% - 84.53%],176,139,217,03-03-2021
328,OH- CLEVELAND,82.98,174,165,187,82.38,83.86,174 [165 - 187],82.98% [82.38% - 83.86%],263,210,341,03-03-2021
329,OH- COLUMBUS,83.05,155,149,168,82.48,83.99,155 [149 - 168],83.05% [82.48% - 83.99%],273,222,357,03-03-2021
330,OH- DAYTON,81.68,28,27,31,81.32,82.23,28 [27 - 31],81.68% [81.32% - 82.23%],55,43,73,03-03-2021
331,OH- ELYRIA,83.45,14,13,15,82.9,84.41,14 [13 - 15],83.45% [82.9% - 84.41%],25,21,32,03-03-2021
332,OH- KETTERING,83.11,21,20,22,82.6,83.81,21 [20 - 22],83.11% [82.6% - 83.81%],36,30,44,03-03-2021
334,OH- TOLEDO,83.49,98,93,108,82.7,84.66,98 [93 - 108],83.49% [82.7% - 84.66%],146,113,195,03-03-2021
335,OH- YOUNGSTOWN,82.35,42,39,43,82.12,82.81,42 [39 - 43],82.35% [82.12% - 82.81%],61,55,73,03-03-2021
336,OK- LAWTON,83.93,14,13,15,83.09,84.63,14 [13 - 15],83.93% [83.09% - 84.63%],28,22,33,03-03-2021
339,OK- OKLAHOMA CITY,84.68,203,191,227,83.59,86.85,203 [191 - 227],84.68% [83.59% - 86.85%],308,236,451,03-03-2021
340,OK- TULSA,82.81,67,63,73,82.23,83.66,67 [63 - 73],82.81% [82.23% - 83.66%],141,112,184,03-03-2021
341,OR- BEND,81.48,7,6,7,81.48,83.21,7 [6 - 7],81.48% [81.48% - 83.21%],6,6,13,03-03-2021
342,OR- EUGENE,84.85,42,40,45,83.91,86.55,42 [40 - 45],84.85% [83.91% - 86.55%],57,46,77,03-03-2021
343,OR- MEDFORD,86.63,49,44,51,83.83,87.98,49 [44 - 51],86.63% [83.83% - 87.98%],64,37,77,03-03-2021
344,OR- PORTLAND,82.12,69,65,76,81.6,82.56,69 [65 - 76],82.12% [81.6% - 82.56%],111,84,134,03-03-2021
345,OR- SALEM,84.59,14,14,15,84.36,85.96,14 [14 - 15],84.59% [84.36% - 85.96%],20,19,26,03-03-2021
346,PA- ALLENTOWN,85.13,93,83,101,82.38,86.84,93 [83 - 101],85.13% [82.38% - 86.84%],162,75,216,03-03-2021
347,PA- ALTOONA,82.16,7,6,8,80.58,83.74,7 [6 - 8],82.16% [80.58% - 83.74%],15,4,26,03-03-2021
350,PA- DANVILLE,85.0,42,37,47,81.58,87.37,42 [37 - 47],85.0% [81.58% - 87.37%],76,24,112,03-03-2021
351,PA- ERIE,83.23,43,40,46,82.7,83.77,43 [40 - 46],83.23% [82.7% - 83.77%],72,60,84,03-03-2021
352,PA- HARRISBURG,87.86,127,116,147,84.71,92.35,127 [116 - 147],87.86% [84.71% - 92.35%],180,108,283,03-03-2021
354,PA- JOHNSTOWN,82.43,7,6,8,80.14,82.97,7 [6 - 8],82.43% [80.14% - 82.97%],18,1,22,03-03-2021
355,PA- LANCASTER,85.79,37,34,40,83.95,87.39,37 [34 - 40],85.79% [83.95% - 87.39%],69,47,88,03-03-2021
356,PA- PHILADELPHIA,83.82,285,272,305,83.01,84.85,285 [272 - 305],83.82% [83.01% - 84.85%],476,375,604,03-03-2021
357,PA- PITTSBURGH,83.13,232,219,255,82.3,84.17,232 [219 - 255],83.13% [82.3% - 84.17%],365,269,487,03-03-2021
358,PA- READING,84.35,32,28,35,81.26,85.55,32 [28 - 35],84.35% [81.26% - 85.55%],62,18,79,03-03-2021
359,PA- SAYRE,84.67,14,13,15,83.18,84.88,14 [13 - 15],84.67% [83.18% - 84.88%],22,15,23,03-03-2021
360,PA- SCRANTON,84.54,23,22,26,83.85,86.35,23 [22 - 26],84.54% [83.85% - 86.35%],40,34,56,03-03-2021
362,PA- WILKES-BARRE,82.9,8,7,9,82.14,83.66,8 [7 - 9],82.9% [82.14% - 83.66%],19,14,24,03-03-2021
363,PA- YORK,84.93,18,17,20,82.89,86.02,18 [17 - 20],84.93% [82.89% - 86.02%],41,24,50,03-03-2021
364,RI- PROVIDENCE,82.87,50,48,53,82.27,83.51,50 [48 - 53],82.87% [82.27% - 83.51%],90,71,110,03-03-2021
365,SC- CHARLESTON,85.01,87,83,92,84.0,85.95,87 [83 - 92],85.01% [84.0% - 85.95%],149,119,177,03-03-2021
366,SC- COLUMBIA,84.91,101,96,108,83.74,86.11,101 [96 - 108],84.91% [83.74% - 86.11%],184,140,229,03-03-2021
367,SC- FLORENCE,82.24,15,14,16,81.86,82.83,15 [14 - 16],82.24% [81.86% - 82.83%],30,25,38,03-03-2021
368,SC- GREENVILLE,85.18,72,68,75,84.31,86.31,72 [68 - 75],85.18% [84.31% - 86.31%],124,103,151,03-03-2021
369,SC- SPARTANBURG,85.37,31,29,33,84.34,86.31,31 [29 - 33],85.37% [84.34% - 86.31%],57,46,67,03-03-2021
370,SD- RAPID CITY,88.14,42,39,46,85.23,92.06,42 [39 - 46],88.14% [85.23% - 92.06%],56,36,83,03-03-2021
371,SD- SIOUX FALLS,84.11,84,76,94,82.13,86.71,84 [76 - 94],84.11% [82.13% - 86.71%],114,59,186,03-03-2021
373,TN- CHATTANOOGA,86.74,100,96,108,85.4,88.39,100 [96 - 108],86.74% [85.4% - 88.39%],151,121,188,03-03-2021
374,TN- JACKSON,80.44,7,7,7,80.44,80.52,7 [7 - 7],80.44% [80.44% - 80.52%],6,6,7,03-03-2021
375,TN- JOHNSON CITY,82.66,21,19,22,81.06,83.51,21 [19 - 22],82.66% [81.06% - 83.51%],25,10,33,03-03-2021
376,TN- KINGSPORT,81.56,21,20,23,81.16,82.42,21 [20 - 23],81.56% [81.16% - 82.42%],31,23,48,03-03-2021
377,TN- KNOXVILLE,83.9,101,97,108,83.23,85.03,101 [97 - 108],83.9% [83.23% - 85.03%],163,135,210,03-03-2021
379,TN- MEMPHIS,82.63,115,106,136,81.8,83.97,115 [106 - 136],82.63% [81.8% - 83.97%],166,114,251,03-03-2021
380,TN- NASHVILLE,83.58,181,172,199,82.75,85.04,181 [172 - 199],83.58% [82.75% - 85.04%],306,235,431,03-03-2021
382,TX- ABILENE,91.14,108,102,119,87.23,98.75,108 [102 - 119],91.14% [87.23% - 98.75%],148,96,249,03-03-2021
383,TX- AMARILLO,83.33,35,32,40,81.93,85.13,35 [32 - 40],83.33% [81.93% - 85.13%],50,29,77,03-03-2021
385,TX- AUSTIN,87.92,196,184,238,85.6,95.52,196 [184 - 238],87.92% [85.6% - 95.52%],277,196,543,03-03-2021
386,TX- BEAUMONT,85.84,56,53,65,83.87,90.58,56 [53 - 65],85.84% [83.87% - 90.58%],80,53,145,03-03-2021
388,TX- BRYAN,101.24,93,88,106,93.89,119.38,93 [88 - 106],101.24% [93.89% - 119.38%],130,85,241,03-03-2021
390,TX- CORPUS CHRISTI,83.9,57,54,65,82.97,87.21,57 [54 - 65],83.9% [82.97% - 87.21%],80,61,148,03-03-2021
391,TX- DALLAS,89.02,747,712,825,86.91,93.21,747 [712 - 825],89.02% [86.91% - 93.21%],1104,846,1617,03-03-2021
393,TX- EL PASO,91.29,210,200,221,89.14,93.44,210 [200 - 221],91.29% [89.14% - 93.44%],310,251,369,03-03-2021
394,TX- FORT WORTH,85.55,151,144,158,84.43,86.53,151 [144 - 158],85.55% [84.43% - 86.53%],278,222,327,03-03-2021
396,TX- HARLINGEN,89.52,93,89,99,87.69,92.06,93 [89 - 99],89.52% [87.69% - 92.06%],135,109,171,03-03-2021
397,TX- HOUSTON,89.48,1142,1089,1261,86.87,94.87,1142 [1089 - 1261],89.48% [86.87% - 94.87%],1618,1172,2538,03-03-2021
399,TX- LONGVIEW,81.6,7,7,7,81.17,82.04,7 [7 - 7],81.6% [81.17% - 82.04%],11,8,14,03-03-2021
400,TX- LUBBOCK,85.65,100,91,133,83.18,95.82,100 [91 - 133],85.65% [83.18% - 95.82%],135,76,378,03-03-2021
402,TX- MCALLEN,106.48,296,283,316,99.61,117.2,296 [283 - 316],106.48% [99.61% - 117.2%],420,311,590,03-03-2021
406,TX- ODESSA,84.95,33,31,37,84.1,86.81,33 [31 - 37],84.95% [84.1% - 86.81%],64,53,88,03-03-2021
411,TX- SAN ANGELO,82.33,13,12,16,82.18,83.93,13 [12 - 16],82.33% [82.18% - 83.93%],16,15,27,03-03-2021
412,TX- SAN ANTONIO,93.46,633,605,692,90.39,99.24,633 [605 - 692],93.46% [90.39% - 99.24%],974,752,1392,03-03-2021
413,TX- TEMPLE,86.82,47,45,59,84.79,94.16,47 [45 - 59],86.82% [84.79% - 94.16%],64,45,133,03-03-2021
416,TX- TYLER,83.43,31,30,36,82.68,84.05,31 [30 - 36],83.43% [82.68% - 84.05%],55,43,65,03-03-2021
417,TX- VICTORIA,86.52,35,33,38,84.82,89.52,35 [33 - 38],86.52% [84.82% - 89.52%],50,37,73,03-03-2021
418,TX- WACO,100.6,90,86,99,94.41,112.5,90 [86 - 99],100.6% [94.41% - 112.5%],123,86,194,03-03-2021
420,TX- WICHITA FALLS,85.65,28,26,36,83.19,93.19,28 [26 - 36],85.65% [83.19% - 93.19%],39,22,91,03-03-2021
421,UT- OGDEN,82.74,8,7,9,82.33,83.56,8 [7 - 9],82.74% [82.33% - 83.56%],20,17,26,03-03-2021
422,UT- PROVO,85.32,28,27,29,84.32,86.65,28 [27 - 29],85.32% [84.32% - 86.65%],48,39,60,03-03-2021
423,UT- SALT LAKE CITY,83.97,91,87,98,82.96,85.22,91 [87 - 98],83.97% [82.96% - 85.22%],157,117,206,03-03-2021
424,VT- BURLINGTON,86.25,70,66,75,84.17,88.65,70 [66 - 75],86.25% [84.17% - 88.65%],99,66,137,03-03-2021
426,VA- ARLINGTON,88.16,141,134,151,86.6,90.27,141 [134 - 151],88.16% [86.6% - 90.27%],236,191,297,03-03-2021
427,VA- CHARLOTTESVILLE,84.56,37,34,42,83.21,86.56,37 [34 - 42],84.56% [83.21% - 86.56%],64,45,92,03-03-2021
428,VA- LYNCHBURG,81.73,7,6,7,81.73,81.73,7 [6 - 7],81.73% [81.73% - 81.73%],13,13,13,03-03-2021
429,VA- NEWPORT NEWS,85.62,42,40,45,84.92,87.37,42 [40 - 45],85.62% [84.92% - 87.37%],64,56,84,03-03-2021
430,VA- NORFOLK,85.43,80,76,85,84.21,86.35,80 [76 - 85],85.43% [84.21% - 86.35%],147,114,172,03-03-2021
431,VA- RICHMOND,84.38,114,105,125,83.09,85.19,114 [105 - 125],84.38% [83.09% - 85.19%],206,145,244,03-03-2021
432,VA- ROANOKE,85.19,105,98,118,83.26,88.55,105 [98 - 118],85.19% [83.26% - 88.55%],145,91,239,03-03-2021
435,VA- WINCHESTER,82.14,7,7,10,81.61,83.97,7 [7 - 10],82.14% [81.61% - 83.97%],20,15,37,03-03-2021
437,WA- EVERETT,83.65,21,20,22,82.68,84.87,21 [20 - 22],83.65% [82.68% - 84.87%],30,22,40,03-03-2021
438,WA- OLYMPIA,83.56,14,14,16,82.96,85.33,14 [14 - 16],83.56% [82.96% - 85.33%],24,20,36,03-03-2021
439,WA- SEATTLE,82.11,75,72,80,81.78,82.66,75 [72 - 80],82.11% [81.78% - 82.66%],115,97,145,03-03-2021
440,WA- SPOKANE,83.43,93,87,103,82.31,85.56,93 [87 - 103],83.43% [82.31% - 85.56%],129,87,209,03-03-2021
441,WA- TACOMA,85.22,42,40,45,83.83,86.6,42 [40 - 45],85.22% [83.83% - 86.6%],64,47,81,03-03-2021
442,WA- YAKIMA,85.18,21,20,23,84.32,86.56,21 [20 - 23],85.18% [84.32% - 86.56%],30,25,38,03-03-2021
443,WV- CHARLESTON,92.21,127,104,202,83.88,122.72,127 [104 - 202],92.21% [83.88% - 122.72%],296,94,1036,03-03-2021
444,WV- HUNTINGTON,83.33,31,28,39,82.18,85.39,31 [28 - 39],83.33% [82.18% - 85.39%],55,36,89,03-03-2021
445,WV- MORGANTOWN,83.06,29,26,34,81.59,83.97,29 [26 - 34],83.06% [81.59% - 83.97%],54,28,70,03-03-2021
446,WI- APPLETON,89.08,31,29,34,86.16,91.02,31 [29 - 34],89.08% [86.16% - 91.02%],56,38,68,03-03-2021
447,WI- GREEN BAY,82.25,21,19,23,81.69,82.87,21 [19 - 23],82.25% [81.69% - 82.87%],36,27,46,03-03-2021
448,WI- LA CROSSE,82.51,16,14,17,81.78,83.25,16 [14 - 17],82.51% [81.78% - 83.25%],24,17,31,03-03-2021
449,WI- MADISON,83.89,84,79,89,83.29,84.82,84 [79 - 89],83.89% [83.29% - 84.82%],117,99,145,03-03-2021
450,WI- MARSHFIELD,81.95,12,11,15,81.44,82.29,12 [11 - 15],81.95% [81.44% - 82.29%],23,17,27,03-03-2021
451,WI- MILWAUKEE,82.88,147,141,157,82.32,83.83,147 [141 - 157],82.88% [82.32% - 83.83%],238,191,316,03-03-2021
452,WI- NEENAH,83.76,14,13,15,83.41,84.12,14 [13 - 15],83.76% [83.41% - 84.12%],21,19,23,03-03-2021
456,WI- WAUSAU,84.42,14,13,17,83.19,86.19,14 [13 - 17],84.42% [83.19% - 86.19%],25,18,35,03-03-2021
457,WY- CASPER,93.69,11,10,24,83.0,113.24,11 [10 - 24],93.69% [83.0% - 113.24%],96,21,233,03-03-2021
303,NY- NEW YORK,90.89,1151,1105,1222,88.95,93.28,1151 [1105 - 1222],90.89% [88.95% - 93.28%],1693,1392,2064,03-03-2021
