region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,12,10,13,81.56,82.38,12 [10 - 13],81.89% [81.56% - 82.38%],23,19,29,03-16-2021
320,NC- WINSTON-SALEM,81.2,21,20,23,80.87,81.49,21 [20 - 23],81.2% [80.87% - 81.49%],44,32,55,03-16-2021
321,ND- BISMARCK,81.55,7,6,7,81.55,82.51,7 [6 - 7],81.55% [81.55% - 82.51%],13,13,21,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.73,71,67,78,83.4,87.59,71 [67 - 78],84.73% [83.4% - 87.59%],96,69,154,03-16-2021
323,ND- GRAND FORKS,82.21,7,6,8,80.0,82.21,7 [6 - 8],82.21% [80.0% - 82.21%],13,0,13,03-16-2021
324,ND- MINOT,81.86,7,6,7,81.14,81.86,7 [6 - 7],81.86% [81.14% - 81.86%],13,8,13,03-16-2021
325,OH- AKRON,83.5,49,48,54,82.6,84.41,49 [48 - 54],83.5% [82.6% - 84.41%],85,63,107,03-16-2021
326,OH- CANTON,82.17,28,26,31,81.51,82.55,28 [26 - 31],82.17% [81.51% - 82.55%],46,32,54,03-16-2021
327,OH- CINCINNATI,82.38,67,64,73,81.94,83.27,67 [64 - 73],82.38% [81.94% - 83.27%],114,93,157,03-16-2021
328,OH- CLEVELAND,82.08,102,98,109,81.64,82.57,102 [98 - 109],82.08% [81.64% - 82.57%],184,145,227,03-16-2021
329,OH- COLUMBUS,82.61,125,120,140,81.92,83.55,125 [120 - 140],82.61% [81.92% - 83.55%],234,172,318,03-16-2021
330,OH- DAYTON,81.53,23,22,27,81.01,82.02,23 [22 - 27],81.53% [81.01% - 82.02%],50,33,66,03-16-2021
331,OH- ELYRIA,82.76,14,13,15,82.34,83.59,14 [13 - 15],82.76% [82.34% - 83.59%],20,17,26,03-16-2021
332,OH- KETTERING,82.16,14,13,15,81.73,82.68,14 [13 - 15],82.16% [81.73% - 82.68%],25,20,31,03-16-2021
334,OH- TOLEDO,83.53,105,100,112,82.41,84.85,105 [100 - 112],83.53% [82.41% - 84.85%],148,101,203,03-16-2021
335,OH- YOUNGSTOWN,82.0,28,26,29,81.15,82.08,28 [26 - 29],82.0% [81.15% - 82.08%],52,30,54,03-16-2021
336,OK- LAWTON,84.07,14,13,15,83.09,85.33,14 [13 - 15],84.07% [83.09% - 85.33%],29,22,38,03-16-2021
339,OK- OKLAHOMA CITY,82.89,106,99,115,82.1,83.92,106 [99 - 115],82.89% [82.1% - 83.92%],190,138,258,03-16-2021
340,OK- TULSA,81.85,49,45,54,81.49,82.33,49 [45 - 54],81.85% [81.49% - 82.33%],93,75,117,03-16-2021
341,OR- BEND,81.73,7,6,8,80.74,83.95,7 [6 - 8],81.73% [80.74% - 83.95%],7,3,16,03-16-2021
342,OR- EUGENE,83.32,23,21,24,81.87,83.74,23 [21 - 24],83.32% [81.87% - 83.74%],39,22,44,03-16-2021
343,OR- MEDFORD,83.42,24,22,27,82.69,85.8,24 [22 - 27],83.42% [82.69% - 85.8%],33,26,56,03-16-2021
344,OR- PORTLAND,81.51,52,47,61,80.99,82.35,52 [47 - 61],81.51% [80.99% - 82.35%],79,52,123,03-16-2021
345,OR- SALEM,82.29,7,6,8,82.29,83.44,7 [6 - 8],82.29% [82.29% - 83.44%],10,10,15,03-16-2021
346,PA- ALLENTOWN,86.24,129,122,139,84.85,87.95,129 [122 - 139],86.24% [84.85% - 87.95%],197,153,251,03-16-2021
347,PA- ALTOONA,86.62,28,26,30,85.04,87.91,28 [26 - 30],86.62% [85.04% - 87.91%],46,35,55,03-16-2021
350,PA- DANVILLE,84.02,37,34,40,82.44,85.0,37 [34 - 40],84.02% [82.44% - 85.0%],61,37,76,03-16-2021
351,PA- ERIE,82.92,47,45,52,82.38,84.54,47 [45 - 52],82.92% [82.38% - 84.54%],65,53,101,03-16-2021
352,PA- HARRISBURG,85.33,73,70,79,84.02,86.72,73 [70 - 79],85.33% [84.02% - 86.72%],122,92,154,03-16-2021
354,PA- JOHNSTOWN,82.97,14,13,15,82.16,82.97,14 [13 - 15],82.97% [82.16% - 82.97%],22,16,22,03-16-2021
355,PA- LANCASTER,85.88,37,35,40,84.45,87.39,37 [35 - 40],85.88% [84.45% - 87.39%],70,53,88,03-16-2021
356,PA- PHILADELPHIA,83.65,252,239,268,82.73,84.61,252 [239 - 268],83.65% [82.73% - 84.61%],455,340,574,03-16-2021
357,PA- PITTSBURGH,82.46,184,174,197,81.93,83.23,184 [174 - 197],82.46% [81.93% - 83.23%],287,225,377,03-16-2021
358,PA- READING,87.79,77,73,86,85.13,91.8,77 [73 - 86],87.79% [85.13% - 91.8%],111,73,168,03-16-2021
359,PA- SAYRE,82.97,7,6,8,81.7,83.18,7 [6 - 8],82.97% [81.7% - 83.18%],14,8,15,03-16-2021
360,PA- SCRANTON,83.74,21,20,22,82.72,84.99,21 [20 - 22],83.74% [82.72% - 84.99%],33,24,44,03-16-2021
362,PA- WILKES-BARRE,85.34,21,20,24,83.51,87.48,21 [20 - 24],85.34% [83.51% - 87.48%],35,23,49,03-16-2021
363,PA- YORK,88.18,48,45,52,86.26,90.35,48 [45 - 52],88.18% [86.26% - 90.35%],68,52,86,03-16-2021
364,RI- PROVIDENCE,83.35,63,60,68,82.59,84.12,63 [60 - 68],83.35% [82.59% - 84.12%],105,81,129,03-16-2021
365,SC- CHARLESTON,82.22,37,35,39,81.71,82.72,37 [35 - 39],82.22% [81.71% - 82.72%],66,51,81,03-16-2021
366,SC- COLUMBIA,82.32,49,45,53,81.47,82.75,49 [45 - 53],82.32% [81.47% - 82.75%],87,55,103,03-16-2021
367,SC- FLORENCE,81.57,9,8,11,80.97,81.79,9 [8 - 11],81.57% [80.97% - 81.79%],21,13,24,03-16-2021
368,SC- GREENVILLE,82.93,33,31,36,82.34,83.51,33 [31 - 36],82.93% [82.34% - 83.51%],70,56,84,03-16-2021
369,SC- SPARTANBURG,82.36,10,9,11,81.7,83.11,10 [9 - 11],82.36% [81.7% - 83.11%],25,18,33,03-16-2021
370,SD- RAPID CITY,82.62,14,13,16,81.31,85.52,14 [13 - 16],82.62% [81.31% - 85.52%],18,9,38,03-16-2021
371,SD- SIOUX FALLS,86.09,120,112,134,83.57,89.44,120 [112 - 134],86.09% [83.57% - 89.44%],169,99,262,03-16-2021
373,TN- CHATTANOOGA,82.63,32,30,35,81.92,83.39,32 [30 - 35],82.63% [81.92% - 83.39%],59,43,76,03-16-2021
374,TN- JACKSON,80.22,0,0,1,80.07,80.44,0 [0 - 1],80.22% [80.07% - 80.44%],3,1,6,03-16-2021
375,TN- JOHNSON CITY,81.38,7,7,8,81.28,82.02,7 [7 - 8],81.38% [81.28% - 82.02%],13,12,19,03-16-2021
376,TN- KINGSPORT,82.01,28,27,32,81.36,82.92,28 [27 - 32],82.01% [81.36% - 82.92%],40,27,58,03-16-2021
377,TN- KNOXVILLE,82.85,65,61,70,81.94,83.74,65 [61 - 70],82.85% [81.94% - 83.74%],119,81,156,03-16-2021
379,TN- MEMPHIS,80.81,28,26,32,80.51,81.0,28 [26 - 32],80.81% [80.51% - 81.0%],51,32,63,03-16-2021
380,TN- NASHVILLE,82.88,145,137,157,82.27,83.78,145 [137 - 157],82.88% [82.27% - 83.78%],246,194,323,03-16-2021
382,TX- ABILENE,80.6,7,6,9,80.0,80.98,7 [6 - 9],80.6% [80.0% - 80.98%],8,0,13,03-16-2021
383,TX- AMARILLO,81.46,14,12,15,80.27,81.8,14 [12 - 15],81.46% [80.27% - 81.8%],22,4,27,03-16-2021
385,TX- AUSTIN,84.43,84,79,89,83.4,85.83,84 [79 - 89],84.43% [83.4% - 85.83%],155,119,204,03-16-2021
386,TX- BEAUMONT,83.07,21,21,25,82.26,84.16,21 [21 - 25],83.07% [82.26% - 84.16%],42,31,57,03-16-2021
388,TX- BRYAN,90.95,49,47,53,88.17,94.71,49 [47 - 53],90.95% [88.17% - 94.71%],67,50,90,03-16-2021
390,TX- CORPUS CHRISTI,82.92,36,33,40,82.19,83.65,36 [33 - 40],82.92% [82.19% - 83.65%],60,45,75,03-16-2021
391,TX- DALLAS,84.92,331,313,352,83.85,86.16,331 [313 - 352],84.92% [83.85% - 86.16%],603,471,754,03-16-2021
393,TX- EL PASO,85.94,101,87,109,81.71,87.76,101 [87 - 109],85.94% [81.71% - 87.76%],163,47,213,03-16-2021
394,TX- FORT WORTH,83.04,68,64,74,82.3,83.63,68 [64 - 74],83.04% [82.3% - 83.63%],152,115,182,03-16-2021
396,TX- HARLINGEN,84.02,35,33,37,83.03,84.94,35 [33 - 37],84.02% [83.03% - 84.94%],57,43,70,03-16-2021
397,TX- HOUSTON,87.28,779,744,823,85.68,89.08,779 [744 - 823],87.28% [85.68% - 89.08%],1243,969,1550,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.38,3,2,7,80.0,80.88,3 [2 - 7],80.38% [80.0% - 80.88%],9,0,21,03-16-2021
402,TX- MCALLEN,90.21,110,105,118,87.69,92.74,110 [105 - 118],90.21% [87.69% - 92.74%],162,122,202,03-16-2021
406,TX- ODESSA,80.93,2,1,3,80.62,81.39,2 [1 - 3],80.93% [80.62% - 81.39%],12,8,18,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,81.4,44,41,47,81.0,81.67,44 [41 - 47],81.4% [81.0% - 81.67%],101,72,121,03-16-2021
413,TX- TEMPLE,83.62,21,20,22,82.88,85.01,21 [20 - 22],83.62% [82.88% - 85.01%],34,27,47,03-16-2021
416,TX- TYLER,80.44,0,0,1,80.25,80.5,0 [0 - 1],80.44% [80.25% - 80.5%],7,4,8,03-16-2021
417,TX- VICTORIA,81.04,7,6,7,81.04,81.56,7 [6 - 7],81.04% [81.04% - 81.56%],8,8,12,03-16-2021
418,TX- WACO,82.85,9,8,10,82.01,83.35,9 [8 - 10],82.85% [82.01% - 83.35%],17,12,20,03-16-2021
420,TX- WICHITA FALLS,81.16,6,5,7,80.87,81.16,6 [5 - 7],81.16% [80.87% - 81.16%],8,6,8,03-16-2021
421,UT- OGDEN,82.88,14,13,14,82.33,83.56,14 [13 - 14],82.88% [82.33% - 83.56%],21,17,26,03-16-2021
422,UT- PROVO,83.55,21,20,22,82.77,84.77,21 [20 - 22],83.55% [82.77% - 84.77%],32,25,43,03-16-2021
423,UT- SALT LAKE CITY,82.48,52,49,57,81.77,83.37,52 [49 - 57],82.48% [81.77% - 83.37%],98,70,133,03-16-2021
424,VT- BURLINGTON,83.85,35,33,38,82.9,84.48,35 [33 - 38],83.85% [82.9% - 84.48%],61,46,71,03-16-2021
426,VA- ARLINGTON,85.53,86,82,92,84.32,87.05,86 [82 - 92],85.53% [84.32% - 87.05%],160,125,204,03-16-2021
427,VA- CHARLOTTESVILLE,82.07,20,18,23,81.71,83.14,20 [18 - 23],82.07% [81.71% - 83.14%],29,24,44,03-16-2021
428,VA- LYNCHBURG,80.8,0,0,2,80.4,81.99,0 [0 - 2],80.8% [80.4% - 81.99%],6,3,15,03-16-2021
429,VA- NEWPORT NEWS,85.27,38,35,40,83.34,86.23,38 [35 - 40],85.27% [83.34% - 86.23%],60,38,71,03-16-2021
430,VA- NORFOLK,83.44,58,55,61,82.81,84.4,58 [55 - 61],83.44% [82.81% - 84.4%],93,76,119,03-16-2021
431,VA- RICHMOND,82.68,78,73,85,81.96,83.81,78 [73 - 85],82.68% [81.96% - 83.81%],126,92,179,03-16-2021
432,VA- ROANOKE,82.9,55,51,63,81.86,84.19,55 [51 - 63],82.9% [81.86% - 84.19%],81,52,117,03-16-2021
435,VA- WINCHESTER,86.65,40,37,45,84.07,89.75,40 [37 - 45],86.65% [84.07% - 89.75%],62,38,91,03-16-2021
437,WA- EVERETT,83.29,14,14,16,82.31,84.38,14 [14 - 16],83.29% [82.31% - 84.38%],27,19,36,03-16-2021
438,WA- OLYMPIA,81.93,7,6,7,81.19,82.52,7 [6 - 7],81.93% [81.19% - 82.52%],13,8,17,03-16-2021
439,WA- SEATTLE,81.93,70,66,75,81.54,82.5,70 [66 - 75],81.93% [81.54% - 82.5%],105,84,136,03-16-2021
440,WA- SPOKANE,81.84,42,40,45,81.33,82.53,42 [40 - 45],81.84% [81.33% - 82.53%],69,50,95,03-16-2021
441,WA- TACOMA,84.07,32,30,35,83.1,85.3,32 [30 - 35],84.07% [83.1% - 85.3%],50,38,65,03-16-2021
442,WA- YAKIMA,85.18,21,20,24,84.32,86.74,21 [20 - 24],85.18% [84.32% - 86.74%],30,25,39,03-16-2021
443,WV- CHARLESTON,83.79,64,57,74,81.77,85.98,64 [57 - 74],83.79% [81.77% - 85.98%],92,43,145,03-16-2021
444,WV- HUNTINGTON,82.0,25,23,27,81.09,83.45,25 [23 - 27],82.0% [81.09% - 83.45%],33,18,57,03-16-2021
445,WV- MORGANTOWN,82.21,22,21,26,81.99,83.29,22 [21 - 26],82.21% [81.99% - 83.29%],39,35,58,03-16-2021
446,WI- APPLETON,84.38,21,20,24,83.73,88.1,21 [20 - 24],84.38% [83.73% - 88.1%],27,23,50,03-16-2021
447,WI- GREEN BAY,81.75,15,13,17,81.44,82.25,15 [13 - 17],81.75% [81.44% - 82.25%],28,23,36,03-16-2021
448,WI- LA CROSSE,81.99,14,12,14,81.26,81.99,14 [12 - 14],81.99% [81.26% - 81.99%],19,12,19,03-16-2021
449,WI- MADISON,82.92,56,54,62,82.26,83.89,56 [54 - 62],82.92% [82.26% - 83.89%],88,68,117,03-16-2021
450,WI- MARSHFIELD,80.17,0,0,0,80.08,80.51,0 [0 - 0],80.17% [80.08% - 80.51%],2,1,6,03-16-2021
451,WI- MILWAUKEE,82.23,119,112,124,81.76,82.63,119 [112 - 124],82.23% [81.76% - 82.63%],184,145,217,03-16-2021
452,WI- NEENAH,81.79,7,6,7,81.61,82.33,7 [6 - 7],81.79% [81.61% - 82.33%],10,9,13,03-16-2021
456,WI- WAUSAU,81.42,4,3,5,80.88,81.59,4 [3 - 5],81.42% [80.88% - 81.59%],8,5,9,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,88.77,851,779,927,84.57,91.83,851 [779 - 927],88.77% [84.57% - 91.83%],1363,711,1839,03-16-2021
