region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.59,115,105,127,81.25,84.04,115 [105 - 127],82.59% [81.25% - 84.04%],77,37,120,03-31-2021,projected
309,NC- ASHEVILLE,80.21,7,6,8,80.11,80.43,7 [6 - 8],80.21% [80.11% - 80.43%],4,2,8,03-31-2021,projected
311,NC- CHARLOTTE,80.69,57,52,67,80.35,81.26,57 [52 - 67],80.69% [80.35% - 81.26%],40,20,73,03-31-2021,projected
312,NC- DURHAM,80.26,19,17,24,80.09,80.61,19 [17 - 24],80.26% [80.09% - 80.61%],12,4,28,03-31-2021,projected
313,NC- GREENSBORO,80.56,15,13,17,80.28,81.0,15 [13 - 17],80.56% [80.28% - 81.0%],10,5,18,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,80.32,0 [0 - 2],80.08% [80.0% - 80.32%],2,0,8,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,6,03-31-2021,projected
318,NC- RALEIGH,81.23,80,73,89,80.61,82.03,80 [73 - 89],81.23% [80.61% - 82.03%],52,26,86,03-31-2021,projected
319,NC- WILMINGTON,80.41,7,7,8,80.16,80.66,7 [7 - 8],80.41% [80.16% - 80.66%],5,2,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.27,14,13,19,80.19,80.76,14 [13 - 19],80.27% [80.19% - 80.76%],10,7,28,03-31-2021,projected
321,ND- BISMARCK,80.6,7,6,14,80.0,83.1,7 [6 - 14],80.6% [80.0% - 83.1%],5,0,26,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,112,103,132,81.58,86.21,112 [103 - 132],83.2% [81.58% - 86.21%],65,32,126,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,16,80.51,82.21,14 [13 - 16],81.02% [80.51% - 82.21%],6,3,13,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.23,89,83,101,81.28,84.04,89 [83 - 101],82.23% [81.28% - 84.04%],54,31,98,03-31-2021,projected
326,OH- CANTON,80.66,21,20,25,80.43,81.28,21 [20 - 25],80.66% [80.43% - 81.28%],14,9,27,03-31-2021,projected
327,OH- CINCINNATI,80.65,47,42,56,80.31,81.31,47 [42 - 56],80.65% [80.31% - 81.31%],31,15,63,03-31-2021,projected
328,OH- CLEVELAND,80.91,126,116,144,80.51,81.68,126 [116 - 144],80.91% [80.51% - 81.68%],80,45,148,03-31-2021,projected
329,OH- COLUMBUS,81.27,189,173,219,80.69,82.61,189 [173 - 219],81.27% [80.69% - 82.61%],114,62,234,03-31-2021,projected
330,OH- DAYTON,81.35,71,64,86,80.73,83.06,71 [64 - 86],81.35% [80.73% - 83.06%],44,24,100,03-31-2021,projected
331,OH- ELYRIA,82.48,35,32,39,81.38,84.69,35 [32 - 39],82.48% [81.38% - 84.69%],18,10,34,03-31-2021,projected
332,OH- KETTERING,81.12,21,19,24,80.61,82.16,21 [19 - 24],81.12% [80.61% - 82.16%],13,7,25,03-31-2021,projected
334,OH- TOLEDO,81.27,86,80,101,80.74,82.63,86 [80 - 101],81.27% [80.74% - 82.63%],53,31,110,03-31-2021,projected
335,OH- YOUNGSTOWN,80.81,31,28,36,80.38,81.46,31 [28 - 36],80.81% [80.38% - 81.46%],21,10,38,03-31-2021,projected
336,OK- LAWTON,80.7,7,7,10,80.7,82.24,7 [7 - 10],80.7% [80.7% - 82.24%],5,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.82,91,83,113,80.36,82.02,91 [83 - 113],80.82% [80.36% - 82.02%],54,24,133,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.54,0 [0 - 8],80.0% [80.0% - 80.54%],0,0,27,03-31-2021,projected
341,OR- BEND,81.23,7,7,10,80.74,82.96,7 [7 - 10],81.23% [80.74% - 82.96%],5,3,12,03-31-2021,projected
342,OR- EUGENE,80.6,9,8,12,80.17,81.53,9 [8 - 12],80.6% [80.17% - 81.53%],7,2,18,03-31-2021,projected
343,OR- MEDFORD,81.24,15,14,18,80.73,81.97,15 [14 - 18],81.24% [80.73% - 81.97%],12,7,19,03-31-2021,projected
344,OR- PORTLAND,81.45,132,121,159,80.63,83.42,132 [121 - 159],81.45% [80.63% - 83.42%],76,33,179,03-31-2021,projected
345,OR- SALEM,80.92,7,6,7,80.46,81.38,7 [6 - 7],80.92% [80.46% - 81.38%],4,2,6,03-31-2021,projected
346,PA- ALLENTOWN,84.12,203,182,243,81.49,88.77,203 [182 - 243],84.12% [81.49% - 88.77%],130,47,277,03-31-2021,projected
347,PA- ALTOONA,82.73,28,26,33,81.15,84.89,28 [26 - 33],82.73% [81.15% - 84.89%],19,8,34,03-31-2021,projected
350,PA- DANVILLE,82.63,63,55,77,80.86,86.06,63 [55 - 77],82.63% [80.86% - 86.06%],40,13,92,03-31-2021,projected
351,PA- ERIE,80.9,35,31,41,80.36,81.98,35 [31 - 41],80.9% [80.36% - 81.98%],20,8,44,03-31-2021,projected
352,PA- HARRISBURG,82.88,101,91,119,81.53,85.5,101 [91 - 119],82.88% [81.53% - 85.5%],66,35,126,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,15,80.41,81.35,14 [12 - 15],80.95% [80.41% - 81.35%],7,3,10,03-31-2021,projected
355,PA- LANCASTER,83.19,60,54,70,81.43,86.21,60 [54 - 70],83.19% [81.43% - 86.21%],38,17,74,03-31-2021,projected
356,PA- PHILADELPHIA,82.41,473,426,559,80.92,85.01,473 [426 - 559],82.41% [80.92% - 85.01%],300,115,624,03-31-2021,projected
357,PA- PITTSBURGH,82.66,500,463,573,81.36,84.74,500 [463 - 573],82.66% [81.36% - 84.74%],311,159,553,03-31-2021,projected
358,PA- READING,83.44,77,68,93,81.05,87.79,77 [68 - 93],83.44% [81.05% - 87.79%],49,15,111,03-31-2021,projected
359,PA- SAYRE,87.01,53,49,61,83.4,92.1,53 [49 - 61],87.01% [83.4% - 92.1%],33,16,57,03-31-2021,projected
360,PA- SCRANTON,83.85,54,49,62,81.81,86.8,54 [49 - 62],83.85% [81.81% - 86.8%],34,16,60,03-31-2021,projected
362,PA- WILKES-BARRE,83.82,41,37,49,81.68,87.94,41 [37 - 49],83.82% [81.68% - 87.94%],25,11,52,03-31-2021,projected
363,PA- YORK,88.66,119,108,143,83.85,99.13,119 [108 - 143],88.66% [83.85% - 99.13%],72,32,159,03-31-2021,projected
364,RI- PROVIDENCE,81.25,64,58,72,80.61,82.17,64 [58 - 72],81.25% [80.61% - 82.17%],39,19,68,03-31-2021,projected
365,SC- CHARLESTON,80.91,44,41,49,80.6,81.55,44 [41 - 49],80.91% [80.6% - 81.55%],27,18,46,03-31-2021,projected
366,SC- COLUMBIA,80.51,34,31,39,80.29,81.07,34 [31 - 39],80.51% [80.29% - 81.07%],19,11,40,03-31-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.22,80.67,7 [7 - 8],80.37% [80.22% - 80.67%],5,3,9,03-31-2021,projected
368,SC- GREENVILLE,82.3,85,79,97,81.21,84.06,85 [79 - 97],82.3% [81.21% - 84.06%],55,29,97,03-31-2021,projected
369,SC- SPARTANBURG,81.32,23,20,26,80.57,82.45,23 [20 - 26],81.32% [80.57% - 82.45%],14,6,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,6,10,80.0,82.18,7 [6 - 10],80.73% [80.0% - 82.18%],5,0,15,03-31-2021,projected
371,SD- SIOUX FALLS,82.99,140,127,163,81.19,85.95,140 [127 - 163],82.99% [81.19% - 85.95%],83,33,165,03-31-2021,projected
373,TN- CHATTANOOGA,81.03,37,33,42,80.58,81.87,37 [33 - 42],81.03% [80.58% - 81.87%],23,13,42,03-31-2021,projected
374,TN- JACKSON,80.44,14,13,15,80.22,80.89,14 [13 - 15],80.44% [80.22% - 80.89%],6,3,12,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,31,80.96,82.77,28 [26 - 31],81.6% [80.96% - 82.77%],15,9,26,03-31-2021,projected
376,TN- KINGSPORT,81.16,42,38,50,80.5,82.47,42 [38 - 50],81.16% [80.5% - 82.47%],23,10,49,03-31-2021,projected
377,TN- KNOXVILLE,80.72,37,34,45,80.38,81.39,37 [34 - 45],80.72% [80.38% - 81.39%],30,16,58,03-31-2021,projected
379,TN- MEMPHIS,80.46,49,45,54,80.22,80.78,49 [45 - 54],80.46% [80.22% - 80.78%],29,14,49,03-31-2021,projected
380,TN- NASHVILLE,81.43,176,158,200,80.55,82.41,176 [158 - 200],81.43% [80.55% - 82.41%],122,47,206,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.83,7 [6 - 9],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,81.6,39,34,50,80.47,84.06,39 [34 - 50],81.6% [80.47% - 84.06%],24,7,61,03-31-2021,projected
385,TX- AUSTIN,81.17,65,60,79,80.66,82.57,65 [60 - 79],81.17% [80.66% - 82.57%],41,23,90,03-31-2021,projected
386,TX- BEAUMONT,82.19,43,39,51,80.88,84.09,43 [39 - 51],82.19% [80.88% - 84.09%],30,12,56,03-31-2021,projected
388,TX- BRYAN,98.46,144,120,184,80.98,124.77,144 [120 - 184],98.46% [80.98% - 124.77%],113,6,274,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,35,32,38,80.49,81.51,35 [32 - 38],81.02% [80.49% - 81.51%],21,10,31,03-31-2021,projected
391,TX- DALLAS,80.55,102,94,136,80.29,81.58,102 [94 - 136],80.55% [80.29% - 81.58%],67,36,193,03-31-2021,projected
393,TX- EL PASO,80.44,21,18,23,80.0,80.91,21 [18 - 23],80.44% [80.0% - 80.91%],12,0,25,03-31-2021,projected
394,TX- FORT WORTH,80.28,21,19,23,80.1,80.44,21 [19 - 23],80.28% [80.1% - 80.44%],14,5,22,03-31-2021,projected
396,TX- HARLINGEN,80.42,10,8,12,80.35,80.85,10 [8 - 12],80.42% [80.35% - 80.85%],6,5,12,03-31-2021,projected
397,TX- HOUSTON,81.39,377,347,430,80.77,82.58,377 [347 - 430],81.39% [80.77% - 82.58%],238,132,440,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,9,80.0,81.31,7 [6 - 9],80.44% [80.0% - 81.31%],3,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,14,80.0,81.34,7 [6 - 14],80.13% [80.0% - 81.34%],3,0,32,03-31-2021,projected
402,TX- MCALLEN,80.95,24,21,26,80.38,81.64,24 [21 - 26],80.95% [80.38% - 81.64%],15,6,26,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.44,50,46,63,80.26,81.2,50 [46 - 63],80.44% [80.26% - 81.2%],32,19,87,03-31-2021,projected
413,TX- TEMPLE,80.96,8,7,11,80.53,81.81,8 [7 - 11],80.96% [80.53% - 81.81%],9,5,17,03-31-2021,projected
416,TX- TYLER,80.44,14,13,16,80.19,81.12,14 [13 - 16],80.44% [80.19% - 81.12%],7,3,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,10,80.0,82.35,7 [6 - 10],80.5% [80.0% - 82.35%],3,0,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.41,3,2,4,80.14,80.55,3 [2 - 4],80.41% [80.14% - 80.55%],3,1,4,03-31-2021,projected
422,UT- PROVO,80.67,7,7,8,80.22,81.11,7 [7 - 8],80.67% [80.22% - 81.11%],6,2,10,03-31-2021,projected
423,UT- SALT LAKE CITY,80.84,50,45,58,80.35,81.57,50 [45 - 58],80.84% [80.35% - 81.57%],33,14,62,03-31-2021,projected
424,VT- BURLINGTON,81.58,42,39,47,80.88,82.78,42 [39 - 47],81.58% [80.88% - 82.78%],25,14,44,03-31-2021,projected
426,VA- ARLINGTON,84.74,232,215,264,82.63,88.54,232 [215 - 264],84.74% [82.63% - 88.54%],137,76,247,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.28,56,51,71,81.14,85.56,56 [51 - 71],82.28% [81.14% - 85.56%],32,16,78,03-31-2021,projected
428,VA- LYNCHBURG,81.6,21,20,26,81.2,83.99,21 [20 - 26],81.6% [81.2% - 83.99%],12,9,30,03-31-2021,projected
429,VA- NEWPORT NEWS,85.79,115,106,133,82.99,91.59,115 [106 - 133],85.79% [82.99% - 91.59%],66,34,132,03-31-2021,projected
430,VA- NORFOLK,81.92,84,78,101,81.11,84.17,84 [78 - 101],81.92% [81.11% - 84.17%],52,30,113,03-31-2021,projected
431,VA- RICHMOND,81.94,154,143,188,81.11,84.57,154 [143 - 188],81.94% [81.11% - 84.57%],91,52,215,03-31-2021,projected
432,VA- ROANOKE,80.93,40,37,50,80.36,82.08,40 [37 - 50],80.93% [80.36% - 82.08%],26,10,58,03-31-2021,projected
435,VA- WINCHESTER,88.57,137,125,157,83.75,96.72,137 [125 - 157],88.57% [83.75% - 96.72%],80,35,156,03-31-2021,projected
437,WA- EVERETT,81.34,21,19,26,80.73,83.78,21 [19 - 26],81.34% [80.73% - 83.78%],11,6,31,03-31-2021,projected
438,WA- OLYMPIA,81.04,13,11,17,80.3,82.37,13 [11 - 17],81.04% [80.3% - 82.37%],7,2,16,03-31-2021,projected
439,WA- SEATTLE,82.98,279,257,325,81.4,86.15,279 [257 - 325],82.98% [81.4% - 86.15%],162,76,335,03-31-2021,projected
440,WA- SPOKANE,80.64,42,37,50,80.21,81.36,42 [37 - 50],80.64% [80.21% - 81.36%],24,8,51,03-31-2021,projected
441,WA- TACOMA,83.91,84,77,96,82.04,87.09,84 [77 - 96],83.91% [82.04% - 87.09%],48,25,87,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.35,81.73,7 [6 - 8],81.04% [80.35% - 81.73%],6,2,10,03-31-2021,projected
443,WV- CHARLESTON,83.34,140,127,160,81.53,86.19,140 [127 - 160],83.34% [81.53% - 86.19%],81,37,150,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,32,80.48,81.64,28 [26 - 32],80.97% [80.48% - 81.64%],16,8,27,03-31-2021,projected
445,WV- MORGANTOWN,81.13,33,29,37,80.34,81.76,33 [29 - 37],81.13% [80.34% - 81.76%],20,6,31,03-31-2021,projected
446,WI- APPLETON,81.13,14,12,15,80.16,82.27,14 [12 - 15],81.13% [80.16% - 82.27%],7,1,14,03-31-2021,projected
447,WI- GREEN BAY,80.44,14,13,18,80.31,81.5,14 [13 - 18],80.44% [80.31% - 81.5%],7,5,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,81.2,63,58,75,80.63,82.66,63 [58 - 75],81.2% [80.63% - 82.66%],36,19,80,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.36,177,161,206,80.64,82.45,177 [161 - 206],81.36% [80.64% - 82.45%],112,53,202,03-31-2021,projected
452,WI- NEENAH,81.61,14,13,17,80.72,83.41,14 [13 - 17],81.61% [80.72% - 83.41%],9,4,19,03-31-2021,projected
456,WI- WAUSAU,80.53,3,2,4,80.0,80.53,3 [2 - 4],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,82.64,628,578,688,81.33,84.17,628 [578 - 688],82.64% [81.33% - 84.17%],410,206,648,03-31-2021,projected
