region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.5,153,130,164,80.27,84.48,153 [130 - 164],83.5% [80.27% - 84.48%],104,8,133,03-18-2021,projected
309,NC- ASHEVILLE,80.48,12,11,13,80.43,80.64,12 [11 - 13],80.48% [80.43% - 80.64%],9,8,12,03-18-2021,projected
311,NC- CHARLOTTE,80.93,74,71,77,80.78,81.1,74 [71 - 77],80.93% [80.78% - 81.1%],54,45,64,03-18-2021,projected
312,NC- DURHAM,80.74,43,39,46,80.54,80.89,43 [39 - 46],80.74% [80.54% - 80.89%],34,25,41,03-18-2021,projected
313,NC- GREENSBORO,80.61,11,10,12,80.5,80.72,11 [10 - 12],80.61% [80.5% - 80.72%],11,9,13,03-18-2021,projected
314,NC- GREENVILLE,80.48,19,17,20,80.48,80.52,19 [17 - 20],80.48% [80.48% - 80.52%],12,12,13,03-18-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.67,80.94,7 [6 - 8],80.8% [80.67% - 80.94%],6,5,7,03-18-2021,projected
318,NC- RALEIGH,81.28,66,64,69,81.11,81.51,66 [64 - 69],81.28% [81.11% - 81.51%],54,47,64,03-18-2021,projected
319,NC- WILMINGTON,80.82,14,12,15,80.74,80.9,14 [12 - 15],80.82% [80.74% - 80.9%],10,9,11,03-18-2021,projected
320,NC- WINSTON-SALEM,80.46,23,21,24,80.38,80.6,23 [21 - 24],80.46% [80.38% - 80.6%],17,14,22,03-18-2021,projected
321,ND- BISMARCK,80.6,7,6,7,80.6,81.07,7 [6 - 7],80.6% [80.6% - 81.07%],5,5,9,03-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,49,47,51,81.33,81.58,49 [47 - 51],81.43% [81.33% - 81.58%],29,27,32,03-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021,projected
324,ND- MINOT,80.71,6,5,7,80.71,80.71,6 [5 - 7],80.71% [80.71% - 80.71%],5,5,5,03-18-2021,projected
325,OH- AKRON,81.28,49,47,51,81.07,81.48,49 [47 - 51],81.28% [81.07% - 81.48%],31,26,36,03-18-2021,projected
326,OH- CANTON,80.9,29,27,30,80.66,80.9,29 [27 - 30],80.9% [80.66% - 80.9%],19,14,19,03-18-2021,projected
327,OH- CINCINNATI,80.9,66,63,68,80.79,81.11,66 [63 - 68],80.9% [80.79% - 81.11%],43,38,53,03-18-2021,projected
328,OH- CLEVELAND,80.85,100,96,105,80.77,80.95,100 [96 - 105],80.85% [80.77% - 80.95%],75,68,84,03-18-2021,projected
329,OH- COLUMBUS,81.06,121,115,130,80.87,81.21,121 [115 - 130],81.06% [80.87% - 81.21%],95,78,108,03-18-2021,projected
330,OH- DAYTON,80.55,24,23,26,80.46,80.76,24 [23 - 26],80.55% [80.46% - 80.76%],18,15,25,03-18-2021,projected
331,OH- ELYRIA,81.1,12,11,13,81.1,81.24,12 [11 - 13],81.1% [81.1% - 81.24%],8,8,9,03-18-2021,projected
332,OH- KETTERING,80.87,14,13,15,80.78,81.04,14 [13 - 15],80.87% [80.78% - 81.04%],10,9,12,03-18-2021,projected
334,OH- TOLEDO,81.27,80,77,85,81.05,81.41,80 [77 - 85],81.27% [81.05% - 81.41%],53,44,59,03-18-2021,projected
335,OH- YOUNGSTOWN,80.77,23,22,25,80.5,80.81,23 [22 - 25],80.77% [80.5% - 80.81%],20,13,21,03-18-2021,projected
336,OK- LAWTON,81.54,14,13,15,81.26,82.1,14 [13 - 15],81.54% [81.26% - 82.1%],11,9,15,03-18-2021,projected
339,OK- OKLAHOMA CITY,81.12,103,97,108,80.96,81.43,103 [97 - 108],81.12% [80.96% - 81.43%],74,63,94,03-18-2021,projected
340,OK- TULSA,80.86,54,49,57,80.72,80.96,54 [49 - 57],80.86% [80.72% - 80.96%],43,36,48,03-18-2021,projected
341,OR- BEND,80.74,6,5,7,80.74,80.74,6 [5 - 7],80.74% [80.74% - 80.74%],3,3,3,03-18-2021,projected
342,OR- EUGENE,81.19,19,18,21,80.85,81.45,19 [18 - 21],81.19% [80.85% - 81.45%],14,10,17,03-18-2021,projected
343,OR- MEDFORD,81.24,21,20,21,81.04,81.45,21 [20 - 21],81.24% [81.04% - 81.45%],12,10,14,03-18-2021,projected
344,OR- PORTLAND,80.53,42,39,46,80.42,80.71,42 [39 - 46],80.53% [80.42% - 80.71%],28,22,37,03-18-2021,projected
345,OR- SALEM,80.92,7,6,7,80.92,81.15,7 [6 - 7],80.92% [80.92% - 81.15%],4,4,5,03-18-2021,projected
346,PA- ALLENTOWN,82.38,113,108,118,81.96,82.72,113 [108 - 118],82.38% [81.96% - 82.72%],75,62,86,03-18-2021,projected
347,PA- ALTOONA,82.59,28,26,30,81.87,82.73,28 [26 - 30],82.59% [81.87% - 82.73%],18,13,19,03-18-2021,projected
350,PA- DANVILLE,81.58,37,34,39,81.05,81.78,37 [34 - 39],81.58% [81.05% - 81.78%],24,16,27,03-18-2021,projected
351,PA- ERIE,81.21,36,35,38,80.99,81.3,36 [35 - 38],81.21% [80.99% - 81.3%],27,22,29,03-18-2021,projected
352,PA- HARRISBURG,81.96,66,62,69,81.66,82.27,66 [62 - 69],81.96% [81.66% - 82.27%],45,38,52,03-18-2021,projected
354,PA- JOHNSTOWN,81.22,12,11,13,80.95,81.22,12 [11 - 13],81.22% [80.95% - 81.22%],9,7,9,03-18-2021,projected
355,PA- LANCASTER,82.43,39,37,41,82.1,82.77,39 [37 - 41],82.43% [82.1% - 82.77%],29,25,33,03-18-2021,projected
356,PA- PHILADELPHIA,81.52,255,244,266,81.25,81.73,255 [244 - 266],81.52% [81.25% - 81.73%],189,156,216,03-18-2021,projected
357,PA- PITTSBURGH,80.96,161,155,169,80.82,81.06,161 [155 - 169],80.96% [80.82% - 81.06%],112,96,124,03-18-2021,projected
358,PA- READING,82.74,58,56,62,81.97,83.23,58 [56 - 62],82.74% [81.97% - 83.23%],39,28,46,03-18-2021,projected
359,PA- SAYRE,81.27,5,4,6,80.85,81.27,5 [4 - 6],81.27% [80.85% - 81.27%],6,4,6,03-18-2021,projected
360,PA- SCRANTON,81.47,19,18,20,81.36,81.93,19 [18 - 20],81.47% [81.36% - 81.93%],13,12,17,03-18-2021,projected
362,PA- WILKES-BARRE,81.83,18,17,19,81.37,82.14,18 [17 - 19],81.83% [81.37% - 82.14%],12,9,14,03-18-2021,projected
363,PA- YORK,83.01,36,34,38,82.53,83.25,36 [34 - 38],83.01% [82.53% - 83.25%],25,21,27,03-18-2021,projected
364,RI- PROVIDENCE,81.28,58,56,61,81.12,81.47,58 [56 - 61],81.28% [81.12% - 81.47%],40,35,46,03-18-2021,projected
365,SC- CHARLESTON,80.87,37,35,38,80.77,81.04,37 [35 - 38],80.87% [80.77% - 81.04%],26,23,31,03-18-2021,projected
366,SC- COLUMBIA,80.83,41,39,45,80.64,80.96,41 [39 - 45],80.83% [80.64% - 80.96%],31,24,36,03-18-2021,projected
367,SC- FLORENCE,80.6,10,9,11,80.52,80.67,10 [9 - 11],80.6% [80.52% - 80.67%],8,7,9,03-18-2021,projected
368,SC- GREENVILLE,81.25,39,37,41,81.17,81.42,39 [37 - 41],81.25% [81.17% - 81.42%],30,28,34,03-18-2021,projected
369,SC- SPARTANBURG,81.13,13,12,14,81.04,81.32,13 [12 - 14],81.13% [81.04% - 81.32%],12,11,14,03-18-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.45,7 [7 - 9],80.58% [80.58% - 81.45%],4,4,10,03-18-2021,projected
371,SD- SIOUX FALLS,81.8,85,79,90,81.23,82.24,85 [79 - 90],81.8% [81.23% - 82.24%],50,34,62,03-18-2021,projected
373,TN- CHATTANOOGA,81.16,31,29,33,80.98,81.16,31 [29 - 33],81.16% [80.98% - 81.16%],26,22,26,03-18-2021,projected
374,TN- JACKSON,80.15,1,0,2,80.07,80.15,1 [0 - 2],80.15% [80.07% - 80.15%],2,1,2,03-18-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,7,80.53,80.64,7 [7 - 7],80.53% [80.53% - 80.64%],5,5,6,03-18-2021,projected
376,TN- KINGSPORT,80.6,21,20,22,80.55,80.86,21 [20 - 22],80.6% [80.55% - 80.86%],12,11,17,03-18-2021,projected
377,TN- KNOXVILLE,81.13,61,58,65,80.89,81.39,61 [58 - 65],81.13% [80.89% - 81.39%],47,37,58,03-18-2021,projected
379,TN- MEMPHIS,80.27,23,22,25,80.24,80.38,23 [22 - 25],80.27% [80.24% - 80.38%],17,15,24,03-18-2021,projected
380,TN- NASHVILLE,81.13,139,132,146,80.99,81.29,139 [132 - 146],81.13% [80.99% - 81.29%],97,85,110,03-18-2021,projected
382,TX- ABILENE,80.23,6,5,7,80.0,80.23,6 [5 - 7],80.23% [80.0% - 80.23%],3,0,3,03-18-2021,projected
383,TX- AMARILLO,80.6,14,12,14,80.47,80.8,14 [12 - 14],80.6% [80.47% - 80.8%],9,7,12,03-18-2021,projected
385,TX- AUSTIN,81.86,86,82,90,81.6,82.14,86 [82 - 90],81.86% [81.6% - 82.14%],65,56,75,03-18-2021,projected
386,TX- BEAUMONT,81.02,21,20,22,81.02,81.39,21 [20 - 22],81.02% [81.02% - 81.39%],14,14,19,03-18-2021,projected
388,TX- BRYAN,83.76,38,36,40,83.27,84.41,38 [36 - 40],83.76% [83.27% - 84.41%],23,20,27,03-18-2021,projected
390,TX- CORPUS CHRISTI,81.12,36,33,38,80.83,81.36,36 [33 - 38],81.12% [80.83% - 81.36%],23,17,28,03-18-2021,projected
391,TX- DALLAS,82.11,340,328,352,81.84,82.37,340 [328 - 352],82.11% [81.84% - 82.37%],258,225,290,03-18-2021,projected
393,TX- EL PASO,82.26,91,81,96,80.95,82.7,91 [81 - 96],82.26% [80.95% - 82.7%],62,26,74,03-18-2021,projected
394,TX- FORT WORTH,81.36,80,77,84,81.18,81.54,80 [77 - 84],81.36% [81.18% - 81.54%],68,59,77,03-18-2021,projected
396,TX- HARLINGEN,81.62,32,30,34,81.34,81.83,32 [30 - 34],81.62% [81.34% - 81.83%],23,19,26,03-18-2021,projected
397,TX- HOUSTON,82.8,704,681,730,82.41,83.19,704 [681 - 730],82.8% [82.41% - 83.19%],477,411,545,03-18-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
400,TX- LUBBOCK,80.17,2,1,3,80.0,80.25,2 [1 - 3],80.17% [80.0% - 80.25%],4,0,6,03-18-2021,projected
402,TX- MCALLEN,83.59,93,89,97,82.96,84.22,93 [89 - 97],83.59% [82.96% - 84.22%],57,47,67,03-18-2021,projected
406,TX- ODESSA,80.54,7,6,8,80.46,80.85,7 [6 - 8],80.54% [80.46% - 80.85%],7,6,11,03-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021,projected
412,TX- SAN ANTONIO,80.66,57,53,59,80.53,80.77,57 [53 - 59],80.66% [80.53% - 80.77%],48,38,56,03-18-2021,projected
413,TX- TEMPLE,81.6,19,18,20,81.38,82.02,19 [18 - 20],81.6% [81.38% - 82.02%],15,13,19,03-18-2021,projected
416,TX- TYLER,80.19,4,3,5,80.19,80.19,4 [3 - 5],80.19% [80.19% - 80.19%],3,3,3,03-18-2021,projected
417,TX- VICTORIA,80.39,7,6,8,80.39,80.91,7 [6 - 8],80.39% [80.39% - 80.91%],3,3,7,03-18-2021,projected
418,TX- WACO,81.17,11,10,12,81.01,81.17,11 [10 - 12],81.17% [81.01% - 81.17%],7,6,7,03-18-2021,projected
420,TX- WICHITA FALLS,80.43,6,5,7,80.43,80.43,6 [5 - 7],80.43% [80.43% - 80.43%],3,3,3,03-18-2021,projected
421,UT- OGDEN,81.23,14,13,14,81.1,81.23,14 [13 - 14],81.23% [81.1% - 81.23%],9,8,9,03-18-2021,projected
422,UT- PROVO,81.44,19,18,20,81.11,81.66,19 [18 - 20],81.44% [81.11% - 81.66%],13,10,15,03-18-2021,projected
423,UT- SALT LAKE CITY,81.09,55,52,57,80.81,81.24,55 [52 - 57],81.09% [80.81% - 81.24%],43,32,49,03-18-2021,projected
424,VT- BURLINGTON,81.64,34,31,37,81.33,81.7,34 [31 - 37],81.64% [81.33% - 81.7%],26,21,27,03-18-2021,projected
426,VA- ARLINGTON,82.25,88,84,92,82.0,82.49,88 [84 - 92],82.25% [82.0% - 82.49%],65,58,72,03-18-2021,projected
427,VA- CHARLOTTESVILLE,80.93,16,15,17,80.78,81.0,16 [15 - 17],80.93% [80.78% - 81.0%],13,11,14,03-18-2021,projected
428,VA- LYNCHBURG,80.53,2,1,3,80.4,80.8,2 [1 - 3],80.53% [80.4% - 80.8%],4,3,6,03-18-2021,projected
429,VA- NEWPORT NEWS,81.93,30,28,33,81.49,82.28,30 [28 - 33],81.93% [81.49% - 82.28%],22,17,26,03-18-2021,projected
430,VA- NORFOLK,81.37,57,54,59,81.22,81.51,57 [54 - 59],81.37% [81.22% - 81.51%],37,33,41,03-18-2021,projected
431,VA- RICHMOND,81.0,70,67,74,80.83,81.21,70 [67 - 74],81.0% [80.83% - 81.21%],47,39,57,03-18-2021,projected
432,VA- ROANOKE,80.93,41,39,45,80.75,81.29,41 [39 - 45],80.93% [80.75% - 81.29%],26,21,36,03-18-2021,projected
435,VA- WINCHESTER,82.47,37,34,39,81.39,83.11,37 [34 - 39],82.47% [81.39% - 83.11%],23,13,29,03-18-2021,projected
437,WA- EVERETT,81.1,14,14,15,80.97,81.46,14 [14 - 15],81.1% [80.97% - 81.46%],9,8,12,03-18-2021,projected
438,WA- OLYMPIA,80.74,7,6,7,80.59,80.89,7 [6 - 7],80.74% [80.59% - 80.89%],5,4,6,03-18-2021,projected
439,WA- SEATTLE,80.72,61,58,64,80.62,80.85,61 [58 - 64],80.72% [80.62% - 80.85%],39,34,46,03-18-2021,projected
440,WA- SPOKANE,80.67,35,34,37,80.59,80.82,35 [34 - 37],80.67% [80.59% - 80.82%],25,22,31,03-18-2021,projected
441,WA- TACOMA,81.47,27,26,29,81.3,81.71,27 [26 - 29],81.47% [81.3% - 81.71%],18,16,21,03-18-2021,projected
442,WA- YAKIMA,81.73,21,20,22,81.73,82.07,21 [20 - 22],81.73% [81.73% - 82.07%],10,10,12,03-18-2021,projected
443,WV- CHARLESTON,81.24,49,45,51,80.91,81.4,49 [45 - 51],81.24% [80.91% - 81.4%],30,22,34,03-18-2021,projected
444,WV- HUNTINGTON,80.48,14,14,16,80.42,80.91,14 [14 - 16],80.48% [80.42% - 80.91%],8,7,15,03-18-2021,projected
445,WV- MORGANTOWN,80.96,22,21,23,80.91,81.08,22 [21 - 23],80.96% [80.91% - 81.08%],17,16,19,03-18-2021,projected
446,WI- APPLETON,81.78,21,20,21,81.46,82.43,21 [20 - 21],81.78% [81.46% - 82.43%],11,9,15,03-18-2021,projected
447,WI- GREEN BAY,80.69,16,15,17,80.62,80.75,16 [15 - 17],80.69% [80.62% - 80.75%],11,10,12,03-18-2021,projected
448,WI- LA CROSSE,80.73,8,7,9,80.52,80.73,8 [7 - 9],80.73% [80.52% - 80.73%],7,5,7,03-18-2021,projected
449,WI- MADISON,81.16,49,47,52,80.93,81.23,49 [47 - 52],81.16% [80.93% - 81.23%],35,28,37,03-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.08,80.25,0 [0 - 1],80.17% [80.08% - 80.25%],2,1,3,03-18-2021,projected
451,WI- MILWAUKEE,80.82,104,100,108,80.74,80.97,104 [100 - 108],80.82% [80.74% - 80.97%],68,61,80,03-18-2021,projected
452,WI- NEENAH,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],4,4,4,03-18-2021,projected
456,WI- WAUSAU,80.53,5,4,6,80.53,80.53,5 [4 - 6],80.53% [80.53% - 80.53%],3,3,3,03-18-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
303,NY- NEW YORK,83.34,776,722,820,81.96,84.05,776 [722 - 820],83.34% [81.96% - 84.05%],520,305,630,03-18-2021,projected
