region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,65,58,74,80.57,82.83,65 [58 - 74],81.55% [80.57% - 82.83%],46,17,84,03-31-2021,projected
309,NC- ASHEVILLE,80.16,7,6,7,80.0,80.27,7 [6 - 7],80.16% [80.0% - 80.27%],3,0,5,03-31-2021,projected
311,NC- CHARLOTTE,80.38,35,31,42,80.16,80.9,35 [31 - 42],80.38% [80.16% - 80.9%],22,9,52,03-31-2021,projected
312,NC- DURHAM,80.17,14,13,19,80.04,80.61,14 [13 - 19],80.17% [80.04% - 80.61%],8,2,28,03-31-2021,projected
313,NC- GREENSBORO,80.39,8,6,10,80.11,80.67,8 [6 - 10],80.39% [80.11% - 80.67%],7,2,12,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.73,46,40,55,80.21,81.56,46 [40 - 55],80.73% [80.21% - 81.56%],31,9,66,03-31-2021,projected
319,NC- WILMINGTON,80.16,7,6,7,80.08,80.41,7 [6 - 7],80.16% [80.08% - 80.41%],2,1,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.19,8,6,13,80.03,80.62,8 [6 - 13],80.19% [80.03% - 80.62%],7,1,23,03-31-2021,projected
321,ND- BISMARCK,80.6,4,3,13,80.0,83.82,4 [3 - 13],80.6% [80.0% - 83.82%],5,0,32,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,98,88,124,81.13,87.59,98 [88 - 124],82.91% [81.13% - 87.59%],59,23,154,03-31-2021,projected
323,ND- GRAND FORKS,80.85,7,6,11,80.34,82.56,7 [6 - 11],80.85% [80.34% - 82.56%],5,2,15,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,81.81,68,62,80,80.87,83.83,68 [62 - 80],81.81% [80.87% - 83.83%],44,21,93,03-31-2021,projected
326,OH- CANTON,80.52,18,16,21,80.28,80.99,18 [16 - 21],80.52% [80.28% - 80.99%],11,6,21,03-31-2021,projected
327,OH- CINCINNATI,80.35,25,22,32,80.08,80.86,25 [22 - 32],80.35% [80.08% - 80.86%],17,4,41,03-31-2021,projected
328,OH- CLEVELAND,80.63,81,74,99,80.25,81.39,81 [74 - 99],80.63% [80.25% - 81.39%],56,22,123,03-31-2021,projected
329,OH- COLUMBUS,81.01,134,121,164,80.38,82.26,134 [121 - 164],81.01% [80.38% - 82.26%],90,34,202,03-31-2021,projected
330,OH- DAYTON,81.01,54,49,71,80.34,83.09,54 [49 - 71],81.01% [80.34% - 83.09%],33,11,101,03-31-2021,projected
331,OH- ELYRIA,82.07,28,25,32,81.1,84.69,28 [25 - 32],82.07% [81.1% - 84.69%],15,8,34,03-31-2021,projected
332,OH- KETTERING,80.95,15,13,18,80.35,81.9,15 [13 - 18],80.95% [80.35% - 81.9%],11,4,22,03-31-2021,projected
334,OH- TOLEDO,81.03,59,52,73,80.31,82.32,59 [52 - 73],81.03% [80.31% - 82.32%],43,13,97,03-31-2021,projected
335,OH- YOUNGSTOWN,80.62,21,19,27,80.38,81.23,21 [19 - 27],80.62% [80.38% - 81.23%],16,10,32,03-31-2021,projected
336,OK- LAWTON,80.7,7,6,11,80.0,81.68,7 [6 - 11],80.7% [80.0% - 81.68%],5,0,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.82,88,79,117,80.32,82.49,88 [79 - 117],80.82% [80.32% - 82.49%],54,21,164,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.5,0 [0 - 6],80.0% [80.0% - 80.5%],0,0,25,03-31-2021,projected
341,OR- BEND,81.23,7,7,10,80.49,83.7,7 [7 - 10],81.23% [80.49% - 83.7%],5,2,15,03-31-2021,projected
342,OR- EUGENE,80.43,7,6,10,80.0,81.28,7 [6 - 10],80.43% [80.0% - 81.28%],5,0,15,03-31-2021,projected
343,OR- MEDFORD,80.73,14,12,16,80.21,81.76,14 [12 - 16],80.73% [80.21% - 81.76%],7,2,17,03-31-2021,projected
344,OR- PORTLAND,81.49,134,121,168,80.59,83.76,134 [121 - 168],81.49% [80.59% - 83.76%],78,31,197,03-31-2021,projected
345,OR- SALEM,80.46,0,0,1,80.46,81.38,0 [0 - 1],80.46% [80.46% - 81.38%],2,2,6,03-31-2021,projected
346,PA- ALLENTOWN,82.69,129,113,167,80.6,87.6,129 [113 - 167],82.69% [80.6% - 87.6%],85,19,240,03-31-2021,projected
347,PA- ALTOONA,82.01,23,20,28,80.72,85.04,23 [20 - 28],82.01% [80.72% - 85.04%],14,5,35,03-31-2021,projected
350,PA- DANVILLE,81.65,42,37,56,80.26,85.33,42 [37 - 56],81.65% [80.26% - 85.33%],25,4,81,03-31-2021,projected
351,PA- ERIE,80.49,16,13,23,80.18,81.8,16 [13 - 23],80.49% [80.18% - 81.8%],11,4,40,03-31-2021,projected
352,PA- HARRISBURG,82.1,70,62,88,80.7,84.98,70 [62 - 88],82.1% [80.7% - 84.98%],48,16,114,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,8,6,10,80.0,80.95,8 [6 - 10],80.95% [80.0% - 80.95%],7,0,7,03-31-2021,projected
355,PA- LANCASTER,82.1,40,35,50,80.67,85.37,40 [35 - 50],82.1% [80.67% - 85.37%],25,8,64,03-31-2021,projected
356,PA- PHILADELPHIA,81.62,305,269,390,80.44,84.36,305 [269 - 390],81.62% [80.44% - 84.36%],202,55,543,03-31-2021,projected
357,PA- PITTSBURGH,82.06,369,335,449,80.86,84.66,369 [335 - 449],82.06% [80.86% - 84.66%],241,100,544,03-31-2021,projected
358,PA- READING,82.32,48,41,64,80.35,86.88,48 [41 - 64],82.32% [80.35% - 86.88%],33,5,98,03-31-2021,projected
359,PA- SAYRE,86.16,44,40,53,82.76,93.16,44 [40 - 53],86.16% [82.76% - 93.16%],29,13,62,03-31-2021,projected
360,PA- SCRANTON,82.95,41,36,49,81.02,86.35,41 [36 - 49],82.95% [81.02% - 86.35%],26,9,56,03-31-2021,projected
362,PA- WILKES-BARRE,82.75,28,25,36,80.76,87.63,28 [25 - 36],82.75% [80.76% - 87.63%],18,5,50,03-31-2021,projected
363,PA- YORK,86.86,90,80,114,81.93,98.53,90 [80 - 114],86.86% [81.93% - 98.53%],57,16,154,03-31-2021,projected
364,RI- PROVIDENCE,80.89,41,37,49,80.35,81.79,41 [37 - 49],80.89% [80.35% - 81.79%],28,11,56,03-31-2021,projected
365,SC- CHARLESTON,80.64,30,27,34,80.27,81.21,30 [27 - 34],80.64% [80.27% - 81.21%],19,8,36,03-31-2021,projected
366,SC- COLUMBIA,80.32,21,19,25,80.11,80.8,21 [19 - 25],80.32% [80.11% - 80.8%],12,4,30,03-31-2021,projected
367,SC- FLORENCE,80.3,7,7,8,80.15,80.67,7 [7 - 8],80.3% [80.15% - 80.67%],4,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.67,63,57,73,80.71,83.47,63 [57 - 73],81.67% [80.71% - 83.47%],40,17,83,03-31-2021,projected
369,SC- SPARTANBURG,80.75,12,11,16,80.38,82.07,12 [11 - 16],80.75% [80.38% - 82.07%],8,4,22,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,6,10,80.0,82.03,7 [6 - 10],80.58% [80.0% - 82.03%],4,0,14,03-31-2021,projected
371,SD- SIOUX FALLS,82.6,105,93,132,80.83,86.06,105 [93 - 132],82.6% [80.83% - 86.06%],72,23,168,03-31-2021,projected
373,TN- CHATTANOOGA,80.76,26,23,31,80.13,81.38,26 [23 - 31],80.76% [80.13% - 81.38%],17,3,31,03-31-2021,projected
374,TN- JACKSON,80.44,8,6,10,80.07,80.89,8 [6 - 10],80.44% [80.07% - 80.89%],6,1,12,03-31-2021,projected
375,TN- JOHNSON CITY,81.28,21,19,25,80.32,82.77,21 [19 - 25],81.28% [80.32% - 82.77%],12,3,26,03-31-2021,projected
376,TN- KINGSPORT,81.01,35,31,45,80.3,83.07,35 [31 - 45],81.01% [80.3% - 83.07%],20,6,61,03-31-2021,projected
377,TN- KNOXVILLE,80.38,28,25,35,80.1,81.08,28 [25 - 35],80.38% [80.1% - 81.08%],16,4,45,03-31-2021,projected
379,TN- MEMPHIS,80.33,30,26,36,80.11,80.7,30 [26 - 36],80.33% [80.11% - 80.7%],21,7,44,03-31-2021,projected
380,TN- NASHVILLE,80.9,114,99,138,80.2,81.93,114 [99 - 138],80.9% [80.2% - 81.93%],77,17,165,03-31-2021,projected
382,TX- ABILENE,80.3,2,1,5,80.0,80.83,2 [1 - 5],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,80.93,20,17,31,80.0,83.79,20 [17 - 31],80.93% [80.0% - 83.79%],14,0,57,03-31-2021,projected
385,TX- AUSTIN,80.86,56,50,66,80.34,82.09,56 [50 - 66],80.86% [80.34% - 82.09%],30,12,73,03-31-2021,projected
386,TX- BEAUMONT,81.46,26,23,34,80.36,83.58,26 [23 - 34],81.46% [80.36% - 83.58%],20,5,49,03-31-2021,projected
388,TX- BRYAN,86.05,40,32,62,80.0,101.57,40 [32 - 62],86.05% [80.0% - 101.57%],37,0,132,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.83,25,22,29,80.34,81.46,25 [22 - 29],80.83% [80.34% - 81.46%],17,7,30,03-31-2021,projected
391,TX- DALLAS,80.33,64,58,96,80.17,81.4,64 [58 - 96],80.33% [80.17% - 81.4%],41,21,172,03-31-2021,projected
393,TX- EL PASO,80.11,7,6,9,80.0,80.47,7 [6 - 9],80.11% [80.0% - 80.47%],3,0,13,03-31-2021,projected
394,TX- FORT WORTH,80.08,7,6,9,80.02,80.22,7 [6 - 9],80.08% [80.02% - 80.22%],4,1,11,03-31-2021,projected
396,TX- HARLINGEN,80.35,1,0,3,80.07,80.42,1 [0 - 3],80.35% [80.07% - 80.42%],5,1,6,03-31-2021,projected
397,TX- HOUSTON,80.94,257,235,309,80.41,82.19,257 [235 - 309],80.94% [80.41% - 82.19%],161,70,373,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,10,80.0,82.33,7 [6 - 10],80.58% [80.0% - 82.33%],4,0,16,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,14,80.0,81.34,7 [6 - 14],80.13% [80.0% - 81.34%],3,0,32,03-31-2021,projected
402,TX- MCALLEN,80.38,7,6,10,80.19,80.95,7 [6 - 10],80.38% [80.19% - 80.95%],6,3,15,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.23,23,21,35,80.1,80.91,23 [21 - 35],80.23% [80.1% - 80.91%],17,7,66,03-31-2021,projected
413,TX- TEMPLE,80.53,7,6,10,80.21,81.7,7 [6 - 10],80.53% [80.21% - 81.7%],5,2,16,03-31-2021,projected
416,TX- TYLER,80.19,7,6,11,80.19,81.12,7 [6 - 11],80.19% [80.19% - 81.12%],3,3,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,12,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,03-31-2021,projected
422,UT- PROVO,80.33,7,6,8,80.22,80.78,7 [6 - 8],80.33% [80.22% - 80.78%],3,2,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.63,36,31,43,80.15,81.27,36 [31 - 43],80.63% [80.15% - 81.27%],25,6,50,03-31-2021,projected
424,VT- BURLINGTON,81.39,35,31,42,80.51,82.97,35 [31 - 42],81.39% [80.51% - 82.97%],22,8,47,03-31-2021,projected
426,VA- ARLINGTON,83.98,185,169,221,81.83,88.78,185 [169 - 221],83.98% [81.83% - 88.78%],115,53,254,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.07,49,44,65,80.64,86.56,49 [44 - 65],82.07% [80.64% - 86.56%],29,9,92,03-31-2021,projected
428,VA- LYNCHBURG,81.99,28,25,34,81.2,85.05,28 [25 - 34],81.99% [81.2% - 85.05%],15,9,38,03-31-2021,projected
429,VA- NEWPORT NEWS,84.92,89,80,109,81.93,91.94,89 [80 - 109],84.92% [81.93% - 91.94%],56,22,136,03-31-2021,projected
430,VA- NORFOLK,81.51,70,64,88,80.78,84.17,70 [64 - 88],81.51% [80.78% - 84.17%],41,21,113,03-31-2021,projected
431,VA- RICHMOND,81.55,124,113,162,80.74,84.81,124 [113 - 162],81.55% [80.74% - 84.81%],73,35,226,03-31-2021,projected
432,VA- ROANOKE,80.82,34,30,47,80.25,82.25,34 [30 - 47],80.82% [80.25% - 82.25%],23,7,63,03-31-2021,projected
435,VA- WINCHESTER,88.57,135,122,163,83.11,98.86,135 [122 - 163],88.57% [83.11% - 98.86%],80,29,176,03-31-2021,projected
437,WA- EVERETT,81.58,21,19,27,80.49,84.63,21 [19 - 27],81.58% [80.49% - 84.63%],13,4,38,03-31-2021,projected
438,WA- OLYMPIA,80.74,7,6,12,80.3,83.11,7 [6 - 12],80.74% [80.3% - 83.11%],5,2,21,03-31-2021,projected
439,WA- SEATTLE,83.22,305,277,368,81.23,87.66,305 [277 - 368],83.22% [81.23% - 87.66%],175,67,417,03-31-2021,projected
440,WA- SPOKANE,80.56,34,30,44,80.11,81.44,34 [30 - 44],80.56% [80.11% - 81.44%],21,4,54,03-31-2021,projected
441,WA- TACOMA,83.67,77,70,91,81.55,87.82,77 [70 - 91],83.67% [81.55% - 87.82%],45,19,96,03-31-2021,projected
442,WA- YAKIMA,80.69,7,6,7,80.0,81.04,7 [6 - 7],80.69% [80.0% - 81.04%],4,0,6,03-31-2021,projected
443,WV- CHARLESTON,83.22,130,116,155,81.11,87.01,130 [116 - 155],83.22% [81.11% - 87.01%],78,27,170,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,25,32,80.36,81.94,28 [25 - 32],80.97% [80.36% - 81.94%],16,6,32,03-31-2021,projected
445,WV- MORGANTOWN,80.91,28,25,32,80.34,81.82,28 [25 - 32],80.91% [80.34% - 81.82%],16,6,32,03-31-2021,projected
446,WI- APPLETON,80.81,4,3,6,80.0,81.13,4 [3 - 6],80.81% [80.0% - 81.13%],5,0,7,03-31-2021,projected
447,WI- GREEN BAY,80.44,8,6,11,80.0,81.19,8 [6 - 11],80.44% [80.0% - 81.19%],7,0,19,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,81.16,51,47,64,80.5,82.76,51 [47 - 64],81.16% [80.5% - 82.76%],35,15,83,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.96,122,109,152,80.36,82.34,122 [109 - 152],80.96% [80.36% - 82.34%],79,30,193,03-31-2021,projected
452,WI- NEENAH,81.43,14,13,17,80.72,83.41,14 [13 - 17],81.43% [80.72% - 83.41%],8,4,19,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,81.65,379,340,432,80.63,83.07,379 [340 - 432],81.65% [80.63% - 83.07%],257,98,477,03-31-2021,projected
