region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,47,41,55,80.37,82.22,47 [41 - 55],81.11% [80.37% - 82.22%],33,11,66,04-14-2021,projected
309,NC- ASHEVILLE,80.11,5,4,6,80.0,80.21,5 [4 - 6],80.11% [80.0% - 80.21%],2,0,4,04-14-2021,projected
311,NC- CHARLOTTE,80.31,25,21,30,80.09,80.66,25 [21 - 30],80.31% [80.09% - 80.66%],18,5,38,04-14-2021,projected
312,NC- DURHAM,80.15,7,6,12,80.04,80.56,7 [6 - 12],80.15% [80.04% - 80.56%],7,2,26,04-14-2021,projected
313,NC- GREENSBORO,80.28,7,6,9,80.11,80.56,7 [6 - 9],80.28% [80.11% - 80.56%],5,2,10,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,80.52,29,25,39,80.12,81.32,29 [25 - 39],80.52% [80.12% - 81.32%],22,5,56,04-14-2021,projected
319,NC- WILMINGTON,80.16,7,6,7,80.0,80.33,7 [6 - 7],80.16% [80.0% - 80.33%],2,0,4,04-14-2021,projected
320,NC- WINSTON-SALEM,80.14,5,4,8,80.03,80.46,5 [4 - 8],80.14% [80.03% - 80.46%],5,1,17,04-14-2021,projected
321,ND- BISMARCK,80.72,7,6,15,80.0,84.3,7 [6 - 15],80.72% [80.0% - 84.3%],6,0,36,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,85,76,112,80.84,87.74,85 [76 - 112],82.56% [80.84% - 87.74%],52,17,157,04-14-2021,projected
323,ND- GRAND FORKS,80.51,7,6,11,80.0,83.07,7 [6 - 11],80.51% [80.0% - 83.07%],3,0,18,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
325,OH- AKRON,81.48,59,53,71,80.62,83.42,59 [53 - 71],81.48% [80.62% - 83.42%],36,15,83,04-14-2021,projected
326,OH- CANTON,80.38,14,12,17,80.19,80.9,14 [12 - 17],80.38% [80.19% - 80.9%],8,4,19,04-14-2021,projected
327,OH- CINCINNATI,80.21,19,17,25,80.08,80.77,19 [17 - 25],80.21% [80.08% - 80.77%],10,4,37,04-14-2021,projected
328,OH- CLEVELAND,80.49,67,61,84,80.18,81.26,67 [61 - 84],80.49% [80.18% - 81.26%],43,16,111,04-14-2021,projected
329,OH- COLUMBUS,80.79,98,89,128,80.31,82.08,98 [89 - 128],80.79% [80.31% - 82.08%],71,28,186,04-14-2021,projected
330,OH- DAYTON,80.89,41,35,57,80.24,82.85,41 [35 - 57],80.89% [80.24% - 82.85%],29,8,93,04-14-2021,projected
331,OH- ELYRIA,81.93,21,19,26,80.83,84.55,21 [19 - 26],81.93% [80.83% - 84.55%],14,6,33,04-14-2021,projected
332,OH- KETTERING,80.61,12,10,15,80.26,81.82,12 [10 - 15],80.61% [80.26% - 81.82%],7,3,21,04-14-2021,projected
334,OH- TOLEDO,80.76,51,45,63,80.17,81.96,51 [45 - 63],80.76% [80.17% - 81.96%],32,7,82,04-14-2021,projected
335,OH- YOUNGSTOWN,80.38,14,12,20,80.19,81.23,14 [12 - 20],80.38% [80.19% - 81.23%],10,5,32,04-14-2021,projected
336,OK- LAWTON,80.7,7,6,11,80.0,82.66,7 [6 - 11],80.7% [80.0% - 82.66%],5,0,19,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.73,79,71,109,80.24,82.46,79 [71 - 109],80.73% [80.24% - 82.46%],48,16,162,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.5,0 [0 - 6],80.0% [80.0% - 80.5%],0,0,25,04-14-2021,projected
341,OR- BEND,81.23,7,7,10,80.49,84.2,7 [7 - 10],81.23% [80.49% - 84.2%],5,2,17,04-14-2021,projected
342,OR- EUGENE,80.26,7,6,9,80.0,81.02,7 [6 - 9],80.26% [80.0% - 81.02%],3,0,12,04-14-2021,projected
343,OR- MEDFORD,80.73,14,12,16,80.0,81.66,14 [12 - 16],80.73% [80.0% - 81.66%],7,0,16,04-14-2021,projected
344,OR- PORTLAND,81.47,129,115,165,80.48,83.99,129 [115 - 165],81.47% [80.48% - 83.99%],77,25,209,04-14-2021,projected
345,OR- SALEM,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],2,0,4,04-14-2021,projected
346,PA- ALLENTOWN,82.06,96,82,131,80.41,86.62,96 [82 - 131],82.06% [80.41% - 86.62%],65,13,209,04-14-2021,projected
347,PA- ALTOONA,81.73,15,13,20,80.43,84.32,15 [13 - 20],81.73% [80.43% - 84.32%],12,3,30,04-14-2021,projected
350,PA- DANVILLE,81.45,29,24,40,80.2,84.48,29 [24 - 40],81.45% [80.2% - 84.48%],22,3,68,04-14-2021,projected
351,PA- ERIE,80.36,11,9,16,80.0,81.48,11 [9 - 16],80.36% [80.0% - 81.48%],8,0,33,04-14-2021,projected
352,PA- HARRISBURG,81.62,60,52,75,80.52,84.36,60 [52 - 75],81.62% [80.52% - 84.36%],37,12,100,04-14-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,2,80.0,80.95,0 [0 - 2],80.27% [80.0% - 80.95%],2,0,7,04-14-2021,projected
355,PA- LANCASTER,81.68,29,25,38,80.42,84.62,29 [25 - 38],81.68% [80.42% - 84.62%],20,5,55,04-14-2021,projected
356,PA- PHILADELPHIA,81.27,233,204,314,80.3,83.88,233 [204 - 314],81.27% [80.3% - 83.88%],158,37,483,04-14-2021,projected
357,PA- PITTSBURGH,81.67,302,272,380,80.63,84.37,302 [272 - 380],81.67% [80.63% - 84.37%],195,74,510,04-14-2021,projected
358,PA- READING,81.69,39,34,54,80.28,85.97,39 [34 - 54],81.69% [80.28% - 85.97%],24,4,85,04-14-2021,projected
359,PA- SAYRE,84.67,35,32,44,82.34,91.68,35 [32 - 44],84.67% [82.34% - 91.68%],22,11,55,04-14-2021,projected
360,PA- SCRANTON,82.15,24,21,33,80.57,85.9,24 [21 - 33],82.15% [80.57% - 85.9%],19,5,52,04-14-2021,projected
362,PA- WILKES-BARRE,82.29,22,19,30,80.61,87.02,22 [19 - 30],82.29% [80.61% - 87.02%],15,4,46,04-14-2021,projected
363,PA- YORK,85.78,70,61,93,81.32,96.73,70 [61 - 93],85.78% [81.32% - 96.73%],48,11,139,04-14-2021,projected
364,RI- PROVIDENCE,80.7,32,28,39,80.19,81.63,32 [28 - 39],80.7% [80.19% - 81.63%],22,6,51,04-14-2021,projected
365,SC- CHARLESTON,80.5,27,25,31,80.27,81.04,27 [25 - 31],80.5% [80.27% - 81.04%],15,8,31,04-14-2021,projected
366,SC- COLUMBIA,80.27,13,12,17,80.11,80.59,13 [12 - 17],80.27% [80.11% - 80.59%],10,4,22,04-14-2021,projected
367,SC- FLORENCE,80.15,7,6,8,80.15,80.52,7 [6 - 8],80.15% [80.15% - 80.52%],2,2,7,04-14-2021,projected
368,SC- GREENVILLE,81.34,46,41,57,80.59,83.05,46 [41 - 57],81.34% [80.59% - 83.05%],32,14,73,04-14-2021,projected
369,SC- SPARTANBURG,80.57,7,6,11,80.19,81.79,7 [6 - 11],80.57% [80.19% - 81.79%],6,2,19,04-14-2021,projected
370,SD- RAPID CITY,80.29,7,6,9,80.0,81.74,7 [6 - 9],80.29% [80.0% - 81.74%],2,0,12,04-14-2021,projected
371,SD- SIOUX FALLS,81.95,78,70,105,80.61,85.77,78 [70 - 105],81.95% [80.61% - 85.77%],54,17,160,04-14-2021,projected
373,TN- CHATTANOOGA,80.62,21,18,25,80.04,81.29,21 [18 - 25],80.62% [80.04% - 81.29%],14,1,29,04-14-2021,projected
374,TN- JACKSON,80.22,7,6,8,80.0,80.74,7 [6 - 8],80.22% [80.0% - 80.74%],3,0,10,04-14-2021,projected
375,TN- JOHNSON CITY,81.28,21,19,25,80.32,82.77,21 [19 - 25],81.28% [80.32% - 82.77%],12,3,26,04-14-2021,projected
376,TN- KINGSPORT,81.01,35,30,47,80.15,83.02,35 [30 - 47],81.01% [80.15% - 83.02%],20,3,60,04-14-2021,projected
377,TN- KNOXVILLE,80.38,22,19,28,80.07,80.91,22 [19 - 28],80.38% [80.07% - 80.91%],16,3,38,04-14-2021,projected
379,TN- MEMPHIS,80.28,25,22,30,80.05,80.62,25 [22 - 30],80.28% [80.05% - 80.62%],18,3,39,04-14-2021,projected
380,TN- NASHVILLE,80.67,85,75,110,80.16,81.79,85 [75 - 110],80.67% [80.16% - 81.79%],57,14,153,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,7,04-14-2021,projected
383,TX- AMARILLO,80.6,14,12,24,80.0,83.33,14 [12 - 24],80.6% [80.0% - 83.33%],9,0,50,04-14-2021,projected
385,TX- AUSTIN,80.86,39,33,51,80.23,81.92,39 [33 - 51],80.86% [80.23% - 81.92%],30,8,67,04-14-2021,projected
386,TX- BEAUMONT,81.09,21,19,28,80.22,83.14,21 [19 - 28],81.09% [80.22% - 83.14%],15,3,43,04-14-2021,projected
388,TX- BRYAN,82.78,19,16,34,80.0,93.4,19 [16 - 34],82.78% [80.0% - 93.4%],17,0,82,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.68,21,19,25,80.15,81.36,21 [19 - 25],80.68% [80.15% - 81.36%],14,3,28,04-14-2021,projected
391,TX- DALLAS,80.27,53,48,81,80.11,81.2,53 [48 - 81],80.27% [80.11% - 81.2%],33,14,147,04-14-2021,projected
393,TX- EL PASO,80.11,2,1,5,80.0,80.4,2 [1 - 5],80.11% [80.0% - 80.4%],3,0,11,04-14-2021,projected
394,TX- FORT WORTH,80.08,6,5,8,80.0,80.2,6 [5 - 8],80.08% [80.0% - 80.2%],4,0,10,04-14-2021,projected
396,TX- HARLINGEN,80.07,0,0,1,80.0,80.42,0 [0 - 1],80.07% [80.0% - 80.42%],1,0,6,04-14-2021,projected
397,TX- HOUSTON,80.8,199,180,250,80.33,81.97,199 [180 - 250],80.8% [80.33% - 81.97%],136,56,337,04-14-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,82.33,7 [6 - 10],80.44% [80.0% - 82.33%],3,0,16,04-14-2021,projected
400,TX- LUBBOCK,80.13,5,4,11,80.0,81.21,5 [4 - 11],80.13% [80.0% - 81.21%],3,0,29,04-14-2021,projected
402,TX- MCALLEN,80.19,7,6,9,80.0,80.76,7 [6 - 9],80.19% [80.0% - 80.76%],3,0,12,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.19,19,17,29,80.04,80.76,19 [17 - 29],80.19% [80.04% - 80.76%],14,3,55,04-14-2021,projected
413,TX- TEMPLE,80.53,7,6,10,80.0,81.6,7 [6 - 10],80.53% [80.0% - 81.6%],5,0,15,04-14-2021,projected
416,TX- TYLER,80.19,7,6,11,80.0,81.18,7 [6 - 11],80.19% [80.0% - 81.18%],3,0,19,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,12,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-14-2021,projected
422,UT- PROVO,80.22,7,6,7,80.0,80.55,7 [6 - 7],80.22% [80.0% - 80.55%],2,0,5,04-14-2021,projected
423,UT- SALT LAKE CITY,80.46,28,25,35,80.05,81.11,28 [25 - 35],80.46% [80.05% - 81.11%],18,2,44,04-14-2021,projected
424,VT- BURLINGTON,81.33,32,28,38,80.32,82.59,32 [28 - 38],81.33% [80.32% - 82.59%],21,5,41,04-14-2021,projected
426,VA- ARLINGTON,83.59,169,152,205,81.42,88.47,169 [152 - 205],83.59% [81.42% - 88.47%],104,41,245,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.0,47,41,64,80.43,86.56,47 [41 - 64],82.0% [80.43% - 86.56%],28,6,92,04-14-2021,projected
428,VA- LYNCHBURG,81.99,28,25,34,80.4,84.79,28 [25 - 34],81.99% [80.4% - 84.79%],15,3,36,04-14-2021,projected
429,VA- NEWPORT NEWS,84.21,78,70,96,81.4,90.8,78 [70 - 96],84.21% [81.4% - 90.8%],48,16,123,04-14-2021,projected
430,VA- NORFOLK,81.44,66,58,82,80.59,83.88,66 [58 - 82],81.44% [80.59% - 83.88%],39,16,105,04-14-2021,projected
431,VA- RICHMOND,81.49,113,102,149,80.6,84.64,113 [102 - 149],81.49% [80.6% - 84.64%],70,28,218,04-14-2021,projected
432,VA- ROANOKE,80.61,28,25,41,80.21,82.43,28 [25 - 41],80.61% [80.21% - 82.43%],17,6,68,04-14-2021,projected
435,VA- WINCHESTER,87.93,130,117,159,83.0,100.04,130 [117 - 159],87.93% [83.0% - 100.04%],74,28,187,04-14-2021,projected
437,WA- EVERETT,81.58,21,19,27,80.49,84.63,21 [19 - 27],81.58% [80.49% - 84.63%],13,4,38,04-14-2021,projected
438,WA- OLYMPIA,80.59,7,6,12,80.3,83.26,7 [6 - 12],80.59% [80.3% - 83.26%],4,2,22,04-14-2021,projected
439,WA- SEATTLE,83.22,306,276,374,81.19,87.81,306 [276 - 374],83.22% [81.19% - 87.81%],175,65,425,04-14-2021,projected
440,WA- SPOKANE,80.48,28,24,37,80.11,81.46,28 [24 - 37],80.48% [80.11% - 81.46%],18,4,55,04-14-2021,projected
441,WA- TACOMA,83.5,72,64,86,81.22,87.99,72 [64 - 86],83.5% [81.22% - 87.99%],43,15,98,04-14-2021,projected
442,WA- YAKIMA,80.69,6,5,7,80.0,81.04,6 [5 - 7],80.69% [80.0% - 81.04%],4,0,6,04-14-2021,projected
443,WV- CHARLESTON,82.93,116,103,142,80.91,87.09,116 [103 - 142],82.93% [80.91% - 87.09%],71,22,172,04-14-2021,projected
444,WV- HUNTINGTON,80.97,28,25,32,80.3,81.94,28 [25 - 32],80.97% [80.3% - 81.94%],16,5,32,04-14-2021,projected
445,WV- MORGANTOWN,80.79,21,18,26,80.17,81.82,21 [18 - 26],80.79% [80.17% - 81.82%],14,3,32,04-14-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.13,0 [0 - 2],80.0% [80.0% - 81.13%],0,0,7,04-14-2021,projected
447,WI- GREEN BAY,80.25,7,6,10,80.0,81.06,7 [6 - 10],80.25% [80.0% - 81.06%],4,0,17,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,10,04-14-2021,projected
449,WI- MADISON,80.96,44,40,58,80.47,82.63,44 [40 - 58],80.96% [80.47% - 82.63%],29,14,79,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
451,WI- MILWAUKEE,80.79,96,85,122,80.21,82.06,96 [85 - 122],80.79% [80.21% - 82.06%],65,17,170,04-14-2021,projected
452,WI- NEENAH,81.08,7,6,10,80.72,82.69,7 [6 - 10],81.08% [80.72% - 82.69%],6,4,15,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.25,278,246,324,80.41,82.48,278 [246 - 324],81.25% [80.41% - 82.48%],195,64,386,04-14-2021,projected
