region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.97,497,487,509,88.82,91.18,497 [487 - 509],89.97% [88.82% - 91.18%],295,261,331,11-23-2020,projected
307,NY- SYRACUSE,88.85,427,417,438,87.65,89.84,427 [417 - 438],88.85% [87.65% - 89.84%],250,216,278,11-23-2020,projected
308,NY- WHITE PLAINS,90.61,534,522,544,89.36,91.79,534 [522 - 544],90.61% [89.36% - 91.79%],315,278,350,11-23-2020,projected
309,NC- ASHEVILLE,83.25,102,100,105,82.88,83.67,102 [100 - 105],83.25% [82.88% - 83.67%],61,54,69,11-23-2020,projected
311,NC- CHARLOTTE,85.37,532,523,542,84.9,85.97,532 [523 - 542],85.37% [84.9% - 85.97%],311,284,346,11-23-2020,projected
312,NC- DURHAM,83.16,252,245,256,82.64,83.49,252 [245 - 256],83.16% [82.64% - 83.49%],146,122,161,11-23-2020,projected
313,NC- GREENSBORO,83.96,122,120,124,83.62,84.46,122 [120 - 124],83.96% [83.62% - 84.46%],71,65,80,11-23-2020,projected
314,NC- GREENVILLE,83.47,147,144,153,83.07,84.15,147 [144 - 153],83.47% [83.07% - 84.15%],87,77,104,11-23-2020,projected
315,NC- HICKORY,86.55,84,83,87,85.88,87.49,84 [83 - 87],86.55% [85.88% - 87.49%],49,44,56,11-23-2020,projected
318,NC- RALEIGH,84.56,336,328,341,84.01,85.03,336 [328 - 341],84.56% [84.01% - 85.03%],193,170,213,11-23-2020,projected
319,NC- WILMINGTON,84.11,86,84,88,83.53,84.44,86 [84 - 88],84.11% [83.53% - 84.44%],50,43,54,11-23-2020,projected
320,NC- WINSTON-SALEM,84.62,289,285,297,84.24,85.13,289 [285 - 297],84.62% [84.24% - 85.13%],170,156,189,11-23-2020,projected
321,ND- BISMARCK,86.92,97,94,101,86.68,87.04,97 [94 - 101],86.92% [86.68% - 87.04%],58,56,59,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,88.53,299,294,308,87.64,89.86,299 [294 - 308],88.53% [87.64% - 89.86%],173,155,200,11-23-2020,projected
323,ND- GRAND FORKS,91.07,112,110,115,89.71,91.93,112 [110 - 115],91.07% [89.71% - 91.93%],65,57,70,11-23-2020,projected
324,ND- MINOT,85.0,60,58,62,84.71,85.43,60 [58 - 62],85.0% [84.71% - 85.43%],35,33,38,11-23-2020,projected
325,OH- AKRON,85.73,234,229,239,85.03,86.39,234 [229 - 239],85.73% [85.03% - 86.39%],139,122,155,11-23-2020,projected
326,OH- CANTON,87.8,275,269,281,86.86,88.65,275 [269 - 281],87.8% [86.86% - 88.65%],165,145,183,11-23-2020,projected
327,OH- CINCINNATI,90.62,856,839,873,89.51,91.76,856 [839 - 873],90.62% [89.51% - 91.76%],509,456,564,11-23-2020,projected
328,OH- CLEVELAND,85.34,800,781,819,84.65,86.02,800 [781 - 819],85.34% [84.65% - 86.02%],471,410,531,11-23-2020,projected
329,OH- COLUMBUS,89.63,1436,1407,1468,88.6,90.78,1436 [1407 - 1468],89.63% [88.6% - 90.78%],862,770,965,11-23-2020,projected
330,OH- DAYTON,89.42,534,523,545,88.32,90.47,534 [523 - 545],89.42% [88.32% - 90.47%],308,272,342,11-23-2020,projected
331,OH- ELYRIA,89.24,108,105,111,88.14,90.34,108 [105 - 111],89.24% [88.14% - 90.34%],67,59,75,11-23-2020,projected
332,OH- KETTERING,88.65,173,169,176,87.7,89.69,173 [169 - 176],88.65% [87.7% - 89.69%],100,89,112,11-23-2020,projected
334,OH- TOLEDO,86.45,454,445,463,85.75,87.16,454 [445 - 463],86.45% [85.75% - 87.16%],270,241,300,11-23-2020,projected
335,OH- YOUNGSTOWN,87.77,337,330,343,86.96,88.58,337 [330 - 343],87.77% [86.96% - 88.58%],202,181,223,11-23-2020,projected
336,OK- LAWTON,87.29,91,89,93,86.45,87.29,91 [89 - 93],87.29% [86.45% - 87.29%],52,46,52,11-23-2020,projected
339,OK- OKLAHOMA CITY,89.03,1003,982,1020,88.02,89.91,1003 [982 - 1020],89.03% [88.02% - 89.91%],594,528,652,11-23-2020,projected
340,OK- TULSA,86.95,589,578,600,86.23,87.71,589 [578 - 600],86.95% [86.23% - 87.71%],349,313,387,11-23-2020,projected
341,OR- BEND,85.19,34,33,35,84.2,85.43,34 [33 - 35],85.19% [84.2% - 85.43%],21,17,22,11-23-2020,projected
342,OR- EUGENE,84.94,99,97,101,84.43,85.62,99 [97 - 101],84.94% [84.43% - 85.62%],58,52,66,11-23-2020,projected
343,OR- MEDFORD,85.6,88,85,90,85.08,86.11,88 [85 - 90],85.6% [85.08% - 86.11%],54,49,59,11-23-2020,projected
344,OR- PORTLAND,85.79,507,496,521,85.08,86.57,507 [496 - 521],85.79% [85.08% - 86.57%],303,266,344,11-23-2020,projected
345,OR- SALEM,88.94,66,65,67,88.03,89.86,66 [65 - 67],88.94% [88.03% - 89.86%],39,35,43,11-23-2020,projected
346,PA- ALLENTOWN,86.11,327,319,334,85.42,86.81,327 [319 - 334],86.11% [85.42% - 86.81%],193,171,215,11-23-2020,projected
347,PA- ALTOONA,90.79,128,125,132,89.5,91.94,128 [125 - 132],90.79% [89.5% - 91.94%],75,66,83,11-23-2020,projected
350,PA- DANVILLE,86.45,164,160,167,85.66,86.98,164 [160 - 167],86.45% [85.66% - 86.98%],98,86,106,11-23-2020,projected
351,PA- ERIE,86.2,227,222,234,85.48,87.05,227 [222 - 234],86.2% [85.48% - 87.05%],138,122,157,11-23-2020,projected
352,PA- HARRISBURG,88.21,315,309,322,87.29,89.12,315 [309 - 322],88.21% [87.29% - 89.12%],188,167,209,11-23-2020,projected
354,PA- JOHNSTOWN,91.76,141,138,145,90.27,93.51,141 [138 - 145],91.76% [90.27% - 93.51%],87,76,100,11-23-2020,projected
355,PA- LANCASTER,88.98,180,176,183,88.06,89.82,180 [176 - 183],88.98% [88.06% - 89.82%],107,96,117,11-23-2020,projected
356,PA- PHILADELPHIA,87.49,1553,1518,1588,86.61,88.37,1553 [1518 - 1588],87.49% [86.61% - 88.37%],933,823,1042,11-23-2020,projected
357,PA- PITTSBURGH,85.05,976,956,997,84.5,85.61,976 [956 - 997],85.05% [84.5% - 85.61%],589,525,655,11-23-2020,projected
358,PA- READING,85.83,140,137,143,85.2,86.39,140 [137 - 143],85.83% [85.2% - 86.39%],83,74,91,11-23-2020,projected
359,PA- SAYRE,87.43,63,62,64,87.01,87.64,63 [62 - 64],87.43% [87.01% - 87.64%],35,33,36,11-23-2020,projected
360,PA- SCRANTON,82.61,42,41,43,82.49,82.95,42 [41 - 43],82.61% [82.49% - 82.95%],23,22,26,11-23-2020,projected
362,PA- WILKES-BARRE,88.4,91,89,93,87.48,89.31,91 [89 - 93],88.4% [87.48% - 89.31%],55,49,61,11-23-2020,projected
363,PA- YORK,86.26,87,85,89,85.66,86.86,87 [85 - 89],86.26% [85.66% - 86.86%],52,47,57,11-23-2020,projected
364,RI- PROVIDENCE,95.61,811,794,829,94.05,97.53,811 [794 - 829],95.61% [94.05% - 97.53%],489,440,549,11-23-2020,projected
365,SC- CHARLESTON,82.49,128,126,130,82.22,82.75,128 [126 - 130],82.49% [82.22% - 82.75%],74,66,82,11-23-2020,projected
366,SC- COLUMBIA,82.11,135,132,138,81.87,82.35,135 [132 - 138],82.11% [81.87% - 82.35%],79,70,88,11-23-2020,projected
367,SC- FLORENCE,81.94,45,43,46,81.49,82.24,45 [43 - 46],81.94% [81.49% - 82.24%],26,20,30,11-23-2020,projected
368,SC- GREENVILLE,84.89,200,197,204,84.47,85.43,200 [197 - 204],84.89% [84.47% - 85.43%],117,107,130,11-23-2020,projected
369,SC- SPARTANBURG,83.86,70,68,72,83.2,84.43,70 [68 - 72],83.86% [83.2% - 84.43%],41,34,47,11-23-2020,projected
370,SD- RAPID CITY,88.43,96,93,98,87.99,88.72,96 [93 - 98],88.43% [87.99% - 88.72%],58,55,60,11-23-2020,projected
371,SD- SIOUX FALLS,90.71,515,502,525,90.42,91.14,515 [502 - 525],90.71% [90.42% - 91.14%],297,289,309,11-23-2020,projected
373,TN- CHATTANOOGA,83.75,145,142,149,83.39,84.11,145 [142 - 149],83.75% [83.39% - 84.11%],84,76,92,11-23-2020,projected
374,TN- JACKSON,83.63,82,81,84,83.19,83.78,82 [81 - 84],83.63% [83.19% - 83.78%],49,43,51,11-23-2020,projected
375,TN- JOHNSON CITY,83.83,61,60,62,83.3,84.04,61 [60 - 62],83.83% [83.3% - 84.04%],36,31,38,11-23-2020,projected
376,TN- KINGSPORT,84.33,146,142,148,83.83,84.58,146 [142 - 148],84.33% [83.83% - 84.58%],86,76,91,11-23-2020,projected
377,TN- KNOXVILLE,83.33,242,237,247,82.97,83.59,242 [237 - 247],83.33% [82.97% - 83.59%],139,124,150,11-23-2020,projected
379,TN- MEMPHIS,83.07,333,328,339,82.79,83.37,333 [328 - 339],83.07% [82.79% - 83.37%],194,176,213,11-23-2020,projected
380,TN- NASHVILLE,84.38,648,634,660,83.88,84.89,648 [634 - 660],84.38% [83.88% - 84.89%],375,332,418,11-23-2020,projected
382,TX- ABILENE,83.84,85,83,86,83.69,83.99,85 [83 - 86],83.84% [83.69% - 83.99%],51,49,53,11-23-2020,projected
383,TX- AMARILLO,88.39,219,214,224,87.66,89.12,219 [214 - 224],88.39% [87.66% - 89.12%],126,115,137,11-23-2020,projected
385,TX- AUSTIN,84.26,254,248,259,83.69,84.75,254 [248 - 259],84.26% [83.69% - 84.75%],149,129,166,11-23-2020,projected
386,TX- BEAUMONT,82.85,66,64,69,82.48,83.21,66 [64 - 69],82.85% [82.48% - 83.21%],39,34,44,11-23-2020,projected
388,TX- BRYAN,87.68,81,78,83,86.54,88.82,81 [78 - 83],87.68% [86.54% - 88.82%],47,40,54,11-23-2020,projected
390,TX- CORPUS CHRISTI,84.43,146,142,152,83.9,85.26,146 [142 - 152],84.43% [83.9% - 85.26%],91,80,108,11-23-2020,projected
391,TX- DALLAS,86.67,1399,1374,1424,86.02,87.33,1399 [1374 - 1424],86.67% [86.02% - 87.33%],817,737,897,11-23-2020,projected
393,TX- EL PASO,98.69,881,864,902,96.5,101.17,881 [864 - 902],98.69% [96.5% - 101.17%],513,453,581,11-23-2020,projected
394,TX- FORT WORTH,90.94,920,904,939,89.91,92.08,920 [904 - 939],90.94% [89.91% - 92.08%],548,496,605,11-23-2020,projected
396,TX- HARLINGEN,84.37,103,100,107,83.74,85.22,103 [100 - 107],84.37% [83.74% - 85.22%],62,53,74,11-23-2020,projected
397,TX- HOUSTON,83.39,977,959,999,83.04,83.77,977 [959 - 999],83.39% [83.04% - 83.77%],578,518,643,11-23-2020,projected
399,TX- LONGVIEW,83.79,42,41,43,83.79,83.79,42 [41 - 43],83.79% [83.79% - 83.79%],26,26,26,11-23-2020,projected
400,TX- LUBBOCK,93.35,556,547,568,92.18,94.98,556 [547 - 568],93.35% [92.18% - 94.98%],319,291,358,11-23-2020,projected
402,TX- MCALLEN,89.65,250,242,262,88.01,92.3,250 [242 - 262],89.65% [88.01% - 92.3%],153,127,195,11-23-2020,projected
406,TX- ODESSA,84.64,99,96,102,84.1,85.42,99 [96 - 102],84.64% [84.1% - 85.42%],60,53,70,11-23-2020,projected
411,TX- SAN ANGELO,88.73,105,102,107,88.15,89.17,105 [102 - 107],88.73% [88.15% - 89.17%],60,56,63,11-23-2020,projected
412,TX- SAN ANTONIO,84.2,512,502,525,83.76,84.81,512 [502 - 525],84.2% [83.76% - 84.81%],304,272,348,11-23-2020,projected
413,TX- TEMPLE,85.54,87,85,90,84.9,86.71,87 [85 - 90],85.54% [84.9% - 86.71%],52,46,63,11-23-2020,projected
416,TX- TYLER,85.24,143,139,150,84.43,86.61,143 [139 - 150],85.24% [84.43% - 86.61%],84,71,106,11-23-2020,projected
417,TX- VICTORIA,82.48,31,30,32,82.22,82.87,31 [30 - 32],82.48% [82.22% - 82.87%],19,17,22,11-23-2020,projected
418,TX- WACO,93.4,133,130,138,91.22,95.24,133 [130 - 138],93.4% [91.22% - 95.24%],80,67,91,11-23-2020,projected
420,TX- WICHITA FALLS,86.52,77,76,79,86.09,86.52,77 [76 - 79],86.52% [86.09% - 86.52%],45,42,45,11-23-2020,projected
421,UT- OGDEN,92.05,150,147,152,91.78,92.33,150 [147 - 152],92.05% [91.78% - 92.33%],88,86,90,11-23-2020,projected
422,UT- PROVO,98.85,294,287,299,96.52,100.73,294 [287 - 299],98.85% [96.52% - 100.73%],170,149,187,11-23-2020,projected
423,UT- SALT LAKE CITY,91.34,778,765,794,90.25,92.66,778 [765 - 794],91.34% [90.25% - 92.66%],448,405,500,11-23-2020,projected
424,VT- BURLINGTON,83.54,92,87,94,82.84,83.85,92 [87 - 94],83.54% [82.84% - 83.85%],56,45,61,11-23-2020,projected
426,VA- ARLINGTON,92.96,636,623,649,91.44,94.34,636 [623 - 649],92.96% [91.44% - 94.34%],375,331,415,11-23-2020,projected
427,VA- CHARLOTTESVILLE,86.63,155,150,161,85.27,87.56,155 [150 - 161],86.63% [85.27% - 87.56%],93,74,106,11-23-2020,projected
428,VA- LYNCHBURG,85.59,72,71,75,85.32,86.65,72 [71 - 75],85.59% [85.32% - 86.65%],42,40,50,11-23-2020,projected
429,VA- NEWPORT NEWS,85.71,106,104,110,85.0,86.41,106 [104 - 110],85.71% [85.0% - 86.41%],65,57,73,11-23-2020,projected
430,VA- NORFOLK,85.87,270,265,275,85.21,86.46,270 [265 - 275],85.87% [85.21% - 86.46%],159,141,175,11-23-2020,projected
431,VA- RICHMOND,84.28,340,328,347,83.57,84.87,340 [328 - 347],84.28% [83.57% - 84.87%],201,168,229,11-23-2020,projected
432,VA- ROANOKE,87.95,374,364,388,86.59,89.59,374 [364 - 388],87.95% [86.59% - 89.59%],222,184,268,11-23-2020,projected
435,VA- WINCHESTER,91.9,186,182,189,90.83,93.08,186 [182 - 189],91.9% [90.83% - 93.08%],111,101,122,11-23-2020,projected
437,WA- EVERETT,85.6,77,75,79,85.24,85.72,77 [75 - 79],85.6% [85.24% - 85.72%],46,43,47,11-23-2020,projected
438,WA- OLYMPIA,82.52,28,27,29,82.52,82.52,28 [27 - 29],82.52% [82.52% - 82.52%],17,17,17,11-23-2020,projected
439,WA- SEATTLE,84.21,394,387,402,83.75,84.67,394 [387 - 402],84.21% [83.75% - 84.67%],229,204,254,11-23-2020,projected
440,WA- SPOKANE,88.01,516,507,526,87.24,88.89,516 [507 - 526],88.01% [87.24% - 88.89%],301,272,334,11-23-2020,projected
441,WA- TACOMA,86.44,136,133,138,85.79,87.01,136 [133 - 138],86.44% [85.79% - 87.01%],79,71,86,11-23-2020,projected
442,WA- YAKIMA,85.87,55,53,57,84.84,86.74,55 [53 - 57],85.87% [84.84% - 86.74%],34,28,39,11-23-2020,projected
443,WV- CHARLESTON,85.44,221,215,226,84.62,86.19,221 [215 - 226],85.44% [84.62% - 86.19%],132,112,150,11-23-2020,projected
444,WV- HUNTINGTON,86.24,168,163,174,85.39,87.39,168 [163 - 174],86.24% [85.39% - 87.39%],103,89,122,11-23-2020,projected
445,WV- MORGANTOWN,85.05,144,142,147,84.48,85.5,144 [142 - 147],85.05% [84.48% - 85.5%],89,79,97,11-23-2020,projected
446,WI- APPLETON,89.56,102,100,103,89.24,89.72,102 [100 - 103],89.56% [89.24% - 89.72%],59,57,60,11-23-2020,projected
447,WI- GREEN BAY,85.68,154,151,158,85.37,85.87,154 [151 - 158],85.68% [85.37% - 85.87%],91,86,94,11-23-2020,projected
448,WI- LA CROSSE,90.99,178,174,183,89.95,92.57,178 [174 - 183],90.99% [89.95% - 92.57%],105,95,120,11-23-2020,projected
449,WI- MADISON,87.74,404,396,412,86.85,88.57,404 [396 - 412],87.74% [86.85% - 88.57%],233,206,258,11-23-2020,projected
450,WI- MARSHFIELD,89.85,198,194,202,88.66,90.78,198 [194 - 202],89.85% [88.66% - 90.78%],116,102,127,11-23-2020,projected
451,WI- MILWAUKEE,88.35,1191,1168,1214,87.45,89.27,1191 [1168 - 1214],88.35% [87.45% - 89.27%],689,615,765,11-23-2020,projected
452,WI- NEENAH,87.71,72,71,73,87.53,87.89,72 [71 - 73],87.71% [87.53% - 87.89%],43,42,44,11-23-2020,projected
456,WI- WAUSAU,87.61,73,71,75,87.43,87.96,73 [71 - 75],87.61% [87.43% - 87.96%],43,42,45,11-23-2020,projected
457,WY- CASPER,86.7,79,77,81,85.71,87.56,79 [77 - 81],86.7% [85.71% - 87.56%],47,40,53,11-23-2020,projected
303,NY- NEW YORK,85.4,1431,1404,1462,84.84,86.02,1431 [1404 - 1462],85.4% [84.84% - 86.02%],839,752,936,11-23-2020,projected
