region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.21,203,193,213,83.13,85.25,203 [193 - 213],84.21% [83.13% - 85.25%],125,93,156,03-31-2021,projected
309,NC- ASHEVILLE,80.48,14,13,14,80.37,80.75,14 [13 - 14],80.48% [80.37% - 80.75%],9,7,14,03-31-2021,projected
311,NC- CHARLOTTE,81.43,131,125,138,81.12,81.8,131 [125 - 138],81.43% [81.12% - 81.8%],83,65,104,03-31-2021,projected
312,NC- DURHAM,80.63,39,35,46,80.28,81.02,39 [35 - 46],80.63% [80.28% - 81.02%],29,13,47,03-31-2021,projected
313,NC- GREENSBORO,81.0,28,27,30,80.78,81.34,28 [27 - 30],81.0% [80.78% - 81.34%],18,14,24,03-31-2021,projected
314,NC- GREENVILLE,80.4,14,14,16,80.32,80.64,14 [14 - 16],80.4% [80.32% - 80.64%],10,8,16,03-31-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.53,80.8,7 [6 - 8],80.53% [80.53% - 80.8%],4,4,6,03-31-2021,projected
318,NC- RALEIGH,82.13,145,138,154,81.61,82.76,145 [138 - 154],82.13% [81.61% - 82.76%],90,68,117,03-31-2021,projected
319,NC- WILMINGTON,80.82,14,14,15,80.66,81.15,14 [14 - 15],80.82% [80.66% - 81.15%],10,8,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.68,38,36,42,80.57,81.03,38 [36 - 42],80.68% [80.57% - 81.03%],25,21,38,03-31-2021,projected
321,ND- BISMARCK,80.72,9,8,12,80.36,81.07,9 [8 - 12],80.72% [80.36% - 81.07%],6,3,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,91,86,99,81.77,83.89,91 [86 - 99],82.66% [81.77% - 83.89%],54,36,79,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,14,80.51,81.02,14 [13 - 14],81.02% [80.51% - 81.02%],6,3,6,03-31-2021,projected
324,ND- MINOT,80.43,4,3,5,80.0,80.43,4 [3 - 5],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,82.51,105,101,111,81.9,83.22,105 [101 - 111],82.51% [81.9% - 83.22%],61,46,78,03-31-2021,projected
326,OH- CANTON,81.23,41,38,44,80.71,81.42,41 [38 - 44],81.23% [80.71% - 81.42%],26,15,30,03-31-2021,projected
327,OH- CINCINNATI,81.13,85,80,92,80.81,81.61,85 [80 - 92],81.13% [80.81% - 81.61%],54,39,77,03-31-2021,projected
328,OH- CLEVELAND,81.31,187,178,202,80.94,81.73,187 [178 - 202],81.31% [80.94% - 81.73%],116,83,153,03-31-2021,projected
329,OH- COLUMBUS,81.74,255,240,276,81.18,82.32,255 [240 - 276],81.74% [81.18% - 82.32%],156,106,208,03-31-2021,projected
330,OH- DAYTON,81.68,95,89,103,81.01,82.63,95 [89 - 103],81.68% [81.01% - 82.63%],55,33,86,03-31-2021,projected
331,OH- ELYRIA,82.48,35,33,38,82.07,83.45,35 [33 - 38],82.48% [82.07% - 83.45%],18,15,25,03-31-2021,projected
332,OH- KETTERING,81.38,28,27,30,81.12,81.99,28 [27 - 30],81.38% [81.12% - 81.99%],16,13,23,03-31-2021,projected
334,OH- TOLEDO,81.84,123,116,132,81.22,82.36,123 [116 - 132],81.84% [81.22% - 82.36%],77,51,99,03-31-2021,projected
335,OH- YOUNGSTOWN,80.96,42,40,45,80.81,81.35,42 [40 - 45],80.96% [80.81% - 81.35%],25,21,35,03-31-2021,projected
336,OK- LAWTON,81.54,21,19,22,81.54,82.24,21 [19 - 22],81.54% [81.54% - 82.24%],11,11,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.79,87,81,98,80.41,81.26,87 [81 - 98],80.79% [80.41% - 81.26%],52,27,83,03-31-2021,projected
340,OK- TULSA,80.22,13,11,20,80.1,80.42,13 [11 - 20],80.22% [80.1% - 80.42%],11,5,21,03-31-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,81.73,7 [7 - 8],81.23% [80.74% - 81.73%],5,3,7,03-31-2021,projected
342,OR- EUGENE,81.02,19,18,22,80.85,81.45,19 [18 - 22],81.02% [80.85% - 81.45%],12,10,17,03-31-2021,projected
343,OR- MEDFORD,81.35,21,20,22,81.14,82.07,21 [20 - 22],81.35% [81.14% - 82.07%],13,11,20,03-31-2021,projected
344,OR- PORTLAND,81.22,112,106,124,80.76,81.85,112 [106 - 124],81.22% [80.76% - 81.85%],64,40,97,03-31-2021,projected
345,OR- SALEM,81.38,7,7,9,80.92,82.29,7 [7 - 9],81.38% [80.92% - 82.29%],6,4,10,03-31-2021,projected
346,PA- ALLENTOWN,85.29,286,269,311,83.52,87.48,286 [269 - 311],85.29% [83.52% - 87.48%],167,111,236,03-31-2021,projected
347,PA- ALTOONA,82.59,28,27,32,81.87,83.88,28 [27 - 32],82.59% [81.87% - 83.88%],18,13,27,03-31-2021,projected
350,PA- DANVILLE,83.49,90,80,101,81.38,85.13,90 [80 - 101],83.49% [81.38% - 85.13%],53,21,78,03-31-2021,projected
351,PA- ERIE,81.26,47,44,52,80.85,81.71,47 [44 - 52],81.26% [80.85% - 81.71%],28,19,38,03-31-2021,projected
352,PA- HARRISBURG,83.45,132,125,144,82.31,84.58,132 [125 - 144],83.45% [82.31% - 84.58%],79,53,105,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,15,80.95,81.35,14 [14 - 15],80.95% [80.95% - 81.35%],7,7,10,03-31-2021,projected
355,PA- LANCASTER,84.45,86,82,93,83.11,86.05,86 [82 - 93],84.45% [83.11% - 86.05%],53,37,72,03-31-2021,projected
356,PA- PHILADELPHIA,83.24,682,637,741,82.02,84.54,682 [637 - 741],83.24% [82.02% - 84.54%],404,251,565,03-31-2021,projected
357,PA- PITTSBURGH,82.7,543,516,579,81.84,83.86,543 [516 - 579],82.7% [81.84% - 83.86%],315,215,451,03-31-2021,projected
358,PA- READING,84.71,115,106,126,82.81,86.88,115 [106 - 126],84.71% [82.81% - 86.88%],67,40,98,03-31-2021,projected
359,PA- SAYRE,85.94,47,45,51,84.67,88.49,47 [45 - 51],85.94% [84.67% - 88.49%],28,22,40,03-31-2021,projected
360,PA- SCRANTON,84.2,63,60,67,83.29,85.33,63 [60 - 67],84.2% [83.29% - 85.33%],37,29,47,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,49,46,53,83.05,85.8,49 [46 - 53],84.12% [83.05% - 85.8%],27,20,38,03-31-2021,projected
363,PA- YORK,88.9,131,123,143,85.78,93.6,131 [123 - 143],88.9% [85.78% - 93.6%],74,48,113,03-31-2021,projected
364,RI- PROVIDENCE,81.76,88,84,94,81.34,82.27,88 [84 - 94],81.76% [81.34% - 82.27%],55,42,71,03-31-2021,projected
365,SC- CHARLESTON,81.41,68,65,74,81.11,82.02,68 [65 - 74],81.41% [81.11% - 82.02%],42,33,60,03-31-2021,projected
366,SC- COLUMBIA,81.15,68,63,71,80.88,81.33,68 [63 - 71],81.15% [80.88% - 81.33%],43,33,50,03-31-2021,projected
367,SC- FLORENCE,80.75,14,13,15,80.45,80.97,14 [13 - 15],80.75% [80.45% - 80.97%],10,6,13,03-31-2021,projected
368,SC- GREENVILLE,82.84,114,109,122,82.22,83.8,114 [109 - 122],82.84% [82.22% - 83.8%],68,53,91,03-31-2021,projected
369,SC- SPARTANBURG,81.89,35,33,37,81.32,82.45,35 [33 - 37],81.89% [81.32% - 82.45%],20,14,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],5,5,5,03-31-2021,projected
371,SD- SIOUX FALLS,82.78,133,127,148,81.84,84.65,133 [127 - 148],82.78% [81.84% - 84.65%],77,51,129,03-31-2021,projected
373,TN- CHATTANOOGA,81.47,56,54,59,81.16,82.01,56 [54 - 59],81.47% [81.16% - 82.01%],33,26,45,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.44,80.67,14 [13 - 14],80.67% [80.44% - 80.67%],9,6,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.81,28,27,30,81.28,82.45,28 [27 - 30],81.81% [81.28% - 82.45%],17,12,23,03-31-2021,projected
376,TN- KINGSPORT,80.96,35,33,39,80.5,81.66,35 [33 - 39],80.96% [80.5% - 81.66%],19,10,33,03-31-2021,projected
377,TN- KNOXVILLE,81.15,80,75,86,81.03,81.72,80 [75 - 86],81.15% [81.03% - 81.72%],48,43,72,03-31-2021,projected
379,TN- MEMPHIS,80.65,70,67,73,80.49,80.84,70 [67 - 73],80.65% [80.49% - 80.84%],41,31,53,03-31-2021,projected
380,TN- NASHVILLE,81.95,279,264,299,81.57,82.68,279 [264 - 299],81.95% [81.57% - 82.68%],167,134,229,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,81.13,28,27,38,80.67,83.46,28 [27 - 38],81.13% [80.67% - 83.46%],17,10,52,03-31-2021,projected
385,TX- AUSTIN,81.77,101,96,110,81.37,82.57,101 [96 - 110],81.77% [81.37% - 82.57%],62,48,90,03-31-2021,projected
386,TX- BEAUMONT,83.21,75,70,80,82.41,84.6,75 [70 - 80],83.21% [82.41% - 84.6%],44,33,63,03-31-2021,projected
388,TX- BRYAN,113.66,357,316,391,91.76,131.31,357 [316 - 391],113.66% [91.76% - 131.31%],206,72,314,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.36,45,43,48,81.02,81.61,45 [43 - 48],81.36% [81.02% - 81.61%],28,21,33,03-31-2021,projected
391,TX- DALLAS,81.01,191,181,213,80.76,81.54,191 [181 - 213],81.01% [80.76% - 81.54%],124,93,189,03-31-2021,projected
393,TX- EL PASO,81.17,46,40,52,80.18,81.93,46 [40 - 52],81.17% [80.18% - 81.93%],32,5,53,03-31-2021,projected
394,TX- FORT WORTH,80.76,49,46,53,80.5,80.98,49 [46 - 53],80.76% [80.5% - 80.98%],38,25,49,03-31-2021,projected
396,TX- HARLINGEN,81.06,22,20,24,80.85,81.48,22 [20 - 24],81.06% [80.85% - 81.48%],15,12,21,03-31-2021,projected
397,TX- HOUSTON,82.12,580,553,624,81.58,82.87,580 [553 - 624],82.12% [81.58% - 82.87%],361,269,489,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.59,21,18,27,80.0,81.38,21 [18 - 27],80.59% [80.0% - 81.38%],14,0,33,03-31-2021,projected
402,TX- MCALLEN,82.4,53,49,57,81.7,83.09,53 [49 - 57],82.4% [81.7% - 83.09%],38,27,49,03-31-2021,projected
406,TX- ODESSA,80.23,6,5,8,80.08,80.23,6 [5 - 8],80.23% [80.08% - 80.23%],3,1,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.16,118,110,129,80.72,81.56,118 [110 - 129],81.16% [80.72% - 81.56%],84,52,113,03-31-2021,projected
413,TX- TEMPLE,81.06,14,13,16,80.96,81.6,14 [13 - 16],81.06% [80.96% - 81.6%],10,9,15,03-31-2021,projected
416,TX- TYLER,80.62,15,14,18,80.44,80.94,15 [14 - 18],80.62% [80.44% - 80.94%],10,7,15,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,13,12,16,81.01,82.35,13 [12 - 16],81.17% [81.01% - 82.35%],7,6,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-31-2021,projected
421,UT- OGDEN,80.96,14,13,14,80.82,81.1,14 [13 - 14],80.96% [80.82% - 81.1%],7,6,8,03-31-2021,projected
422,UT- PROVO,81.33,18,17,19,81.0,81.77,18 [17 - 19],81.33% [81.0% - 81.77%],12,9,16,03-31-2021,projected
423,UT- SALT LAKE CITY,81.29,76,73,82,80.89,81.75,76 [73 - 82],81.29% [80.89% - 81.75%],51,35,69,03-31-2021,projected
424,VT- BURLINGTON,81.58,42,40,45,81.14,82.02,42 [40 - 45],81.58% [81.14% - 82.02%],25,18,32,03-31-2021,projected
426,VA- ARLINGTON,85.18,262,251,279,84.01,86.84,262 [251 - 279],85.18% [84.01% - 86.84%],150,116,198,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.71,60,57,66,81.85,83.85,60 [57 - 66],82.71% [81.85% - 83.85%],38,26,54,03-31-2021,projected
428,VA- LYNCHBURG,81.73,20,18,23,81.2,82.79,20 [18 - 23],81.73% [81.2% - 82.79%],13,9,21,03-31-2021,projected
429,VA- NEWPORT NEWS,85.27,101,96,110,83.78,87.99,101 [96 - 110],85.27% [83.78% - 87.99%],60,43,91,03-31-2021,projected
430,VA- NORFOLK,82.36,105,101,114,81.77,83.32,105 [101 - 114],82.36% [81.77% - 83.32%],64,48,90,03-31-2021,projected
431,VA- RICHMOND,82.4,194,181,214,81.57,83.34,194 [181 - 214],82.4% [81.57% - 83.34%],113,74,157,03-31-2021,projected
432,VA- ROANOKE,81.04,46,43,51,80.61,81.57,46 [43 - 51],81.04% [80.61% - 81.57%],29,17,44,03-31-2021,projected
435,VA- WINCHESTER,86.11,99,95,108,84.5,89.43,99 [95 - 108],86.11% [84.5% - 89.43%],57,42,88,03-31-2021,projected
437,WA- EVERETT,81.34,18,17,21,80.97,82.19,18 [17 - 21],81.34% [80.97% - 82.19%],11,8,18,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,13,15,80.59,81.63,14 [13 - 15],80.89% [80.59% - 81.63%],6,4,11,03-31-2021,projected
439,WA- SEATTLE,82.15,199,189,217,81.51,83.38,199 [189 - 217],82.15% [81.51% - 83.38%],117,82,184,03-31-2021,projected
440,WA- SPOKANE,80.93,57,53,60,80.56,81.12,57 [53 - 60],80.93% [80.56% - 81.12%],35,21,42,03-31-2021,projected
441,WA- TACOMA,83.75,81,77,86,82.53,85.38,81 [77 - 86],83.75% [82.53% - 85.38%],46,31,66,03-31-2021,projected
442,WA- YAKIMA,81.38,14,13,15,81.04,81.73,14 [13 - 15],81.38% [81.04% - 81.73%],8,6,10,03-31-2021,projected
443,WV- CHARLESTON,82.85,119,113,127,82.02,84.16,119 [113 - 127],82.85% [82.02% - 84.16%],69,49,101,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,30,80.48,81.27,28 [26 - 30],80.97% [80.48% - 81.27%],16,8,21,03-31-2021,projected
445,WV- MORGANTOWN,81.3,39,37,41,80.96,81.47,39 [37 - 41],81.3% [80.96% - 81.47%],23,17,26,03-31-2021,projected
446,WI- APPLETON,81.62,21,20,21,81.3,81.94,21 [20 - 21],81.62% [81.3% - 81.94%],10,8,12,03-31-2021,projected
447,WI- GREEN BAY,80.69,21,20,24,80.62,81.44,21 [20 - 24],80.69% [80.62% - 81.44%],11,10,23,03-31-2021,projected
448,WI- LA CROSSE,80.42,2,1,4,80.0,80.84,2 [1 - 4],80.42% [80.0% - 80.84%],4,0,8,03-31-2021,projected
449,WI- MADISON,81.53,74,68,81,81.06,82.06,74 [68 - 81],81.53% [81.06% - 82.06%],46,32,62,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.6,227,216,243,81.22,82.11,227 [216 - 243],81.6% [81.22% - 82.11%],132,101,174,03-31-2021,projected
452,WI- NEENAH,82.15,21,20,22,81.43,82.87,21 [20 - 22],82.15% [81.43% - 82.87%],12,8,16,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,81.06,7 [6 - 7],80.53% [80.0% - 81.06%],3,0,6,03-31-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-31-2021,projected
303,NY- NEW YORK,84.02,1026,978,1076,83.04,85.03,1026 [978 - 1076],84.02% [83.04% - 85.03%],625,472,782,03-31-2021,projected
