region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,87.84,1114,1072,1151,86.27,89.25,1114 [1072 - 1151],87.84% [86.27% - 89.25%],858,686,1012,01-13-2021,projected
304,NY- ROCHESTER,89.43,430,414,446,87.53,91.49,430 [414 - 446],89.43% [87.53% - 91.49%],279,223,340,01-13-2021,projected
307,NY- SYRACUSE,89.38,404,389,419,87.4,91.26,404 [389 - 419],89.38% [87.4% - 91.26%],265,209,318,01-13-2021,projected
308,NY- WHITE PLAINS,86.3,243,234,251,85.12,87.41,243 [234 - 251],86.3% [85.12% - 87.41%],187,152,220,01-13-2021,projected
309,NC- ASHEVILLE,90.01,323,309,344,87.14,94.22,323 [309 - 344],90.01% [87.14% - 94.22%],188,134,267,01-13-2021,projected
311,NC- CHARLOTTE,98.51,1822,1738,1937,93.07,105.69,1822 [1738 - 1937],98.51% [93.07% - 105.69%],1072,757,1488,01-13-2021,projected
312,NC- DURHAM,90.07,786,748,842,86.97,94.4,786 [748 - 842],90.07% [86.97% - 94.4%],465,322,665,01-13-2021,projected
313,NC- GREENSBORO,90.37,318,303,338,87.41,94.49,318 [303 - 338],90.37% [87.41% - 94.49%],186,133,260,01-13-2021,projected
314,NC- GREENVILLE,93.51,574,545,614,89.41,99.29,574 [545 - 614],93.51% [89.41% - 99.29%],339,236,484,01-13-2021,projected
315,NC- HICKORY,90.16,133,128,141,87.49,92.97,133 [128 - 141],90.16% [87.49% - 92.97%],76,56,97,01-13-2021,projected
318,NC- RALEIGH,99.6,1383,1313,1501,93.53,109.37,1383 [1313 - 1501],99.6% [93.53% - 109.37%],830,573,1244,01-13-2021,projected
319,NC- WILMINGTON,90.11,208,198,220,87.07,93.8,208 [198 - 220],90.11% [87.07% - 93.8%],123,86,168,01-13-2021,projected
320,NC- WINSTON-SALEM,89.26,582,555,618,86.52,92.87,582 [555 - 618],89.26% [86.52% - 92.87%],341,240,474,01-13-2021,projected
321,ND- BISMARCK,82.86,36,33,44,81.43,85.01,36 [33 - 44],82.86% [81.43% - 85.01%],24,12,42,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,49,47,55,81.23,82.41,49 [47 - 55],81.58% [81.23% - 82.41%],32,25,49,01-13-2021,projected
323,ND- GRAND FORKS,81.02,7,7,11,81.02,83.07,7 [7 - 11],81.02% [81.02% - 83.07%],6,6,18,01-13-2021,projected
324,ND- MINOT,81.86,21,20,25,81.43,82.57,21 [20 - 25],81.86% [81.43% - 82.57%],13,10,18,01-13-2021,projected
325,OH- AKRON,84.37,176,169,185,83.5,85.56,176 [169 - 185],84.37% [83.5% - 85.56%],106,85,135,01-13-2021,projected
326,OH- CANTON,85.11,182,174,191,83.97,86.48,182 [174 - 191],85.11% [83.97% - 86.48%],108,84,137,01-13-2021,projected
327,OH- CINCINNATI,91.93,990,947,1063,88.51,97.61,990 [947 - 1063],91.93% [88.51% - 97.61%],572,408,844,01-13-2021,projected
328,OH- CLEVELAND,85.39,825,791,875,83.95,87.47,825 [791 - 875],85.39% [83.95% - 87.47%],476,349,659,01-13-2021,projected
329,OH- COLUMBUS,89.03,1409,1353,1490,86.66,92.37,1409 [1353 - 1490],89.03% [86.66% - 92.37%],809,596,1108,01-13-2021,projected
330,OH- DAYTON,86.92,391,375,413,85.63,88.94,391 [375 - 413],86.92% [85.63% - 88.94%],226,184,292,01-13-2021,projected
331,OH- ELYRIA,88.28,105,101,111,86.34,90.48,105 [101 - 111],88.28% [86.34% - 90.48%],60,46,76,01-13-2021,projected
332,OH- KETTERING,87.09,137,132,144,85.62,88.82,137 [132 - 144],87.09% [85.62% - 88.82%],82,65,102,01-13-2021,projected
334,OH- TOLEDO,87.14,512,490,544,85.13,90.03,512 [490 - 544],87.14% [85.13% - 90.03%],299,215,420,01-13-2021,projected
335,OH- YOUNGSTOWN,82.65,110,104,117,81.96,83.38,110 [104 - 117],82.65% [81.96% - 83.38%],69,51,88,01-13-2021,projected
336,OK- LAWTON,91.78,147,139,154,88.84,94.31,147 [139 - 154],91.78% [88.84% - 94.31%],84,63,102,01-13-2021,projected
339,OK- OKLAHOMA CITY,101.87,2460,2357,2627,95.84,111.2,2460 [2357 - 2627],101.87% [95.84% - 111.2%],1439,1042,2053,01-13-2021,projected
340,OK- TULSA,97.96,1559,1494,1657,93.08,105.05,1559 [1494 - 1657],97.96% [93.08% - 105.05%],902,657,1258,01-13-2021,projected
341,OR- BEND,84.69,35,33,36,83.21,86.17,35 [33 - 36],84.69% [83.21% - 86.17%],19,13,25,01-13-2021,projected
342,OR- EUGENE,83.49,70,67,76,82.64,84.43,70 [67 - 76],83.49% [82.64% - 84.43%],41,31,52,01-13-2021,projected
343,OR- MEDFORD,85.49,90,84,98,83.63,88.08,90 [84 - 98],85.49% [83.63% - 88.08%],53,35,78,01-13-2021,projected
344,OR- PORTLAND,83.57,326,311,350,82.67,84.87,326 [311 - 350],83.57% [82.67% - 84.87%],187,140,255,01-13-2021,projected
345,OR- SALEM,85.96,42,40,44,84.59,87.57,42 [40 - 44],85.96% [84.59% - 87.57%],26,20,33,01-13-2021,projected
346,PA- ALLENTOWN,88.43,423,394,466,85.19,92.2,423 [394 - 466],88.43% [85.19% - 92.2%],266,164,385,01-13-2021,projected
347,PA- ALTOONA,85.32,57,52,62,83.02,87.91,57 [52 - 62],85.32% [83.02% - 87.91%],37,21,55,01-13-2021,projected
350,PA- DANVILLE,87.77,186,172,206,84.28,91.59,186 [172 - 206],87.77% [84.28% - 91.59%],118,65,176,01-13-2021,projected
351,PA- ERIE,85.66,199,187,215,83.73,87.73,199 [187 - 215],85.66% [83.73% - 87.73%],126,83,172,01-13-2021,projected
352,PA- HARRISBURG,88.82,320,297,348,85.28,92.31,320 [297 - 348],88.82% [85.28% - 92.31%],202,121,282,01-13-2021,projected
354,PA- JOHNSTOWN,84.73,52,46,58,81.35,87.57,52 [46 - 58],84.73% [81.35% - 87.57%],35,10,56,01-13-2021,projected
355,PA- LANCASTER,89.91,193,180,210,86.3,94.27,193 [180 - 210],89.91% [86.3% - 94.27%],118,75,170,01-13-2021,projected
356,PA- PHILADELPHIA,85.64,1149,1089,1230,84.05,87.56,1149 [1089 - 1230],85.64% [84.05% - 87.56%],702,505,941,01-13-2021,projected
357,PA- PITTSBURGH,84.72,901,842,976,83.02,86.55,901 [842 - 976],84.72% [83.02% - 86.55%],551,352,765,01-13-2021,projected
358,PA- READING,87.37,161,149,174,84.56,90.18,161 [149 - 174],87.37% [84.56% - 90.18%],105,65,145,01-13-2021,projected
359,PA- SAYRE,87.22,56,54,59,85.52,89.55,56 [54 - 59],87.22% [85.52% - 89.55%],34,26,45,01-13-2021,projected
360,PA- SCRANTON,87.14,100,93,109,84.42,90.09,100 [93 - 109],87.14% [84.42% - 90.09%],63,39,89,01-13-2021,projected
362,PA- WILKES-BARRE,86.72,72,67,77,84.27,89.16,72 [67 - 77],86.72% [84.27% - 89.16%],44,28,60,01-13-2021,projected
363,PA- YORK,90.71,141,130,152,86.14,94.56,141 [130 - 152],90.71% [86.14% - 94.56%],89,51,121,01-13-2021,projected
364,RI- PROVIDENCE,86.93,377,361,399,85.01,89.64,377 [361 - 399],86.93% [85.01% - 89.64%],217,157,302,01-13-2021,projected
365,SC- CHARLESTON,98.47,939,896,994,93.17,105.53,939 [896 - 994],98.47% [93.17% - 105.53%],550,392,760,01-13-2021,projected
366,SC- COLUMBIA,93.93,905,866,958,90.09,99.24,905 [866 - 958],93.93% [90.09% - 99.24%],522,378,721,01-13-2021,projected
367,SC- FLORENCE,94.91,346,330,367,91.19,99.76,346 [330 - 367],94.91% [91.19% - 99.76%],200,150,265,01-13-2021,projected
368,SC- GREENVILLE,98.48,748,718,789,94.34,103.54,748 [718 - 789],98.48% [94.34% - 103.54%],442,343,563,01-13-2021,projected
369,SC- SPARTANBURG,93.48,248,238,261,90.37,97.34,248 [238 - 261],93.48% [90.37% - 97.34%],143,110,184,01-13-2021,projected
370,SD- RAPID CITY,81.89,20,19,23,81.31,82.91,20 [19 - 23],81.89% [81.31% - 82.91%],13,9,20,01-13-2021,projected
371,SD- SIOUX FALLS,83.17,154,143,167,82.05,84.72,154 [143 - 167],83.17% [82.05% - 84.72%],88,57,131,01-13-2021,projected
373,TN- CHATTANOOGA,90.75,421,406,442,88.43,93.88,421 [406 - 442],90.75% [88.43% - 93.88%],241,189,311,01-13-2021,projected
374,TN- JACKSON,83.85,89,85,93,82.74,84.74,89 [85 - 93],83.85% [82.74% - 84.74%],52,37,64,01-13-2021,projected
375,TN- JOHNSON CITY,85.43,86,82,91,84.15,86.7,86 [82 - 91],85.43% [84.15% - 86.7%],51,39,63,01-13-2021,projected
376,TN- KINGSPORT,85.04,175,167,186,83.68,86.9,175 [167 - 186],85.04% [83.68% - 86.9%],100,73,137,01-13-2021,projected
377,TN- KNOXVILLE,85.77,394,378,412,84.48,87.04,394 [378 - 412],85.77% [84.48% - 87.04%],241,187,294,01-13-2021,projected
379,TN- MEMPHIS,88.12,879,838,933,85.73,91.25,879 [838 - 933],88.12% [85.73% - 91.25%],513,362,711,01-13-2021,projected
380,TN- NASHVILLE,91.32,1677,1606,1774,88.12,95.58,1677 [1606 - 1774],91.32% [88.12% - 95.58%],968,695,1333,01-13-2021,projected
382,TX- ABILENE,91.07,251,240,268,87.76,95.74,251 [240 - 268],91.07% [87.76% - 95.74%],147,103,209,01-13-2021,projected
383,TX- AMARILLO,86.72,174,166,196,84.99,90.72,174 [166 - 196],86.72% [84.99% - 90.72%],101,75,161,01-13-2021,projected
385,TX- AUSTIN,98.61,1124,1075,1182,93.38,104.96,1124 [1075 - 1182],98.61% [93.38% - 104.96%],651,468,873,01-13-2021,projected
386,TX- BEAUMONT,116.64,714,656,764,102.26,125.91,714 [656 - 764],116.64% [102.26% - 125.91%],502,305,629,01-13-2021,projected
388,TX- BRYAN,98.79,196,187,214,93.4,109.58,196 [187 - 214],98.79% [93.4% - 109.58%],115,82,181,01-13-2021,projected
390,TX- CORPUS CHRISTI,87.16,255,244,271,85.17,90.04,255 [244 - 271],87.16% [85.17% - 90.04%],147,106,206,01-13-2021,projected
391,TX- DALLAS,104.79,5192,4970,5526,98.02,114.86,5192 [4970 - 5526],104.79% [98.02% - 114.86%],3035,2207,4268,01-13-2021,projected
393,TX- EL PASO,95.92,742,701,836,90.35,108.45,742 [701 - 836],95.92% [90.35% - 108.45%],437,284,781,01-13-2021,projected
394,TX- FORT WORTH,108.82,2477,2367,2622,100.51,119.82,2477 [2367 - 2622],108.82% [100.51% - 119.82%],1443,1027,1994,01-13-2021,projected
396,TX- HARLINGEN,97.28,413,393,447,92.2,105.81,413 [393 - 447],97.28% [92.2% - 105.81%],245,173,366,01-13-2021,projected
397,TX- HOUSTON,89.87,2907,2779,3063,87.51,92.84,2907 [2779 - 3063],89.87% [87.51% - 92.84%],1685,1281,2192,01-13-2021,projected
399,TX- LONGVIEW,89.33,112,107,120,86.41,92.97,112 [107 - 120],89.33% [86.41% - 92.97%],64,44,89,01-13-2021,projected
400,TX- LUBBOCK,90.79,449,432,487,88.49,95.15,449 [432 - 487],90.79% [88.49% - 95.15%],258,203,362,01-13-2021,projected
402,TX- MCALLEN,98.92,507,484,547,93.62,108.06,507 [484 - 547],98.92% [93.62% - 108.06%],300,216,445,01-13-2021,projected
406,TX- ODESSA,85.19,118,111,131,83.56,88.13,118 [111 - 131],85.19% [83.56% - 88.13%],67,46,105,01-13-2021,projected
411,TX- SAN ANGELO,88.3,87,83,92,85.68,89.75,87 [83 - 92],88.3% [85.68% - 89.75%],57,39,67,01-13-2021,projected
412,TX- SAN ANTONIO,97.81,2221,2117,2362,92.42,105.47,2221 [2117 - 2362],97.81% [92.42% - 105.47%],1289,899,1843,01-13-2021,projected
413,TX- TEMPLE,102.68,369,352,389,96.19,110.56,369 [352 - 389],102.68% [96.19% - 110.56%],213,152,287,01-13-2021,projected
416,TX- TYLER,97.58,483,460,531,91.97,108.68,483 [460 - 531],97.58% [91.97% - 108.68%],282,192,460,01-13-2021,projected
417,TX- VICTORIA,91.99,153,147,167,88.87,98.51,153 [147 - 167],91.99% [88.87% - 98.51%],92,68,142,01-13-2021,projected
418,TX- WACO,103.79,243,232,259,97.09,113.67,243 [232 - 259],103.79% [97.09% - 113.67%],142,102,201,01-13-2021,projected
420,TX- WICHITA FALLS,102.61,268,254,281,94.93,109.57,268 [254 - 281],102.61% [94.93% - 109.57%],156,103,204,01-13-2021,projected
421,UT- OGDEN,86.58,79,75,83,84.93,88.22,79 [75 - 83],86.58% [84.93% - 88.22%],48,36,60,01-13-2021,projected
422,UT- PROVO,93.41,209,200,220,90.53,96.85,209 [200 - 220],93.41% [90.53% - 96.85%],121,95,152,01-13-2021,projected
423,UT- SALT LAKE CITY,87.29,498,476,530,85.57,89.47,498 [476 - 530],87.29% [85.57% - 89.47%],288,220,374,01-13-2021,projected
424,VT- BURLINGTON,90.48,285,273,299,87.83,93.83,285 [273 - 299],90.48% [87.83% - 93.83%],166,124,219,01-13-2021,projected
426,VA- ARLINGTON,91.55,582,557,616,88.26,95.59,582 [557 - 616],91.55% [88.26% - 95.59%],334,239,451,01-13-2021,projected
427,VA- CHARLOTTESVILLE,92.05,291,277,312,88.27,97.39,291 [277 - 312],92.05% [88.27% - 97.39%],169,116,244,01-13-2021,projected
428,VA- LYNCHBURG,95.03,193,183,210,89.84,102.61,193 [183 - 210],95.03% [89.84% - 102.61%],113,74,170,01-13-2021,projected
429,VA- NEWPORT NEWS,90.18,199,189,214,87.11,95.1,199 [189 - 214],90.18% [87.11% - 95.1%],116,81,172,01-13-2021,projected
430,VA- NORFOLK,95.7,725,687,779,90.49,103.05,725 [687 - 779],95.7% [90.49% - 103.05%],425,284,624,01-13-2021,projected
431,VA- RICHMOND,89.66,772,733,828,86.53,94.02,772 [733 - 828],89.66% [86.53% - 94.02%],454,307,659,01-13-2021,projected
432,VA- ROANOKE,85.33,258,246,279,83.76,88.16,258 [246 - 279],85.33% [83.76% - 88.16%],149,105,228,01-13-2021,projected
435,VA- WINCHESTER,91.15,182,173,193,88.68,94.47,182 [173 - 193],91.15% [88.68% - 94.47%],104,81,135,01-13-2021,projected
437,WA- EVERETT,86.33,89,83,98,84.02,90.11,89 [83 - 98],86.33% [84.02% - 90.11%],52,33,83,01-13-2021,projected
438,WA- OLYMPIA,85.19,61,58,67,83.7,87.41,61 [58 - 67],85.19% [83.7% - 87.41%],35,25,50,01-13-2021,projected
439,WA- SEATTLE,85.46,502,479,544,83.8,88.18,502 [479 - 544],85.46% [83.8% - 88.18%],297,207,445,01-13-2021,projected
440,WA- SPOKANE,85.16,338,322,359,83.64,87.18,338 [322 - 359],85.16% [83.64% - 87.18%],194,137,270,01-13-2021,projected
441,WA- TACOMA,86.6,139,132,150,84.65,89.78,139 [132 - 150],86.6% [84.65% - 89.78%],81,57,120,01-13-2021,projected
442,WA- YAKIMA,86.22,60,57,64,84.84,87.6,60 [57 - 64],86.22% [84.84% - 87.6%],36,28,44,01-13-2021,projected
443,WV- CHARLESTON,87.09,301,289,322,85.24,90.14,301 [289 - 322],87.09% [85.24% - 90.14%],172,127,246,01-13-2021,projected
444,WV- HUNTINGTON,91.15,319,305,337,88.06,95.33,319 [305 - 337],91.15% [88.06% - 95.33%],184,133,253,01-13-2021,projected
445,WV- MORGANTOWN,90.55,322,300,366,86.01,99.46,322 [300 - 366],90.55% [86.01% - 99.46%],186,106,343,01-13-2021,projected
446,WI- APPLETON,97.99,189,180,206,92.64,108.04,189 [180 - 206],97.99% [92.64% - 108.04%],111,78,173,01-13-2021,projected
447,WI- GREEN BAY,89.87,273,260,295,87.18,94.99,273 [260 - 295],89.87% [87.18% - 94.99%],158,115,240,01-13-2021,projected
448,WI- LA CROSSE,86.49,105,100,113,84.61,88.9,105 [100 - 113],86.49% [84.61% - 88.9%],62,44,85,01-13-2021,projected
449,WI- MADISON,90.17,523,496,572,86.88,96.25,523 [496 - 572],90.17% [86.88% - 96.25%],306,207,489,01-13-2021,projected
450,WI- MARSHFIELD,85.43,103,97,112,83.57,87.05,103 [97 - 112],85.43% [83.57% - 87.05%],64,42,83,01-13-2021,projected
451,WI- MILWAUKEE,88.81,1250,1189,1382,85.98,94.67,1250 [1189 - 1382],88.81% [85.98% - 94.67%],727,493,1210,01-13-2021,projected
452,WI- NEENAH,86.99,68,65,74,85.02,89.32,68 [65 - 74],86.99% [85.02% - 89.32%],39,28,52,01-13-2021,projected
456,WI- WAUSAU,88.67,84,80,92,85.84,92.57,84 [80 - 92],88.67% [85.84% - 92.57%],49,33,71,01-13-2021,projected
457,WY- CASPER,83.14,42,39,43,82.14,83.57,42 [39 - 43],83.14% [82.14% - 83.57%],22,15,25,01-13-2021,projected
303,NY- NEW YORK,83.84,876,838,910,82.97,84.68,876 [838 - 910],83.84% [82.97% - 84.68%],597,461,728,01-13-2021,projected
