region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.98,272,262,280,85.1,86.97,272 [262 - 280],85.98% [85.1% - 86.97%],169,144,197,01-26-2021,projected
308,NY- WHITE PLAINS,84.68,158,152,163,83.87,85.25,158 [152 - 163],84.68% [83.87% - 85.25%],139,115,156,01-26-2021,projected
309,NC- ASHEVILLE,84.1,130,125,134,83.62,84.63,130 [125 - 134],84.1% [83.62% - 84.63%],77,68,87,01-26-2021,projected
311,NC- CHARLOTTE,90.74,1060,1021,1106,88.22,93.54,1060 [1021 - 1106],90.74% [88.22% - 93.54%],622,476,784,01-26-2021,projected
312,NC- DURHAM,84.29,342,330,354,83.64,84.83,342 [330 - 354],84.29% [83.64% - 84.83%],198,168,223,01-26-2021,projected
313,NC- GREENSBORO,87.02,216,208,226,85.41,88.92,216 [208 - 226],87.02% [85.41% - 88.92%],126,97,160,01-26-2021,projected
314,NC- GREENVILLE,85.14,224,216,234,84.26,85.74,224 [216 - 234],85.14% [84.26% - 85.74%],129,107,144,01-26-2021,projected
315,NC- HICKORY,86.82,87,84,90,86.02,87.75,87 [84 - 90],86.82% [86.02% - 87.75%],51,45,58,01-26-2021,projected
318,NC- RALEIGH,93.96,977,939,1032,90.72,98.37,977 [939 - 1032],93.96% [90.72% - 98.37%],591,454,778,01-26-2021,projected
319,NC- WILMINGTON,91.42,235,227,247,88.87,94.79,235 [227 - 247],91.42% [88.87% - 94.79%],139,108,180,01-26-2021,projected
320,NC- WINSTON-SALEM,85.21,334,323,347,84.13,86.44,334 [323 - 347],85.21% [84.13% - 86.44%],192,152,237,01-26-2021,projected
321,ND- BISMARCK,80.95,14,14,19,80.72,81.79,14 [14 - 19],80.95% [80.72% - 81.79%],8,6,15,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,28,27,29,80.74,81.03,28 [27 - 29],80.84% [80.74% - 81.03%],17,15,21,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021,projected
324,ND- MINOT,81.43,14,14,15,80.86,81.57,14 [14 - 15],81.43% [80.86% - 81.57%],10,6,11,01-26-2021,projected
325,OH- AKRON,82.76,93,89,97,82.31,83.05,93 [89 - 97],82.76% [82.31% - 83.05%],67,56,74,01-26-2021,projected
326,OH- CANTON,83.5,123,118,128,83.07,83.97,123 [118 - 128],83.5% [83.07% - 83.97%],74,65,84,01-26-2021,projected
327,OH- CINCINNATI,85.17,393,379,407,84.36,85.78,393 [379 - 407],85.17% [84.36% - 85.78%],248,209,277,01-26-2021,projected
328,OH- CLEVELAND,82.84,408,394,422,82.48,83.23,408 [394 - 422],82.84% [82.48% - 83.23%],251,219,285,01-26-2021,projected
329,OH- COLUMBUS,84.8,733,709,759,84.18,85.56,733 [709 - 759],84.8% [84.18% - 85.56%],430,374,498,01-26-2021,projected
330,OH- DAYTON,83.4,172,166,179,82.91,83.98,172 [166 - 179],83.4% [82.91% - 83.98%],111,95,130,01-26-2021,projected
331,OH- ELYRIA,83.59,35,34,36,83.17,84.0,35 [34 - 36],83.59% [83.17% - 84.0%],26,23,29,01-26-2021,projected
332,OH- KETTERING,84.24,80,77,83,83.63,84.84,80 [77 - 83],84.24% [83.63% - 84.84%],49,42,56,01-26-2021,projected
334,OH- TOLEDO,83.01,220,211,228,82.6,83.39,220 [211 - 228],83.01% [82.6% - 83.39%],126,109,142,01-26-2021,projected
335,OH- YOUNGSTOWN,82.19,91,87,95,81.85,82.5,91 [87 - 95],82.19% [81.85% - 82.5%],57,48,65,01-26-2021,projected
336,OK- LAWTON,91.5,143,138,149,88.84,94.31,143 [138 - 149],91.5% [88.84% - 94.31%],82,63,102,01-26-2021,projected
339,OK- OKLAHOMA CITY,90.24,1163,1120,1209,87.81,92.69,1163 [1120 - 1209],90.24% [87.81% - 92.69%],674,514,835,01-26-2021,projected
340,OK- TULSA,89.26,808,780,840,87.27,91.39,808 [780 - 840],89.26% [87.27% - 91.39%],465,365,572,01-26-2021,projected
341,OR- BEND,82.47,13,12,14,81.48,82.72,13 [12 - 14],82.47% [81.48% - 82.72%],10,6,11,01-26-2021,projected
342,OR- EUGENE,82.3,49,47,49,81.96,82.47,49 [47 - 49],82.3% [81.96% - 82.47%],27,23,29,01-26-2021,projected
343,OR- MEDFORD,81.66,22,21,24,81.14,81.97,22 [21 - 24],81.66% [81.14% - 81.97%],16,11,19,01-26-2021,projected
344,OR- PORTLAND,82.06,177,171,186,81.72,82.43,177 [171 - 186],82.06% [81.72% - 82.43%],108,90,127,01-26-2021,projected
345,OR- SALEM,83.9,28,27,29,83.44,84.36,28 [27 - 29],83.9% [83.44% - 84.36%],17,15,19,01-26-2021,projected
346,PA- ALLENTOWN,85.13,251,237,263,83.96,86.05,251 [237 - 263],85.13% [83.96% - 86.05%],162,125,191,01-26-2021,projected
347,PA- ALTOONA,83.45,37,33,39,82.3,84.46,37 [33 - 39],83.45% [82.3% - 84.46%],24,16,31,01-26-2021,projected
350,PA- DANVILLE,84.48,108,100,116,82.96,85.66,108 [100 - 116],84.48% [82.96% - 85.66%],68,45,86,01-26-2021,projected
351,PA- ERIE,82.79,85,82,89,82.34,83.32,85 [82 - 89],82.79% [82.34% - 83.32%],62,52,74,01-26-2021,projected
352,PA- HARRISBURG,84.98,174,163,182,83.8,85.72,174 [163 - 182],84.98% [83.8% - 85.72%],114,87,131,01-26-2021,projected
354,PA- JOHNSTOWN,81.76,15,13,17,80.68,82.16,15 [13 - 17],81.76% [80.68% - 82.16%],13,5,16,01-26-2021,projected
355,PA- LANCASTER,88.31,173,163,183,86.38,90.08,173 [163 - 183],88.31% [86.38% - 90.08%],99,76,120,01-26-2021,projected
356,PA- PHILADELPHIA,83.62,768,735,806,82.99,84.24,768 [735 - 806],83.62% [82.99% - 84.24%],451,372,528,01-26-2021,projected
357,PA- PITTSBURGH,82.46,473,452,495,82.0,82.94,473 [452 - 495],82.46% [82.0% - 82.94%],287,234,343,01-26-2021,projected
358,PA- READING,86.39,151,139,163,84.14,88.22,151 [139 - 163],86.39% [84.14% - 88.22%],91,59,117,01-26-2021,projected
359,PA- SAYRE,84.03,28,26,30,83.4,85.31,28 [26 - 30],84.03% [83.4% - 85.31%],19,16,25,01-26-2021,projected
360,PA- SCRANTON,84.99,74,70,78,83.74,86.01,74 [70 - 78],84.99% [83.74% - 86.01%],44,33,53,01-26-2021,projected
362,PA- WILKES-BARRE,85.19,56,52,59,83.97,86.26,56 [52 - 59],85.19% [83.97% - 86.26%],34,26,41,01-26-2021,projected
363,PA- YORK,86.02,69,66,72,84.81,87.1,69 [66 - 72],86.02% [84.81% - 87.1%],50,40,59,01-26-2021,projected
364,RI- PROVIDENCE,84.02,199,191,206,83.45,84.6,199 [191 - 206],84.02% [83.45% - 84.6%],126,108,144,01-26-2021,projected
365,SC- CHARLESTON,88.63,447,430,465,87.46,89.88,447 [430 - 465],88.63% [87.46% - 89.88%],257,222,294,01-26-2021,projected
366,SC- COLUMBIA,87.74,486,468,506,86.62,88.94,486 [468 - 506],87.74% [86.62% - 88.94%],290,248,335,01-26-2021,projected
367,SC- FLORENCE,86.26,140,134,145,85.29,87.23,140 [134 - 145],86.26% [85.29% - 87.23%],84,71,97,01-26-2021,projected
368,SC- GREENVILLE,91.2,446,431,462,89.49,92.79,446 [431 - 462],91.2% [89.49% - 92.79%],268,227,306,01-26-2021,projected
369,SC- SPARTANBURG,95.65,289,279,301,92.25,99.79,289 [279 - 301],95.65% [92.25% - 99.79%],166,130,210,01-26-2021,projected
370,SD- RAPID CITY,81.31,14,13,14,80.87,81.31,14 [13 - 14],81.31% [80.87% - 81.31%],9,6,9,01-26-2021,projected
371,SD- SIOUX FALLS,81.62,67,64,71,81.3,81.8,67 [64 - 71],81.62% [81.3% - 81.8%],45,36,50,01-26-2021,projected
373,TN- CHATTANOOGA,83.79,131,126,137,83.12,84.06,131 [126 - 137],83.79% [83.12% - 84.06%],85,70,91,01-26-2021,projected
374,TN- JACKSON,81.56,35,33,36,81.41,81.78,35 [33 - 36],81.56% [81.41% - 81.78%],21,19,24,01-26-2021,projected
375,TN- JOHNSON CITY,82.13,33,30,34,81.28,82.23,33 [30 - 34],82.13% [81.28% - 82.23%],20,12,21,01-26-2021,projected
376,TN- KINGSPORT,82.17,65,62,70,81.81,82.67,65 [62 - 70],82.17% [81.81% - 82.67%],43,36,53,01-26-2021,projected
377,TN- KNOXVILLE,83.64,253,243,261,83.19,84.12,253 [243 - 261],83.64% [83.19% - 84.12%],152,133,172,01-26-2021,projected
379,TN- MEMPHIS,83.29,360,349,375,82.8,83.91,360 [349 - 375],83.29% [82.8% - 83.91%],208,177,247,01-26-2021,projected
380,TN- NASHVILLE,84.58,658,634,680,83.96,85.17,658 [634 - 680],84.58% [83.96% - 85.17%],392,339,442,01-26-2021,projected
382,TX- ABILENE,85.87,131,126,138,84.67,86.85,131 [126 - 138],85.87% [84.67% - 86.85%],78,62,91,01-26-2021,projected
383,TX- AMARILLO,82.8,70,68,77,82.4,83.46,70 [68 - 77],82.8% [82.4% - 83.46%],42,36,52,01-26-2021,projected
385,TX- AUSTIN,95.01,911,879,945,91.64,98.55,911 [879 - 945],95.01% [91.64% - 98.55%],525,407,649,01-26-2021,projected
386,TX- BEAUMONT,84.38,100,95,107,82.77,85.77,100 [95 - 107],84.38% [82.77% - 85.77%],60,38,79,01-26-2021,projected
388,TX- BRYAN,85.39,48,45,53,84.58,87.35,48 [45 - 53],85.39% [84.58% - 87.35%],33,28,45,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.8,206,196,213,84.14,87.16,206 [196 - 213],85.8% [84.14% - 87.16%],119,85,147,01-26-2021,projected
391,TX- DALLAS,91.3,2340,2255,2427,89.71,92.94,2340 [2255 - 2427],91.3% [89.71% - 92.94%],1384,1189,1585,01-26-2021,projected
393,TX- EL PASO,92.13,558,535,583,89.14,95.23,558 [535 - 583],92.13% [89.14% - 95.23%],333,251,418,01-26-2021,projected
394,TX- FORT WORTH,93.9,1028,995,1066,92.1,95.92,1028 [995 - 1066],93.9% [92.1% - 95.92%],696,606,797,01-26-2021,projected
396,TX- HARLINGEN,88.39,203,194,211,86.21,90.37,203 [194 - 211],88.39% [86.21% - 90.37%],119,88,147,01-26-2021,projected
397,TX- HOUSTON,88.19,2329,2249,2429,87.04,89.5,2329 [2249 - 2429],88.19% [87.04% - 89.5%],1397,1201,1622,01-26-2021,projected
399,TX- LONGVIEW,88.89,95,90,100,87.14,90.2,95 [90 - 100],88.89% [87.14% - 90.2%],61,49,70,01-26-2021,projected
400,TX- LUBBOCK,83.97,159,151,171,83.47,85.1,159 [151 - 171],83.97% [83.47% - 85.1%],95,83,122,01-26-2021,projected
402,TX- MCALLEN,94.0,370,355,387,90.53,97.59,370 [355 - 387],94.0% [90.53% - 97.59%],222,167,279,01-26-2021,projected
406,TX- ODESSA,91.69,256,247,278,89.13,97.49,256 [247 - 278],91.69% [89.13% - 97.49%],151,118,226,01-26-2021,projected
411,TX- SAN ANGELO,84.8,58,55,60,83.49,85.97,58 [55 - 60],84.8% [83.49% - 85.97%],33,24,41,01-26-2021,projected
412,TX- SAN ANTONIO,96.27,1987,1914,2071,93.7,98.77,1987 [1914 - 2071],96.27% [93.7% - 98.77%],1177,991,1358,01-26-2021,projected
413,TX- TEMPLE,97.57,280,264,296,91.61,104.28,280 [264 - 296],97.57% [91.61% - 104.28%],165,109,228,01-26-2021,projected
416,TX- TYLER,87.42,209,200,219,86.3,88.54,209 [200 - 219],87.42% [86.3% - 88.54%],119,101,137,01-26-2021,projected
417,TX- VICTORIA,85.22,67,64,70,83.78,86.39,67 [64 - 70],85.22% [83.78% - 86.39%],40,29,49,01-26-2021,projected
418,TX- WACO,87.54,73,70,76,86.53,88.88,73 [70 - 76],87.54% [86.53% - 88.88%],45,39,53,01-26-2021,projected
420,TX- WICHITA FALLS,84.49,48,46,52,84.06,85.22,48 [46 - 52],84.49% [84.06% - 85.22%],31,28,36,01-26-2021,projected
421,UT- OGDEN,83.15,34,32,36,82.74,83.84,34 [32 - 36],83.15% [82.74% - 83.84%],23,20,28,01-26-2021,projected
422,UT- PROVO,84.77,63,60,66,83.88,85.88,63 [60 - 66],84.77% [83.88% - 85.88%],43,35,53,01-26-2021,projected
423,UT- SALT LAKE CITY,83.47,210,202,219,82.94,84.08,210 [202 - 219],83.47% [82.94% - 84.08%],137,116,161,01-26-2021,projected
424,VT- BURLINGTON,84.99,137,132,143,83.91,86.44,137 [132 - 143],84.99% [83.91% - 86.44%],79,62,102,01-26-2021,projected
426,VA- ARLINGTON,95.24,766,739,800,91.86,99.46,766 [739 - 800],95.24% [91.86% - 99.46%],441,343,563,01-26-2021,projected
427,VA- CHARLOTTESVILLE,85.27,123,119,130,84.56,86.41,123 [119 - 130],85.27% [84.56% - 86.41%],74,64,90,01-26-2021,projected
428,VA- LYNCHBURG,91.3,144,138,151,88.24,94.23,144 [138 - 151],91.3% [88.24% - 94.23%],85,62,107,01-26-2021,projected
429,VA- NEWPORT NEWS,95.54,300,288,316,92.03,100.46,300 [288 - 316],95.54% [92.03% - 100.46%],177,137,233,01-26-2021,projected
430,VA- NORFOLK,90.38,482,464,504,88.79,92.04,482 [464 - 504],90.38% [88.79% - 92.04%],281,238,326,01-26-2021,projected
431,VA- RICHMOND,88.77,714,688,749,86.77,91.43,714 [688 - 749],88.77% [86.77% - 91.43%],412,318,537,01-26-2021,projected
432,VA- ROANOKE,83.15,152,147,157,82.93,83.69,152 [147 - 157],83.15% [82.93% - 83.69%],88,82,103,01-26-2021,projected
435,VA- WINCHESTER,91.15,180,173,193,88.79,96.29,180 [173 - 193],91.15% [88.79% - 96.29%],104,82,152,01-26-2021,projected
437,WA- EVERETT,82.31,28,27,29,81.95,82.56,28 [27 - 29],82.31% [81.95% - 82.56%],19,16,21,01-26-2021,projected
438,WA- OLYMPIA,82.67,29,28,31,82.07,83.11,29 [28 - 31],82.67% [82.07% - 83.11%],18,14,21,01-26-2021,projected
439,WA- SEATTLE,81.82,168,162,175,81.58,82.08,168 [162 - 175],81.82% [81.58% - 82.08%],99,86,113,01-26-2021,projected
440,WA- SPOKANE,82.45,152,147,158,82.13,82.77,152 [147 - 158],82.45% [82.13% - 82.77%],92,80,104,01-26-2021,projected
441,WA- TACOMA,83.5,74,71,77,82.77,84.4,74 [71 - 77],83.5% [82.77% - 84.4%],43,34,54,01-26-2021,projected
442,WA- YAKIMA,84.15,42,40,43,83.28,85.01,42 [40 - 43],84.15% [83.28% - 85.01%],24,19,29,01-26-2021,projected
443,WV- CHARLESTON,83.46,144,137,149,82.76,83.88,144 [137 - 149],83.46% [82.76% - 83.88%],84,67,94,01-26-2021,projected
444,WV- HUNTINGTON,83.09,84,80,88,82.91,84.0,84 [80 - 88],83.09% [82.91% - 84.0%],51,48,66,01-26-2021,projected
445,WV- MORGANTOWN,82.89,78,75,81,82.44,83.52,78 [75 - 81],82.89% [82.44% - 83.52%],51,43,62,01-26-2021,projected
446,WI- APPLETON,86.32,64,62,66,85.19,87.29,64 [62 - 66],86.32% [85.19% - 87.29%],39,32,45,01-26-2021,projected
447,WI- GREEN BAY,83.0,81,76,84,82.37,83.31,81 [76 - 84],83.0% [82.37% - 83.31%],48,38,53,01-26-2021,projected
448,WI- LA CROSSE,83.98,63,62,66,83.46,84.5,63 [62 - 66],83.98% [83.46% - 84.5%],38,33,43,01-26-2021,projected
449,WI- MADISON,83.22,164,157,170,82.79,83.82,164 [157 - 170],83.22% [82.79% - 83.82%],97,84,115,01-26-2021,projected
450,WI- MARSHFIELD,83.31,64,62,70,82.97,84.24,64 [62 - 70],83.31% [82.97% - 84.24%],39,35,50,01-26-2021,projected
451,WI- MILWAUKEE,83.59,514,496,535,82.78,84.4,514 [496 - 535],83.59% [82.78% - 84.4%],296,229,363,01-26-2021,projected
452,WI- NEENAH,84.66,42,40,44,83.94,85.2,42 [40 - 44],84.66% [83.94% - 85.2%],26,22,29,01-26-2021,projected
456,WI- WAUSAU,83.36,35,34,35,83.01,83.72,35 [34 - 35],83.36% [83.01% - 83.72%],19,17,21,01-26-2021,projected
457,WY- CASPER,82.28,27,26,29,81.71,82.71,27 [26 - 29],82.28% [81.71% - 82.71%],16,12,19,01-26-2021,projected
303,NY- NEW YORK,86.15,1599,1546,1648,85.26,86.97,1599 [1546 - 1648],86.15% [85.26% - 86.97%],956,817,1083,01-26-2021,projected
