region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,93.84,2378,2346,2410,93.51,94.22,2378 [2346 - 2410],93.84% [93.51% - 94.22%],1514,1478,1555,01-13-2021,projected
304,NY- ROCHESTER,91.45,574,566,582,91.08,91.69,574 [566 - 582],91.45% [91.08% - 91.69%],339,328,346,01-13-2021,projected
307,NY- SYRACUSE,90.94,531,522,540,90.37,91.33,531 [522 - 540],90.94% [90.37% - 91.33%],309,293,320,01-13-2021,projected
308,NY- WHITE PLAINS,90.07,480,473,487,89.77,90.31,480 [473 - 487],90.07% [89.77% - 90.31%],299,290,306,01-13-2021,projected
309,NC- ASHEVILLE,87.83,250,243,257,86.87,88.84,250 [243 - 257],87.83% [86.87% - 88.84%],147,129,166,01-13-2021,projected
311,NC- CHARLOTTE,93.64,1332,1306,1361,92.21,95.23,1332 [1306 - 1361],93.64% [92.21% - 95.23%],790,707,882,01-13-2021,projected
312,NC- DURHAM,87.02,543,531,556,86.22,87.91,543 [531 - 556],87.02% [86.22% - 87.91%],324,287,365,01-13-2021,projected
313,NC- GREENSBORO,88.14,249,243,254,87.25,89.14,249 [243 - 254],88.14% [87.25% - 89.14%],146,130,164,01-13-2021,projected
314,NC- GREENVILLE,89.17,386,377,395,87.93,90.36,386 [377 - 395],89.17% [87.93% - 90.36%],230,199,260,01-13-2021,projected
315,NC- HICKORY,89.49,122,120,125,88.69,90.43,122 [120 - 125],89.49% [88.69% - 90.43%],71,65,78,01-13-2021,projected
318,NC- RALEIGH,91.81,830,812,851,90.48,93.36,830 [812 - 851],91.81% [90.48% - 93.36%],500,444,566,01-13-2021,projected
319,NC- WILMINGTON,87.72,161,158,164,86.9,88.63,161 [158 - 164],87.72% [86.9% - 88.63%],94,84,105,01-13-2021,projected
320,NC- WINSTON-SALEM,87.39,463,455,476,86.6,88.34,463 [455 - 476],87.39% [86.6% - 88.34%],272,243,307,01-13-2021,projected
321,ND- BISMARCK,82.98,43,41,45,82.03,83.46,43 [41 - 45],82.98% [82.03% - 83.46%],25,17,29,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,71,68,74,82.02,82.32,71 [68 - 74],82.32% [82.02% - 82.32%],47,41,47,01-13-2021,projected
323,ND- GRAND FORKS,81.7,17,16,19,81.7,82.39,17 [16 - 19],81.7% [81.7% - 82.39%],10,10,14,01-13-2021,projected
324,ND- MINOT,81.43,21,21,22,81.43,81.57,21 [21 - 22],81.43% [81.43% - 81.57%],10,10,11,01-13-2021,projected
325,OH- AKRON,85.32,217,213,220,85.15,85.56,217 [213 - 220],85.32% [85.15% - 85.56%],129,125,135,01-13-2021,projected
326,OH- CANTON,86.29,221,217,226,86.05,86.52,221 [217 - 226],86.29% [86.05% - 86.52%],133,128,138,01-13-2021,projected
327,OH- CINCINNATI,89.99,821,804,842,88.76,91.39,821 [804 - 842],89.99% [88.76% - 91.39%],479,420,546,01-13-2021,projected
328,OH- CLEVELAND,84.77,726,712,742,84.25,85.38,726 [712 - 742],84.77% [84.25% - 85.38%],421,375,475,01-13-2021,projected
329,OH- COLUMBUS,88.49,1317,1296,1347,87.64,89.59,1317 [1296 - 1347],88.49% [87.64% - 89.59%],760,684,859,01-13-2021,projected
330,OH- DAYTON,87.8,439,430,448,87.59,88.14,439 [430 - 448],87.8% [87.59% - 88.14%],255,248,266,01-13-2021,projected
331,OH- ELYRIA,87.59,94,92,96,86.76,88.41,94 [92 - 96],87.59% [86.76% - 88.41%],55,49,61,01-13-2021,projected
332,OH- KETTERING,88.22,161,158,164,87.96,88.56,161 [158 - 164],88.22% [87.96% - 88.56%],95,92,99,01-13-2021,projected
334,OH- TOLEDO,85.75,413,404,421,85.06,86.47,413 [404 - 421],85.75% [85.06% - 86.47%],241,212,271,01-13-2021,projected
335,OH- YOUNGSTOWN,83.77,153,150,156,83.62,83.88,153 [150 - 156],83.77% [83.62% - 83.88%],98,94,101,01-13-2021,projected
336,OK- LAWTON,92.06,146,144,149,91.08,92.06,146 [144 - 149],92.06% [91.08% - 92.06%],86,79,86,01-13-2021,projected
339,OK- OKLAHOMA CITY,97.45,1951,1912,2009,95.29,100.18,1951 [1912 - 2009],97.45% [95.29% - 100.18%],1148,1006,1328,01-13-2021,projected
340,OK- TULSA,95.67,1354,1332,1387,94.2,97.86,1354 [1332 - 1387],95.67% [94.2% - 97.86%],787,713,897,01-13-2021,projected
341,OR- BEND,84.2,28,28,29,84.2,84.44,28 [28 - 29],84.2% [84.2% - 84.44%],17,17,18,01-13-2021,projected
342,OR- EUGENE,83.23,63,62,65,82.81,83.23,63 [62 - 65],83.23% [82.81% - 83.23%],38,33,38,01-13-2021,projected
343,OR- MEDFORD,84.35,71,68,73,83.52,84.87,71 [68 - 73],84.35% [83.52% - 84.87%],42,34,47,01-13-2021,projected
344,OR- PORTLAND,83.74,341,335,352,83.38,84.28,341 [335 - 352],83.74% [83.38% - 84.28%],196,177,224,01-13-2021,projected
345,OR- SALEM,87.11,50,49,51,86.65,87.11,50 [49 - 51],87.11% [86.65% - 87.11%],31,29,31,01-13-2021,projected
346,PA- ALLENTOWN,89.44,515,497,531,88.87,89.88,515 [497 - 531],89.44% [88.87% - 89.88%],298,280,312,01-13-2021,projected
347,PA- ALTOONA,89.06,94,90,97,88.06,89.21,94 [90 - 97],89.06% [88.06% - 89.21%],63,56,64,01-13-2021,projected
350,PA- DANVILLE,88.76,226,218,235,87.77,89.35,226 [218 - 235],88.76% [87.77% - 89.35%],133,118,142,01-13-2021,projected
351,PA- ERIE,86.15,232,225,239,85.8,86.47,232 [225 - 239],86.15% [85.8% - 86.47%],137,129,144,01-13-2021,projected
352,PA- HARRISBURG,90.0,390,376,401,89.47,90.56,390 [376 - 401],90.0% [89.47% - 90.56%],229,217,242,01-13-2021,projected
354,PA- JOHNSTOWN,86.35,75,70,78,85.54,86.89,75 [70 - 78],86.35% [85.54% - 86.89%],47,41,51,01-13-2021,projected
355,PA- LANCASTER,91.42,229,222,237,90.83,91.92,229 [222 - 237],91.42% [90.83% - 91.92%],136,129,142,01-13-2021,projected
356,PA- PHILADELPHIA,86.25,1357,1327,1392,85.7,86.81,1357 [1327 - 1392],86.25% [85.7% - 86.81%],778,710,848,01-13-2021,projected
357,PA- PITTSBURGH,85.1,1026,993,1052,84.79,85.31,1026 [993 - 1052],85.1% [84.79% - 85.31%],595,559,620,01-13-2021,projected
358,PA- READING,89.83,231,223,236,89.27,90.25,231 [223 - 236],89.83% [89.27% - 90.25%],140,132,146,01-13-2021,projected
359,PA- SAYRE,88.7,69,67,71,86.79,89.13,69 [67 - 71],88.7% [86.79% - 89.13%],41,32,43,01-13-2021,projected
360,PA- SCRANTON,87.26,110,106,114,86.24,87.71,110 [106 - 114],87.26% [86.24% - 87.71%],64,55,68,01-13-2021,projected
362,PA- WILKES-BARRE,87.18,84,81,85,86.87,87.63,84 [81 - 85],87.18% [86.87% - 87.63%],47,45,50,01-13-2021,projected
363,PA- YORK,92.15,171,165,176,91.43,92.76,171 [165 - 176],92.15% [91.43% - 92.76%],101,95,106,01-13-2021,projected
364,RI- PROVIDENCE,86.19,334,328,342,85.52,86.96,334 [328 - 342],86.19% [85.52% - 86.96%],194,173,218,01-13-2021,projected
365,SC- CHARLESTON,93.23,656,643,672,91.82,95.12,656 [643 - 672],93.23% [91.82% - 95.12%],394,352,450,01-13-2021,projected
366,SC- COLUMBIA,91.82,745,729,762,90.35,93.34,745 [729 - 762],91.82% [90.35% - 93.34%],443,388,500,01-13-2021,projected
367,SC- FLORENCE,93.35,298,291,306,91.56,94.99,298 [291 - 306],93.35% [91.56% - 94.99%],179,155,201,01-13-2021,projected
368,SC- GREENVILLE,98.27,749,735,766,96.47,100.57,749 [735 - 766],98.27% [96.47% - 100.57%],437,394,492,01-13-2021,projected
369,SC- SPARTANBURG,93.01,236,231,241,91.5,94.61,236 [231 - 241],93.01% [91.5% - 94.61%],138,122,155,01-13-2021,projected
370,SD- RAPID CITY,82.62,28,28,30,82.62,83.2,28 [28 - 30],82.62% [82.62% - 83.2%],18,18,22,01-13-2021,projected
371,SD- SIOUX FALLS,83.21,154,149,162,82.67,83.86,154 [149 - 162],83.21% [82.67% - 83.86%],89,74,107,01-13-2021,projected
373,TN- CHATTANOOGA,90.44,403,396,410,89.42,91.33,403 [396 - 410],90.44% [89.42% - 91.33%],234,211,254,01-13-2021,projected
374,TN- JACKSON,84.22,98,95,99,83.78,84.22,98 [95 - 99],84.22% [83.78% - 84.22%],57,51,57,01-13-2021,projected
375,TN- JOHNSON CITY,85.32,89,86,91,84.89,85.53,89 [86 - 91],85.32% [84.89% - 85.53%],50,46,52,01-13-2021,projected
376,TN- KINGSPORT,84.83,165,162,168,84.28,85.34,165 [162 - 168],84.83% [84.28% - 85.34%],96,85,106,01-13-2021,projected
377,TN- KNOXVILLE,86.59,463,455,472,86.42,86.75,463 [455 - 472],86.59% [86.42% - 86.75%],275,268,282,01-13-2021,projected
379,TN- MEMPHIS,86.33,677,662,691,85.57,87.15,677 [662 - 691],86.33% [85.57% - 87.15%],400,352,452,01-13-2021,projected
380,TN- NASHVILLE,89.84,1451,1423,1483,88.8,91.08,1451 [1423 - 1483],89.84% [88.8% - 91.08%],842,753,948,01-13-2021,projected
382,TX- ABILENE,88.36,187,182,195,87.0,90.02,187 [182 - 195],88.36% [87.0% - 90.02%],111,93,133,01-13-2021,projected
383,TX- AMARILLO,87.06,181,174,189,85.59,88.52,181 [174 - 189],87.06% [85.59% - 88.52%],106,84,128,01-13-2021,projected
385,TX- AUSTIN,96.81,1009,992,1031,95.15,98.72,1009 [992 - 1031],96.81% [95.15% - 98.72%],588,530,655,01-13-2021,projected
386,TX- BEAUMONT,115.77,759,721,844,106.13,138.98,759 [721 - 844],115.77% [106.13% - 138.98%],490,358,808,01-13-2021,projected
388,TX- BRYAN,94.38,148,144,156,92.42,98.95,148 [144 - 156],94.38% [92.42% - 98.95%],88,76,116,01-13-2021,projected
390,TX- CORPUS CHRISTI,86.34,224,222,230,85.85,87.02,224 [222 - 230],86.34% [85.85% - 87.02%],130,120,144,01-13-2021,projected
391,TX- DALLAS,99.73,4120,4044,4221,97.71,102.4,4120 [4044 - 4221],99.73% [97.71% - 102.4%],2416,2168,2743,01-13-2021,projected
393,TX- EL PASO,91.73,541,527,566,89.87,94.61,541 [527 - 566],91.73% [89.87% - 94.61%],322,271,401,01-13-2021,projected
394,TX- FORT WORTH,102.21,1878,1837,1924,99.45,105.1,1878 [1837 - 1924],102.21% [99.45% - 105.1%],1112,974,1257,01-13-2021,projected
396,TX- HARLINGEN,91.42,270,264,279,90.08,93.75,270 [264 - 279],91.42% [90.08% - 93.75%],162,143,195,01-13-2021,projected
397,TX- HOUSTON,90.27,3064,3006,3150,89.32,91.77,3064 [3006 - 3150],90.27% [89.32% - 91.77%],1753,1590,2008,01-13-2021,projected
399,TX- LONGVIEW,88.16,96,94,98,87.14,88.6,96 [94 - 98],88.16% [87.14% - 88.6%],56,49,59,01-13-2021,projected
400,TX- LUBBOCK,90.33,425,417,439,89.12,92.05,425 [417 - 439],90.33% [89.12% - 92.05%],247,218,288,01-13-2021,projected
402,TX- MCALLEN,92.93,344,337,356,91.41,95.13,344 [337 - 356],92.93% [91.41% - 95.13%],205,181,240,01-13-2021,projected
406,TX- ODESSA,85.42,119,116,125,85.03,85.96,119 [116 - 125],85.42% [85.03% - 85.96%],70,65,77,01-13-2021,projected
411,TX- SAN ANGELO,88.88,106,103,108,88.15,89.75,106 [103 - 108],88.88% [88.15% - 89.75%],61,56,67,01-13-2021,projected
412,TX- SAN ANTONIO,96.0,1991,1945,2063,93.83,99.42,1991 [1945 - 2063],96.0% [93.83% - 99.42%],1158,1001,1405,01-13-2021,projected
413,TX- TEMPLE,99.91,317,311,324,97.57,102.15,317 [311 - 324],99.91% [97.57% - 102.15%],187,165,208,01-13-2021,projected
416,TX- TYLER,93.47,362,351,374,91.35,95.96,362 [351 - 374],93.47% [91.35% - 95.96%],216,182,256,01-13-2021,projected
417,TX- VICTORIA,87.43,95,92,99,86.39,89.26,95 [92 - 99],87.43% [86.39% - 89.26%],57,49,71,01-13-2021,projected
418,TX- WACO,98.43,188,185,193,96.75,100.77,188 [185 - 193],98.43% [96.75% - 100.77%],110,100,124,01-13-2021,projected
420,TX- WICHITA FALLS,97.68,206,201,211,95.65,100.14,206 [201 - 211],97.68% [95.65% - 100.14%],122,108,139,01-13-2021,projected
421,UT- OGDEN,89.32,108,106,110,88.9,89.59,108 [106 - 110],89.32% [88.9% - 89.59%],68,65,70,01-13-2021,projected
422,UT- PROVO,93.86,217,213,221,92.97,94.63,217 [213 - 221],93.86% [92.97% - 94.63%],125,117,132,01-13-2021,projected
423,UT- SALT LAKE CITY,87.37,508,499,522,86.86,87.97,508 [499 - 522],87.37% [86.86% - 87.97%],291,271,315,01-13-2021,projected
424,VT- BURLINGTON,87.58,199,195,202,86.69,88.33,199 [195 - 202],87.58% [86.69% - 88.33%],120,106,132,01-13-2021,projected
426,VA- ARLINGTON,90.78,541,531,552,89.75,92.06,541 [531 - 552],90.78% [89.75% - 92.06%],312,282,349,01-13-2021,projected
427,VA- CHARLOTTESVILLE,89.91,233,227,239,88.34,91.26,233 [227 - 239],89.91% [88.34% - 91.26%],139,117,158,01-13-2021,projected
428,VA- LYNCHBURG,90.51,132,129,136,89.31,91.97,132 [129 - 136],90.51% [89.31% - 91.97%],79,70,90,01-13-2021,projected
429,VA- NEWPORT NEWS,88.69,168,164,172,87.73,89.83,168 [164 - 172],88.69% [87.73% - 89.83%],99,88,112,01-13-2021,projected
430,VA- NORFOLK,91.97,540,527,552,90.49,93.41,540 [527 - 552],91.97% [90.49% - 93.41%],324,284,363,01-13-2021,projected
431,VA- RICHMOND,87.11,563,551,577,86.32,88.06,563 [551 - 577],87.11% [86.32% - 88.06%],334,297,379,01-13-2021,projected
432,VA- ROANOKE,85.08,243,237,247,84.29,85.44,243 [237 - 247],85.08% [84.29% - 85.44%],142,120,152,01-13-2021,projected
435,VA- WINCHESTER,90.61,175,173,180,89.97,90.72,175 [173 - 180],90.61% [89.97% - 90.72%],99,93,100,01-13-2021,projected
437,WA- EVERETT,85.48,78,75,80,84.63,86.09,78 [75 - 80],85.48% [84.63% - 86.09%],45,38,50,01-13-2021,projected
438,WA- OLYMPIA,84.3,50,48,52,83.7,85.19,50 [48 - 52],84.3% [83.7% - 85.19%],29,25,35,01-13-2021,projected
439,WA- SEATTLE,84.5,417,407,432,83.82,85.4,417 [407 - 432],84.5% [83.82% - 85.4%],245,208,294,01-13-2021,projected
440,WA- SPOKANE,85.05,330,323,339,84.47,85.83,330 [323 - 339],85.05% [84.47% - 85.83%],190,168,219,01-13-2021,projected
441,WA- TACOMA,84.73,97,95,99,84.16,85.3,97 [95 - 99],84.73% [84.16% - 85.3%],58,51,65,01-13-2021,projected
442,WA- YAKIMA,87.77,75,73,77,87.43,87.94,75 [73 - 77],87.77% [87.43% - 87.94%],45,43,46,01-13-2021,projected
443,WV- CHARLESTON,87.05,297,291,304,86.23,87.84,297 [291 - 304],87.05% [86.23% - 87.84%],171,151,190,01-13-2021,projected
444,WV- HUNTINGTON,88.97,253,248,260,88.18,90.24,253 [248 - 260],88.97% [88.18% - 90.24%],148,135,169,01-13-2021,projected
445,WV- MORGANTOWN,87.77,233,225,242,86.58,89.3,233 [225 - 242],87.77% [86.58% - 89.3%],137,116,164,01-13-2021,projected
446,WI- APPLETON,94.91,157,153,164,92.48,98.31,157 [153 - 164],94.91% [92.48% - 98.31%],92,77,113,01-13-2021,projected
447,WI- GREEN BAY,88.37,228,223,234,87.31,89.56,228 [223 - 234],88.37% [87.31% - 89.56%],134,117,153,01-13-2021,projected
448,WI- LA CROSSE,86.39,105,104,109,85.97,86.7,105 [104 - 109],86.39% [85.97% - 86.7%],61,57,64,01-13-2021,projected
449,WI- MADISON,87.91,404,394,418,86.65,89.21,404 [394 - 418],87.91% [86.65% - 89.21%],238,200,277,01-13-2021,projected
450,WI- MARSHFIELD,85.86,119,116,121,85.77,85.94,119 [116 - 121],85.86% [85.77% - 85.94%],69,68,70,01-13-2021,projected
451,WI- MILWAUKEE,87.39,1044,1017,1083,86.32,88.97,1044 [1017 - 1083],87.39% [86.32% - 88.97%],610,521,740,01-13-2021,projected
452,WI- NEENAH,87.17,70,69,71,86.81,87.53,70 [69 - 71],87.17% [86.81% - 87.53%],40,38,42,01-13-2021,projected
456,WI- WAUSAU,88.32,79,76,81,86.55,89.38,79 [76 - 81],88.32% [86.55% - 89.38%],47,37,53,01-13-2021,projected
457,WY- CASPER,83.42,42,41,43,83.28,83.71,42 [41 - 43],83.42% [83.28% - 83.71%],24,23,26,01-13-2021,projected
303,NY- NEW YORK,86.56,1585,1564,1607,86.39,86.72,1585 [1564 - 1607],86.56% [86.39% - 86.72%],1020,994,1044,01-13-2021,projected
