region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,88.69,1495,1408,1576,85.69,91.45,1495 [1408 - 1576],88.69% [85.69% - 91.45%],951,622,1252,12-15-2020,projected
304,NY- ROCHESTER,93.45,663,625,700,88.65,98.07,663 [625 - 700],93.45% [88.65% - 98.07%],398,256,535,12-15-2020,projected
307,NY- SYRACUSE,92.42,582,549,611,88.64,96.0,582 [549 - 611],92.42% [88.64% - 96.0%],351,244,452,12-15-2020,projected
308,NY- WHITE PLAINS,87.81,358,338,375,85.29,90.0,358 [338 - 375],87.81% [85.29% - 90.0%],232,157,297,12-15-2020,projected
309,NC- ASHEVILLE,101.09,648,607,710,93.21,113.12,648 [607 - 710],101.09% [93.21% - 113.12%],396,248,622,12-15-2020,projected
311,NC- CHARLOTTE,99.98,1942,1833,2087,93.02,109.21,1942 [1833 - 2087],99.98% [93.02% - 109.21%],1157,754,1692,12-15-2020,projected
312,NC- DURHAM,90.03,773,728,838,86.41,95.12,773 [728 - 838],90.03% [86.41% - 95.12%],463,296,698,12-15-2020,projected
313,NC- GREENSBORO,90.2,308,290,331,86.58,94.88,308 [290 - 331],90.2% [86.58% - 94.88%],183,118,267,12-15-2020,projected
314,NC- GREENVILLE,95.34,641,605,689,89.96,102.52,641 [605 - 689],95.34% [89.96% - 102.52%],385,250,565,12-15-2020,projected
315,NC- HICKORY,96.18,207,196,221,90.56,103.13,207 [196 - 221],96.18% [90.56% - 103.13%],121,79,173,12-15-2020,projected
318,NC- RALEIGH,96.29,1162,1096,1255,90.53,104.25,1162 [1096 - 1255],96.29% [90.53% - 104.25%],690,446,1027,12-15-2020,projected
319,NC- WILMINGTON,87.81,160,151,171,85.18,91.42,160 [151 - 171],87.81% [85.18% - 91.42%],95,63,139,12-15-2020,projected
320,NC- WINSTON-SALEM,90.97,683,643,732,87.03,95.94,683 [643 - 732],90.97% [87.03% - 95.94%],404,259,587,12-15-2020,projected
321,ND- BISMARCK,83.46,49,44,57,81.55,86.21,49 [44 - 57],83.46% [81.55% - 86.21%],29,13,52,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,83.55,119,112,129,82.51,85.17,119 [112 - 129],83.55% [82.51% - 85.17%],72,51,105,12-15-2020,projected
323,ND- GRAND FORKS,83.75,35,33,38,82.73,85.62,35 [33 - 38],83.75% [82.73% - 85.62%],22,16,33,12-15-2020,projected
324,ND- MINOT,82.71,29,26,33,81.29,84.57,29 [26 - 33],82.71% [81.29% - 84.57%],19,9,32,12-15-2020,projected
325,OH- AKRON,90.96,462,438,491,87.25,95.5,462 [438 - 491],90.96% [87.25% - 95.5%],266,176,376,12-15-2020,projected
326,OH- CANTON,88.89,328,311,348,86.24,91.68,328 [311 - 348],88.89% [86.24% - 91.68%],188,132,247,12-15-2020,projected
327,OH- CINCINNATI,93.7,1135,1074,1212,88.89,99.84,1135 [1074 - 1212],93.7% [88.89% - 99.84%],657,426,951,12-15-2020,projected
328,OH- CLEVELAND,88.72,1331,1264,1419,85.79,92.62,1331 [1264 - 1419],88.72% [85.79% - 92.62%],770,511,1114,12-15-2020,projected
329,OH- COLUMBUS,93.78,2144,2034,2282,89.05,99.55,2144 [2034 - 2282],93.78% [89.05% - 99.55%],1234,810,1751,12-15-2020,projected
330,OH- DAYTON,90.62,606,576,645,87.28,94.72,606 [576 - 645],90.62% [87.28% - 94.72%],347,238,481,12-15-2020,projected
331,OH- ELYRIA,100.83,259,246,276,93.93,109.38,259 [246 - 276],100.83% [93.93% - 109.38%],151,101,213,12-15-2020,projected
332,OH- KETTERING,90.81,217,206,231,87.53,94.53,217 [206 - 231],90.81% [87.53% - 94.53%],125,87,168,12-15-2020,projected
334,OH- TOLEDO,86.88,499,473,531,84.99,89.05,499 [473 - 531],86.88% [84.99% - 89.05%],288,209,379,12-15-2020,projected
335,OH- YOUNGSTOWN,88.12,356,336,385,85.42,91.58,356 [336 - 385],88.12% [85.42% - 91.58%],211,141,301,12-15-2020,projected
336,OK- LAWTON,85.47,67,64,72,83.93,88.13,67 [64 - 72],85.47% [83.93% - 88.13%],39,28,58,12-15-2020,projected
339,OK- OKLAHOMA CITY,87.63,869,823,931,85.02,91.16,869 [823 - 931],87.63% [85.02% - 91.16%],502,330,734,12-15-2020,projected
340,OK- TULSA,87.75,668,634,716,85.2,91.27,668 [634 - 716],87.75% [85.2% - 91.27%],389,261,566,12-15-2020,projected
341,OR- BEND,87.9,56,52,60,84.44,91.36,56 [52 - 60],87.9% [84.44% - 91.36%],32,18,46,12-15-2020,projected
342,OR- EUGENE,86.21,127,120,137,84.17,89.28,127 [120 - 137],86.21% [84.17% - 89.28%],73,49,109,12-15-2020,projected
343,OR- MEDFORD,86.22,101,95,109,83.94,88.7,101 [95 - 109],86.22% [83.94% - 88.7%],60,38,84,12-15-2020,projected
344,OR- PORTLAND,94.09,1228,1156,1366,89.05,103.43,1228 [1156 - 1366],94.09% [89.05% - 103.43%],738,474,1227,12-15-2020,projected
345,OR- SALEM,91.47,88,83,94,87.8,95.14,88 [83 - 94],91.47% [87.8% - 95.14%],50,34,66,12-15-2020,projected
346,PA- ALLENTOWN,88.46,444,415,492,85.38,92.83,444 [415 - 492],88.46% [85.38% - 92.83%],267,170,405,12-15-2020,projected
347,PA- ALTOONA,91.51,121,109,142,84.89,102.59,121 [109 - 142],91.51% [84.89% - 102.59%],80,34,157,12-15-2020,projected
350,PA- DANVILLE,90.14,253,234,286,85.73,96.79,253 [234 - 286],90.14% [85.73% - 96.79%],154,87,255,12-15-2020,projected
351,PA- ERIE,93.07,448,413,512,87.1,102.51,448 [413 - 512],93.07% [87.1% - 102.51%],291,158,501,12-15-2020,projected
352,PA- HARRISBURG,95.76,581,536,661,88.69,107.15,581 [536 - 661],95.76% [88.69% - 107.15%],361,199,622,12-15-2020,projected
354,PA- JOHNSTOWN,87.57,79,71,92,83.24,93.65,79 [71 - 92],87.57% [83.24% - 93.65%],56,24,101,12-15-2020,projected
355,PA- LANCASTER,102.25,425,390,499,91.0,121.14,425 [390 - 499],102.25% [91.0% - 121.14%],265,131,490,12-15-2020,projected
356,PA- PHILADELPHIA,88.48,1752,1632,1957,85.06,93.31,1752 [1632 - 1957],88.48% [85.06% - 93.31%],1056,630,1658,12-15-2020,projected
357,PA- PITTSBURGH,86.77,1277,1193,1425,84.06,90.85,1277 [1193 - 1425],86.77% [84.06% - 90.85%],790,474,1266,12-15-2020,projected
358,PA- READING,88.71,205,191,227,85.62,93.41,205 [191 - 227],88.71% [85.62% - 93.41%],124,80,191,12-15-2020,projected
359,PA- SAYRE,90.19,78,73,85,86.37,95.07,78 [73 - 85],90.19% [86.37% - 95.07%],48,30,71,12-15-2020,projected
360,PA- SCRANTON,85.33,80,76,87,83.63,87.6,80 [76 - 87],85.33% [83.63% - 87.6%],47,32,67,12-15-2020,projected
362,PA- WILKES-BARRE,87.63,85,79,94,84.89,91.76,85 [79 - 94],87.63% [84.89% - 91.76%],50,32,77,12-15-2020,projected
363,PA- YORK,97.21,232,215,261,89.99,107.8,232 [215 - 261],97.21% [89.99% - 107.8%],143,83,231,12-15-2020,projected
364,RI- PROVIDENCE,102.51,1231,1168,1317,95.01,112.92,1231 [1168 - 1317],102.51% [95.01% - 112.92%],705,470,1031,12-15-2020,projected
365,SC- CHARLESTON,91.35,567,537,611,87.59,96.86,567 [537 - 611],91.35% [87.59% - 96.86%],338,226,502,12-15-2020,projected
366,SC- COLUMBIA,85.42,351,331,375,83.5,87.84,351 [331 - 375],85.42% [83.5% - 87.84%],203,131,294,12-15-2020,projected
367,SC- FLORENCE,85.89,139,131,148,84.03,88.05,139 [131 - 148],85.89% [84.03% - 88.05%],79,54,108,12-15-2020,projected
368,SC- GREENVILLE,92.67,525,499,560,88.53,98.23,525 [499 - 560],92.67% [88.53% - 98.23%],303,204,436,12-15-2020,projected
369,SC- SPARTANBURG,85.84,106,100,113,83.86,87.63,106 [100 - 113],85.84% [83.86% - 87.63%],62,41,81,12-15-2020,projected
370,SD- RAPID CITY,83.05,30,28,35,82.03,85.09,30 [28 - 35],83.05% [82.03% - 85.09%],21,14,35,12-15-2020,projected
371,SD- SIOUX FALLS,83.71,148,138,163,82.38,85.12,148 [138 - 163],83.71% [82.38% - 85.12%],103,66,142,12-15-2020,projected
373,TN- CHATTANOOGA,90.13,394,376,415,86.96,93.79,394 [376 - 415],90.13% [86.96% - 93.79%],227,156,309,12-15-2020,projected
374,TN- JACKSON,85.19,121,115,128,83.56,86.89,121 [115 - 128],85.19% [83.56% - 86.89%],70,48,93,12-15-2020,projected
375,TN- JOHNSON CITY,86.06,95,90,101,83.72,88.3,95 [90 - 101],86.06% [83.72% - 88.3%],57,35,78,12-15-2020,projected
376,TN- KINGSPORT,87.2,246,232,266,84.58,90.83,246 [232 - 266],87.2% [84.58% - 90.83%],143,91,215,12-15-2020,projected
377,TN- KNOXVILLE,90.37,743,707,785,87.19,94.3,743 [707 - 785],90.37% [87.19% - 94.3%],433,300,597,12-15-2020,projected
379,TN- MEMPHIS,84.7,515,490,550,83.2,86.79,515 [490 - 550],84.7% [83.2% - 86.79%],297,202,429,12-15-2020,projected
380,TN- NASHVILLE,86.91,1033,985,1090,84.87,89.33,1033 [985 - 1090],86.91% [84.87% - 89.33%],591,417,798,12-15-2020,projected
382,TX- ABILENE,88.06,160,151,169,85.87,90.69,160 [151 - 169],88.06% [85.87% - 90.69%],107,78,142,12-15-2020,projected
383,TX- AMARILLO,88.52,187,178,197,86.19,90.99,187 [178 - 197],88.52% [86.19% - 90.99%],128,93,165,12-15-2020,projected
385,TX- AUSTIN,89.81,590,558,631,86.26,94.21,590 [558 - 631],89.81% [86.26% - 94.21%],343,219,497,12-15-2020,projected
386,TX- BEAUMONT,95.69,344,327,363,90.88,100.95,344 [327 - 363],95.69% [90.88% - 100.95%],215,149,287,12-15-2020,projected
388,TX- BRYAN,96.99,182,173,192,92.58,103.2,182 [173 - 192],96.99% [92.58% - 103.2%],104,77,142,12-15-2020,projected
390,TX- CORPUS CHRISTI,83.9,139,133,149,82.78,85.31,139 [133 - 149],83.9% [82.78% - 85.31%],80,57,109,12-15-2020,projected
391,TX- DALLAS,89.93,2123,2016,2248,87.1,93.03,2123 [2016 - 2248],89.93% [87.1% - 93.03%],1216,869,1596,12-15-2020,projected
393,TX- EL PASO,84.95,222,211,236,83.61,86.56,222 [211 - 236],84.95% [83.61% - 86.56%],136,99,180,12-15-2020,projected
394,TX- FORT WORTH,93.92,1160,1104,1219,90.13,97.89,1160 [1104 - 1219],93.92% [90.13% - 97.89%],697,507,896,12-15-2020,projected
396,TX- HARLINGEN,84.09,101,95,107,82.75,85.64,101 [95 - 107],84.09% [82.75% - 85.64%],58,39,80,12-15-2020,projected
397,TX- HOUSTON,92.74,3721,3521,3974,88.36,98.31,3721 [3521 - 3974],92.74% [88.36% - 98.31%],2174,1426,3124,12-15-2020,projected
399,TX- LONGVIEW,88.31,86,81,92,85.54,91.08,86 [81 - 92],88.31% [85.54% - 91.08%],57,38,76,12-15-2020,projected
400,TX- LUBBOCK,90.5,393,373,415,87.57,93.81,393 [373 - 415],90.5% [87.57% - 93.81%],251,181,330,12-15-2020,projected
402,TX- MCALLEN,92.93,353,339,370,89.58,96.71,353 [339 - 370],92.93% [89.58% - 96.71%],205,152,265,12-15-2020,projected
406,TX- ODESSA,86.73,132,125,141,84.88,89.06,132 [125 - 141],86.73% [84.88% - 89.06%],87,63,117,12-15-2020,projected
411,TX- SAN ANGELO,89.46,87,83,93,87.13,92.66,87 [83 - 93],89.46% [87.13% - 92.66%],65,49,87,12-15-2020,projected
412,TX- SAN ANTONIO,93.75,1725,1635,1824,89.58,97.99,1725 [1635 - 1824],93.75% [89.58% - 97.99%],995,693,1302,12-15-2020,projected
413,TX- TEMPLE,95.12,221,211,232,91.29,99.38,221 [211 - 232],95.12% [91.29% - 99.38%],142,106,182,12-15-2020,projected
416,TX- TYLER,103.82,439,413,467,96.52,111.73,439 [413 - 467],103.82% [96.52% - 111.73%],382,265,509,12-15-2020,projected
417,TX- VICTORIA,83.52,43,40,47,82.48,85.08,43 [40 - 47],83.52% [82.48% - 85.08%],27,19,39,12-15-2020,projected
418,TX- WACO,111.66,278,264,294,103.45,120.54,278 [264 - 294],111.66% [103.45% - 120.54%],189,140,242,12-15-2020,projected
420,TX- WICHITA FALLS,87.97,84,79,88,86.09,90.14,84 [79 - 88],87.97% [86.09% - 90.14%],55,42,70,12-15-2020,projected
421,UT- OGDEN,84.38,50,47,53,83.01,85.89,50 [47 - 53],84.38% [83.01% - 85.89%],32,22,43,12-15-2020,projected
422,UT- PROVO,89.42,139,132,147,86.98,92.31,139 [132 - 147],89.42% [86.98% - 92.31%],85,63,111,12-15-2020,projected
423,UT- SALT LAKE CITY,87.16,490,467,523,85.24,89.59,490 [467 - 523],87.16% [85.24% - 89.59%],283,207,379,12-15-2020,projected
424,VT- BURLINGTON,86.31,171,163,183,84.23,88.96,171 [163 - 183],86.31% [84.23% - 88.96%],100,67,142,12-15-2020,projected
426,VA- ARLINGTON,110.97,1491,1398,1639,99.18,129.33,1491 [1398 - 1639],110.97% [99.18% - 129.33%],896,555,1427,12-15-2020,projected
427,VA- CHARLOTTESVILLE,101.6,514,479,568,92.54,115.57,514 [479 - 568],101.6% [92.54% - 115.57%],303,176,499,12-15-2020,projected
428,VA- LYNCHBURG,97.95,227,213,249,91.17,108.59,227 [213 - 249],97.95% [91.17% - 108.59%],135,84,215,12-15-2020,projected
429,VA- NEWPORT NEWS,90.01,190,179,207,86.5,95.72,190 [179 - 207],90.01% [86.5% - 95.72%],114,74,179,12-15-2020,projected
430,VA- NORFOLK,90.34,472,443,511,86.58,95.7,472 [443 - 511],90.34% [86.58% - 95.7%],280,178,425,12-15-2020,projected
431,VA- RICHMOND,92.6,992,929,1086,87.66,99.83,992 [929 - 1086],92.6% [87.66% - 99.83%],592,360,932,12-15-2020,projected
432,VA- ROANOKE,87.66,369,347,402,84.9,92.13,369 [347 - 402],87.66% [84.9% - 92.13%],214,137,339,12-15-2020,projected
435,VA- WINCHESTER,99.94,316,297,346,92.33,111.62,316 [297 - 346],99.94% [92.33% - 111.62%],186,115,295,12-15-2020,projected
437,WA- EVERETT,96.93,231,218,252,91.08,105.82,231 [218 - 252],96.93% [91.08% - 105.82%],139,91,212,12-15-2020,projected
438,WA- OLYMPIA,87.7,89,84,95,84.59,91.11,89 [84 - 95],87.7% [84.59% - 91.11%],52,31,75,12-15-2020,projected
439,WA- SEATTLE,99.25,1726,1622,1904,92.4,110.81,1726 [1622 - 1904],99.25% [92.4% - 110.81%],1048,675,1677,12-15-2020,projected
440,WA- SPOKANE,90.91,705,665,761,86.94,96.33,705 [665 - 761],90.91% [86.94% - 96.33%],410,261,614,12-15-2020,projected
441,WA- TACOMA,104.69,511,484,554,96.54,117.49,511 [484 - 554],104.69% [96.54% - 117.49%],303,203,460,12-15-2020,projected
442,WA- YAKIMA,126.11,441,415,490,109.71,155.47,441 [415 - 490],126.11% [109.71% - 155.47%],267,172,437,12-15-2020,projected
443,WV- CHARLESTON,85.86,247,234,268,83.75,89.03,247 [234 - 268],85.86% [83.75% - 89.03%],142,91,219,12-15-2020,projected
444,WV- HUNTINGTON,87.64,220,209,234,85.21,91.03,220 [209 - 234],87.64% [85.21% - 91.03%],126,86,182,12-15-2020,projected
445,WV- MORGANTOWN,85.05,154,145,167,82.95,87.71,154 [145 - 167],85.05% [82.95% - 87.71%],89,52,136,12-15-2020,projected
446,WI- APPLETON,88.75,93,89,103,86.16,94.26,93 [89 - 103],88.75% [86.16% - 94.26%],54,38,88,12-15-2020,projected
447,WI- GREEN BAY,85.12,143,136,158,83.62,87.93,143 [136 - 158],85.12% [83.62% - 87.93%],82,58,127,12-15-2020,projected
448,WI- LA CROSSE,86.07,102,96,109,84.19,88.17,102 [96 - 109],86.07% [84.19% - 88.17%],58,40,78,12-15-2020,projected
449,WI- MADISON,83.69,190,181,204,82.76,85.05,190 [181 - 204],83.69% [82.76% - 85.05%],111,83,152,12-15-2020,projected
450,WI- MARSHFIELD,85.43,112,107,121,83.74,88.06,112 [107 - 121],85.43% [83.74% - 88.06%],64,44,95,12-15-2020,projected
451,WI- MILWAUKEE,84.82,692,659,742,83.58,86.56,692 [659 - 742],84.82% [83.58% - 86.56%],398,295,541,12-15-2020,projected
452,WI- NEENAH,85.02,49,46,52,83.23,87.17,49 [46 - 52],85.02% [83.23% - 87.17%],28,18,40,12-15-2020,projected
456,WI- WAUSAU,83.19,31,29,34,82.65,84.07,31 [29 - 34],83.19% [82.65% - 84.07%],18,15,23,12-15-2020,projected
457,WY- CASPER,81.14,14,13,15,80.86,81.57,14 [13 - 15],81.14% [80.86% - 81.57%],8,6,11,12-15-2020,projected
303,NY- NEW YORK,84.17,1036,971,1098,82.61,85.56,1036 [971 - 1098],84.17% [82.61% - 85.56%],649,406,864,12-15-2020,projected
