region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.4,1749,1705,1789,90.25,92.5,1749 [1705 - 1789],91.4% [90.25% - 92.5%],1247,1121,1367,01-13-2021,projected
304,NY- ROCHESTER,90.74,513,499,529,89.66,91.89,513 [499 - 529],90.74% [89.66% - 91.89%],318,286,352,01-13-2021,projected
307,NY- SYRACUSE,90.51,483,469,498,89.38,91.72,483 [469 - 498],90.51% [89.38% - 91.72%],297,265,331,01-13-2021,projected
308,NY- WHITE PLAINS,88.62,372,362,381,87.68,89.5,372 [362 - 381],88.62% [87.68% - 89.5%],256,228,282,01-13-2021,projected
309,NC- ASHEVILLE,89.05,290,279,303,86.92,91.4,290 [279 - 303],89.05% [86.92% - 91.4%],170,130,214,01-13-2021,projected
311,NC- CHARLOTTE,96.09,1579,1522,1647,92.59,100.29,1579 [1522 - 1647],96.09% [92.59% - 100.29%],932,729,1175,01-13-2021,projected
312,NC- DURHAM,88.53,662,637,693,86.56,90.92,662 [637 - 693],88.53% [86.56% - 90.92%],394,303,504,01-13-2021,projected
313,NC- GREENSBORO,89.25,281,271,294,87.25,91.65,281 [271 - 294],89.25% [87.25% - 91.65%],166,130,209,01-13-2021,projected
314,NC- GREENVILLE,91.24,475,458,500,88.69,94.43,475 [458 - 500],91.24% [88.69% - 94.43%],282,218,362,01-13-2021,projected
315,NC- HICKORY,89.89,130,125,135,88.16,92.17,130 [125 - 135],89.89% [88.16% - 92.17%],74,61,91,01-13-2021,projected
318,NC- RALEIGH,95.44,1082,1041,1142,92.07,100.21,1082 [1041 - 1142],95.44% [92.07% - 100.21%],654,511,856,01-13-2021,projected
319,NC- WILMINGTON,88.87,184,177,191,86.98,91.01,184 [177 - 191],88.87% [86.98% - 91.01%],108,85,134,01-13-2021,projected
320,NC- WINSTON-SALEM,88.28,519,498,542,86.38,90.54,519 [498 - 542],88.28% [86.38% - 90.54%],305,235,388,01-13-2021,projected
321,ND- BISMARCK,82.98,42,39,46,82.15,83.7,42 [39 - 46],82.98% [82.15% - 83.7%],25,18,31,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,58,56,62,81.48,82.32,58 [56 - 62],81.82% [81.48% - 82.32%],37,30,47,01-13-2021,projected
323,ND- GRAND FORKS,81.53,9,8,13,81.02,82.9,9 [8 - 13],81.53% [81.02% - 82.9%],9,6,17,01-13-2021,projected
324,ND- MINOT,81.43,21,20,22,81.43,82.29,21 [20 - 22],81.43% [81.43% - 82.29%],10,10,16,01-13-2021,projected
325,OH- AKRON,84.95,194,188,202,84.33,85.52,194 [188 - 202],84.95% [84.33% - 85.52%],120,105,134,01-13-2021,projected
326,OH- CANTON,85.82,198,191,206,85.11,86.57,198 [191 - 206],85.82% [85.11% - 86.57%],123,108,139,01-13-2021,projected
327,OH- CINCINNATI,91.18,913,880,959,88.72,94.6,913 [880 - 959],91.18% [88.72% - 94.6%],536,418,700,01-13-2021,projected
328,OH- CLEVELAND,85.18,790,765,822,84.16,86.48,790 [765 - 822],85.18% [84.16% - 86.48%],457,367,572,01-13-2021,projected
329,OH- COLUMBUS,88.87,1371,1329,1428,87.08,91.14,1371 [1329 - 1428],88.87% [87.08% - 91.14%],794,634,998,01-13-2021,projected
330,OH- DAYTON,87.62,410,399,427,86.58,88.63,410 [399 - 427],87.62% [86.58% - 88.63%],249,215,282,01-13-2021,projected
331,OH- ELYRIA,88.14,103,100,107,86.48,89.93,103 [100 - 107],88.14% [86.48% - 89.93%],59,47,72,01-13-2021,projected
332,OH- KETTERING,87.79,149,145,154,86.92,88.74,149 [145 - 154],87.79% [86.92% - 88.74%],90,80,101,01-13-2021,projected
334,OH- TOLEDO,86.49,464,448,485,85.13,88.21,464 [448 - 485],86.49% [85.13% - 88.21%],272,215,344,01-13-2021,projected
335,OH- YOUNGSTOWN,83.15,128,123,133,82.69,83.58,128 [123 - 133],83.15% [82.69% - 83.58%],82,70,93,01-13-2021,projected
336,OK- LAWTON,91.78,147,142,152,90.8,93.18,147 [142 - 152],91.78% [90.8% - 93.18%],84,77,94,01-13-2021,projected
339,OK- OKLAHOMA CITY,99.44,2193,2119,2303,95.26,105.43,2193 [2119 - 2303],99.44% [95.26% - 105.43%],1279,1004,1673,01-13-2021,projected
340,OK- TULSA,96.79,1458,1412,1518,93.38,101.11,1458 [1412 - 1518],96.79% [93.38% - 101.11%],843,672,1060,01-13-2021,projected
341,OR- BEND,84.44,30,28,32,83.21,86.17,30 [28 - 32],84.44% [83.21% - 86.17%],18,13,25,01-13-2021,projected
342,OR- EUGENE,83.4,69,67,72,82.81,84.0,69 [67 - 72],83.4% [82.81% - 84.0%],40,33,47,01-13-2021,projected
343,OR- MEDFORD,84.77,80,77,85,83.63,86.32,80 [77 - 85],84.77% [83.63% - 86.32%],46,35,61,01-13-2021,projected
344,OR- PORTLAND,83.76,336,324,353,83.19,84.56,336 [324 - 353],83.76% [83.19% - 84.56%],197,167,239,01-13-2021,projected
345,OR- SALEM,86.65,47,45,49,85.96,87.57,47 [45 - 49],86.65% [85.96% - 87.57%],29,26,33,01-13-2021,projected
346,PA- ALLENTOWN,89.25,485,459,516,87.16,91.12,485 [459 - 516],89.25% [87.16% - 91.12%],292,226,351,01-13-2021,projected
347,PA- ALTOONA,87.05,75,70,80,85.18,88.49,75 [70 - 80],87.05% [85.18% - 88.49%],49,36,59,01-13-2021,projected
350,PA- DANVILLE,88.29,215,202,230,86.25,90.27,215 [202 - 230],88.29% [86.25% - 90.27%],126,95,156,01-13-2021,projected
351,PA- ERIE,86.02,227,216,240,84.9,87.1,227 [216 - 240],86.02% [84.9% - 87.1%],134,109,158,01-13-2021,projected
352,PA- HARRISBURG,89.6,366,346,387,87.33,91.44,366 [346 - 387],89.6% [87.33% - 91.44%],220,168,262,01-13-2021,projected
354,PA- JOHNSTOWN,85.54,66,59,71,82.97,87.03,66 [59 - 71],85.54% [82.97% - 87.03%],41,22,52,01-13-2021,projected
355,PA- LANCASTER,90.92,214,203,228,88.73,93.18,214 [203 - 228],90.92% [88.73% - 93.18%],130,104,157,01-13-2021,projected
356,PA- PHILADELPHIA,86.17,1273,1222,1333,85.22,87.18,1273 [1222 - 1333],86.17% [85.22% - 87.18%],768,650,894,01-13-2021,projected
357,PA- PITTSBURGH,84.96,980,931,1035,83.9,85.86,980 [931 - 1035],84.96% [83.9% - 85.86%],579,455,684,01-13-2021,projected
358,PA- READING,88.85,196,185,208,86.88,90.32,196 [185 - 208],88.85% [86.88% - 90.32%],126,98,147,01-13-2021,projected
359,PA- SAYRE,88.07,60,58,63,86.58,89.13,60 [58 - 63],88.07% [86.58% - 89.13%],38,31,43,01-13-2021,projected
360,PA- SCRANTON,87.14,112,105,118,85.67,88.62,112 [105 - 118],87.14% [85.67% - 88.62%],63,50,76,01-13-2021,projected
362,PA- WILKES-BARRE,87.02,77,73,81,85.5,88.24,77 [73 - 81],87.02% [85.5% - 88.24%],46,36,54,01-13-2021,projected
363,PA- YORK,91.55,159,149,167,88.66,93.6,159 [149 - 167],91.55% [88.66% - 93.6%],96,72,113,01-13-2021,projected
364,RI- PROVIDENCE,86.61,356,345,372,85.24,88.37,356 [345 - 372],86.61% [85.24% - 88.37%],207,164,262,01-13-2021,projected
365,SC- CHARLESTON,95.96,804,776,841,92.56,100.29,804 [776 - 841],95.96% [92.56% - 100.29%],475,374,604,01-13-2021,projected
366,SC- COLUMBIA,93.13,846,818,881,90.35,96.62,846 [818 - 881],93.13% [90.35% - 96.62%],492,388,623,01-13-2021,projected
367,SC- FLORENCE,94.69,340,328,356,91.41,98.94,340 [328 - 356],94.69% [91.41% - 98.94%],197,153,254,01-13-2021,projected
368,SC- GREENVILLE,98.6,776,751,808,95.84,101.91,776 [751 - 808],98.6% [95.84% - 101.91%],445,379,524,01-13-2021,projected
369,SC- SPARTANBURG,93.38,249,241,259,91.4,95.65,249 [241 - 259],93.38% [91.4% - 95.65%],142,121,166,01-13-2021,projected
370,SD- RAPID CITY,82.62,23,22,25,82.18,82.91,23 [22 - 25],82.62% [82.18% - 82.91%],18,15,20,01-13-2021,projected
371,SD- SIOUX FALLS,83.24,154,146,165,82.2,84.58,154 [146 - 165],83.24% [82.2% - 84.58%],90,61,127,01-13-2021,projected
373,TN- CHATTANOOGA,90.53,409,398,425,88.66,93.25,409 [398 - 425],90.53% [88.66% - 93.25%],236,194,297,01-13-2021,projected
374,TN- JACKSON,84.07,94,90,97,83.11,84.37,94 [90 - 97],84.07% [83.11% - 84.37%],55,42,59,01-13-2021,projected
375,TN- JOHNSON CITY,85.43,88,85,92,84.57,85.96,88 [85 - 92],85.43% [84.57% - 85.96%],51,43,56,01-13-2021,projected
376,TN- KINGSPORT,85.04,175,169,183,84.18,85.99,175 [169 - 183],85.04% [84.18% - 85.99%],100,83,119,01-13-2021,projected
377,TN- KNOXVILLE,86.18,436,422,449,85.49,86.92,436 [422 - 449],86.18% [85.49% - 86.92%],258,229,289,01-13-2021,projected
379,TN- MEMPHIS,87.41,793,766,827,85.75,89.31,793 [766 - 827],87.41% [85.75% - 89.31%],468,363,588,01-13-2021,projected
380,TN- NASHVILLE,90.76,1579,1525,1645,88.52,93.63,1579 [1525 - 1645],90.76% [88.52% - 93.63%],920,729,1166,01-13-2021,projected
382,TX- ABILENE,89.64,217,210,230,87.76,93.25,217 [210 - 230],89.64% [87.76% - 93.25%],128,103,176,01-13-2021,projected
383,TX- AMARILLO,86.99,177,170,192,85.79,88.85,177 [170 - 192],86.99% [85.79% - 88.85%],105,87,133,01-13-2021,projected
385,TX- AUSTIN,97.44,1060,1027,1102,93.95,101.73,1060 [1027 - 1102],97.44% [93.95% - 101.73%],610,488,760,01-13-2021,projected
386,TX- BEAUMONT,120.8,941,889,998,110.44,132.7,941 [889 - 998],120.8% [110.44% - 132.7%],559,417,722,01-13-2021,projected
388,TX- BRYAN,96.5,173,166,186,92.42,103.69,173 [166 - 186],96.5% [92.42% - 103.69%],101,76,145,01-13-2021,projected
390,TX- CORPUS CHRISTI,86.68,235,228,246,85.46,88.63,235 [228 - 246],86.68% [85.46% - 88.63%],137,112,177,01-13-2021,projected
391,TX- DALLAS,102.16,4634,4480,4845,97.61,108.25,4634 [4480 - 4845],102.16% [97.61% - 108.25%],2713,2156,3459,01-13-2021,projected
393,TX- EL PASO,93.92,646,618,703,90.05,101.17,646 [618 - 703],93.92% [90.05% - 101.17%],382,276,581,01-13-2021,projected
394,TX- FORT WORTH,106.04,2212,2132,2312,100.27,113.25,2212 [2132 - 2312],106.04% [100.27% - 113.25%],1304,1015,1665,01-13-2021,projected
396,TX- HARLINGEN,94.03,337,324,356,90.93,98.97,337 [324 - 356],94.03% [90.93% - 98.97%],199,155,269,01-13-2021,projected
397,TX- HOUSTON,90.28,2988,2888,3111,88.99,92.18,2988 [2888 - 3111],90.28% [88.99% - 92.18%],1754,1534,2079,01-13-2021,projected
399,TX- LONGVIEW,88.31,100,95,106,86.56,91.08,100 [95 - 106],88.31% [86.56% - 91.08%],57,45,76,01-13-2021,projected
400,TX- LUBBOCK,90.84,448,435,476,88.7,94.48,448 [435 - 476],90.84% [88.7% - 94.48%],259,208,346,01-13-2021,projected
402,TX- MCALLEN,95.76,421,406,445,92.3,101.06,421 [406 - 445],95.76% [92.3% - 101.06%],250,195,334,01-13-2021,projected
406,TX- ODESSA,85.42,119,113,129,84.02,87.59,119 [113 - 129],85.42% [84.02% - 87.59%],70,52,98,01-13-2021,projected
411,TX- SAN ANGELO,88.88,102,98,105,87.28,89.75,102 [98 - 105],88.88% [87.28% - 89.75%],61,50,67,01-13-2021,projected
412,TX- SAN ANTONIO,96.57,2090,2014,2209,92.7,102.65,2090 [2014 - 2209],96.57% [92.7% - 102.65%],1199,919,1639,01-13-2021,projected
413,TX- TEMPLE,100.66,339,329,354,96.72,105.77,339 [329 - 354],100.66% [96.72% - 105.77%],194,157,242,01-13-2021,projected
416,TX- TYLER,95.71,428,410,455,91.78,101.7,428 [410 - 455],95.71% [91.78% - 101.7%],252,189,348,01-13-2021,projected
417,TX- VICTORIA,89.39,123,118,132,87.17,93.56,123 [118 - 132],89.39% [87.17% - 93.56%],72,55,104,01-13-2021,projected
418,TX- WACO,101.11,214,207,225,96.75,107.64,214 [207 - 225],101.11% [96.75% - 107.64%],126,100,165,01-13-2021,projected
420,TX- WICHITA FALLS,100.43,240,230,249,95.22,105.07,240 [230 - 249],100.43% [95.22% - 105.07%],141,105,173,01-13-2021,projected
421,UT- OGDEN,88.08,89,86,92,86.99,89.04,89 [86 - 92],88.08% [86.99% - 89.04%],59,51,66,01-13-2021,projected
422,UT- PROVO,93.86,214,208,222,92.2,95.52,214 [208 - 222],93.86% [92.2% - 95.52%],125,110,140,01-13-2021,projected
423,UT- SALT LAKE CITY,87.29,503,485,525,86.43,88.63,503 [485 - 525],87.29% [86.43% - 88.63%],288,254,341,01-13-2021,projected
424,VT- BURLINGTON,89.47,253,245,263,87.58,91.74,253 [245 - 263],89.47% [87.58% - 91.74%],150,120,186,01-13-2021,projected
426,VA- ARLINGTON,91.3,567,548,590,88.88,94.07,567 [548 - 590],91.3% [88.88% - 94.07%],327,257,407,01-13-2021,projected
427,VA- CHARLOTTESVILLE,91.19,268,258,280,88.48,94.11,268 [258 - 280],91.19% [88.48% - 94.11%],157,119,198,01-13-2021,projected
428,VA- LYNCHBURG,92.77,161,156,172,89.84,96.89,161 [156 - 172],92.77% [89.84% - 96.89%],96,74,127,01-13-2021,projected
429,VA- NEWPORT NEWS,89.31,184,177,193,87.2,92.03,184 [177 - 193],89.31% [87.2% - 92.03%],106,82,137,01-13-2021,projected
430,VA- NORFOLK,93.93,645,619,678,90.49,98.1,645 [619 - 678],93.93% [90.49% - 98.1%],377,284,490,01-13-2021,projected
431,VA- RICHMOND,88.36,662,636,695,86.45,90.81,662 [636 - 695],88.36% [86.45% - 90.81%],393,303,508,01-13-2021,projected
432,VA- ROANOKE,85.12,250,242,262,84.29,85.58,250 [242 - 262],85.12% [84.29% - 85.58%],143,120,156,01-13-2021,projected
435,VA- WINCHESTER,91.15,181,174,189,89.11,93.72,181 [174 - 189],91.15% [89.11% - 93.72%],104,85,128,01-13-2021,projected
437,WA- EVERETT,85.48,77,74,82,84.51,86.33,77 [74 - 82],85.48% [84.51% - 86.33%],45,37,52,01-13-2021,projected
438,WA- OLYMPIA,84.74,56,54,60,83.41,86.22,56 [54 - 60],84.74% [83.41% - 86.22%],32,23,42,01-13-2021,projected
439,WA- SEATTLE,84.68,444,427,469,83.55,86.34,444 [427 - 469],84.68% [83.55% - 86.34%],255,193,345,01-13-2021,projected
440,WA- SPOKANE,85.08,335,323,350,84.39,86.04,335 [323 - 350],85.08% [84.39% - 86.04%],191,165,227,01-13-2021,projected
441,WA- TACOMA,85.7,117,113,123,84.48,87.33,117 [113 - 123],85.7% [84.48% - 87.33%],70,55,90,01-13-2021,projected
442,WA- YAKIMA,87.25,67,64,69,86.22,87.94,67 [64 - 69],87.25% [86.22% - 87.94%],42,36,46,01-13-2021,projected
443,WV- CHARLESTON,87.09,296,289,310,86.23,88.08,296 [289 - 310],87.09% [86.23% - 88.08%],172,151,196,01-13-2021,projected
444,WV- HUNTINGTON,90.36,291,280,304,88.06,93.03,291 [280 - 304],90.36% [88.06% - 93.03%],171,133,215,01-13-2021,projected
445,WV- MORGANTOWN,89.7,283,269,306,86.69,93.95,283 [269 - 306],89.7% [86.69% - 93.95%],171,118,246,01-13-2021,projected
446,WI- APPLETON,96.37,173,165,183,91.83,102.37,173 [165 - 183],96.37% [91.83% - 102.37%],101,73,138,01-13-2021,projected
447,WI- GREEN BAY,89.06,249,240,264,87.06,92.05,249 [240 - 264],89.06% [87.06% - 92.05%],145,113,193,01-13-2021,projected
448,WI- LA CROSSE,86.39,105,101,111,85.97,87.85,105 [101 - 111],86.39% [85.97% - 87.85%],61,57,75,01-13-2021,projected
449,WI- MADISON,89.01,461,443,490,86.71,92.33,461 [443 - 490],89.01% [86.71% - 92.33%],271,202,371,01-13-2021,projected
450,WI- MARSHFIELD,85.86,115,109,120,84.84,86.45,115 [109 - 120],85.86% [84.84% - 86.45%],69,57,76,01-13-2021,projected
451,WI- MILWAUKEE,88.15,1153,1107,1236,86.08,91.64,1153 [1107 - 1236],88.15% [86.08% - 91.64%],672,502,960,01-13-2021,projected
452,WI- NEENAH,86.99,70,67,73,86.09,88.24,70 [67 - 73],86.99% [86.09% - 88.24%],39,34,46,01-13-2021,projected
456,WI- WAUSAU,88.5,81,77,87,86.37,89.91,81 [77 - 87],88.5% [86.37% - 89.91%],48,36,56,01-13-2021,projected
457,WY- CASPER,83.14,42,39,42,83.0,83.57,42 [39 - 42],83.14% [83.0% - 83.57%],22,21,25,01-13-2021,projected
303,NY- NEW YORK,85.34,1181,1146,1214,84.83,85.87,1181 [1146 - 1214],85.34% [84.83% - 85.87%],830,751,912,01-13-2021,projected
