region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.61,665,643,690,92.06,95.41,665 [643 - 690],93.61% [92.06% - 95.41%],403,357,456,12-21-2020,projected
307,NY- SYRACUSE,91.01,515,499,534,89.81,92.46,515 [499 - 534],91.01% [89.81% - 92.46%],311,277,352,12-21-2020,projected
308,NY- WHITE PLAINS,89.16,420,408,433,88.08,90.27,420 [408 - 433],89.16% [88.08% - 90.27%],272,240,305,12-21-2020,projected
309,NC- ASHEVILLE,90.7,329,317,344,88.36,93.37,329 [317 - 344],90.7% [88.36% - 93.37%],201,157,251,12-21-2020,projected
311,NC- CHARLOTTE,90.5,1028,991,1068,88.13,92.93,1028 [991 - 1068],90.5% [88.13% - 92.93%],608,471,749,12-21-2020,projected
312,NC- DURHAM,85.48,427,412,447,84.31,86.97,427 [412 - 447],85.48% [84.31% - 86.97%],253,199,322,12-21-2020,projected
313,NC- GREENSBORO,86.19,190,183,197,84.91,87.75,190 [183 - 197],86.19% [84.91% - 87.75%],111,88,139,12-21-2020,projected
314,NC- GREENVILLE,87.81,329,317,343,86.02,89.8,329 [317 - 343],87.81% [86.02% - 89.8%],196,151,246,12-21-2020,projected
315,NC- HICKORY,91.23,143,138,149,88.69,93.9,143 [138 - 149],91.23% [88.69% - 93.9%],84,65,104,12-21-2020,projected
318,NC- RALEIGH,89.04,653,630,679,87.06,91.19,653 [630 - 679],89.04% [87.06% - 91.19%],383,299,474,12-21-2020,projected
319,NC- WILMINGTON,85.01,107,103,111,83.94,86.24,107 [103 - 111],85.01% [83.94% - 86.24%],61,48,76,12-21-2020,projected
320,NC- WINSTON-SALEM,86.71,423,406,439,85.08,88.2,423 [406 - 439],86.71% [85.08% - 88.2%],247,187,302,12-21-2020,projected
321,ND- BISMARCK,81.07,14,13,15,80.84,81.43,14 [13 - 15],81.07% [80.84% - 81.43%],9,7,12,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.87,63,61,67,81.77,82.41,63 [61 - 67],81.87% [81.77% - 82.41%],38,36,49,12-21-2020,projected
323,ND- GRAND FORKS,81.36,14,14,15,81.02,81.7,14 [14 - 15],81.36% [81.02% - 81.7%],8,6,10,12-21-2020,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.71,7 [6 - 7],80.57% [80.57% - 80.71%],4,4,5,12-21-2020,projected
325,OH- AKRON,84.99,211,203,219,83.87,86.06,211 [203 - 219],84.99% [83.87% - 86.06%],121,94,147,12-21-2020,projected
326,OH- CANTON,85.67,210,202,218,84.82,86.48,210 [202 - 218],85.67% [84.82% - 86.48%],120,102,137,12-21-2020,projected
327,OH- CINCINNATI,86.32,526,505,547,85.32,87.32,526 [505 - 547],86.32% [85.32% - 87.32%],303,255,351,12-21-2020,projected
328,OH- CLEVELAND,83.22,452,434,470,82.66,83.74,452 [434 - 470],83.22% [82.66% - 83.74%],284,235,330,12-21-2020,projected
329,OH- COLUMBUS,86.71,1047,1009,1086,85.13,88.35,1047 [1009 - 1086],86.71% [85.13% - 88.35%],601,459,748,12-21-2020,projected
330,OH- DAYTON,86.52,371,358,384,85.08,87.8,371 [358 - 384],86.52% [85.08% - 87.8%],213,166,255,12-21-2020,projected
331,OH- ELYRIA,85.93,77,74,80,84.97,86.9,77 [74 - 80],85.93% [84.97% - 86.9%],43,36,50,12-21-2020,projected
332,OH- KETTERING,87.44,150,144,156,85.88,88.82,150 [144 - 156],87.44% [85.88% - 88.82%],86,68,102,12-21-2020,projected
334,OH- TOLEDO,84.25,311,300,323,83.27,85.2,311 [300 - 323],84.25% [83.27% - 85.2%],178,137,218,12-21-2020,projected
335,OH- YOUNGSTOWN,84.23,188,180,196,83.58,84.88,188 [180 - 196],84.23% [83.58% - 84.88%],110,93,127,12-21-2020,projected
336,OK- LAWTON,87.57,90,86,95,85.75,89.68,90 [86 - 95],87.57% [85.75% - 89.68%],54,41,69,12-21-2020,projected
339,OK- OKLAHOMA CITY,87.02,796,770,829,85.65,88.84,796 [770 - 829],87.02% [85.65% - 88.84%],462,372,582,12-21-2020,projected
340,OK- TULSA,87.89,672,649,702,86.19,89.94,672 [649 - 702],87.89% [86.19% - 89.94%],396,311,499,12-21-2020,projected
341,OR- BEND,84.44,29,27,30,83.46,84.94,29 [27 - 30],84.44% [83.46% - 84.94%],18,14,20,12-21-2020,projected
342,OR- EUGENE,84.77,95,92,99,83.91,86.13,95 [92 - 99],84.77% [83.91% - 86.13%],56,46,72,12-21-2020,projected
343,OR- MEDFORD,84.35,71,68,75,83.21,85.6,71 [68 - 75],84.35% [83.21% - 85.6%],42,31,54,12-21-2020,projected
344,OR- PORTLAND,85.39,480,462,504,84.11,86.97,480 [462 - 504],85.39% [84.11% - 86.97%],282,215,365,12-21-2020,projected
345,OR- SALEM,88.49,63,61,66,87.11,89.86,63 [61 - 66],88.49% [87.11% - 89.86%],37,31,43,12-21-2020,projected
346,PA- ALLENTOWN,86.4,334,322,350,85.51,87.41,334 [322 - 350],86.4% [85.51% - 87.41%],202,174,234,12-21-2020,projected
347,PA- ALTOONA,89.35,104,98,112,87.05,91.22,104 [98 - 112],89.35% [87.05% - 91.22%],65,49,78,12-21-2020,projected
350,PA- DANVILLE,87.83,203,193,216,86.06,89.81,203 [193 - 216],87.83% [86.06% - 89.81%],119,92,149,12-21-2020,projected
351,PA- ERIE,87.68,297,284,318,85.53,90.56,297 [284 - 318],87.68% [85.53% - 90.56%],171,123,235,12-21-2020,projected
352,PA- HARRISBURG,90.61,423,403,450,87.51,94.4,423 [403 - 450],90.61% [87.51% - 94.4%],243,172,330,12-21-2020,projected
354,PA- JOHNSTOWN,86.35,72,68,76,84.73,87.7,72 [68 - 76],86.35% [84.73% - 87.7%],47,35,57,12-21-2020,projected
355,PA- LANCASTER,92.43,252,236,275,87.47,99.06,252 [236 - 275],92.43% [87.47% - 99.06%],148,89,227,12-21-2020,projected
356,PA- PHILADELPHIA,84.83,1048,1003,1104,83.74,86.05,1048 [1003 - 1104],84.83% [83.74% - 86.05%],601,466,754,12-21-2020,projected
357,PA- PITTSBURGH,85.32,1072,1020,1140,84.17,86.49,1072 [1020 - 1140],85.32% [84.17% - 86.49%],621,487,758,12-21-2020,projected
358,PA- READING,87.09,167,160,176,85.97,88.29,167 [160 - 176],87.09% [85.97% - 88.29%],101,85,118,12-21-2020,projected
359,PA- SAYRE,87.64,57,55,60,86.16,88.28,57 [55 - 60],87.64% [86.16% - 88.28%],36,29,39,12-21-2020,projected
360,PA- SCRANTON,85.78,85,82,89,84.99,86.58,85 [82 - 89],85.78% [84.99% - 86.58%],51,44,58,12-21-2020,projected
362,PA- WILKES-BARRE,89.31,101,97,107,87.79,90.99,101 [97 - 107],89.31% [87.79% - 90.99%],61,51,72,12-21-2020,projected
363,PA- YORK,91.91,159,153,168,89.99,93.96,159 [153 - 168],91.91% [89.99% - 93.96%],99,83,116,12-21-2020,projected
364,RI- PROVIDENCE,96.19,879,848,913,92.58,100.15,879 [848 - 913],96.19% [92.58% - 100.15%],507,394,631,12-21-2020,projected
365,SC- CHARLESTON,84.9,249,240,257,83.83,85.98,249 [240 - 257],84.9% [83.83% - 85.98%],146,114,178,12-21-2020,projected
366,SC- COLUMBIA,84.3,269,258,277,83.68,84.64,269 [258 - 277],84.3% [83.68% - 84.64%],161,138,174,12-21-2020,projected
367,SC- FLORENCE,84.55,102,98,106,83.95,85.0,102 [98 - 106],84.55% [83.95% - 85.0%],61,53,67,12-21-2020,projected
368,SC- GREENVILLE,89.99,409,395,424,87.82,92.17,409 [395 - 424],89.99% [87.82% - 92.17%],239,187,291,12-21-2020,projected
369,SC- SPARTANBURG,84.9,79,76,83,84.24,85.37,79 [76 - 83],84.9% [84.24% - 85.37%],52,45,57,12-21-2020,projected
370,SD- RAPID CITY,83.05,35,33,36,82.47,83.34,35 [33 - 36],83.05% [82.47% - 83.34%],21,17,23,12-21-2020,projected
371,SD- SIOUX FALLS,83.03,124,119,133,82.49,83.79,124 [119 - 133],83.03% [82.49% - 83.79%],84,69,105,12-21-2020,projected
373,TN- CHATTANOOGA,86.51,256,248,265,85.58,87.41,256 [248 - 265],86.51% [85.58% - 87.41%],146,125,166,12-21-2020,projected
374,TN- JACKSON,84.67,112,108,116,83.78,85.33,112 [108 - 116],84.67% [83.78% - 85.33%],63,51,72,12-21-2020,projected
375,TN- JOHNSON CITY,84.26,63,61,66,83.72,84.79,63 [61 - 66],84.26% [83.72% - 84.79%],40,35,45,12-21-2020,projected
376,TN- KINGSPORT,85.49,185,177,192,84.03,86.8,185 [177 - 192],85.49% [84.03% - 86.8%],109,80,135,12-21-2020,projected
377,TN- KNOXVILLE,88.74,626,605,650,86.97,90.78,626 [605 - 650],88.74% [86.97% - 90.78%],365,291,450,12-21-2020,projected
379,TN- MEMPHIS,84.07,445,431,461,83.53,84.54,445 [431 - 461],84.07% [83.53% - 84.54%],257,223,287,12-21-2020,projected
380,TN- NASHVILLE,87.25,1079,1043,1116,86.37,88.15,1079 [1043 - 1116],87.25% [86.37% - 88.15%],620,545,697,12-21-2020,projected
382,TX- ABILENE,83.39,73,69,76,83.01,84.07,73 [69 - 76],83.39% [83.01% - 84.07%],45,40,54,12-21-2020,projected
383,TX- AMARILLO,82.33,49,45,52,81.73,83.2,49 [45 - 52],82.33% [81.73% - 83.2%],35,26,48,12-21-2020,projected
385,TX- AUSTIN,86.4,392,378,406,84.97,87.86,392 [378 - 406],86.4% [84.97% - 87.86%],224,174,275,12-21-2020,projected
386,TX- BEAUMONT,89.49,209,197,222,86.42,92.99,209 [197 - 222],89.49% [86.42% - 92.99%],130,88,178,12-21-2020,projected
388,TX- BRYAN,85.88,59,57,63,84.9,86.86,59 [57 - 63],85.88% [84.9% - 86.86%],36,30,42,12-21-2020,projected
390,TX- CORPUS CHRISTI,94.81,504,479,545,90.09,99.3,504 [479 - 545],94.81% [90.09% - 99.3%],304,207,396,12-21-2020,projected
391,TX- DALLAS,88.29,1660,1604,1725,87.24,89.39,1660 [1604 - 1725],88.29% [87.24% - 89.39%],1015,886,1150,12-21-2020,projected
393,TX- EL PASO,83.57,155,151,162,83.13,84.12,155 [151 - 162],83.57% [83.13% - 84.12%],98,86,113,12-21-2020,projected
394,TX- FORT WORTH,89.29,775,748,804,88.07,90.51,775 [748 - 804],89.29% [88.07% - 90.51%],465,404,526,12-21-2020,projected
396,TX- HARLINGEN,83.39,84,81,86,83.03,83.74,84 [81 - 86],83.39% [83.03% - 83.74%],48,43,53,12-21-2020,projected
397,TX- HOUSTON,84.45,1329,1281,1384,83.69,85.24,1329 [1281 - 1384],84.45% [83.69% - 85.24%],759,630,895,12-21-2020,projected
399,TX- LONGVIEW,83.21,37,35,39,82.62,83.79,37 [35 - 39],83.21% [82.62% - 83.79%],22,18,26,12-21-2020,projected
400,TX- LUBBOCK,86.53,252,242,263,85.73,87.41,252 [242 - 263],86.53% [85.73% - 87.41%],156,137,177,12-21-2020,projected
402,TX- MCALLEN,84.22,115,111,119,83.22,85.23,115 [111 - 119],84.22% [83.22% - 85.23%],67,51,83,12-21-2020,projected
406,TX- ODESSA,92.54,266,252,283,88.82,97.49,266 [252 - 283],92.54% [88.82% - 97.49%],162,114,226,12-21-2020,projected
411,TX- SAN ANGELO,84.66,53,50,56,83.49,85.24,53 [50 - 56],84.66% [83.49% - 85.24%],32,24,36,12-21-2020,projected
412,TX- SAN ANTONIO,87.42,925,890,964,85.67,89.4,925 [890 - 964],87.42% [85.67% - 89.4%],537,410,680,12-21-2020,projected
413,TX- TEMPLE,85.75,92,88,96,85.11,86.6,92 [88 - 96],85.75% [85.11% - 86.6%],54,48,62,12-21-2020,projected
416,TX- TYLER,84.68,127,121,136,83.24,86.67,127 [121 - 136],84.68% [83.24% - 86.67%],75,52,107,12-21-2020,projected
417,TX- VICTORIA,81.3,14,14,15,81.04,81.56,14 [14 - 15],81.3% [81.04% - 81.56%],10,8,12,12-21-2020,projected
418,TX- WACO,87.87,78,74,81,86.37,89.05,78 [74 - 81],87.87% [86.37% - 89.05%],47,38,54,12-21-2020,projected
420,TX- WICHITA FALLS,85.65,65,62,67,84.49,86.38,65 [62 - 67],85.65% [84.49% - 86.38%],39,31,44,12-21-2020,projected
421,UT- OGDEN,87.4,79,76,82,86.44,88.22,79 [76 - 82],87.4% [86.44% - 88.22%],54,47,60,12-21-2020,projected
422,UT- PROVO,89.42,131,127,136,88.31,90.53,131 [127 - 136],89.42% [88.31% - 90.53%],85,75,95,12-21-2020,projected
423,UT- SALT LAKE CITY,85.42,345,333,355,84.86,86.15,345 [333 - 355],85.42% [84.86% - 86.15%],214,192,243,12-21-2020,projected
424,VT- BURLINGTON,83.6,97,93,101,82.78,84.36,97 [93 - 101],83.6% [82.78% - 84.36%],57,44,69,12-21-2020,projected
426,VA- ARLINGTON,89.78,481,463,499,87.47,92.1,481 [463 - 499],89.78% [87.47% - 92.1%],283,216,350,12-21-2020,projected
427,VA- CHARLOTTESVILLE,88.34,199,191,207,86.13,90.41,199 [191 - 207],88.34% [86.13% - 90.41%],117,86,146,12-21-2020,projected
428,VA- LYNCHBURG,86.78,86,83,91,85.32,88.64,86 [83 - 91],86.78% [85.32% - 88.64%],51,40,65,12-21-2020,projected
429,VA- NEWPORT NEWS,91.06,210,201,220,88.43,94.31,210 [201 - 220],91.06% [88.43% - 94.31%],126,96,163,12-21-2020,projected
430,VA- NORFOLK,86.39,298,287,310,84.88,87.94,298 [287 - 310],86.39% [84.88% - 87.94%],173,132,215,12-21-2020,projected
431,VA- RICHMOND,84.43,350,337,370,83.4,85.85,350 [337 - 370],84.43% [83.4% - 85.85%],208,160,275,12-21-2020,projected
432,VA- ROANOKE,84.8,225,215,233,83.47,85.8,225 [215 - 233],84.8% [83.47% - 85.8%],134,97,162,12-21-2020,projected
435,VA- WINCHESTER,90.83,173,167,180,88.36,93.29,173 [167 - 180],90.83% [88.36% - 93.29%],101,78,124,12-21-2020,projected
437,WA- EVERETT,89.5,130,125,137,87.31,92.42,130 [125 - 137],89.5% [87.31% - 92.42%],78,60,102,12-21-2020,projected
438,WA- OLYMPIA,89.78,108,103,115,87.26,93.33,108 [103 - 115],89.78% [87.26% - 93.33%],66,49,90,12-21-2020,projected
439,WA- SEATTLE,84.39,412,398,428,83.47,85.44,412 [398 - 428],84.39% [83.47% - 85.44%],239,189,296,12-21-2020,projected
440,WA- SPOKANE,86.78,444,430,465,85.37,88.67,444 [430 - 465],86.78% [85.37% - 88.67%],255,202,326,12-21-2020,projected
441,WA- TACOMA,85.87,123,119,128,84.97,86.85,123 [119 - 128],85.87% [84.97% - 86.85%],72,61,84,12-21-2020,projected
442,WA- YAKIMA,93.47,132,127,137,90.54,96.75,132 [127 - 137],93.47% [90.54% - 96.75%],78,61,97,12-21-2020,projected
443,WV- CHARLESTON,85.11,212,205,223,84.08,86.06,212 [205 - 223],85.11% [84.08% - 86.06%],124,99,147,12-21-2020,projected
444,WV- HUNTINGTON,83.27,92,89,96,82.91,83.94,92 [89 - 96],83.27% [82.91% - 83.94%],54,48,65,12-21-2020,projected
445,WV- MORGANTOWN,84.82,147,142,152,83.91,85.5,147 [142 - 152],84.82% [83.91% - 85.5%],85,69,97,12-21-2020,projected
446,WI- APPLETON,84.21,48,46,50,83.73,84.7,48 [46 - 50],84.21% [83.73% - 84.7%],26,23,29,12-21-2020,projected
447,WI- GREEN BAY,82.69,72,70,75,82.44,82.94,72 [70 - 75],82.69% [82.44% - 82.94%],43,39,47,12-21-2020,projected
448,WI- LA CROSSE,83.46,56,55,58,82.93,83.98,56 [55 - 58],83.46% [82.93% - 83.98%],33,28,38,12-21-2020,projected
449,WI- MADISON,82.63,130,125,134,82.33,82.92,130 [125 - 134],82.63% [82.33% - 82.92%],79,70,88,12-21-2020,projected
450,WI- MARSHFIELD,82.63,51,49,52,82.21,82.8,51 [49 - 52],82.63% [82.21% - 82.8%],31,26,33,12-21-2020,projected
451,WI- MILWAUKEE,83.37,449,436,463,82.99,83.77,449 [436 - 463],83.37% [82.99% - 83.77%],278,247,311,12-21-2020,projected
452,WI- NEENAH,82.87,28,27,29,82.69,83.58,28 [27 - 29],82.87% [82.69% - 83.58%],16,15,20,12-21-2020,projected
456,WI- WAUSAU,82.12,18,17,19,81.95,82.3,18 [17 - 19],82.12% [81.95% - 82.3%],12,11,13,12-21-2020,projected
457,WY- CASPER,80.86,7,7,8,80.71,81.28,7 [7 - 8],80.86% [80.71% - 81.28%],6,5,9,12-21-2020,projected
303,NY- NEW YORK,85.81,1424,1379,1477,85.15,86.55,1424 [1379 - 1477],85.81% [85.15% - 86.55%],903,800,1019,12-21-2020,projected
