region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,94.48,2657,2537,2802,90.48,99.31,2657 [2537 - 2802],94.48% [90.48% - 99.31%],1584,1146,2112,11-17-2020,projected
304,NY- ROCHESTER,109.02,1413,1345,1487,100.74,118.28,1413 [1345 - 1487],109.02% [100.74% - 118.28%],859,614,1133,11-17-2020,projected
307,NY- SYRACUSE,106.41,1225,1169,1287,98.9,114.3,1225 [1169 - 1287],106.41% [98.9% - 114.3%],746,534,969,11-17-2020,projected
308,NY- WHITE PLAINS,98.05,908,870,949,93.3,103.31,908 [870 - 949],98.05% [93.3% - 103.31%],536,395,692,11-17-2020,projected
309,NC- ASHEVILLE,82.72,91,86,97,81.86,83.46,91 [86 - 97],82.72% [81.86% - 83.46%],51,35,65,11-17-2020,projected
311,NC- CHARLOTTE,87.96,773,735,832,85.63,91.5,773 [735 - 832],87.96% [85.63% - 91.5%],461,326,666,11-17-2020,projected
312,NC- DURHAM,83.66,289,274,312,82.56,85.33,289 [274 - 312],83.66% [82.56% - 85.33%],169,118,246,11-17-2020,projected
313,NC- GREENSBORO,83.68,113,108,120,82.62,84.96,113 [108 - 120],83.68% [82.62% - 84.96%],66,47,89,11-17-2020,projected
314,NC- GREENVILLE,83.27,140,132,150,82.11,84.66,140 [132 - 150],83.27% [82.11% - 84.66%],82,53,117,11-17-2020,projected
315,NC- HICKORY,85.61,70,67,75,84.28,87.35,70 [67 - 75],85.61% [84.28% - 87.35%],42,32,55,11-17-2020,projected
318,NC- RALEIGH,84.84,352,337,371,83.49,86.52,352 [337 - 371],84.84% [83.49% - 86.52%],205,148,276,11-17-2020,projected
319,NC- WILMINGTON,85.59,118,113,126,84.03,87.81,118 [113 - 126],85.59% [84.03% - 87.81%],68,49,95,11-17-2020,projected
320,NC- WINSTON-SALEM,86.11,379,360,404,84.16,88.53,379 [360 - 404],86.11% [84.16% - 88.53%],225,153,314,11-17-2020,projected
321,ND- BISMARCK,90.86,159,147,175,85.85,97.78,159 [147 - 175],90.86% [85.85% - 97.78%],91,49,149,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,98.43,633,602,673,92.52,105.78,633 [602 - 673],98.43% [92.52% - 105.78%],374,254,523,11-17-2020,projected
323,ND- GRAND FORKS,91.93,119,112,128,88.69,95.67,119 [112 - 128],91.93% [88.69% - 95.67%],70,51,92,11-17-2020,projected
324,ND- MINOT,87.43,91,85,100,84.86,91.14,91 [85 - 100],87.43% [84.86% - 91.14%],52,34,78,11-17-2020,projected
325,OH- AKRON,92.24,490,467,519,88.78,96.57,490 [467 - 519],92.24% [88.78% - 96.57%],297,213,402,11-17-2020,projected
326,OH- CANTON,94.66,509,484,539,90.5,99.81,509 [484 - 539],94.66% [90.5% - 99.81%],310,222,419,11-17-2020,projected
327,OH- CINCINNATI,101.49,1690,1608,1813,95.33,110.35,1690 [1608 - 1813],101.49% [95.33% - 110.35%],1030,735,1455,11-17-2020,projected
328,OH- CLEVELAND,101.78,3091,2926,3286,95.19,109.65,3091 [2926 - 3286],101.78% [95.19% - 109.65%],1922,1341,2617,11-17-2020,projected
329,OH- COLUMBUS,102.0,3203,3044,3425,95.71,110.7,3203 [3044 - 3425],102.0% [95.71% - 110.7%],1970,1407,2749,11-17-2020,projected
330,OH- DAYTON,102.34,1218,1162,1293,96.16,110.63,1218 [1162 - 1293],102.34% [96.16% - 110.63%],730,528,1001,11-17-2020,projected
331,OH- ELYRIA,116.83,422,399,453,106.07,131.72,422 [399 - 453],116.83% [106.07% - 131.72%],267,189,375,11-17-2020,projected
332,OH- KETTERING,96.78,324,309,343,92.2,102.75,324 [309 - 343],96.78% [92.2% - 102.75%],194,141,263,11-17-2020,projected
334,OH- TOLEDO,95.83,1085,1033,1152,91.32,101.48,1085 [1033 - 1152],95.83% [91.32% - 101.48%],663,474,900,11-17-2020,projected
335,OH- YOUNGSTOWN,98.23,765,724,820,92.69,105.5,765 [724 - 820],98.23% [92.69% - 105.5%],474,330,663,11-17-2020,projected
336,OK- LAWTON,101.18,243,230,271,94.31,114.36,243 [230 - 271],101.18% [94.31% - 114.36%],151,102,245,11-17-2020,projected
339,OK- OKLAHOMA CITY,96.73,1797,1701,1929,91.57,103.66,1797 [1701 - 1929],96.73% [91.57% - 103.66%],1101,761,1557,11-17-2020,projected
340,OK- TULSA,91.73,975,927,1046,88.4,96.73,975 [927 - 1046],91.73% [88.4% - 96.73%],589,422,840,11-17-2020,projected
341,OR- BEND,85.93,39,37,43,83.95,88.15,39 [37 - 43],85.93% [83.95% - 88.15%],24,16,33,11-17-2020,projected
342,OR- EUGENE,85.87,114,108,122,83.91,88.09,114 [108 - 122],85.87% [83.91% - 88.09%],69,46,95,11-17-2020,projected
343,OR- MEDFORD,88.81,139,132,151,85.91,92.85,139 [132 - 151],88.81% [85.91% - 92.85%],85,57,124,11-17-2020,projected
344,OR- PORTLAND,91.12,956,904,1024,87.51,95.53,956 [904 - 1024],91.12% [87.51% - 95.53%],582,393,813,11-17-2020,projected
345,OR- SALEM,93.53,97,92,103,89.63,98.35,97 [92 - 103],93.53% [89.63% - 98.35%],59,42,80,11-17-2020,projected
346,PA- ALLENTOWN,91.82,623,591,667,88.17,96.63,623 [591 - 667],91.82% [88.17% - 96.63%],373,258,525,11-17-2020,projected
347,PA- ALTOONA,107.63,327,307,361,96.83,125.04,327 [307 - 361],107.63% [96.83% - 125.04%],192,117,313,11-17-2020,projected
350,PA- DANVILLE,88.29,213,203,227,85.92,91.72,213 [203 - 227],88.29% [85.92% - 91.72%],126,90,178,11-17-2020,projected
351,PA- ERIE,91.19,411,389,442,87.64,96.26,411 [389 - 442],91.19% [87.64% - 96.26%],249,170,362,11-17-2020,projected
352,PA- HARRISBURG,91.31,445,422,480,87.59,96.98,445 [422 - 480],91.31% [87.59% - 96.98%],259,174,389,11-17-2020,projected
354,PA- JOHNSTOWN,98.65,234,220,256,92.16,109.19,234 [220 - 256],98.65% [92.16% - 109.19%],138,90,216,11-17-2020,projected
355,PA- LANCASTER,99.23,375,356,405,93.35,107.79,375 [356 - 405],99.23% [93.35% - 107.79%],229,159,331,11-17-2020,projected
356,PA- PHILADELPHIA,90.94,2281,2166,2437,87.58,95.36,2281 [2166 - 2437],90.94% [87.58% - 95.36%],1362,944,1913,11-17-2020,projected
357,PA- PITTSBURGH,86.98,1356,1287,1455,84.86,89.97,1356 [1287 - 1455],86.98% [84.86% - 89.97%],815,567,1164,11-17-2020,projected
358,PA- READING,86.88,167,160,178,85.06,89.62,167 [160 - 178],86.88% [85.06% - 89.62%],98,72,137,11-17-2020,projected
359,PA- SAYRE,91.68,94,89,100,87.64,95.92,94 [89 - 100],91.68% [87.64% - 95.92%],55,36,75,11-17-2020,projected
360,PA- SCRANTON,82.61,42,40,44,82.04,83.4,42 [40 - 44],82.61% [82.04% - 83.4%],23,18,30,11-17-2020,projected
362,PA- WILKES-BARRE,92.21,135,129,145,88.7,97.71,135 [129 - 145],92.21% [88.7% - 97.71%],80,57,116,11-17-2020,projected
363,PA- YORK,85.29,77,74,82,83.85,86.62,77 [74 - 82],85.29% [83.85% - 86.62%],44,32,55,11-17-2020,projected
364,RI- PROVIDENCE,102.99,1188,1129,1265,96.35,111.77,1188 [1129 - 1265],102.99% [96.35% - 111.77%],720,512,995,11-17-2020,projected
365,SC- CHARLESTON,83.16,161,155,172,82.32,84.43,161 [155 - 172],83.16% [82.32% - 84.43%],94,69,132,11-17-2020,projected
366,SC- COLUMBIA,83.23,205,194,217,82.24,84.4,205 [194 - 217],83.23% [82.24% - 84.4%],121,84,165,11-17-2020,projected
367,SC- FLORENCE,82.46,57,54,60,81.94,83.28,57 [54 - 60],82.46% [81.94% - 83.28%],33,26,44,11-17-2020,projected
368,SC- GREENVILLE,84.85,201,192,212,83.55,86.52,201 [192 - 212],84.85% [83.55% - 86.52%],116,85,156,11-17-2020,projected
369,SC- SPARTANBURG,85.37,98,93,104,83.77,87.73,98 [93 - 104],85.37% [83.77% - 87.73%],57,40,82,11-17-2020,projected
370,SD- RAPID CITY,98.75,224,212,241,92.5,107.76,224 [212 - 241],98.75% [92.5% - 107.76%],129,86,191,11-17-2020,projected
371,SD- SIOUX FALLS,101.56,1042,982,1116,93.77,111.69,1042 [982 - 1116],101.56% [93.77% - 111.69%],598,382,879,11-17-2020,projected
373,TN- CHATTANOOGA,84.55,175,167,186,83.26,86.2,175 [167 - 186],84.55% [83.26% - 86.2%],102,73,139,11-17-2020,projected
374,TN- JACKSON,83.78,87,83,92,82.81,85.04,87 [83 - 92],83.78% [82.81% - 85.04%],51,38,68,11-17-2020,projected
375,TN- JOHNSON CITY,83.51,57,54,62,82.45,85.43,57 [54 - 62],83.51% [82.45% - 85.43%],33,23,51,11-17-2020,projected
376,TN- KINGSPORT,85.69,190,182,200,84.18,87.5,190 [182 - 200],85.69% [84.18% - 87.5%],113,83,149,11-17-2020,projected
377,TN- KNOXVILLE,83.9,279,267,295,82.83,85.22,279 [267 - 295],83.9% [82.83% - 85.22%],163,118,218,11-17-2020,projected
379,TN- MEMPHIS,86.13,644,614,687,84.42,88.53,644 [614 - 687],86.13% [84.42% - 88.53%],387,279,539,11-17-2020,projected
380,TN- NASHVILLE,87.54,1086,1038,1146,85.46,90.12,1086 [1038 - 1146],87.54% [85.46% - 90.12%],645,467,866,11-17-2020,projected
382,TX- ABILENE,88.58,181,174,190,86.33,90.24,181 [174 - 190],88.58% [86.33% - 90.24%],114,84,136,11-17-2020,projected
383,TX- AMARILLO,93.12,344,327,360,89.19,96.98,344 [327 - 360],93.12% [89.19% - 96.98%],197,138,255,11-17-2020,projected
385,TX- AUSTIN,88.4,501,473,532,85.52,91.55,501 [473 - 532],88.4% [85.52% - 91.55%],294,193,404,11-17-2020,projected
386,TX- BEAUMONT,82.41,53,50,56,81.61,83.21,53 [50 - 56],82.41% [81.61% - 83.21%],33,22,44,11-17-2020,projected
388,TX- BRYAN,85.88,63,60,67,84.08,87.19,63 [60 - 67],85.88% [84.08% - 87.19%],36,25,44,11-17-2020,projected
390,TX- CORPUS CHRISTI,82.05,70,66,73,81.36,82.58,70 [66 - 73],82.05% [81.36% - 82.58%],42,28,53,11-17-2020,projected
391,TX- DALLAS,87.32,1534,1462,1617,85.16,89.82,1534 [1462 - 1617],87.32% [85.16% - 89.82%],896,632,1202,11-17-2020,projected
393,TX- EL PASO,102.26,1063,1012,1118,95.41,109.73,1063 [1012 - 1118],102.26% [95.41% - 109.73%],611,423,816,11-17-2020,projected
394,TX- FORT WORTH,93.2,1115,1064,1178,89.55,97.89,1115 [1064 - 1178],93.2% [89.55% - 97.89%],661,478,896,11-17-2020,projected
396,TX- HARLINGEN,81.9,48,45,50,81.27,82.19,48 [45 - 50],81.9% [81.27% - 82.19%],27,18,31,11-17-2020,projected
397,TX- HOUSTON,83.88,1124,1076,1204,82.85,85.63,1124 [1076 - 1204],83.88% [82.85% - 85.63%],663,487,960,11-17-2020,projected
399,TX- LONGVIEW,82.33,26,24,28,81.75,82.92,26 [24 - 28],82.33% [81.75% - 82.92%],16,12,20,11-17-2020,projected
400,TX- LUBBOCK,92.72,521,498,548,89.16,96.99,521 [498 - 548],92.72% [89.16% - 96.99%],304,219,406,11-17-2020,projected
402,TX- MCALLEN,81.83,48,46,51,81.32,82.21,48 [46 - 51],81.83% [81.32% - 82.21%],29,21,35,11-17-2020,projected
406,TX- ODESSA,90.6,231,221,243,87.82,93.54,231 [221 - 243],90.6% [87.82% - 93.54%],137,101,175,11-17-2020,projected
411,TX- SAN ANGELO,106.2,308,294,321,98.49,113.62,308 [294 - 321],106.2% [98.49% - 113.62%],180,127,231,11-17-2020,projected
412,TX- SAN ANTONIO,85.18,628,597,676,83.57,87.59,628 [597 - 676],85.18% [83.57% - 87.59%],375,258,549,11-17-2020,projected
413,TX- TEMPLE,90.01,156,146,167,86.5,94.06,156 [146 - 167],90.01% [86.5% - 94.06%],94,61,132,11-17-2020,projected
416,TX- TYLER,82.31,63,58,68,81.87,83.18,63 [58 - 68],82.31% [81.87% - 83.18%],37,30,51,11-17-2020,projected
417,TX- VICTORIA,84.04,52,49,56,83.0,85.74,52 [49 - 56],84.04% [83.0% - 85.74%],31,23,44,11-17-2020,projected
418,TX- WACO,103.12,228,217,243,96.75,111.83,228 [217 - 243],103.12% [96.75% - 111.83%],138,100,190,11-17-2020,projected
420,TX- WICHITA FALLS,90.43,121,115,128,87.68,94.2,121 [115 - 128],90.43% [87.68% - 94.2%],72,53,98,11-17-2020,projected
421,UT- OGDEN,90.41,133,126,140,87.81,92.74,133 [126 - 140],90.41% [87.81% - 92.74%],76,57,93,11-17-2020,projected
422,UT- PROVO,108.16,432,413,456,100.51,117.58,432 [413 - 456],108.16% [100.51% - 117.58%],254,185,339,11-17-2020,projected
423,UT- SALT LAKE CITY,95.67,1059,1009,1127,90.94,101.95,1059 [1009 - 1127],95.67% [90.94% - 101.95%],619,432,867,11-17-2020,projected
424,VT- BURLINGTON,107.02,665,614,758,96.1,125.33,665 [614 - 758],107.02% [96.1% - 125.33%],428,255,718,11-17-2020,projected
426,VA- ARLINGTON,88.4,420,400,447,85.88,91.51,420 [400 - 447],88.4% [85.88% - 91.51%],243,170,333,11-17-2020,projected
427,VA- CHARLOTTESVILLE,84.63,112,107,121,83.21,85.84,112 [107 - 121],84.63% [83.21% - 85.84%],65,45,82,11-17-2020,projected
428,VA- LYNCHBURG,83.32,42,40,45,82.66,83.86,42 [40 - 45],83.32% [82.66% - 83.86%],25,20,29,11-17-2020,projected
429,VA- NEWPORT NEWS,82.55,49,48,52,82.11,83.25,49 [48 - 52],82.55% [82.11% - 83.25%],29,24,37,11-17-2020,projected
430,VA- NORFOLK,84.8,222,212,235,83.4,86.54,222 [212 - 235],84.8% [83.4% - 86.54%],130,92,177,11-17-2020,projected
431,VA- RICHMOND,84.0,315,299,338,82.66,85.66,315 [299 - 338],84.0% [82.66% - 85.66%],188,125,266,11-17-2020,projected
432,VA- ROANOKE,85.76,273,260,294,84.01,88.41,273 [260 - 294],85.76% [84.01% - 88.41%],161,112,235,11-17-2020,projected
435,VA- WINCHESTER,95.97,240,225,255,90.61,101.65,240 [225 - 255],95.97% [90.61% - 101.65%],149,99,202,11-17-2020,projected
437,WA- EVERETT,89.74,134,127,141,86.82,92.91,134 [127 - 141],89.74% [86.82% - 92.91%],80,56,106,11-17-2020,projected
438,WA- OLYMPIA,91.26,125,119,136,87.85,96.74,125 [119 - 136],91.26% [87.85% - 96.74%],76,53,113,11-17-2020,projected
439,WA- SEATTLE,93.3,1168,1103,1253,89.17,98.63,1168 [1103 - 1253],93.3% [89.17% - 98.63%],724,499,1014,11-17-2020,projected
440,WA- SPOKANE,91.94,746,707,797,88.17,96.52,746 [707 - 797],91.94% [88.17% - 96.52%],449,307,621,11-17-2020,projected
441,WA- TACOMA,86.93,146,140,154,85.05,89.29,146 [140 - 154],86.93% [85.05% - 89.29%],85,62,114,11-17-2020,projected
442,WA- YAKIMA,85.7,57,54,61,84.15,87.77,57 [54 - 61],85.7% [84.15% - 87.77%],33,24,45,11-17-2020,projected
443,WV- CHARLESTON,89.94,398,374,429,86.52,94.43,398 [374 - 429],89.94% [86.52% - 94.43%],241,158,350,11-17-2020,projected
444,WV- HUNTINGTON,87.58,209,198,224,85.58,90.67,209 [198 - 224],87.58% [85.58% - 90.67%],125,92,176,11-17-2020,projected
445,WV- MORGANTOWN,88.91,264,253,279,86.47,91.8,264 [253 - 279],88.91% [86.47% - 91.8%],157,114,208,11-17-2020,projected
446,WI- APPLETON,91.83,125,120,132,88.91,95.56,125 [120 - 132],91.83% [88.91% - 95.56%],73,55,96,11-17-2020,projected
447,WI- GREEN BAY,91.93,329,316,347,88.87,96.11,329 [316 - 347],91.93% [88.87% - 96.11%],191,142,258,11-17-2020,projected
448,WI- LA CROSSE,105.86,409,390,436,98.12,115.5,409 [390 - 436],105.86% [98.12% - 115.5%],247,173,339,11-17-2020,projected
449,WI- MADISON,96.12,811,772,861,91.4,102.07,811 [772 - 861],96.12% [91.4% - 102.07%],485,343,664,11-17-2020,projected
450,WI- MARSHFIELD,105.13,491,467,529,97.74,116.5,491 [467 - 529],105.13% [97.74% - 116.5%],296,209,430,11-17-2020,projected
451,WI- MILWAUKEE,95.89,2198,2088,2351,91.02,102.53,2198 [2088 - 2351],95.89% [91.02% - 102.53%],1311,909,1859,11-17-2020,projected
452,WI- NEENAH,94.16,136,130,144,90.39,99.35,136 [130 - 144],94.16% [90.39% - 99.35%],79,58,108,11-17-2020,projected
456,WI- WAUSAU,95.04,146,139,154,90.44,100.53,146 [139 - 154],95.04% [90.44% - 100.53%],85,59,116,11-17-2020,projected
457,WY- CASPER,91.13,135,128,148,87.42,97.83,135 [128 - 148],91.13% [87.42% - 97.83%],78,52,125,11-17-2020,projected
303,NY- NEW YORK,89.39,2449,2342,2581,86.88,92.5,2449 [2342 - 2581],89.39% [86.88% - 92.5%],1459,1069,1944,11-17-2020,projected
