region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.29,730,701,756,92.13,96.01,730 [701 - 756],94.29% [92.13% - 96.01%],423,359,474,12-15-2020,projected
307,NY- SYRACUSE,93.73,674,653,693,92.04,95.08,674 [653 - 693],93.73% [92.04% - 95.08%],388,340,426,12-15-2020,projected
308,NY- WHITE PLAINS,90.74,512,496,527,89.5,91.75,512 [496 - 527],90.74% [89.5% - 91.75%],319,282,349,12-15-2020,projected
309,NC- ASHEVILLE,90.76,330,317,347,88.47,93.63,330 [317 - 347],90.76% [88.47% - 93.63%],202,159,256,12-15-2020,projected
311,NC- CHARLOTTE,93.02,1264,1220,1315,90.55,95.88,1264 [1220 - 1315],93.02% [90.55% - 95.88%],754,611,920,12-15-2020,projected
312,NC- DURHAM,86.13,472,455,493,84.92,87.56,472 [455 - 493],86.13% [84.92% - 87.56%],283,227,349,12-15-2020,projected
313,NC- GREENSBORO,87.25,221,213,229,85.91,88.75,221 [213 - 229],87.25% [85.91% - 88.75%],130,106,157,12-15-2020,projected
314,NC- GREENVILLE,89.49,394,379,408,87.61,91.44,394 [379 - 408],89.49% [87.61% - 91.44%],238,191,287,12-15-2020,projected
315,NC- HICKORY,92.57,162,157,168,90.29,94.97,162 [157 - 168],92.57% [90.29% - 94.97%],94,77,112,12-15-2020,projected
318,NC- RALEIGH,90.84,772,746,800,88.78,93.15,772 [746 - 800],90.84% [88.78% - 93.15%],459,372,557,12-15-2020,projected
319,NC- WILMINGTON,85.75,119,115,124,84.77,86.98,119 [115 - 124],85.75% [84.77% - 86.98%],70,58,85,12-15-2020,projected
320,NC- WINSTON-SALEM,87.52,472,457,489,86.14,89.21,472 [457 - 489],87.52% [86.14% - 89.21%],277,226,339,12-15-2020,projected
321,ND- BISMARCK,84.18,56,52,60,83.22,85.25,56 [52 - 60],84.18% [83.22% - 85.25%],35,27,44,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,84.19,140,136,147,83.7,84.68,140 [136 - 147],84.19% [83.7% - 84.68%],85,75,95,12-15-2020,projected
323,ND- GRAND FORKS,84.94,46,44,49,84.26,85.45,46 [44 - 49],84.94% [84.26% - 85.45%],29,25,32,12-15-2020,projected
324,ND- MINOT,83.86,43,40,46,83.14,84.43,43 [40 - 46],83.86% [83.14% - 84.43%],27,22,31,12-15-2020,projected
325,OH- AKRON,89.98,419,407,433,88.29,91.91,419 [407 - 433],89.98% [88.29% - 91.91%],242,201,289,12-15-2020,projected
326,OH- CANTON,89.13,334,323,344,88.18,90.02,334 [323 - 344],89.13% [88.18% - 90.02%],193,173,212,12-15-2020,projected
327,OH- CINCINNATI,91.89,993,963,1029,89.72,94.41,993 [963 - 1029],91.89% [89.72% - 94.41%],570,466,691,12-15-2020,projected
328,OH- CLEVELAND,87.3,1118,1084,1161,85.93,88.95,1118 [1084 - 1161],87.3% [85.93% - 88.95%],644,523,790,12-15-2020,projected
329,OH- COLUMBUS,92.18,1889,1830,1953,89.89,94.65,1889 [1830 - 1953],92.18% [89.89% - 94.65%],1091,886,1312,12-15-2020,projected
330,OH- DAYTON,90.13,578,560,599,88.26,92.33,578 [560 - 599],90.13% [88.26% - 92.33%],331,270,403,12-15-2020,projected
331,OH- ELYRIA,96.83,210,204,217,93.93,100.14,210 [204 - 217],96.83% [93.93% - 100.14%],122,101,146,12-15-2020,projected
332,OH- KETTERING,90.47,210,204,217,89.26,91.76,210 [204 - 217],90.47% [89.26% - 91.76%],121,107,136,12-15-2020,projected
334,OH- TOLEDO,87.09,513,498,530,86.42,87.81,513 [498 - 530],87.09% [86.42% - 87.81%],297,269,327,12-15-2020,projected
335,OH- YOUNGSTOWN,88.31,376,363,391,86.81,89.81,376 [363 - 391],88.31% [86.81% - 89.81%],216,177,255,12-15-2020,projected
336,OK- LAWTON,85.19,63,61,66,84.63,85.75,63 [61 - 66],85.19% [84.63% - 85.75%],37,33,41,12-15-2020,projected
339,OK- OKLAHOMA CITY,86.93,789,764,815,85.65,88.39,789 [764 - 815],86.93% [85.65% - 88.39%],456,372,552,12-15-2020,projected
340,OK- TULSA,86.37,552,536,574,85.2,87.71,552 [536 - 574],86.37% [85.2% - 87.71%],320,261,387,12-15-2020,projected
341,OR- BEND,87.41,53,51,55,85.68,88.64,53 [51 - 55],87.41% [85.68% - 88.64%],30,23,35,12-15-2020,projected
342,OR- EUGENE,85.28,107,104,111,84.51,86.47,107 [104 - 111],85.28% [84.51% - 86.47%],62,53,76,12-15-2020,projected
343,OR- MEDFORD,85.18,85,81,88,83.83,85.91,85 [81 - 88],85.18% [83.83% - 85.91%],50,37,57,12-15-2020,projected
344,OR- PORTLAND,88.65,757,732,792,87.01,90.87,757 [732 - 792],88.65% [87.01% - 90.87%],453,367,569,12-15-2020,projected
345,OR- SALEM,90.32,78,75,81,88.49,91.93,78 [75 - 81],90.32% [88.49% - 91.93%],45,37,52,12-15-2020,projected
346,PA- ALLENTOWN,88.68,476,460,500,86.81,90.8,476 [460 - 500],88.68% [86.81% - 90.8%],274,215,341,12-15-2020,projected
347,PA- ALTOONA,95.4,180,170,194,91.8,98.13,180 [170 - 194],95.4% [91.8% - 98.13%],107,82,126,12-15-2020,projected
350,PA- DANVILLE,90.66,281,268,296,88.29,93.1,281 [268 - 296],90.66% [88.29% - 93.1%],162,126,199,12-15-2020,projected
351,PA- ERIE,93.52,520,494,552,89.34,98.33,520 [494 - 552],93.52% [89.34% - 98.33%],301,208,408,12-15-2020,projected
352,PA- HARRISBURG,96.32,643,612,684,91.52,102.22,643 [612 - 684],96.32% [91.52% - 102.22%],374,264,509,12-15-2020,projected
354,PA- JOHNSTOWN,90.27,128,121,136,88.24,91.89,128 [121 - 136],90.27% [88.24% - 91.89%],76,61,88,12-15-2020,projected
355,PA- LANCASTER,101.66,437,411,471,94.02,111.07,437 [411 - 471],101.66% [94.02% - 111.07%],258,167,370,12-15-2020,projected
356,PA- PHILADELPHIA,88.34,1788,1712,1883,86.17,90.91,1788 [1712 - 1883],88.34% [86.17% - 90.91%],1039,769,1359,12-15-2020,projected
357,PA- PITTSBURGH,87.19,1459,1397,1537,85.39,89.16,1459 [1397 - 1537],87.19% [85.39% - 89.16%],839,629,1069,12-15-2020,projected
358,PA- READING,89.41,232,223,242,87.72,91.17,232 [223 - 242],89.41% [87.72% - 91.17%],134,110,159,12-15-2020,projected
359,PA- SAYRE,90.83,91,87,95,89.13,92.31,91 [87 - 95],90.83% [89.13% - 92.31%],51,43,58,12-15-2020,projected
360,PA- SCRANTON,85.22,82,79,85,84.54,86.01,82 [79 - 85],85.22% [84.54% - 86.01%],46,40,53,12-15-2020,projected
362,PA- WILKES-BARRE,87.94,91,88,96,86.72,89.16,91 [88 - 96],87.94% [86.72% - 89.16%],52,44,60,12-15-2020,projected
363,PA- YORK,97.93,258,247,272,93.36,103.47,258 [247 - 272],97.93% [93.36% - 103.47%],149,111,195,12-15-2020,projected
364,RI- PROVIDENCE,102.38,1212,1179,1254,99.86,105.32,1212 [1179 - 1254],102.38% [99.86% - 105.32%],701,622,793,12-15-2020,projected
365,SC- CHARLESTON,87.05,346,335,361,85.78,88.73,346 [335 - 361],87.05% [85.78% - 88.73%],210,172,260,12-15-2020,projected
366,SC- COLUMBIA,84.62,298,289,307,83.84,85.52,298 [289 - 307],84.62% [83.84% - 85.52%],173,144,207,12-15-2020,projected
367,SC- FLORENCE,85.07,117,113,121,84.03,86.11,117 [113 - 121],85.07% [84.03% - 86.11%],68,54,82,12-15-2020,projected
368,SC- GREENVILLE,90.45,424,411,440,88.53,92.58,424 [411 - 440],90.45% [88.53% - 92.58%],250,204,301,12-15-2020,projected
369,SC- SPARTANBURG,85.84,105,101,108,84.71,86.69,105 [101 - 108],85.84% [84.71% - 86.69%],62,50,71,12-15-2020,projected
370,SD- RAPID CITY,84.94,51,48,54,84.07,85.81,51 [48 - 54],84.94% [84.07% - 85.81%],34,28,40,12-15-2020,projected
371,SD- SIOUX FALLS,85.12,220,212,230,84.4,85.84,220 [212 - 230],85.12% [84.4% - 85.84%],142,122,162,12-15-2020,projected
373,TN- CHATTANOOGA,88.26,315,305,326,86.78,89.95,315 [305 - 326],88.26% [86.78% - 89.95%],185,152,223,12-15-2020,projected
374,TN- JACKSON,84.3,100,97,104,83.56,85.26,100 [97 - 104],84.3% [83.56% - 85.26%],58,48,71,12-15-2020,projected
375,TN- JOHNSON CITY,85.11,83,81,86,84.15,85.74,83 [81 - 86],85.11% [84.15% - 85.74%],48,39,54,12-15-2020,projected
376,TN- KINGSPORT,85.84,195,188,202,84.73,87.1,195 [188 - 202],85.84% [84.73% - 87.1%],116,94,141,12-15-2020,projected
377,TN- KNOXVILLE,87.62,534,518,556,86.25,89.29,534 [518 - 556],87.62% [86.25% - 89.29%],318,261,388,12-15-2020,projected
379,TN- MEMPHIS,84.1,445,432,460,83.36,84.89,445 [432 - 460],84.1% [83.36% - 84.89%],259,212,309,12-15-2020,projected
380,TN- NASHVILLE,86.36,937,908,970,85.19,87.72,937 [908 - 970],86.36% [85.19% - 87.72%],544,444,660,12-15-2020,projected
382,TX- ABILENE,94.38,294,286,303,92.65,96.49,294 [286 - 303],94.38% [92.65% - 96.49%],191,168,219,12-15-2020,projected
383,TX- AMARILLO,95.11,345,335,353,93.38,96.78,345 [335 - 353],95.11% [93.38% - 96.78%],227,201,252,12-15-2020,projected
385,TX- AUSTIN,88.72,528,512,544,87.43,90.01,528 [512 - 544],88.72% [87.43% - 90.01%],305,260,350,12-15-2020,projected
386,TX- BEAUMONT,164.67,713,691,743,157.45,174.01,713 [691 - 743],164.67% [157.45% - 174.01%],1160,1061,1288,12-15-2020,projected
388,TX- BRYAN,100.42,212,206,218,96.83,103.53,212 [206 - 218],100.42% [96.83% - 103.53%],125,103,144,12-15-2020,projected
390,TX- CORPUS CHRISTI,83.95,136,132,142,83.36,84.68,136 [132 - 142],83.95% [83.36% - 84.68%],81,69,96,12-15-2020,projected
391,TX- DALLAS,91.99,2285,2228,2352,91.01,93.01,2285 [2228 - 2352],91.99% [91.01% - 93.01%],1468,1348,1593,12-15-2020,projected
393,TX- EL PASO,85.9,273,264,281,85.28,86.52,273 [264 - 281],85.9% [85.28% - 86.52%],162,145,179,12-15-2020,projected
394,TX- FORT WORTH,94.94,1285,1250,1322,93.02,96.98,1285 [1250 - 1322],94.94% [93.02% - 96.98%],748,652,850,12-15-2020,projected
396,TX- HARLINGEN,83.74,91,89,95,83.1,84.37,91 [89 - 95],83.74% [83.1% - 84.37%],53,44,62,12-15-2020,projected
397,TX- HOUSTON,90.63,3100,3008,3207,88.75,92.78,3100 [3008 - 3207],90.63% [88.75% - 92.78%],1814,1493,2181,12-15-2020,projected
399,TX- LONGVIEW,123.15,363,355,374,118.78,126.5,363 [355 - 374],123.15% [118.78% - 126.5%],296,266,319,12-15-2020,projected
400,TX- LUBBOCK,95.31,587,572,603,93.47,96.9,587 [572 - 603],95.31% [93.47% - 96.9%],366,322,404,12-15-2020,projected
402,TX- MCALLEN,90.47,275,266,285,88.58,92.61,275 [266 - 285],90.47% [88.58% - 92.61%],166,136,200,12-15-2020,projected
406,TX- ODESSA,90.91,223,215,229,89.29,92.54,223 [215 - 229],90.91% [89.29% - 92.54%],141,120,162,12-15-2020,projected
411,TX- SAN ANGELO,97.76,190,184,197,94.85,100.82,190 [184 - 197],97.76% [94.85% - 100.82%],122,102,143,12-15-2020,projected
412,TX- SAN ANTONIO,93.05,1631,1582,1679,91.01,95.17,1631 [1582 - 1679],93.05% [91.01% - 95.17%],944,797,1098,12-15-2020,projected
413,TX- TEMPLE,99.6,312,304,320,96.93,101.94,312 [304 - 320],99.6% [96.93% - 101.94%],184,159,206,12-15-2020,projected
416,TX- TYLER,148.2,1680,1643,1716,139.29,155.31,1680 [1643 - 1716],148.2% [139.29% - 155.31%],1094,951,1208,12-15-2020,projected
417,TX- VICTORIA,84.04,54,52,56,83.65,84.82,54 [52 - 56],84.04% [83.65% - 84.82%],31,28,37,12-15-2020,projected
418,TX- WACO,117.52,384,373,396,110.49,125.56,384 [373 - 396],117.52% [110.49% - 125.56%],224,182,272,12-15-2020,projected
420,TX- WICHITA FALLS,94.49,133,129,138,93.33,96.09,133 [129 - 138],94.49% [93.33% - 96.09%],100,92,111,12-15-2020,projected
421,UT- OGDEN,87.12,76,73,79,86.3,87.67,76 [73 - 79],87.12% [86.3% - 87.67%],52,46,56,12-15-2020,projected
422,UT- PROVO,91.86,174,169,179,90.98,92.97,174 [169 - 179],91.86% [90.98% - 92.97%],107,99,117,12-15-2020,projected
423,UT- SALT LAKE CITY,87.42,497,483,514,86.66,88.15,497 [483 - 514],87.42% [86.66% - 88.15%],293,263,322,12-15-2020,projected
424,VT- BURLINGTON,84.67,126,121,131,83.85,85.62,126 [121 - 131],84.67% [83.85% - 85.62%],74,61,89,12-15-2020,projected
426,VA- ARLINGTON,98.84,906,872,946,94.9,103.3,906 [872 - 946],98.84% [94.9% - 103.3%],545,431,674,12-15-2020,projected
427,VA- CHARLOTTESVILLE,93.97,321,307,333,90.76,96.89,321 [307 - 333],93.97% [90.76% - 96.89%],196,151,237,12-15-2020,projected
428,VA- LYNCHBURG,91.84,149,144,155,89.31,94.49,149 [144 - 155],91.84% [89.31% - 94.49%],89,70,109,12-15-2020,projected
429,VA- NEWPORT NEWS,86.41,119,114,124,84.92,87.81,119 [114 - 124],86.41% [84.92% - 87.81%],73,56,89,12-15-2020,projected
430,VA- NORFOLK,86.98,319,308,331,85.65,88.42,319 [308 - 331],86.98% [85.65% - 88.42%],189,153,228,12-15-2020,projected
431,VA- RICHMOND,87.83,607,583,633,86.04,89.57,607 [583 - 633],87.83% [86.04% - 89.57%],368,284,450,12-15-2020,projected
432,VA- ROANOKE,86.3,303,293,315,85.15,87.84,303 [293 - 315],86.3% [85.15% - 87.84%],176,144,219,12-15-2020,projected
435,VA- WINCHESTER,94.58,232,224,241,92.0,97.9,232 [224 - 241],94.58% [92.0% - 97.9%],136,112,167,12-15-2020,projected
437,WA- EVERETT,91.21,153,148,160,89.01,93.89,153 [148 - 160],91.21% [89.01% - 93.89%],92,74,114,12-15-2020,projected
438,WA- OLYMPIA,86.07,68,64,71,84.59,87.41,68 [64 - 71],86.07% [84.59% - 87.41%],41,31,50,12-15-2020,projected
439,WA- SEATTLE,90.42,925,891,967,88.4,92.93,925 [891 - 967],90.42% [88.4% - 92.93%],567,457,704,12-15-2020,projected
440,WA- SPOKANE,89.2,597,577,618,87.5,91.15,597 [577 - 618],89.2% [87.5% - 91.15%],346,282,419,12-15-2020,projected
441,WA- TACOMA,96.71,349,337,364,93.45,101.03,349 [337 - 364],96.71% [93.45% - 101.03%],205,165,258,12-15-2020,projected
442,WA- YAKIMA,104.01,226,218,237,99.52,110.22,226 [218 - 237],104.01% [99.52% - 110.22%],139,113,175,12-15-2020,projected
443,WV- CHARLESTON,85.32,219,212,227,84.29,86.35,219 [212 - 227],85.32% [84.29% - 86.35%],129,104,154,12-15-2020,projected
444,WV- HUNTINGTON,86.61,187,180,195,85.21,87.82,187 [180 - 195],86.61% [85.21% - 87.82%],109,86,129,12-15-2020,projected
445,WV- MORGANTOWN,84.59,142,136,148,83.69,85.28,142 [136 - 148],84.59% [83.69% - 85.28%],81,65,93,12-15-2020,projected
446,WI- APPLETON,87.62,81,79,85,86.32,89.89,81 [79 - 85],87.62% [86.32% - 89.89%],47,39,61,12-15-2020,projected
447,WI- GREEN BAY,84.87,138,133,144,84.06,85.68,138 [133 - 144],84.87% [84.06% - 85.68%],78,65,91,12-15-2020,projected
448,WI- LA CROSSE,85.65,94,91,98,84.92,86.07,94 [91 - 98],85.65% [84.92% - 86.07%],54,47,58,12-15-2020,projected
449,WI- MADISON,83.82,197,192,204,83.52,84.32,197 [192 - 204],83.82% [83.52% - 84.32%],115,106,130,12-15-2020,projected
450,WI- MARSHFIELD,85.09,104,101,107,84.16,85.94,104 [101 - 107],85.09% [84.16% - 85.94%],60,49,70,12-15-2020,projected
451,WI- MILWAUKEE,84.86,700,680,725,84.42,85.33,700 [680 - 725],84.86% [84.42% - 85.33%],401,365,440,12-15-2020,projected
452,WI- NEENAH,84.84,49,48,51,84.48,85.73,49 [48 - 51],84.84% [84.48% - 85.73%],27,25,32,12-15-2020,projected
456,WI- WAUSAU,83.89,35,34,36,83.54,84.25,35 [34 - 36],83.89% [83.54% - 84.25%],22,20,24,12-15-2020,projected
457,WY- CASPER,81.57,17,16,18,81.43,81.71,17 [16 - 18],81.57% [81.43% - 81.71%],11,10,12,12-15-2020,projected
303,NY- NEW YORK,85.51,1367,1318,1412,84.84,86.06,1367 [1318 - 1412],85.51% [84.84% - 86.06%],857,752,942,12-15-2020,projected
