region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,14,13,15,80.27,80.44,14 [13 - 15],80.34% [80.27% - 80.44%],10,8,13,02-16-2021,projected
309,NC- ASHEVILLE,81.28,35,33,38,80.96,81.76,35 [33 - 38],81.28% [80.96% - 81.76%],24,18,33,02-16-2021,projected
311,NC- CHARLOTTE,82.68,239,228,250,82.09,83.44,239 [228 - 250],82.68% [82.09% - 83.44%],155,121,199,02-16-2021,projected
312,NC- DURHAM,81.52,107,101,112,81.13,81.88,107 [101 - 112],81.52% [81.13% - 81.88%],70,52,87,02-16-2021,projected
313,NC- GREENSBORO,81.73,48,45,51,81.34,82.29,48 [45 - 51],81.73% [81.34% - 82.29%],31,24,41,02-16-2021,projected
314,NC- GREENVILLE,82.11,83,78,88,81.43,82.55,83 [78 - 88],82.11% [81.43% - 82.55%],53,36,64,02-16-2021,projected
315,NC- HICKORY,81.74,21,20,22,81.34,82.41,21 [20 - 22],81.74% [81.34% - 82.41%],13,10,18,02-16-2021,projected
318,NC- RALEIGH,82.13,132,125,140,81.51,82.79,132 [125 - 140],82.13% [81.51% - 82.79%],90,64,118,02-16-2021,projected
319,NC- WILMINGTON,83.04,58,55,62,82.3,83.62,58 [55 - 62],83.04% [82.3% - 83.62%],37,28,44,02-16-2021,projected
320,NC- WINSTON-SALEM,82.04,115,110,121,81.52,82.55,115 [110 - 121],82.04% [81.52% - 82.55%],75,56,94,02-16-2021,projected
321,ND- BISMARCK,81.07,14,13,19,80.6,82.15,14 [13 - 19],81.07% [80.6% - 82.15%],9,5,18,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,35,32,41,80.74,81.53,35 [32 - 41],80.89% [80.74% - 81.53%],18,15,31,02-16-2021,projected
323,ND- GRAND FORKS,81.36,13,12,15,81.02,81.87,13 [12 - 15],81.36% [81.02% - 81.87%],8,6,11,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,81.32,48,45,51,81.07,81.69,48 [45 - 51],81.32% [81.07% - 81.69%],32,26,41,02-16-2021,projected
326,OH- CANTON,80.95,31,30,33,80.8,81.42,31 [30 - 33],80.95% [80.8% - 81.42%],20,17,30,02-16-2021,projected
327,OH- CINCINNATI,81.79,128,120,134,81.34,82.15,128 [120 - 134],81.79% [81.34% - 82.15%],86,64,103,02-16-2021,projected
328,OH- CLEVELAND,80.9,121,115,127,80.66,81.09,121 [115 - 127],80.9% [80.66% - 81.09%],79,58,96,02-16-2021,projected
329,OH- COLUMBUS,81.3,171,162,181,80.98,81.75,171 [162 - 181],81.3% [80.98% - 81.75%],116,88,157,02-16-2021,projected
330,OH- DAYTON,81.1,49,46,52,80.76,81.22,49 [46 - 52],81.1% [80.76% - 81.22%],36,25,40,02-16-2021,projected
331,OH- ELYRIA,81.38,14,13,15,81.1,81.66,14 [13 - 15],81.38% [81.1% - 81.66%],10,8,12,02-16-2021,projected
332,OH- KETTERING,81.47,24,23,25,81.12,81.82,24 [23 - 25],81.47% [81.12% - 81.82%],17,13,21,02-16-2021,projected
334,OH- TOLEDO,80.67,37,35,40,80.48,80.79,37 [35 - 40],80.67% [80.48% - 80.79%],28,20,33,02-16-2021,projected
335,OH- YOUNGSTOWN,81.08,45,43,47,80.73,81.31,45 [43 - 47],81.08% [80.73% - 81.31%],28,19,34,02-16-2021,projected
336,OK- LAWTON,83.23,35,32,37,82.38,83.79,35 [32 - 37],83.23% [82.38% - 83.79%],23,17,27,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.8,269,254,286,81.98,83.43,269 [254 - 286],82.8% [81.98% - 83.43%],184,130,226,02-16-2021,projected
340,OK- TULSA,82.71,205,195,220,82.09,83.64,205 [195 - 220],82.71% [82.09% - 83.64%],136,105,183,02-16-2021,projected
341,OR- BEND,81.48,14,13,15,81.23,82.72,14 [13 - 15],81.48% [81.23% - 82.72%],6,5,11,02-16-2021,projected
342,OR- EUGENE,81.96,39,38,42,81.62,82.64,39 [38 - 42],81.96% [81.62% - 82.64%],23,19,31,02-16-2021,projected
343,OR- MEDFORD,81.45,26,25,27,81.04,81.45,26 [25 - 27],81.45% [81.04% - 81.45%],14,10,14,02-16-2021,projected
344,OR- PORTLAND,80.59,47,44,50,80.44,80.8,47 [44 - 50],80.59% [80.44% - 80.8%],31,23,42,02-16-2021,projected
345,OR- SALEM,81.15,7,7,8,81.15,81.61,7 [7 - 8],81.15% [81.15% - 81.61%],5,5,7,02-16-2021,projected
346,PA- ALLENTOWN,82.34,109,99,117,81.17,83.23,109 [99 - 117],82.34% [81.17% - 83.23%],74,37,102,02-16-2021,projected
347,PA- ALTOONA,81.73,15,13,17,80.29,82.16,15 [13 - 17],81.73% [80.29% - 82.16%],12,2,15,02-16-2021,projected
350,PA- DANVILLE,82.57,53,46,60,80.86,83.82,53 [46 - 60],82.57% [80.86% - 83.82%],39,13,58,02-16-2021,projected
351,PA- ERIE,81.21,43,40,45,80.9,81.53,43 [40 - 45],81.21% [80.9% - 81.53%],27,20,34,02-16-2021,projected
352,PA- HARRISBURG,81.79,57,52,62,81.0,82.36,57 [52 - 62],81.79% [81.0% - 82.36%],41,23,54,02-16-2021,projected
354,PA- JOHNSTOWN,81.49,14,11,16,80.0,82.16,14 [11 - 16],81.49% [80.0% - 82.16%],11,0,16,02-16-2021,projected
355,PA- LANCASTER,84.53,80,73,86,82.43,86.3,80 [73 - 86],84.53% [82.43% - 86.3%],54,29,75,02-16-2021,projected
356,PA- PHILADELPHIA,81.74,325,311,344,81.32,82.25,325 [311 - 344],81.74% [81.32% - 82.25%],217,165,280,02-16-2021,projected
357,PA- PITTSBURGH,80.99,169,159,180,80.7,81.35,169 [159 - 180],80.99% [80.7% - 81.35%],115,82,157,02-16-2021,projected
358,PA- READING,81.47,31,28,33,80.7,82.11,31 [28 - 33],81.47% [80.7% - 82.11%],21,10,30,02-16-2021,projected
359,PA- SAYRE,81.27,8,7,9,81.06,81.7,8 [7 - 9],81.27% [81.06% - 81.7%],6,5,8,02-16-2021,projected
360,PA- SCRANTON,82.27,29,27,31,81.59,82.95,29 [27 - 31],82.27% [81.59% - 82.95%],20,14,26,02-16-2021,projected
362,PA- WILKES-BARRE,81.37,14,13,15,80.92,81.83,14 [13 - 15],81.37% [80.92% - 81.83%],9,6,12,02-16-2021,projected
363,PA- YORK,82.77,33,30,35,81.56,83.73,33 [30 - 35],82.77% [81.56% - 83.73%],23,13,31,02-16-2021,projected
364,RI- PROVIDENCE,81.25,55,52,58,80.96,81.5,55 [52 - 58],81.25% [80.96% - 81.5%],39,30,47,02-16-2021,projected
365,SC- CHARLESTON,83.9,188,180,197,83.06,85.04,188 [180 - 197],83.9% [83.06% - 85.04%],116,91,150,02-16-2021,projected
366,SC- COLUMBIA,83.18,183,176,194,82.37,83.98,183 [176 - 194],83.18% [82.37% - 83.98%],119,89,149,02-16-2021,projected
367,SC- FLORENCE,82.91,60,57,64,82.16,83.8,60 [57 - 64],82.91% [82.16% - 83.8%],39,29,51,02-16-2021,projected
368,SC- GREENVILLE,82.88,104,99,108,82.22,83.64,104 [99 - 108],82.88% [82.22% - 83.64%],69,53,87,02-16-2021,projected
369,SC- SPARTANBURG,83.11,49,46,52,82.17,84.15,49 [46 - 52],83.11% [82.17% - 84.15%],33,23,44,02-16-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.44,81.89,7 [7 - 9],80.58% [80.44% - 81.89%],4,3,13,02-16-2021,projected
371,SD- SIOUX FALLS,81.05,49,46,56,80.61,81.66,49 [46 - 56],81.05% [80.61% - 81.66%],29,17,46,02-16-2021,projected
373,TN- CHATTANOOGA,83.7,135,129,142,82.72,84.73,135 [129 - 142],83.7% [82.72% - 84.73%],83,61,106,02-16-2021,projected
374,TN- JACKSON,81.85,42,40,44,81.26,82.37,42 [40 - 44],81.85% [81.26% - 82.37%],25,17,32,02-16-2021,projected
375,TN- JOHNSON CITY,84.15,68,65,72,82.87,85.64,68 [65 - 72],84.15% [82.87% - 85.64%],39,27,53,02-16-2021,projected
376,TN- KINGSPORT,80.55,15,14,16,80.4,80.65,15 [14 - 16],80.55% [80.4% - 80.65%],11,8,13,02-16-2021,projected
377,TN- KNOXVILLE,84.17,300,286,316,82.99,85.53,300 [286 - 316],84.17% [82.99% - 85.53%],174,125,231,02-16-2021,projected
379,TN- MEMPHIS,81.36,134,127,144,80.95,81.73,134 [127 - 144],81.36% [80.95% - 81.73%],86,60,109,02-16-2021,projected
380,TN- NASHVILLE,84.22,623,588,671,82.95,86.0,623 [588 - 671],84.22% [82.95% - 86.0%],361,252,513,02-16-2021,projected
382,TX- ABILENE,81.88,39,36,44,81.2,82.41,39 [36 - 44],81.88% [81.2% - 82.41%],25,16,32,02-16-2021,projected
383,TX- AMARILLO,81.66,42,39,43,81.13,81.8,42 [39 - 43],81.66% [81.13% - 81.8%],25,17,27,02-16-2021,projected
385,TX- AUSTIN,83.06,150,141,158,82.2,83.77,150 [141 - 158],83.06% [82.2% - 83.77%],107,77,132,02-16-2021,projected
386,TX- BEAUMONT,85.47,128,121,139,83.8,88.47,128 [121 - 139],85.47% [83.8% - 88.47%],75,52,116,02-16-2021,projected
388,TX- BRYAN,82.78,21,20,24,82.12,83.76,21 [20 - 24],82.78% [82.12% - 83.76%],17,13,23,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.32,38,36,41,80.97,81.75,38 [36 - 41],81.32% [80.97% - 81.75%],27,20,36,02-16-2021,projected
391,TX- DALLAS,84.13,794,763,826,83.28,85.1,794 [763 - 826],84.13% [83.28% - 85.1%],506,402,624,02-16-2021,projected
393,TX- EL PASO,84.7,208,199,218,83.72,85.79,208 [199 - 218],84.7% [83.72% - 85.79%],129,102,159,02-16-2021,projected
394,TX- FORT WORTH,85.23,396,380,414,83.97,86.41,396 [380 - 414],85.23% [83.97% - 86.41%],262,199,321,02-16-2021,projected
396,TX- HARLINGEN,83.67,82,79,86,82.89,84.58,82 [79 - 86],83.67% [82.89% - 84.58%],52,41,65,02-16-2021,projected
397,TX- HOUSTON,83.06,818,787,854,82.41,83.82,818 [787 - 854],83.06% [82.41% - 83.82%],522,412,652,02-16-2021,projected
399,TX- LONGVIEW,82.04,26,25,27,81.6,83.06,26 [25 - 27],82.04% [81.6% - 83.06%],14,11,21,02-16-2021,projected
400,TX- LUBBOCK,82.05,84,77,90,80.84,82.59,84 [77 - 90],82.05% [80.84% - 82.59%],49,20,62,02-16-2021,projected
402,TX- MCALLEN,86.49,168,160,175,85.04,88.01,168 [160 - 175],86.49% [85.04% - 88.01%],103,80,127,02-16-2021,projected
406,TX- ODESSA,85.11,112,106,118,83.87,86.66,112 [106 - 118],85.11% [83.87% - 86.66%],66,50,86,02-16-2021,projected
411,TX- SAN ANGELO,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,02-16-2021,projected
412,TX- SAN ANTONIO,85.17,591,564,625,83.73,87.03,591 [564 - 625],85.17% [83.73% - 87.03%],374,270,509,02-16-2021,projected
413,TX- TEMPLE,82.66,37,35,40,82.13,83.51,37 [35 - 40],82.66% [82.13% - 83.51%],25,20,33,02-16-2021,projected
416,TX- TYLER,81.62,42,41,44,81.43,82.12,42 [41 - 44],81.62% [81.43% - 82.12%],26,23,34,02-16-2021,projected
417,TX- VICTORIA,81.17,8,7,10,80.78,81.3,8 [7 - 10],81.17% [80.78% - 81.3%],9,6,10,02-16-2021,projected
418,TX- WACO,83.69,41,39,44,82.85,85.53,41 [39 - 44],83.69% [82.85% - 85.53%],22,17,33,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,7,80.43,81.01,7 [7 - 7],80.43% [80.43% - 81.01%],3,3,7,02-16-2021,projected
421,UT- OGDEN,81.37,14,13,15,81.1,81.64,14 [13 - 15],81.37% [81.1% - 81.64%],10,8,12,02-16-2021,projected
422,UT- PROVO,82.33,31,29,33,81.77,82.77,31 [29 - 33],82.33% [81.77% - 82.77%],21,16,25,02-16-2021,projected
423,UT- SALT LAKE CITY,81.62,96,92,101,81.19,82.08,96 [92 - 101],81.62% [81.19% - 82.08%],64,47,82,02-16-2021,projected
424,VT- BURLINGTON,82.46,68,63,72,81.83,83.28,68 [63 - 72],82.46% [81.83% - 83.28%],39,29,52,02-16-2021,projected
426,VA- ARLINGTON,83.98,183,176,193,83.08,85.12,183 [176 - 193],83.98% [83.08% - 85.12%],115,89,148,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.71,65,61,71,81.85,84.28,65 [61 - 71],82.71% [81.85% - 84.28%],38,26,60,02-16-2021,projected
428,VA- LYNCHBURG,82.66,34,33,36,82.13,83.46,34 [33 - 36],82.66% [82.13% - 83.46%],20,16,26,02-16-2021,projected
429,VA- NEWPORT NEWS,82.37,46,44,49,81.93,83.51,46 [44 - 49],82.37% [81.93% - 83.51%],27,22,40,02-16-2021,projected
430,VA- NORFOLK,82.92,121,115,127,82.22,83.66,121 [115 - 127],82.92% [82.22% - 83.66%],79,60,99,02-16-2021,projected
431,VA- RICHMOND,83.28,247,233,263,82.34,84.19,247 [233 - 263],83.28% [82.34% - 84.19%],154,110,197,02-16-2021,projected
432,VA- ROANOKE,81.57,73,70,78,81.18,82.0,73 [70 - 78],81.57% [81.18% - 82.0%],44,33,56,02-16-2021,projected
435,VA- WINCHESTER,81.61,17,15,19,80.75,81.93,17 [15 - 19],81.61% [80.75% - 81.93%],15,7,18,02-16-2021,projected
437,WA- EVERETT,80.85,10,9,11,80.61,81.34,10 [9 - 11],80.85% [80.61% - 81.34%],7,5,11,02-16-2021,projected
438,WA- OLYMPIA,81.04,9,8,10,80.74,81.04,9 [8 - 10],81.04% [80.74% - 81.04%],7,5,7,02-16-2021,projected
439,WA- SEATTLE,81.03,86,82,91,80.75,81.27,86 [82 - 91],81.03% [80.75% - 81.27%],56,41,69,02-16-2021,projected
440,WA- SPOKANE,80.96,53,49,57,80.69,81.25,53 [49 - 57],80.96% [80.69% - 81.25%],36,26,47,02-16-2021,projected
441,WA- TACOMA,81.96,39,37,43,81.55,82.53,39 [37 - 43],81.96% [81.55% - 82.53%],24,19,31,02-16-2021,projected
442,WA- YAKIMA,82.25,21,20,22,81.73,82.94,21 [20 - 22],82.25% [81.73% - 82.94%],13,10,17,02-16-2021,projected
443,WV- CHARLESTON,81.2,46,43,49,80.91,81.73,46 [43 - 49],81.2% [80.91% - 81.73%],29,22,42,02-16-2021,projected
444,WV- HUNTINGTON,81.39,35,31,37,80.97,81.64,35 [31 - 37],81.39% [80.97% - 81.64%],23,16,27,02-16-2021,projected
445,WV- MORGANTOWN,80.85,12,10,15,80.4,81.08,12 [10 - 15],80.85% [80.4% - 81.08%],15,7,19,02-16-2021,projected
446,WI- APPLETON,81.62,14,13,15,81.13,82.43,14 [13 - 15],81.62% [81.13% - 82.43%],10,7,15,02-16-2021,projected
447,WI- GREEN BAY,80.62,14,13,15,80.62,80.81,14 [13 - 15],80.62% [80.62% - 80.81%],10,10,13,02-16-2021,projected
448,WI- LA CROSSE,81.26,20,18,21,80.94,81.26,20 [18 - 21],81.26% [80.94% - 81.26%],12,9,12,02-16-2021,projected
449,WI- MADISON,81.43,71,67,74,81.2,81.96,71 [67 - 74],81.43% [81.2% - 81.96%],43,36,59,02-16-2021,projected
450,WI- MARSHFIELD,80.85,14,14,17,80.59,81.61,14 [14 - 17],80.85% [80.59% - 81.61%],10,7,19,02-16-2021,projected
451,WI- MILWAUKEE,80.95,105,100,112,80.68,81.12,105 [100 - 112],80.95% [80.68% - 81.12%],78,56,92,02-16-2021,projected
452,WI- NEENAH,81.61,10,9,12,80.72,81.97,10 [9 - 12],81.61% [80.72% - 81.97%],9,4,11,02-16-2021,projected
456,WI- WAUSAU,80.71,6,5,7,80.53,81.24,6 [5 - 7],80.71% [80.53% - 81.24%],4,3,7,02-16-2021,projected
457,WY- CASPER,80.71,7,7,8,80.71,81.28,7 [7 - 8],80.71% [80.71% - 81.28%],5,5,9,02-16-2021,projected
303,NY- NEW YORK,82.64,576,553,597,82.11,83.18,576 [553 - 597],82.64% [82.11% - 83.18%],411,328,495,02-16-2021,projected
