region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.2,145,134,156,81.79,84.61,145 [134 - 156],83.2% [81.79% - 84.61%],95,53,137,03-31-2021,projected
309,NC- ASHEVILLE,80.32,11,10,12,80.11,80.48,11 [10 - 12],80.32% [80.11% - 80.48%],6,2,9,03-31-2021,projected
311,NC- CHARLOTTE,80.92,79,73,87,80.54,81.48,79 [73 - 87],80.92% [80.54% - 81.48%],53,31,86,03-31-2021,projected
312,NC- DURHAM,80.3,21,19,26,80.13,80.76,21 [19 - 26],80.3% [80.13% - 80.76%],14,6,35,03-31-2021,projected
313,NC- GREENSBORO,80.72,21,19,23,80.39,81.06,21 [19 - 23],80.72% [80.39% - 81.06%],13,7,19,03-31-2021,projected
314,NC- GREENVILLE,80.32,6,4,8,80.0,80.4,6 [4 - 8],80.32% [80.0% - 80.4%],8,0,10,03-31-2021,projected
315,NC- HICKORY,80.27,1,0,3,80.0,80.8,1 [0 - 3],80.27% [80.0% - 80.8%],2,0,6,03-31-2021,projected
318,NC- RALEIGH,81.56,98,91,107,80.87,82.24,98 [91 - 107],81.56% [80.87% - 82.24%],66,37,95,03-31-2021,projected
319,NC- WILMINGTON,80.58,12,11,13,80.25,80.9,12 [11 - 13],80.58% [80.25% - 80.9%],7,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.46,24,22,29,80.19,80.81,24 [22 - 29],80.46% [80.19% - 80.81%],17,7,30,03-31-2021,projected
321,ND- BISMARCK,80.6,7,6,13,80.0,83.1,7 [6 - 13],80.6% [80.0% - 83.1%],5,0,26,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,112,104,127,81.63,85.91,112 [104 - 127],83.15% [81.63% - 85.91%],64,33,120,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,16,80.51,81.87,14 [13 - 16],81.02% [80.51% - 81.87%],6,3,11,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.35,97,91,108,81.57,83.83,97 [91 - 108],82.35% [81.57% - 83.83%],57,38,93,03-31-2021,projected
326,OH- CANTON,80.9,31,29,35,80.52,81.42,31 [29 - 35],80.9% [80.52% - 81.42%],19,11,30,03-31-2021,projected
327,OH- CINCINNATI,80.73,59,54,67,80.48,81.44,59 [54 - 67],80.73% [80.48% - 81.44%],35,23,69,03-31-2021,projected
328,OH- CLEVELAND,81.0,147,137,164,80.67,81.78,147 [137 - 164],81.0% [80.67% - 81.78%],88,59,157,03-31-2021,projected
329,OH- COLUMBUS,81.4,212,197,242,80.82,82.55,212 [197 - 242],81.4% [80.82% - 82.55%],125,73,228,03-31-2021,projected
330,OH- DAYTON,81.56,85,78,99,80.83,82.97,85 [78 - 99],81.56% [80.83% - 82.97%],51,27,97,03-31-2021,projected
331,OH- ELYRIA,82.48,35,32,38,81.66,84.41,35 [32 - 38],82.48% [81.66% - 84.41%],18,12,32,03-31-2021,projected
332,OH- KETTERING,81.12,21,20,24,80.69,82.16,21 [20 - 24],81.12% [80.69% - 82.16%],13,8,25,03-31-2021,projected
334,OH- TOLEDO,81.36,96,90,111,80.86,82.6,96 [90 - 111],81.36% [80.86% - 82.6%],57,36,109,03-31-2021,projected
335,OH- YOUNGSTOWN,80.92,35,32,39,80.58,81.46,35 [32 - 39],80.92% [80.58% - 81.46%],24,15,38,03-31-2021,projected
336,OK- LAWTON,81.54,9,7,12,80.7,82.24,9 [7 - 12],81.54% [80.7% - 82.24%],11,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.78,84,78,105,80.41,81.93,84 [78 - 105],80.78% [80.41% - 81.93%],51,27,127,03-31-2021,projected
340,OK- TULSA,80.1,3,2,10,80.0,80.54,3 [2 - 10],80.1% [80.0% - 80.54%],5,0,27,03-31-2021,projected
341,OR- BEND,81.23,7,7,9,80.74,82.47,7 [7 - 9],81.23% [80.74% - 82.47%],5,3,10,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.43,81.7,14 [13 - 17],80.85% [80.43% - 81.7%],10,5,20,03-31-2021,projected
343,OR- MEDFORD,81.24,21,20,23,80.73,81.97,21 [20 - 23],81.24% [80.73% - 81.97%],12,7,19,03-31-2021,projected
344,OR- PORTLAND,81.36,124,115,147,80.76,83.02,124 [115 - 147],81.36% [80.76% - 83.02%],71,40,158,03-31-2021,projected
345,OR- SALEM,80.92,7,6,9,80.46,82.29,7 [6 - 9],80.92% [80.46% - 82.29%],4,2,10,03-31-2021,projected
346,PA- ALLENTOWN,84.75,238,216,275,82.09,88.65,238 [216 - 275],84.75% [82.09% - 88.65%],150,66,273,03-31-2021,projected
347,PA- ALTOONA,82.88,35,32,39,81.58,84.75,35 [32 - 39],82.88% [81.58% - 84.75%],20,11,33,03-31-2021,projected
350,PA- DANVILLE,83.09,74,65,87,80.86,85.99,74 [65 - 87],83.09% [80.86% - 85.99%],47,13,91,03-31-2021,projected
351,PA- ERIE,80.94,35,32,42,80.49,82.07,35 [32 - 42],80.94% [80.49% - 82.07%],21,11,46,03-31-2021,projected
352,PA- HARRISBURG,83.06,116,108,132,81.62,85.46,116 [108 - 132],83.06% [81.62% - 85.46%],70,37,125,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,13,15,80.81,81.35,14 [13 - 15],80.95% [80.81% - 81.35%],7,6,10,03-31-2021,projected
355,PA- LANCASTER,83.61,72,66,81,81.93,86.55,72 [66 - 81],83.61% [81.93% - 86.55%],43,23,78,03-31-2021,projected
356,PA- PHILADELPHIA,82.78,556,507,638,81.24,85.07,556 [507 - 638],82.78% [81.24% - 85.07%],346,154,631,03-31-2021,projected
357,PA- PITTSBURGH,82.74,551,512,611,81.59,84.44,551 [512 - 611],82.74% [81.59% - 84.44%],320,186,518,03-31-2021,projected
358,PA- READING,83.93,93,84,109,81.54,87.87,93 [84 - 109],83.93% [81.54% - 87.87%],56,22,112,03-31-2021,projected
359,PA- SAYRE,86.79,56,52,62,83.4,91.68,56 [52 - 62],86.79% [83.4% - 91.68%],32,16,55,03-31-2021,projected
360,PA- SCRANTON,84.08,56,51,63,82.61,86.58,56 [51 - 63],84.08% [82.61% - 86.58%],36,23,58,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,44,40,51,82.29,87.48,44 [40 - 51],84.12% [82.29% - 87.48%],27,15,49,03-31-2021,projected
363,PA- YORK,89.03,130,120,152,84.93,97.45,130 [120 - 152],89.03% [84.93% - 97.45%],75,41,145,03-31-2021,projected
364,RI- PROVIDENCE,81.44,73,68,81,80.86,82.27,73 [68 - 81],81.44% [80.86% - 82.27%],45,27,71,03-31-2021,projected
365,SC- CHARLESTON,81.11,50,47,56,80.64,81.85,50 [47 - 56],81.11% [80.64% - 81.85%],33,19,55,03-31-2021,projected
366,SC- COLUMBIA,80.69,39,36,44,80.37,81.15,39 [36 - 44],80.69% [80.37% - 81.15%],26,14,43,03-31-2021,projected
367,SC- FLORENCE,80.52,12,11,13,80.22,80.89,12 [11 - 13],80.52% [80.22% - 80.89%],7,3,12,03-31-2021,projected
368,SC- GREENVILLE,82.55,99,92,110,81.51,84.06,99 [92 - 110],82.55% [81.51% - 84.06%],61,36,97,03-31-2021,projected
369,SC- SPARTANBURG,81.51,28,25,31,80.85,82.54,28 [25 - 31],81.51% [80.85% - 82.54%],16,9,27,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,6,10,80.29,81.6,7 [6 - 10],80.73% [80.29% - 81.6%],5,2,11,03-31-2021,projected
371,SD- SIOUX FALLS,82.99,147,134,167,81.48,85.55,147 [134 - 167],82.99% [81.48% - 85.55%],83,41,154,03-31-2021,projected
373,TN- CHATTANOOGA,81.16,42,39,47,80.67,82.01,42 [39 - 47],81.16% [80.67% - 82.01%],26,15,45,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,15,80.22,80.67,14 [13 - 15],80.67% [80.22% - 80.67%],9,3,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,31,80.96,82.66,28 [26 - 31],81.6% [80.96% - 82.66%],15,9,25,03-31-2021,projected
376,TN- KINGSPORT,81.16,40,37,47,80.5,82.32,40 [37 - 47],81.16% [80.5% - 82.32%],23,10,46,03-31-2021,projected
377,TN- KNOXVILLE,80.86,56,52,64,80.41,81.51,56 [52 - 64],80.86% [80.41% - 81.51%],36,17,63,03-31-2021,projected
379,TN- MEMPHIS,80.51,50,46,56,80.28,80.79,50 [46 - 56],80.51% [80.28% - 80.79%],32,18,50,03-31-2021,projected
380,TN- NASHVILLE,81.61,226,205,247,80.78,82.54,226 [205 - 247],81.61% [80.78% - 82.54%],138,67,217,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.68,7 [6 - 9],80.3% [80.0% - 80.68%],4,0,9,03-31-2021,projected
383,TX- AMARILLO,81.6,41,37,52,80.47,84.19,41 [37 - 52],81.6% [80.47% - 84.19%],24,7,63,03-31-2021,projected
385,TX- AUSTIN,81.4,79,74,92,80.86,82.57,79 [74 - 92],81.4% [80.86% - 82.57%],49,30,90,03-31-2021,projected
386,TX- BEAUMONT,82.34,55,50,62,81.24,84.16,55 [50 - 62],82.34% [81.24% - 84.16%],32,17,57,03-31-2021,projected
388,TX- BRYAN,107.29,230,195,272,82.78,133.92,230 [195 - 272],107.29% [82.78% - 133.92%],167,17,330,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,39,36,42,80.83,81.71,39 [36 - 42],81.17% [80.83% - 81.71%],24,17,35,03-31-2021,projected
391,TX- DALLAS,80.66,126,118,158,80.4,81.59,126 [118 - 158],80.66% [80.4% - 81.59%],81,49,195,03-31-2021,projected
393,TX- EL PASO,80.58,26,22,30,80.15,81.2,26 [22 - 30],80.58% [80.15% - 81.2%],16,4,33,03-31-2021,projected
394,TX- FORT WORTH,80.36,23,21,26,80.24,80.6,23 [21 - 26],80.36% [80.24% - 80.6%],18,12,30,03-31-2021,projected
396,TX- HARLINGEN,80.56,14,13,15,80.42,80.92,14 [13 - 15],80.56% [80.42% - 80.92%],8,6,13,03-31-2021,projected
397,TX- HOUSTON,81.61,436,409,488,80.98,82.75,436 [409 - 488],81.61% [80.98% - 82.75%],275,167,469,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.17,7 [6 - 8],80.44% [80.0% - 81.17%],3,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.29,7,6,14,80.13,81.38,7 [6 - 14],80.29% [80.13% - 81.38%],7,3,33,03-31-2021,projected
402,TX- MCALLEN,81.26,29,26,32,80.57,82.08,29 [26 - 32],81.26% [80.57% - 82.08%],20,9,33,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.66,66,61,81,80.36,81.24,66 [61 - 81],80.66% [80.36% - 81.24%],48,26,90,03-31-2021,projected
413,TX- TEMPLE,80.96,14,13,16,80.53,81.7,14 [13 - 16],80.96% [80.53% - 81.7%],9,5,16,03-31-2021,projected
416,TX- TYLER,80.44,14,13,16,80.19,81.12,14 [13 - 16],80.44% [80.19% - 81.12%],7,3,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,10,80.5,82.51,7 [6 - 10],80.5% [80.5% - 82.51%],3,3,15,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.14,80.96,7 [6 - 8],80.41% [80.14% - 80.96%],3,1,7,03-31-2021,projected
422,UT- PROVO,80.78,13,12,14,80.55,81.33,13 [12 - 14],80.78% [80.55% - 81.33%],7,5,12,03-31-2021,projected
423,UT- SALT LAKE CITY,80.94,62,57,70,80.58,81.67,62 [57 - 70],80.94% [80.58% - 81.67%],37,23,66,03-31-2021,projected
424,VT- BURLINGTON,81.58,42,39,47,80.95,82.59,42 [39 - 47],81.58% [80.95% - 82.59%],25,15,41,03-31-2021,projected
426,VA- ARLINGTON,84.98,241,226,269,83.08,88.16,241 [226 - 269],84.98% [83.08% - 88.16%],144,89,236,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.49,59,54,70,81.28,85.2,59 [54 - 70],82.49% [81.28% - 85.2%],35,18,73,03-31-2021,projected
428,VA- LYNCHBURG,81.73,21,20,25,81.2,83.59,21 [20 - 25],81.73% [81.2% - 83.59%],13,9,27,03-31-2021,projected
429,VA- NEWPORT NEWS,85.62,112,105,129,83.25,90.1,112 [105 - 129],85.62% [83.25% - 90.1%],64,37,115,03-31-2021,projected
430,VA- NORFOLK,81.96,91,85,106,81.33,83.92,91 [85 - 106],81.96% [81.33% - 83.92%],53,36,106,03-31-2021,projected
431,VA- RICHMOND,82.09,164,153,195,81.17,84.28,164 [153 - 195],82.09% [81.17% - 84.28%],98,55,201,03-31-2021,projected
432,VA- ROANOKE,81.04,43,39,52,80.57,81.9,43 [39 - 52],81.04% [80.57% - 81.9%],29,16,53,03-31-2021,projected
435,VA- WINCHESTER,87.82,123,115,140,84.18,94.68,123 [115 - 140],87.82% [84.18% - 94.68%],73,39,137,03-31-2021,projected
437,WA- EVERETT,81.34,21,19,26,80.85,83.05,21 [19 - 26],81.34% [80.85% - 83.05%],11,7,25,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,12,16,80.3,82.22,14 [12 - 16],81.04% [80.3% - 82.22%],7,2,15,03-31-2021,projected
439,WA- SEATTLE,82.74,257,238,293,81.43,85.22,257 [238 - 293],82.74% [81.43% - 85.22%],149,78,284,03-31-2021,projected
440,WA- SPOKANE,80.77,46,41,53,80.29,81.3,46 [41 - 53],80.77% [80.29% - 81.3%],29,11,49,03-31-2021,projected
441,WA- TACOMA,83.91,84,78,94,82.36,86.44,84 [78 - 94],83.91% [82.36% - 86.44%],48,29,79,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.69,81.73,7 [6 - 8],81.04% [80.69% - 81.73%],6,4,10,03-31-2021,projected
443,WV- CHARLESTON,83.26,138,128,154,81.77,85.69,138 [128 - 154],83.26% [81.77% - 85.69%],79,43,138,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,31,80.48,81.64,28 [26 - 31],80.97% [80.48% - 81.64%],16,8,27,03-31-2021,projected
445,WV- MORGANTOWN,81.13,35,31,38,80.51,81.76,35 [31 - 38],81.13% [80.51% - 81.76%],20,9,31,03-31-2021,projected
446,WI- APPLETON,81.13,14,12,15,80.65,82.11,14 [12 - 15],81.13% [80.65% - 82.11%],7,4,13,03-31-2021,projected
447,WI- GREEN BAY,80.5,14,13,18,80.44,81.31,14 [13 - 18],80.5% [80.44% - 81.31%],8,7,21,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.05,0 [0 - 3],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,81.33,66,61,79,80.73,82.63,66 [61 - 79],81.33% [80.73% - 82.63%],40,22,79,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.49,203,187,226,80.76,82.42,203 [187 - 226],81.49% [80.76% - 82.42%],123,63,200,03-31-2021,projected
452,WI- NEENAH,81.97,20,18,23,81.25,83.41,20 [18 - 23],81.97% [81.25% - 83.41%],11,7,19,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.14,767,715,827,81.83,84.62,767 [715 - 827],83.14% [81.83% - 84.62%],488,285,718,03-31-2021,projected
