region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,3,2,7,80.0,80.3,3 [2 - 7],80.07% [80.0% - 80.3%],2,0,9,04-28-2021,projected
309,NC- ASHEVILLE,84.21,258,233,423,81.49,101.25,258 [233 - 423],84.21% [81.49% - 101.25%],79,28,399,04-28-2021,projected
311,NC- CHARLOTTE,81.69,336,308,402,80.71,83.95,336 [308 - 402],81.69% [80.71% - 83.95%],98,41,229,04-28-2021,projected
312,NC- DURHAM,80.89,138,126,183,80.41,82.82,138 [126 - 183],80.89% [80.41% - 82.82%],41,19,130,04-28-2021,projected
313,NC- GREENSBORO,80.95,56,52,77,80.45,82.9,56 [52 - 77],80.95% [80.45% - 82.9%],17,8,52,04-28-2021,projected
314,NC- GREENVILLE,82.03,164,147,261,80.68,89.69,164 [147 - 261],82.03% [80.68% - 89.69%],51,17,243,04-28-2021,projected
315,NC- HICKORY,80.94,28,25,41,80.27,83.34,28 [25 - 41],80.94% [80.27% - 83.34%],7,2,25,04-28-2021,projected
318,NC- RALEIGH,82.05,299,276,383,80.97,86.0,299 [276 - 383],82.05% [80.97% - 86.0%],87,41,254,04-28-2021,projected
319,NC- WILMINGTON,81.4,56,51,82,80.49,85.01,56 [51 - 82],81.4% [80.49% - 85.01%],17,6,61,04-28-2021,projected
320,NC- WINSTON-SALEM,81.33,159,145,260,80.57,86.76,159 [145 - 260],81.33% [80.57% - 86.76%],49,21,249,04-28-2021,projected
321,ND- BISMARCK,84.18,101,85,147,80.48,95.04,101 [85 - 147],84.18% [80.48% - 95.04%],35,4,126,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,153,136,219,80.44,88.43,153 [136 - 219],82.17% [80.44% - 88.43%],44,9,171,04-28-2021,projected
323,ND- GRAND FORKS,81.7,29,24,47,80.0,86.81,29 [24 - 47],81.7% [80.0% - 86.81%],10,0,40,04-28-2021,projected
324,ND- MINOT,84.43,95,83,136,81.0,95.0,95 [83 - 136],84.43% [81.0% - 95.0%],31,7,105,04-28-2021,projected
325,OH- AKRON,80.54,48,44,54,80.25,80.95,48 [44 - 54],80.54% [80.25% - 80.95%],13,6,23,04-28-2021,projected
326,OH- CANTON,80.8,56,51,72,80.38,82.32,56 [51 - 72],80.8% [80.38% - 82.32%],17,8,49,04-28-2021,projected
327,OH- CINCINNATI,80.65,106,94,126,80.15,81.29,106 [94 - 126],80.65% [80.15% - 81.29%],31,7,62,04-28-2021,projected
328,OH- CLEVELAND,80.63,192,173,218,80.24,81.16,192 [173 - 218],80.63% [80.24% - 81.16%],56,21,102,04-28-2021,projected
329,OH- COLUMBUS,81.43,430,379,553,80.31,83.95,430 [379 - 553],81.43% [80.31% - 83.95%],128,28,354,04-28-2021,projected
330,OH- DAYTON,80.89,87,76,104,80.18,81.5,87 [76 - 104],80.89% [80.18% - 81.5%],29,6,49,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,16,80.41,81.1,14 [13 - 16],80.69% [80.41% - 81.1%],5,3,8,04-28-2021,projected
332,OH- KETTERING,80.61,28,25,31,80.26,81.3,28 [25 - 31],80.61% [80.26% - 81.3%],7,3,15,04-28-2021,projected
334,OH- TOLEDO,80.86,126,110,162,80.14,82.17,126 [110 - 162],80.86% [80.14% - 82.17%],36,6,91,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,54,48,64,80.15,81.27,54 [48 - 64],80.62% [80.15% - 81.27%],16,4,33,04-28-2021,projected
336,OK- LAWTON,82.1,46,41,56,80.98,84.77,46 [41 - 56],82.1% [80.98% - 84.77%],15,7,34,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.61,494,433,662,80.84,87.55,494 [433 - 662],82.61% [80.84% - 87.55%],172,55,497,04-28-2021,projected
340,OK- TULSA,83.42,507,454,625,81.43,87.93,507 [454 - 625],83.42% [81.43% - 87.93%],172,72,398,04-28-2021,projected
341,OR- BEND,96.79,225,209,274,89.14,120.74,225 [209 - 274],96.79% [89.14% - 120.74%],68,37,165,04-28-2021,projected
342,OR- EUGENE,88.34,297,266,387,83.23,102.81,297 [266 - 387],88.34% [83.23% - 102.81%],98,38,268,04-28-2021,projected
343,OR- MEDFORD,86.74,203,185,266,82.9,99.27,203 [185 - 266],86.74% [82.9% - 99.27%],65,28,186,04-28-2021,projected
344,OR- PORTLAND,86.38,1064,964,1301,82.6,95.16,1064 [964 - 1301],86.38% [82.6% - 95.16%],334,136,794,04-28-2021,projected
345,OR- SALEM,83.9,60,55,81,81.61,91.24,60 [55 - 81],83.9% [81.61% - 91.24%],17,7,49,04-28-2021,projected
346,PA- ALLENTOWN,80.73,75,66,89,80.19,81.58,75 [66 - 89],80.73% [80.19% - 81.58%],23,6,50,04-28-2021,projected
347,PA- ALTOONA,82.59,57,51,77,80.86,87.05,57 [51 - 77],82.59% [80.86% - 87.05%],18,6,49,04-28-2021,projected
350,PA- DANVILLE,81.18,58,50,79,80.13,83.62,58 [50 - 79],81.18% [80.13% - 83.62%],18,2,55,04-28-2021,projected
351,PA- ERIE,82.52,188,170,239,81.03,86.96,188 [170 - 239],82.52% [81.03% - 86.96%],56,23,155,04-28-2021,projected
352,PA- HARRISBURG,81.18,89,79,103,80.39,82.36,89 [79 - 103],81.18% [80.39% - 82.36%],27,9,54,04-28-2021,projected
354,PA- JOHNSTOWN,81.89,47,42,71,80.41,87.57,47 [42 - 71],81.89% [80.41% - 87.57%],14,3,56,04-28-2021,projected
355,PA- LANCASTER,80.92,31,27,37,80.25,81.93,31 [27 - 37],80.92% [80.25% - 81.93%],11,3,23,04-28-2021,projected
356,PA- PHILADELPHIA,80.56,210,185,255,80.14,81.25,210 [185 - 255],80.56% [80.14% - 81.25%],70,18,156,04-28-2021,projected
357,PA- PITTSBURGH,81.46,562,494,722,80.31,84.12,562 [494 - 722],81.46% [80.31% - 84.12%],170,36,481,04-28-2021,projected
358,PA- READING,80.56,22,18,29,80.0,81.47,22 [18 - 29],80.56% [80.0% - 81.47%],8,0,21,04-28-2021,projected
359,PA- SAYRE,84.67,73,67,93,81.91,93.16,73 [67 - 93],84.67% [81.91% - 93.16%],22,9,62,04-28-2021,projected
360,PA- SCRANTON,81.47,49,44,56,80.57,82.72,49 [44 - 56],81.47% [80.57% - 82.72%],13,5,24,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,21,19,26,80.15,82.29,21 [19 - 26],81.07% [80.15% - 82.29%],7,1,15,04-28-2021,projected
363,PA- YORK,81.08,26,23,31,80.36,82.17,26 [23 - 31],81.08% [80.36% - 82.17%],9,3,18,04-28-2021,projected
364,RI- PROVIDENCE,80.54,54,50,60,80.32,80.89,54 [50 - 60],80.54% [80.32% - 80.89%],17,10,28,04-28-2021,projected
365,SC- CHARLESTON,82.92,274,248,324,81.28,86.18,274 [248 - 324],82.92% [81.28% - 86.18%],87,38,184,04-28-2021,projected
366,SC- COLUMBIA,81.04,134,124,150,80.53,81.89,134 [124 - 150],81.04% [80.53% - 81.89%],39,20,71,04-28-2021,projected
367,SC- FLORENCE,80.67,29,26,33,80.3,81.04,29 [26 - 33],80.67% [80.3% - 81.04%],9,4,14,04-28-2021,projected
368,SC- GREENVILLE,81.0,83,76,100,80.38,82.34,83 [76 - 100],81.0% [80.38% - 82.34%],24,9,56,04-28-2021,projected
369,SC- SPARTANBURG,80.38,14,13,17,80.09,80.85,14 [13 - 17],80.38% [80.09% - 80.85%],4,1,9,04-28-2021,projected
370,SD- RAPID CITY,87.27,147,129,223,82.33,108.78,147 [129 - 223],87.27% [82.33% - 108.78%],50,16,198,04-28-2021,projected
371,SD- SIOUX FALLS,81.62,150,130,246,80.22,87.82,150 [130 - 246],81.62% [80.22% - 87.82%],45,6,217,04-28-2021,projected
373,TN- CHATTANOOGA,81.92,146,132,170,80.67,83.66,146 [132 - 170],81.92% [80.67% - 83.66%],43,15,82,04-28-2021,projected
374,TN- JACKSON,82.44,106,93,144,80.74,88.07,106 [93 - 144],82.44% [80.74% - 88.07%],33,10,109,04-28-2021,projected
375,TN- JOHNSON CITY,84.47,134,119,208,81.49,100.0,134 [119 - 208],84.47% [81.49% - 100.0%],42,14,188,04-28-2021,projected
376,TN- KINGSPORT,89.82,564,490,791,82.82,112.33,564 [490 - 791],89.82% [82.82% - 112.33%],195,56,642,04-28-2021,projected
377,TN- KNOXVILLE,83.88,501,440,668,81.03,91.66,501 [440 - 668],83.88% [81.03% - 91.66%],162,43,487,04-28-2021,projected
379,TN- MEMPHIS,81.57,319,286,387,80.59,83.67,319 [286 - 387],81.57% [80.59% - 83.67%],99,37,232,04-28-2021,projected
380,TN- NASHVILLE,82.12,621,557,762,80.63,85.34,621 [557 - 762],82.12% [80.63% - 85.34%],181,54,457,04-28-2021,projected
382,TX- ABILENE,81.36,56,47,90,80.15,86.55,56 [47 - 90],81.36% [80.15% - 86.55%],18,2,87,04-28-2021,projected
383,TX- AMARILLO,80.47,22,19,41,80.13,82.93,22 [19 - 41],80.47% [80.13% - 82.93%],7,2,44,04-28-2021,projected
385,TX- AUSTIN,84.46,509,466,572,82.09,87.98,509 [466 - 572],84.46% [82.09% - 87.98%],156,73,279,04-28-2021,projected
386,TX- BEAUMONT,83.87,163,148,189,81.82,87.59,163 [148 - 189],83.87% [81.82% - 87.59%],53,25,104,04-28-2021,projected
388,TX- BRYAN,82.12,43,37,54,80.33,85.72,43 [37 - 54],82.12% [80.33% - 85.72%],13,2,35,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.43,279,244,408,81.02,96.52,279 [244 - 408],84.43% [81.02% - 96.52%],91,21,339,04-28-2021,projected
391,TX- DALLAS,81.25,516,475,605,80.58,82.65,516 [475 - 605],81.25% [80.58% - 82.65%],153,71,324,04-28-2021,projected
393,TX- EL PASO,80.47,46,40,118,80.07,83.35,46 [40 - 118],80.47% [80.07% - 83.35%],13,2,92,04-28-2021,projected
394,TX- FORT WORTH,80.64,105,93,156,80.14,82.16,105 [93 - 156],80.64% [80.14% - 82.16%],32,7,108,04-28-2021,projected
396,TX- HARLINGEN,83.03,145,133,166,81.41,85.71,145 [133 - 166],83.03% [81.41% - 85.71%],43,20,81,04-28-2021,projected
397,TX- HOUSTON,83.11,1733,1607,1987,81.66,86.02,1733 [1607 - 1987],83.11% [81.66% - 86.02%],530,284,1028,04-28-2021,projected
399,TX- LONGVIEW,83.79,78,71,94,81.75,88.02,78 [71 - 94],83.79% [81.75% - 88.02%],26,12,55,04-28-2021,projected
400,TX- LUBBOCK,80.71,51,46,72,80.25,82.47,51 [46 - 72],80.71% [80.25% - 82.47%],17,6,59,04-28-2021,projected
402,TX- MCALLEN,82.59,132,117,164,80.76,86.43,132 [117 - 164],82.59% [80.76% - 86.43%],41,12,102,04-28-2021,projected
406,TX- ODESSA,83.17,131,114,165,80.62,88.44,131 [114 - 165],83.17% [80.62% - 88.44%],41,8,109,04-28-2021,projected
411,TX- SAN ANGELO,80.73,14,11,24,80.0,83.49,14 [11 - 24],80.73% [80.0% - 83.49%],5,0,24,04-28-2021,projected
412,TX- SAN ANTONIO,85.71,1323,1169,1650,81.55,94.75,1323 [1169 - 1650],85.71% [81.55% - 94.75%],413,112,1067,04-28-2021,projected
413,TX- TEMPLE,84.05,126,116,157,82.02,90.44,126 [116 - 157],84.05% [82.02% - 90.44%],38,19,98,04-28-2021,projected
416,TX- TYLER,84.18,200,175,244,81.37,89.66,200 [175 - 244],84.18% [81.37% - 89.66%],67,22,155,04-28-2021,projected
417,TX- VICTORIA,85.35,124,109,151,81.56,91.99,124 [109 - 151],85.35% [81.56% - 91.99%],41,12,92,04-28-2021,projected
418,TX- WACO,93.57,240,205,337,82.18,125.06,240 [205 - 337],93.57% [82.18% - 125.06%],81,13,269,04-28-2021,projected
420,TX- WICHITA FALLS,81.16,22,18,42,80.0,86.23,22 [18 - 42],81.16% [80.0% - 86.23%],8,0,43,04-28-2021,projected
421,UT- OGDEN,80.82,21,19,29,80.41,82.05,21 [19 - 29],80.82% [80.41% - 82.05%],6,3,15,04-28-2021,projected
422,UT- PROVO,82.33,57,48,78,80.33,86.65,57 [48 - 78],82.33% [80.33% - 86.65%],21,3,60,04-28-2021,projected
423,UT- SALT LAKE CITY,81.85,222,192,332,80.41,87.16,222 [192 - 332],81.85% [80.41% - 87.16%],73,16,283,04-28-2021,projected
424,VT- BURLINGTON,85.43,238,201,388,80.95,104.05,238 [201 - 388],85.43% [80.95% - 104.05%],86,15,381,04-28-2021,projected
426,VA- ARLINGTON,81.28,126,116,166,80.62,83.8,126 [116 - 166],81.28% [80.62% - 83.8%],37,18,110,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.35,106,97,177,80.93,91.48,106 [97 - 177],82.35% [80.93% - 91.48%],33,13,161,04-28-2021,projected
428,VA- LYNCHBURG,81.33,29,26,69,80.53,91.57,29 [26 - 69],81.33% [80.53% - 91.57%],10,4,87,04-28-2021,projected
429,VA- NEWPORT NEWS,82.55,85,76,128,80.88,89.92,85 [76 - 128],82.55% [80.88% - 89.92%],29,10,113,04-28-2021,projected
430,VA- NORFOLK,82.7,231,212,282,81.29,86.32,231 [212 - 282],82.7% [81.29% - 86.32%],73,35,171,04-28-2021,projected
431,VA- RICHMOND,81.91,306,281,409,80.89,86.23,306 [281 - 409],81.91% [80.89% - 86.23%],90,42,293,04-28-2021,projected
432,VA- ROANOKE,84.01,333,296,438,81.57,91.52,333 [296 - 438],84.01% [81.57% - 91.52%],112,44,322,04-28-2021,projected
435,VA- WINCHESTER,85.79,174,160,214,82.89,93.93,174 [160 - 214],85.79% [82.89% - 93.93%],54,27,130,04-28-2021,projected
437,WA- EVERETT,88.04,207,189,238,83.9,95.47,207 [189 - 238],88.04% [83.9% - 95.47%],66,32,127,04-28-2021,projected
438,WA- OLYMPIA,89.19,195,178,230,84.3,99.56,195 [178 - 230],89.19% [84.3% - 99.56%],62,29,132,04-28-2021,projected
439,WA- SEATTLE,85.25,911,833,1064,82.43,90.77,911 [833 - 1064],85.25% [82.43% - 90.77%],286,132,586,04-28-2021,projected
440,WA- SPOKANE,85.11,612,547,729,81.73,91.17,612 [547 - 729],85.11% [81.73% - 91.17%],192,65,420,04-28-2021,projected
441,WA- TACOMA,86.76,280,264,302,84.24,90.35,280 [264 - 302],86.76% [84.24% - 90.35%],83,52,127,04-28-2021,projected
442,WA- YAKIMA,81.38,25,23,35,80.69,84.15,25 [23 - 35],81.38% [80.69% - 84.15%],8,4,24,04-28-2021,projected
443,WV- CHARLESTON,89.2,695,611,1041,82.39,117.24,695 [611 - 1041],89.2% [82.39% - 117.24%],223,58,903,04-28-2021,projected
444,WV- HUNTINGTON,81.7,79,67,131,80.18,88.0,79 [67 - 131],81.7% [80.18% - 88.0%],28,3,132,04-28-2021,projected
445,WV- MORGANTOWN,87.49,402,361,545,83.01,103.14,402 [361 - 545],87.49% [83.01% - 103.14%],132,53,408,04-28-2021,projected
446,WI- APPLETON,80.65,14,12,20,80.0,81.94,14 [12 - 20],80.65% [80.0% - 81.94%],4,0,12,04-28-2021,projected
447,WI- GREEN BAY,80.62,35,31,46,80.12,81.5,35 [31 - 46],80.62% [80.12% - 81.5%],10,2,24,04-28-2021,projected
448,WI- LA CROSSE,81.47,45,39,58,80.31,83.98,45 [39 - 58],81.47% [80.31% - 83.98%],14,3,38,04-28-2021,projected
449,WI- MADISON,81.43,144,129,163,80.43,82.73,144 [129 - 163],81.43% [80.43% - 82.73%],43,13,82,04-28-2021,projected
450,WI- MARSHFIELD,81.78,67,58,96,80.34,86.03,67 [58 - 96],81.78% [80.34% - 86.03%],21,4,71,04-28-2021,projected
451,WI- MILWAUKEE,80.55,143,128,166,80.18,81.04,143 [128 - 166],80.55% [80.18% - 81.04%],45,15,86,04-28-2021,projected
452,WI- NEENAH,80.54,14,12,17,80.0,81.25,14 [12 - 17],80.54% [80.0% - 81.25%],3,0,7,04-28-2021,projected
456,WI- WAUSAU,81.06,16,13,32,80.0,86.19,16 [13 - 32],81.06% [80.0% - 86.19%],6,0,35,04-28-2021,projected
457,WY- CASPER,85.85,131,112,189,80.71,101.83,131 [112 - 189],85.85% [80.71% - 101.83%],41,5,153,04-28-2021,projected
303,NY- NEW YORK,80.24,114,97,146,80.02,80.64,114 [97 - 146],80.24% [80.02% - 80.64%],38,3,100,04-28-2021,projected
