region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.4,32,27,38,80.03,80.81,32 [27 - 38],80.4% [80.03% - 80.81%],12,1,24,04-28-2021,projected
309,NC- ASHEVILLE,81.22,76,71,93,80.8,82.82,76 [71 - 93],81.22% [80.8% - 82.82%],23,15,53,04-28-2021,projected
311,NC- CHARLOTTE,81.52,303,291,326,81.1,82.26,303 [291 - 326],81.52% [81.1% - 82.26%],88,64,131,04-28-2021,projected
312,NC- DURHAM,80.58,94,90,103,80.48,80.78,94 [90 - 103],80.58% [80.48% - 80.78%],27,22,36,04-28-2021,projected
313,NC- GREENSBORO,80.84,49,48,57,80.72,81.39,49 [48 - 57],80.84% [80.72% - 81.39%],15,13,25,04-28-2021,projected
314,NC- GREENVILLE,81.0,79,76,106,80.72,82.99,79 [76 - 106],81.0% [80.72% - 82.99%],25,18,75,04-28-2021,projected
315,NC- HICKORY,80.8,21,20,23,80.53,81.07,21 [20 - 23],80.8% [80.53% - 81.07%],6,4,8,04-28-2021,projected
318,NC- RALEIGH,81.77,256,246,285,81.35,83.12,256 [246 - 285],81.77% [81.35% - 83.12%],75,57,132,04-28-2021,projected
319,NC- WILMINGTON,80.99,37,34,41,80.49,81.56,37 [34 - 41],80.99% [80.49% - 81.56%],12,6,19,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,105,101,132,80.65,81.49,105 [101 - 132],80.81% [80.65% - 81.49%],30,24,55,04-28-2021,projected
321,ND- BISMARCK,81.31,30,25,36,80.24,82.63,30 [25 - 36],81.31% [80.24% - 82.63%],11,2,22,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,54,51,61,80.49,81.13,54 [51 - 61],80.74% [80.49% - 81.13%],15,10,23,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,7,9,80.51,80.85,7 [7 - 9],80.51% [80.51% - 80.85%],3,3,5,04-28-2021,projected
324,ND- MINOT,80.57,14,14,17,80.43,81.14,14 [14 - 17],80.57% [80.43% - 81.14%],4,3,8,04-28-2021,projected
325,OH- AKRON,80.82,63,61,66,80.7,80.99,63 [61 - 66],80.82% [80.7% - 80.99%],20,17,24,04-28-2021,projected
326,OH- CANTON,80.66,40,38,44,80.47,80.71,40 [38 - 44],80.66% [80.47% - 80.71%],14,10,15,04-28-2021,projected
327,OH- CINCINNATI,80.69,111,104,118,80.48,80.86,111 [104 - 118],80.69% [80.48% - 80.86%],33,23,41,04-28-2021,projected
328,OH- CLEVELAND,80.85,253,241,263,80.67,80.97,253 [241 - 263],80.85% [80.67% - 80.97%],75,59,86,04-28-2021,projected
329,OH- COLUMBUS,80.94,285,268,303,80.66,81.15,285 [268 - 303],80.94% [80.66% - 81.15%],84,59,103,04-28-2021,projected
330,OH- DAYTON,80.8,80,74,87,80.43,80.95,80 [74 - 87],80.8% [80.43% - 80.95%],26,14,31,04-28-2021,projected
331,OH- ELYRIA,80.97,21,20,22,80.83,81.1,21 [20 - 22],80.97% [80.83% - 81.1%],7,6,8,04-28-2021,projected
332,OH- KETTERING,80.78,31,29,33,80.69,81.04,31 [29 - 33],80.78% [80.69% - 81.04%],9,8,12,04-28-2021,projected
334,OH- TOLEDO,81.05,145,137,154,80.72,81.29,145 [137 - 154],81.05% [80.72% - 81.29%],44,30,54,04-28-2021,projected
335,OH- YOUNGSTOWN,80.58,49,48,52,80.5,80.77,49 [48 - 52],80.58% [80.5% - 80.77%],15,13,20,04-28-2021,projected
336,OK- LAWTON,80.7,14,14,15,80.7,80.98,14 [14 - 15],80.7% [80.7% - 80.98%],5,5,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.78,172,161,184,80.43,81.08,172 [161 - 184],80.78% [80.43% - 81.08%],51,28,71,04-28-2021,projected
340,OK- TULSA,80.74,122,117,129,80.62,80.98,122 [117 - 129],80.74% [80.62% - 80.98%],37,31,49,04-28-2021,projected
341,OR- BEND,85.19,64,61,69,83.7,87.16,64 [61 - 69],85.19% [83.7% - 87.16%],21,15,29,04-28-2021,projected
342,OR- EUGENE,81.96,71,67,75,81.36,82.64,71 [67 - 75],81.96% [81.36% - 82.64%],23,16,31,04-28-2021,projected
343,OR- MEDFORD,81.97,61,58,66,81.45,82.9,61 [58 - 66],81.97% [81.45% - 82.9%],19,14,28,04-28-2021,projected
344,OR- PORTLAND,81.8,303,290,328,81.3,82.69,303 [290 - 328],81.8% [81.3% - 82.69%],94,68,141,04-28-2021,projected
345,OR- SALEM,82.52,37,36,39,82.06,82.75,37 [36 - 39],82.52% [82.06% - 82.75%],11,9,12,04-28-2021,projected
346,PA- ALLENTOWN,81.74,175,163,185,81.05,82.15,175 [163 - 185],81.74% [81.05% - 82.15%],55,33,68,04-28-2021,projected
347,PA- ALTOONA,82.88,70,66,74,82.01,83.45,70 [66 - 74],82.88% [82.01% - 83.45%],20,14,24,04-28-2021,projected
350,PA- DANVILLE,81.71,85,77,91,80.72,82.04,85 [77 - 91],81.71% [80.72% - 82.04%],26,11,31,04-28-2021,projected
351,PA- ERIE,81.35,101,96,106,80.99,81.57,101 [96 - 106],81.35% [80.99% - 81.57%],30,22,35,04-28-2021,projected
352,PA- HARRISBURG,82.01,153,143,161,81.35,82.44,153 [143 - 161],82.01% [81.35% - 82.44%],46,31,56,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,49,46,52,81.35,82.3,49 [46 - 52],81.76% [81.35% - 82.3%],13,10,17,04-28-2021,projected
355,PA- LANCASTER,82.35,90,84,95,81.51,83.02,90 [84 - 95],82.35% [81.51% - 83.02%],28,18,36,04-28-2021,projected
356,PA- PHILADELPHIA,81.43,549,508,585,80.75,81.87,549 [508 - 585],81.43% [80.75% - 81.87%],178,94,233,04-28-2021,projected
357,PA- PITTSBURGH,80.99,397,379,427,80.81,81.29,397 [379 - 427],80.99% [80.81% - 81.29%],115,94,151,04-28-2021,projected
358,PA- READING,81.69,76,69,81,80.77,82.25,76 [69 - 81],81.69% [80.77% - 82.25%],24,11,32,04-28-2021,projected
359,PA- SAYRE,82.55,42,40,46,81.91,82.76,42 [40 - 46],82.55% [81.91% - 82.76%],12,9,13,04-28-2021,projected
360,PA- SCRANTON,81.93,56,54,59,81.59,82.27,56 [54 - 59],81.93% [81.59% - 82.27%],17,14,20,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,36,34,39,81.22,82.29,36 [34 - 39],81.83% [81.22% - 82.29%],12,8,15,04-28-2021,projected
363,PA- YORK,82.41,64,60,67,81.68,83.01,64 [60 - 67],82.41% [81.68% - 83.01%],20,14,25,04-28-2021,projected
364,RI- PROVIDENCE,80.93,95,91,98,80.73,81.09,95 [91 - 98],80.93% [80.73% - 81.09%],29,23,34,04-28-2021,projected
365,SC- CHARLESTON,81.21,121,117,127,80.91,81.58,121 [117 - 127],81.21% [80.91% - 81.58%],36,27,47,04-28-2021,projected
366,SC- COLUMBIA,80.77,101,96,105,80.64,80.85,101 [96 - 105],80.77% [80.64% - 80.85%],29,24,32,04-28-2021,projected
367,SC- FLORENCE,80.6,28,27,28,80.52,80.6,28 [27 - 28],80.6% [80.52% - 80.6%],8,7,8,04-28-2021,projected
368,SC- GREENVILLE,80.96,78,73,81,80.63,81.09,78 [73 - 81],80.96% [80.63% - 81.09%],23,15,26,04-28-2021,projected
369,SC- SPARTANBURG,80.47,15,14,17,80.38,80.66,15 [14 - 17],80.47% [80.38% - 80.66%],5,4,7,04-28-2021,projected
370,SD- RAPID CITY,80.73,13,11,16,80.29,81.45,13 [11 - 16],80.73% [80.29% - 81.45%],5,2,10,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,35,33,45,80.29,80.79,35 [33 - 45],80.4% [80.29% - 80.79%],11,8,22,04-28-2021,projected
373,TN- CHATTANOOGA,81.38,103,97,109,80.8,81.65,103 [97 - 109],81.38% [80.8% - 81.65%],31,18,37,04-28-2021,projected
374,TN- JACKSON,80.74,34,32,37,80.52,80.89,34 [32 - 37],80.74% [80.52% - 80.89%],10,7,12,04-28-2021,projected
375,TN- JOHNSON CITY,81.38,42,40,46,80.85,81.91,42 [40 - 46],81.38% [80.85% - 81.91%],13,8,18,04-28-2021,projected
376,TN- KINGSPORT,81.16,72,67,89,80.7,82.77,72 [67 - 89],81.16% [80.7% - 82.77%],23,14,55,04-28-2021,projected
377,TN- KNOXVILLE,81.37,200,190,214,80.98,81.63,200 [190 - 214],81.37% [80.98% - 81.63%],57,41,68,04-28-2021,projected
379,TN- MEMPHIS,80.89,187,177,196,80.6,81.08,187 [177 - 196],80.89% [80.6% - 81.08%],56,38,68,04-28-2021,projected
380,TN- NASHVILLE,81.94,558,530,587,81.51,82.37,558 [530 - 587],81.94% [81.51% - 82.37%],166,129,203,04-28-2021,projected
382,TX- ABILENE,80.3,14,13,16,80.15,80.3,14 [13 - 16],80.3% [80.15% - 80.3%],4,2,4,04-28-2021,projected
383,TX- AMARILLO,80.27,9,8,17,80.13,81.13,9 [8 - 17],80.27% [80.13% - 81.13%],4,2,17,04-28-2021,projected
385,TX- AUSTIN,82.29,262,250,278,81.6,83.09,262 [250 - 278],82.29% [81.6% - 83.09%],80,56,108,04-28-2021,projected
386,TX- BEAUMONT,81.68,75,69,79,80.88,82.04,75 [69 - 79],81.68% [80.88% - 82.04%],23,12,28,04-28-2021,projected
388,TX- BRYAN,81.31,25,24,29,80.98,81.8,25 [24 - 29],81.31% [80.98% - 81.8%],8,6,11,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,81,77,89,80.73,81.61,81 [77 - 89],81.12% [80.73% - 81.61%],23,15,33,04-28-2021,projected
391,TX- DALLAS,80.96,403,387,427,80.7,81.27,403 [387 - 427],80.96% [80.7% - 81.27%],117,86,156,04-28-2021,projected
393,TX- EL PASO,80.95,79,68,85,80.07,81.17,79 [68 - 85],80.95% [80.07% - 81.17%],26,2,32,04-28-2021,projected
394,TX- FORT WORTH,80.7,114,109,121,80.6,80.86,114 [109 - 121],80.7% [80.6% - 80.86%],35,30,43,04-28-2021,projected
396,TX- HARLINGEN,81.76,89,85,94,81.27,82.33,89 [85 - 94],81.76% [81.27% - 82.33%],25,18,33,04-28-2021,projected
397,TX- HOUSTON,81.65,942,899,1000,81.16,82.32,942 [899 - 1000],81.65% [81.16% - 82.32%],282,198,396,04-28-2021,projected
399,TX- LONGVIEW,80.58,15,14,16,80.44,81.02,15 [14 - 16],80.58% [80.44% - 81.02%],4,3,7,04-28-2021,projected
400,TX- LUBBOCK,80.21,6,3,13,80.0,80.63,6 [3 - 13],80.21% [80.0% - 80.63%],5,0,15,04-28-2021,projected
402,TX- MCALLEN,81.58,84,81,89,81.26,82.08,84 [81 - 89],81.58% [81.26% - 82.08%],25,20,33,04-28-2021,projected
406,TX- ODESSA,81.16,47,45,49,80.7,81.39,47 [45 - 49],81.16% [80.7% - 81.39%],15,9,18,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,82.14,526,503,563,81.52,83.14,526 [503 - 563],82.14% [81.52% - 83.14%],155,110,227,04-28-2021,projected
413,TX- TEMPLE,81.81,58,55,64,81.28,82.88,58 [55 - 64],81.81% [81.28% - 82.88%],17,12,27,04-28-2021,projected
416,TX- TYLER,80.87,40,38,45,80.56,81.5,40 [38 - 45],80.87% [80.56% - 81.5%],14,9,24,04-28-2021,projected
417,TX- VICTORIA,81.3,26,23,29,80.52,81.96,26 [23 - 29],81.3% [80.52% - 81.96%],10,4,15,04-28-2021,projected
418,TX- WACO,83.02,53,49,58,81.51,84.69,53 [49 - 58],83.02% [81.51% - 84.69%],18,9,28,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.82,21,20,22,80.68,81.1,21 [20 - 22],80.82% [80.68% - 81.1%],6,5,8,04-28-2021,projected
422,UT- PROVO,80.89,23,21,25,80.44,81.0,23 [21 - 25],80.89% [80.44% - 81.0%],8,4,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.66,87,83,96,80.53,80.86,87 [83 - 96],80.66% [80.53% - 80.86%],26,21,34,04-28-2021,projected
424,VT- BURLINGTON,80.76,37,33,40,80.19,81.14,37 [33 - 40],80.76% [80.19% - 81.14%],12,3,18,04-28-2021,projected
426,VA- ARLINGTON,81.69,161,154,180,81.38,82.42,161 [154 - 180],81.69% [81.38% - 82.42%],49,40,70,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.28,58,55,71,80.93,81.85,58 [55 - 71],81.28% [80.93% - 81.85%],18,13,26,04-28-2021,projected
428,VA- LYNCHBURG,80.8,21,19,36,80.66,82.53,21 [19 - 36],80.8% [80.66% - 82.53%],6,5,19,04-28-2021,projected
429,VA- NEWPORT NEWS,81.05,42,41,49,80.97,81.76,42 [41 - 49],81.05% [80.97% - 81.76%],12,11,20,04-28-2021,projected
430,VA- NORFOLK,81.29,120,113,133,80.85,81.96,120 [113 - 133],81.29% [80.85% - 81.96%],35,23,53,04-28-2021,projected
431,VA- RICHMOND,81.28,208,199,236,80.91,82.06,208 [199 - 236],81.28% [80.91% - 82.06%],60,43,97,04-28-2021,projected
432,VA- ROANOKE,80.72,65,62,81,80.47,81.83,65 [62 - 81],80.72% [80.47% - 81.83%],20,13,51,04-28-2021,projected
435,VA- WINCHESTER,82.47,77,74,87,81.93,83.32,77 [74 - 87],82.47% [81.93% - 83.32%],23,18,31,04-28-2021,projected
437,WA- EVERETT,82.44,66,63,71,81.71,83.53,66 [63 - 71],82.44% [81.71% - 83.53%],20,14,29,04-28-2021,projected
438,WA- OLYMPIA,82.37,52,49,58,81.48,84.15,52 [49 - 58],82.37% [81.48% - 84.15%],16,10,28,04-28-2021,projected
439,WA- SEATTLE,81.84,328,313,359,81.32,82.96,328 [313 - 359],81.84% [81.32% - 82.96%],100,72,161,04-28-2021,projected
440,WA- SPOKANE,81.6,188,177,201,81.06,82.26,188 [177 - 201],81.6% [81.06% - 82.26%],60,40,85,04-28-2021,projected
441,WA- TACOMA,83.75,151,145,163,82.77,85.54,151 [145 - 163],83.75% [82.77% - 85.54%],46,34,68,04-28-2021,projected
442,WA- YAKIMA,80.86,17,16,18,80.52,81.04,17 [16 - 18],80.86% [80.52% - 81.04%],5,3,6,04-28-2021,projected
443,WV- CHARLESTON,81.81,146,139,169,81.36,83.55,146 [139 - 169],81.81% [81.36% - 83.55%],44,33,86,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,17,80.12,80.55,7 [7 - 17],80.18% [80.12% - 80.55%],3,2,9,04-28-2021,projected
445,WV- MORGANTOWN,81.08,57,54,68,80.68,81.76,57 [54 - 68],81.08% [80.68% - 81.76%],19,12,31,04-28-2021,projected
446,WI- APPLETON,80.97,16,14,19,80.32,81.3,16 [14 - 19],80.97% [80.32% - 81.3%],6,2,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,23,21,27,80.25,80.75,23 [21 - 27],80.44% [80.25% - 80.75%],7,4,12,04-28-2021,projected
448,WI- LA CROSSE,80.42,14,13,15,80.21,80.52,14 [13 - 15],80.42% [80.21% - 80.52%],4,2,5,04-28-2021,projected
449,WI- MADISON,81.03,107,99,111,80.53,81.3,107 [99 - 111],81.03% [80.53% - 81.3%],31,16,39,04-28-2021,projected
450,WI- MARSHFIELD,80.51,21,19,24,80.17,80.59,21 [19 - 24],80.51% [80.17% - 80.59%],6,2,7,04-28-2021,projected
451,WI- MILWAUKEE,80.79,216,205,230,80.57,80.99,216 [205 - 230],80.79% [80.57% - 80.99%],65,47,82,04-28-2021,projected
452,WI- NEENAH,80.36,7,7,9,80.36,80.72,7 [7 - 9],80.36% [80.36% - 80.72%],2,2,4,04-28-2021,projected
456,WI- WAUSAU,80.88,14,13,15,80.35,81.06,14 [13 - 15],80.88% [80.35% - 81.06%],5,2,6,04-28-2021,projected
457,WY- CASPER,81.14,17,15,24,80.71,82.28,17 [15 - 24],81.14% [80.71% - 82.28%],8,5,16,04-28-2021,projected
303,NY- NEW YORK,80.77,358,314,389,80.19,81.11,358 [314 - 389],80.77% [80.19% - 81.11%],119,30,173,04-28-2021,projected
