region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,14,12,19,80.0,80.47,14 [12 - 19],80.17% [80.0% - 80.47%],5,0,14,04-28-2021,projected
309,NC- ASHEVILLE,82.66,151,136,232,81.17,91.18,151 [136 - 232],82.66% [81.17% - 91.18%],50,22,210,04-28-2021,projected
311,NC- CHARLOTTE,81.59,315,294,359,80.9,83.04,315 [294 - 359],81.59% [80.9% - 83.04%],92,52,176,04-28-2021,projected
312,NC- DURHAM,80.67,105,100,128,80.43,81.43,105 [100 - 128],80.67% [80.43% - 81.43%],31,20,66,04-28-2021,projected
313,NC- GREENSBORO,80.89,54,51,68,80.5,82.29,54 [51 - 68],80.89% [80.5% - 82.29%],16,9,41,04-28-2021,projected
314,NC- GREENVILLE,81.36,109,101,176,80.68,86.62,109 [101 - 176],81.36% [80.68% - 86.62%],34,17,166,04-28-2021,projected
315,NC- HICKORY,80.94,23,20,28,80.27,82.27,23 [20 - 28],80.94% [80.27% - 82.27%],7,2,17,04-28-2021,projected
318,NC- RALEIGH,81.89,275,259,334,81.13,84.65,275 [259 - 334],81.89% [81.13% - 84.65%],80,48,197,04-28-2021,projected
319,NC- WILMINGTON,80.99,42,39,52,80.49,82.05,42 [39 - 52],80.99% [80.49% - 82.05%],12,6,25,04-28-2021,projected
320,NC- WINSTON-SALEM,81.0,123,113,191,80.52,84.64,123 [113 - 191],81.0% [80.52% - 84.64%],37,19,171,04-28-2021,projected
321,ND- BISMARCK,82.39,56,46,82,80.12,88.59,56 [46 - 82],82.39% [80.12% - 88.59%],20,1,72,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,97,87,131,80.44,84.19,97 [87 - 131],81.48% [80.44% - 84.19%],30,9,85,04-28-2021,projected
323,ND- GRAND FORKS,80.68,9,7,16,80.0,82.73,9 [7 - 16],80.68% [80.0% - 82.73%],4,0,16,04-28-2021,projected
324,ND- MINOT,81.71,33,29,48,80.43,85.71,33 [29 - 48],81.71% [80.43% - 85.71%],12,3,40,04-28-2021,projected
325,OH- AKRON,80.62,56,52,60,80.41,80.95,56 [52 - 60],80.62% [80.41% - 80.95%],15,10,23,04-28-2021,projected
326,OH- CANTON,80.66,45,42,51,80.43,81.09,45 [42 - 51],80.66% [80.43% - 81.09%],14,9,23,04-28-2021,projected
327,OH- CINCINNATI,80.69,112,101,121,80.27,80.94,112 [101 - 121],80.69% [80.27% - 80.94%],33,13,45,04-28-2021,projected
328,OH- CLEVELAND,80.74,224,207,239,80.4,81.03,224 [207 - 239],80.74% [80.4% - 81.03%],65,35,91,04-28-2021,projected
329,OH- COLUMBUS,80.99,297,268,360,80.36,82.36,297 [268 - 360],80.99% [80.36% - 82.36%],89,32,211,04-28-2021,projected
330,OH- DAYTON,80.83,91,81,99,80.24,81.22,91 [81 - 99],80.83% [80.24% - 81.22%],27,8,40,04-28-2021,projected
331,OH- ELYRIA,80.97,21,20,22,80.69,81.1,21 [20 - 22],80.97% [80.69% - 81.1%],7,5,8,04-28-2021,projected
332,OH- KETTERING,80.69,28,26,31,80.43,81.04,28 [26 - 31],80.69% [80.43% - 81.04%],8,5,12,04-28-2021,projected
334,OH- TOLEDO,80.88,128,114,144,80.41,81.41,128 [114 - 144],80.88% [80.41% - 81.41%],37,17,59,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,55,52,61,80.38,80.88,55 [52 - 61],80.62% [80.38% - 80.88%],16,10,23,04-28-2021,projected
336,OK- LAWTON,80.98,21,20,25,80.7,81.26,21 [20 - 25],80.98% [80.7% - 81.26%],7,5,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.17,246,225,285,80.55,82.22,246 [225 - 285],81.17% [80.55% - 82.22%],77,36,146,04-28-2021,projected
340,OK- TULSA,81.31,208,193,241,80.76,82.45,208 [193 - 241],81.31% [80.76% - 82.45%],66,38,123,04-28-2021,projected
341,OR- BEND,90.37,132,124,150,86.42,98.77,132 [124 - 150],90.37% [86.42% - 98.77%],42,26,76,04-28-2021,projected
342,OR- EUGENE,83.66,133,123,154,82.04,86.98,133 [123 - 154],83.66% [82.04% - 86.98%],43,24,82,04-28-2021,projected
343,OR- MEDFORD,83.83,116,107,133,82.18,87.15,116 [107 - 133],83.83% [82.18% - 87.15%],37,21,69,04-28-2021,projected
344,OR- PORTLAND,83.25,533,495,673,81.87,88.42,533 [495 - 673],83.25% [81.87% - 88.42%],170,98,441,04-28-2021,projected
345,OR- SALEM,83.44,49,46,56,81.83,86.42,49 [46 - 56],83.44% [81.83% - 86.42%],15,8,28,04-28-2021,projected
346,PA- ALLENTOWN,81.14,113,102,126,80.54,81.87,113 [102 - 126],81.14% [80.54% - 81.87%],36,17,59,04-28-2021,projected
347,PA- ALTOONA,82.73,64,59,76,81.29,85.32,64 [59 - 76],82.73% [81.29% - 85.32%],19,9,37,04-28-2021,projected
350,PA- DANVILLE,81.58,78,69,92,80.39,82.96,78 [69 - 92],81.58% [80.39% - 82.96%],24,6,45,04-28-2021,projected
351,PA- ERIE,81.71,127,119,146,80.99,83.32,127 [119 - 146],81.71% [80.99% - 83.32%],38,22,74,04-28-2021,projected
352,PA- HARRISBURG,81.62,123,112,134,80.74,82.36,123 [112 - 134],81.62% [80.74% - 82.36%],37,17,54,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,49,44,64,80.95,84.19,49 [44 - 64],81.76% [80.95% - 84.19%],13,7,31,04-28-2021,projected
355,PA- LANCASTER,81.51,56,50,63,80.67,82.52,56 [50 - 63],81.51% [80.67% - 82.52%],18,8,30,04-28-2021,projected
356,PA- PHILADELPHIA,80.91,352,316,395,80.33,81.56,352 [316 - 395],80.91% [80.33% - 81.56%],113,41,194,04-28-2021,projected
357,PA- PITTSBURGH,81.08,431,392,501,80.44,82.24,431 [392 - 501],81.08% [80.44% - 82.24%],126,51,261,04-28-2021,projected
358,PA- READING,80.98,45,40,52,80.28,81.9,45 [40 - 52],80.98% [80.28% - 81.9%],14,4,27,04-28-2021,projected
359,PA- SAYRE,83.61,57,52,67,81.91,87.22,57 [52 - 67],83.61% [81.91% - 87.22%],17,9,34,04-28-2021,projected
360,PA- SCRANTON,81.7,52,48,57,80.91,82.61,52 [48 - 57],81.7% [80.91% - 82.61%],15,8,23,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,28,25,32,80.61,82.44,28 [25 - 32],81.37% [80.61% - 82.44%],9,4,16,04-28-2021,projected
363,PA- YORK,81.56,42,38,47,80.72,82.65,42 [38 - 47],81.56% [80.72% - 82.65%],13,6,22,04-28-2021,projected
364,RI- PROVIDENCE,80.73,76,71,81,80.48,81.02,76 [71 - 81],80.73% [80.48% - 81.02%],23,15,32,04-28-2021,projected
365,SC- CHARLESTON,81.71,164,153,182,81.01,82.86,164 [153 - 182],81.71% [81.01% - 82.86%],51,30,85,04-28-2021,projected
366,SC- COLUMBIA,80.8,105,100,115,80.51,81.31,105 [100 - 115],80.8% [80.51% - 81.31%],30,19,49,04-28-2021,projected
367,SC- FLORENCE,80.6,28,26,30,80.45,80.75,28 [26 - 30],80.6% [80.45% - 80.75%],8,6,10,04-28-2021,projected
368,SC- GREENVILLE,80.84,70,65,78,80.5,81.34,70 [65 - 78],80.84% [80.5% - 81.34%],20,12,32,04-28-2021,projected
369,SC- SPARTANBURG,80.47,20,18,23,80.28,80.75,20 [18 - 23],80.47% [80.28% - 80.75%],5,3,8,04-28-2021,projected
370,SD- RAPID CITY,82.62,50,44,69,81.16,87.99,50 [44 - 69],82.62% [81.16% - 87.99%],18,8,55,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,70,61,108,80.25,83.5,70 [61 - 108],80.87% [80.25% - 83.5%],24,7,97,04-28-2021,projected
373,TN- CHATTANOOGA,81.47,108,100,120,80.67,82.45,108 [100 - 120],81.47% [80.67% - 82.45%],33,15,55,04-28-2021,projected
374,TN- JACKSON,81.26,57,50,69,80.52,82.96,57 [50 - 69],81.26% [80.52% - 82.96%],17,7,40,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,70,65,90,81.17,85.85,70 [65 - 90],82.34% [81.17% - 85.85%],22,11,55,04-28-2021,projected
376,TN- KINGSPORT,83.17,176,157,274,81.31,92.59,176 [157 - 274],83.17% [81.31% - 92.59%],63,26,250,04-28-2021,projected
377,TN- KNOXVILLE,81.94,273,253,335,81.01,84.05,273 [253 - 335],81.94% [81.01% - 84.05%],81,42,169,04-28-2021,projected
379,TN- MEMPHIS,81.06,225,208,248,80.54,81.69,225 [208 - 248],81.06% [80.54% - 81.69%],67,34,107,04-28-2021,projected
380,TN- NASHVILLE,82.02,592,542,656,80.9,83.48,592 [542 - 656],82.02% [80.9% - 83.48%],173,77,298,04-28-2021,projected
382,TX- ABILENE,80.75,25,21,40,80.15,82.94,25 [21 - 40],80.75% [80.15% - 82.94%],10,2,39,04-28-2021,projected
383,TX- AMARILLO,80.53,26,23,38,80.13,81.86,26 [23 - 38],80.53% [80.13% - 81.86%],8,2,28,04-28-2021,projected
385,TX- AUSTIN,83.06,356,333,384,81.8,84.66,356 [333 - 384],83.06% [81.8% - 84.66%],107,63,163,04-28-2021,projected
386,TX- BEAUMONT,82.26,98,93,112,81.39,84.09,98 [93 - 112],82.26% [81.39% - 84.09%],31,19,56,04-28-2021,projected
388,TX- BRYAN,81.14,26,23,32,80.33,82.61,26 [23 - 32],81.14% [80.33% - 82.61%],7,2,16,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.05,130,117,163,80.83,85.21,130 [117 - 163],82.05% [80.83% - 85.21%],42,17,107,04-28-2021,projected
391,TX- DALLAS,81.05,439,415,498,80.65,81.96,439 [415 - 498],81.05% [80.65% - 81.96%],128,79,240,04-28-2021,projected
393,TX- EL PASO,80.58,56,48,74,80.07,81.42,56 [48 - 74],80.58% [80.07% - 81.42%],16,2,39,04-28-2021,projected
394,TX- FORT WORTH,80.66,112,101,126,80.22,81.12,112 [101 - 126],80.66% [80.22% - 81.12%],33,11,56,04-28-2021,projected
396,TX- HARLINGEN,82.33,111,105,120,81.48,83.53,111 [105 - 120],82.33% [81.48% - 83.53%],33,21,50,04-28-2021,projected
397,TX- HOUSTON,82.16,1227,1161,1345,81.39,83.49,1227 [1161 - 1345],82.16% [81.39% - 83.49%],368,238,595,04-28-2021,projected
399,TX- LONGVIEW,81.46,33,31,37,80.73,81.9,33 [31 - 37],81.46% [80.73% - 81.9%],10,5,13,04-28-2021,projected
400,TX- LUBBOCK,80.42,28,24,41,80.08,81.26,28 [24 - 41],80.42% [80.08% - 81.26%],10,2,30,04-28-2021,projected
402,TX- MCALLEN,81.83,99,92,112,80.95,83.4,99 [92 - 112],81.83% [80.95% - 83.4%],29,15,54,04-28-2021,projected
406,TX- ODESSA,81.47,58,53,78,80.77,84.41,58 [53 - 78],81.47% [80.77% - 84.41%],19,10,57,04-28-2021,projected
411,TX- SAN ANGELO,80.73,15,12,20,80.0,81.6,15 [12 - 20],80.73% [80.0% - 81.6%],5,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,83.18,747,683,913,81.44,87.5,747 [683 - 913],83.18% [81.44% - 87.5%],230,104,543,04-28-2021,projected
413,TX- TEMPLE,82.66,83,77,95,81.49,85.22,83 [77 - 95],82.66% [81.49% - 85.22%],25,14,49,04-28-2021,projected
416,TX- TYLER,81.75,87,81,101,81.12,83.43,87 [81 - 101],81.75% [81.12% - 83.43%],28,18,55,04-28-2021,projected
417,TX- VICTORIA,82.22,53,49,65,81.04,84.3,53 [49 - 65],82.22% [81.04% - 84.3%],17,8,33,04-28-2021,projected
418,TX- WACO,84.69,91,82,118,81.84,93.57,91 [82 - 118],84.69% [81.84% - 93.57%],28,11,81,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,12,80.0,80.29,7 [6 - 12],80.29% [80.0% - 80.29%],2,0,2,04-28-2021,projected
421,UT- OGDEN,80.68,21,19,23,80.41,81.23,21 [19 - 23],80.68% [80.41% - 81.23%],5,3,9,04-28-2021,projected
422,UT- PROVO,80.89,27,24,33,80.22,81.66,27 [24 - 33],80.89% [80.22% - 81.66%],8,2,15,04-28-2021,projected
423,UT- SALT LAKE CITY,81.01,130,117,165,80.35,82.71,130 [117 - 165],81.01% [80.35% - 82.71%],40,14,107,04-28-2021,projected
424,VT- BURLINGTON,81.52,68,60,101,80.51,85.43,68 [60 - 101],81.52% [80.51% - 85.43%],24,8,86,04-28-2021,projected
426,VA- ARLINGTON,81.42,139,130,171,80.93,83.28,139 [130 - 171],81.42% [80.93% - 83.28%],41,27,95,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.43,65,61,118,80.86,87.84,65 [61 - 118],81.43% [80.86% - 87.84%],20,12,110,04-28-2021,projected
428,VA- LYNCHBURG,80.66,15,14,55,80.27,88.91,15 [14 - 55],80.66% [80.27% - 88.91%],5,2,67,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,54,49,74,80.79,84.13,54 [49 - 74],81.4% [80.79% - 84.13%],16,9,47,04-28-2021,projected
430,VA- NORFOLK,81.66,151,142,189,80.92,84.29,151 [142 - 189],81.66% [80.92% - 84.29%],45,25,116,04-28-2021,projected
431,VA- RICHMOND,81.53,243,229,308,80.91,84.23,243 [229 - 308],81.53% [80.91% - 84.23%],72,43,199,04-28-2021,projected
432,VA- ROANOKE,81.54,129,116,181,80.75,85.15,129 [116 - 181],81.54% [80.75% - 85.15%],43,21,144,04-28-2021,projected
435,VA- WINCHESTER,83.32,110,104,131,82.04,86.65,110 [104 - 131],83.32% [82.04% - 86.65%],31,19,62,04-28-2021,projected
437,WA- EVERETT,84.14,109,102,125,82.44,87.8,109 [102 - 125],84.14% [82.44% - 87.8%],34,20,64,04-28-2021,projected
438,WA- OLYMPIA,84.59,97,90,116,82.52,89.93,97 [90 - 116],84.59% [82.52% - 89.93%],31,17,67,04-28-2021,projected
439,WA- SEATTLE,82.98,516,481,599,81.71,85.93,516 [481 - 599],82.98% [81.71% - 85.93%],162,93,323,04-28-2021,projected
440,WA- SPOKANE,82.34,284,262,335,81.22,85.0,284 [262 - 335],82.34% [81.22% - 85.0%],88,46,188,04-28-2021,projected
441,WA- TACOMA,85.3,214,202,233,83.42,88.31,214 [202 - 233],85.3% [83.42% - 88.31%],65,42,102,04-28-2021,projected
442,WA- YAKIMA,81.04,21,20,24,80.52,81.55,21 [20 - 24],81.04% [80.52% - 81.55%],6,3,9,04-28-2021,projected
443,WV- CHARLESTON,84.29,301,269,486,81.81,99.05,301 [269 - 486],84.29% [81.81% - 99.05%],104,44,462,04-28-2021,projected
444,WV- HUNTINGTON,80.91,46,40,94,80.18,85.15,46 [40 - 94],80.91% [80.18% - 85.15%],15,3,85,04-28-2021,projected
445,WV- MORGANTOWN,83.4,172,154,222,81.42,88.96,172 [154 - 222],83.4% [81.42% - 88.96%],60,25,158,04-28-2021,projected
446,WI- APPLETON,80.65,14,12,17,80.0,81.3,14 [12 - 17],80.65% [80.0% - 81.3%],4,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.56,34,31,38,80.25,81.12,34 [31 - 38],80.56% [80.25% - 81.12%],9,4,18,04-28-2021,projected
448,WI- LA CROSSE,80.73,22,19,28,80.31,81.99,22 [19 - 28],80.73% [80.31% - 81.99%],7,3,19,04-28-2021,projected
449,WI- MADISON,81.13,114,103,126,80.4,81.86,114 [103 - 126],81.13% [80.4% - 81.86%],34,12,56,04-28-2021,projected
450,WI- MARSHFIELD,81.02,36,31,45,80.17,82.04,36 [31 - 45],81.02% [80.17% - 82.04%],12,2,24,04-28-2021,projected
451,WI- MILWAUKEE,80.64,180,165,198,80.32,81.04,180 [165 - 198],80.64% [80.32% - 81.04%],53,26,86,04-28-2021,projected
452,WI- NEENAH,80.54,14,12,15,80.0,81.08,14 [12 - 15],80.54% [80.0% - 81.08%],3,0,6,04-28-2021,projected
456,WI- WAUSAU,80.88,14,12,19,80.35,81.42,14 [12 - 19],80.88% [80.35% - 81.42%],5,2,8,04-28-2021,projected
457,WY- CASPER,83.14,58,49,72,80.71,86.99,58 [49 - 72],83.14% [80.71% - 86.99%],22,5,49,04-28-2021,projected
303,NY- NEW YORK,80.44,206,178,239,80.06,80.85,206 [178 - 239],80.44% [80.06% - 80.85%],68,9,132,04-28-2021,projected
