region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,21,18,27,80.03,80.61,21 [18 - 27],80.24% [80.03% - 80.61%],7,1,18,04-28-2021,projected
309,NC- ASHEVILLE,81.81,102,94,147,80.96,86.18,102 [94 - 147],81.81% [80.96% - 86.18%],34,18,116,04-28-2021,projected
311,NC- CHARLOTTE,81.52,302,288,337,81.09,82.35,302 [288 - 337],81.52% [81.09% - 82.35%],88,63,136,04-28-2021,projected
312,NC- DURHAM,80.63,98,93,115,80.41,81.1,98 [93 - 115],80.63% [80.41% - 81.1%],29,19,51,04-28-2021,projected
313,NC- GREENSBORO,80.84,49,47,61,80.67,81.73,49 [47 - 61],80.84% [80.67% - 81.73%],15,12,31,04-28-2021,projected
314,NC- GREENVILLE,81.12,97,92,145,80.72,84.78,97 [92 - 145],81.12% [80.72% - 84.78%],28,18,120,04-28-2021,projected
315,NC- HICKORY,80.8,21,19,25,80.53,81.34,21 [19 - 25],80.8% [80.53% - 81.34%],6,4,10,04-28-2021,projected
318,NC- RALEIGH,81.84,267,252,312,81.18,83.87,267 [252 - 312],81.84% [81.18% - 83.87%],78,50,164,04-28-2021,projected
319,NC- WILMINGTON,80.99,41,38,48,80.49,81.56,41 [38 - 48],80.99% [80.49% - 81.56%],12,6,19,04-28-2021,projected
320,NC- WINSTON-SALEM,80.95,111,105,156,80.6,83.29,111 [105 - 156],80.95% [80.6% - 83.29%],35,22,121,04-28-2021,projected
321,ND- BISMARCK,81.43,36,32,53,80.36,85.37,36 [32 - 53],81.43% [80.36% - 85.37%],12,3,45,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,67,63,85,80.54,82.66,67 [63 - 85],81.03% [80.54% - 82.66%],21,11,54,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,6,11,80.34,81.19,7 [6 - 11],80.51% [80.34% - 81.19%],3,2,7,04-28-2021,projected
324,ND- MINOT,81.0,20,19,26,80.43,81.71,20 [19 - 26],81.0% [80.43% - 81.71%],7,3,12,04-28-2021,projected
325,OH- AKRON,80.7,62,58,65,80.54,80.95,62 [58 - 65],80.7% [80.54% - 80.95%],17,13,23,04-28-2021,projected
326,OH- CANTON,80.57,39,37,43,80.38,80.85,39 [37 - 43],80.57% [80.38% - 80.85%],12,8,18,04-28-2021,projected
327,OH- CINCINNATI,80.71,116,105,122,80.29,80.9,116 [105 - 122],80.71% [80.29% - 80.9%],34,14,43,04-28-2021,projected
328,OH- CLEVELAND,80.78,238,223,252,80.51,81.02,238 [223 - 252],80.78% [80.51% - 81.02%],69,45,90,04-28-2021,projected
329,OH- COLUMBUS,80.95,291,268,325,80.52,81.44,291 [268 - 325],80.95% [80.52% - 81.44%],85,47,129,04-28-2021,projected
330,OH- DAYTON,80.83,88,79,95,80.31,81.13,88 [79 - 95],80.83% [80.31% - 81.13%],27,10,37,04-28-2021,projected
331,OH- ELYRIA,80.97,21,20,22,80.69,81.1,21 [20 - 22],80.97% [80.69% - 81.1%],7,5,8,04-28-2021,projected
332,OH- KETTERING,80.69,28,26,30,80.43,81.04,28 [26 - 30],80.69% [80.43% - 81.04%],8,5,12,04-28-2021,projected
334,OH- TOLEDO,80.93,133,122,144,80.53,81.31,133 [122 - 144],80.93% [80.53% - 81.31%],39,22,55,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,51,48,56,80.38,80.88,51 [48 - 56],80.62% [80.38% - 80.88%],16,10,23,04-28-2021,projected
336,OK- LAWTON,80.98,20,19,22,80.7,81.12,20 [19 - 22],80.98% [80.7% - 81.12%],7,5,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.96,199,181,218,80.43,81.49,199 [181 - 218],80.96% [80.43% - 81.49%],63,28,98,04-28-2021,projected
340,OK- TULSA,80.92,149,142,164,80.68,81.55,149 [142 - 164],80.92% [80.68% - 81.55%],46,34,78,04-28-2021,projected
341,OR- BEND,87.65,92,86,100,84.94,91.36,92 [86 - 100],87.65% [84.94% - 91.36%],31,20,46,04-28-2021,projected
342,OR- EUGENE,82.64,96,90,105,81.62,84.17,96 [90 - 105],82.64% [81.62% - 84.17%],31,19,49,04-28-2021,projected
343,OR- MEDFORD,82.9,84,78,92,81.76,84.46,84 [78 - 92],82.9% [81.76% - 84.46%],28,17,43,04-28-2021,projected
344,OR- PORTLAND,82.41,397,374,461,81.53,84.68,397 [374 - 461],82.41% [81.53% - 84.68%],126,80,245,04-28-2021,projected
345,OR- SALEM,82.98,45,42,48,82.06,84.36,45 [42 - 48],82.98% [82.06% - 84.36%],13,9,19,04-28-2021,projected
346,PA- ALLENTOWN,81.43,143,131,154,80.76,82.0,143 [131 - 154],81.43% [80.76% - 82.0%],45,24,63,04-28-2021,projected
347,PA- ALTOONA,82.73,70,65,78,81.73,84.17,70 [65 - 78],82.73% [81.73% - 84.17%],19,12,29,04-28-2021,projected
350,PA- DANVILLE,81.58,84,75,94,80.59,82.44,84 [75 - 94],81.58% [80.59% - 82.44%],24,9,37,04-28-2021,projected
351,PA- ERIE,81.53,112,105,121,80.9,82.34,112 [105 - 121],81.53% [80.9% - 82.34%],34,20,52,04-28-2021,projected
352,PA- HARRISBURG,81.75,133,123,143,80.96,82.44,133 [123 - 143],81.75% [80.96% - 82.44%],40,22,56,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,49,46,57,81.22,82.97,49 [46 - 57],81.76% [81.22% - 82.97%],13,9,22,04-28-2021,projected
355,PA- LANCASTER,81.93,72,66,78,81.01,82.77,72 [66 - 78],81.93% [81.01% - 82.77%],23,12,33,04-28-2021,projected
356,PA- PHILADELPHIA,81.13,441,401,482,80.5,81.7,441 [401 - 482],81.13% [80.5% - 81.7%],141,62,212,04-28-2021,projected
357,PA- PITTSBURGH,81.04,409,380,452,80.53,81.72,409 [380 - 452],81.04% [80.53% - 81.72%],121,62,201,04-28-2021,projected
358,PA- READING,81.33,58,52,65,80.49,82.04,58 [52 - 65],81.33% [80.49% - 82.04%],19,7,29,04-28-2021,projected
359,PA- SAYRE,82.97,47,45,53,82.12,85.1,47 [45 - 53],82.97% [82.12% - 85.1%],14,10,24,04-28-2021,projected
360,PA- SCRANTON,81.7,56,52,59,81.36,82.49,56 [52 - 59],81.7% [81.36% - 82.49%],15,12,22,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,35,32,38,80.92,82.44,35 [32 - 38],81.53% [80.92% - 82.44%],10,6,16,04-28-2021,projected
363,PA- YORK,82.05,52,48,56,81.2,82.77,52 [48 - 56],82.05% [81.2% - 82.77%],17,10,23,04-28-2021,projected
364,RI- PROVIDENCE,80.83,85,81,89,80.57,81.02,85 [81 - 89],80.83% [80.57% - 81.02%],26,18,32,04-28-2021,projected
365,SC- CHARLESTON,81.38,136,129,147,80.94,82.08,136 [129 - 147],81.38% [80.94% - 82.08%],41,28,62,04-28-2021,projected
366,SC- COLUMBIA,80.77,105,100,112,80.56,81.04,105 [100 - 112],80.77% [80.56% - 81.04%],29,21,39,04-28-2021,projected
367,SC- FLORENCE,80.6,28,27,29,80.45,80.67,28 [27 - 29],80.6% [80.45% - 80.67%],8,6,9,04-28-2021,projected
368,SC- GREENVILLE,80.88,70,66,75,80.5,81.17,70 [66 - 75],80.88% [80.5% - 81.17%],21,12,28,04-28-2021,projected
369,SC- SPARTANBURG,80.38,14,13,16,80.28,80.75,14 [13 - 16],80.38% [80.28% - 80.75%],4,3,8,04-28-2021,projected
370,SD- RAPID CITY,81.31,27,24,36,80.58,83.49,27 [24 - 36],81.31% [80.58% - 83.49%],9,4,24,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,49,44,68,80.18,81.84,49 [44 - 68],80.58% [80.18% - 81.84%],16,5,51,04-28-2021,projected
373,TN- CHATTANOOGA,81.38,105,99,115,80.8,81.92,105 [99 - 115],81.38% [80.8% - 81.92%],31,18,43,04-28-2021,projected
374,TN- JACKSON,80.89,40,37,47,80.52,81.56,40 [37 - 47],80.89% [80.52% - 81.56%],12,7,21,04-28-2021,projected
375,TN- JOHNSON CITY,81.81,50,47,58,81.17,83.3,50 [47 - 58],81.81% [81.17% - 83.3%],17,11,31,04-28-2021,projected
376,TN- KINGSPORT,81.61,101,94,143,81.01,85.64,101 [94 - 143],81.61% [81.01% - 85.64%],32,20,112,04-28-2021,projected
377,TN- KNOXVILLE,81.6,226,212,259,80.98,83.04,226 [212 - 259],81.6% [80.98% - 83.04%],67,41,127,04-28-2021,projected
379,TN- MEMPHIS,80.95,202,189,214,80.57,81.31,202 [189 - 214],80.95% [80.57% - 81.31%],60,36,83,04-28-2021,projected
380,TN- NASHVILLE,81.91,561,527,607,81.1,82.95,561 [527 - 607],81.91% [81.1% - 82.95%],163,94,252,04-28-2021,projected
382,TX- ABILENE,80.45,16,15,27,80.3,81.96,16 [15 - 27],80.45% [80.3% - 81.96%],6,4,26,04-28-2021,projected
383,TX- AMARILLO,80.4,16,14,27,80.13,81.8,16 [14 - 27],80.4% [80.13% - 81.8%],6,2,27,04-28-2021,projected
385,TX- AUSTIN,82.6,298,282,319,81.72,83.72,298 [282 - 319],82.6% [81.72% - 83.72%],91,60,130,04-28-2021,projected
386,TX- BEAUMONT,81.82,87,81,93,81.09,82.7,87 [81 - 93],81.82% [81.09% - 82.7%],25,15,37,04-28-2021,projected
388,TX- BRYAN,80.98,21,20,26,80.65,82.12,21 [20 - 26],80.98% [80.65% - 82.12%],6,4,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.46,97,91,114,80.83,83.07,97 [91 - 114],81.46% [80.83% - 83.07%],30,17,63,04-28-2021,projected
391,TX- DALLAS,81.0,415,396,447,80.68,81.48,415 [396 - 447],81.0% [80.68% - 81.48%],122,83,181,04-28-2021,projected
393,TX- EL PASO,80.69,66,57,76,80.07,81.17,66 [57 - 76],80.69% [80.07% - 81.17%],19,2,32,04-28-2021,projected
394,TX- FORT WORTH,80.62,108,99,116,80.36,80.94,108 [99 - 116],80.62% [80.36% - 80.94%],31,18,47,04-28-2021,projected
396,TX- HARLINGEN,82.12,100,95,106,81.41,82.89,100 [95 - 106],82.12% [81.41% - 82.89%],30,20,41,04-28-2021,projected
397,TX- HOUSTON,81.86,1066,1016,1149,81.27,82.81,1066 [1016 - 1149],81.86% [81.27% - 82.81%],318,217,479,04-28-2021,projected
399,TX- LONGVIEW,80.87,21,20,23,80.44,81.17,21 [20 - 23],80.87% [80.44% - 81.17%],6,3,8,04-28-2021,projected
400,TX- LUBBOCK,80.25,21,18,28,80.0,80.63,21 [18 - 28],80.25% [80.0% - 80.63%],6,0,15,04-28-2021,projected
402,TX- MCALLEN,81.64,90,85,99,81.13,82.4,90 [85 - 99],81.64% [81.13% - 82.4%],26,18,38,04-28-2021,projected
406,TX- ODESSA,81.32,53,49,61,80.62,82.01,53 [49 - 61],81.32% [80.62% - 82.01%],17,8,26,04-28-2021,projected
411,TX- SAN ANGELO,80.44,8,6,11,80.0,81.46,8 [6 - 11],80.44% [80.0% - 81.46%],3,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,82.57,610,569,687,81.46,84.57,610 [569 - 687],82.57% [81.46% - 84.57%],186,106,331,04-28-2021,projected
413,TX- TEMPLE,82.34,68,64,77,81.49,83.94,68 [64 - 77],82.34% [81.49% - 83.94%],22,14,37,04-28-2021,projected
416,TX- TYLER,81.31,64,59,71,80.56,82.0,64 [59 - 71],81.31% [80.56% - 82.0%],21,9,32,04-28-2021,projected
417,TX- VICTORIA,81.69,37,34,43,81.04,83.0,37 [34 - 43],81.69% [81.04% - 83.0%],13,8,23,04-28-2021,projected
418,TX- WACO,83.69,70,64,82,81.68,87.71,70 [64 - 82],83.69% [81.68% - 87.71%],22,10,46,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,5,4,6,80.0,80.29,5 [4 - 6],80.29% [80.0% - 80.29%],2,0,2,04-28-2021,projected
421,UT- OGDEN,80.82,21,19,23,80.41,81.1,21 [19 - 23],80.82% [80.41% - 81.1%],6,3,8,04-28-2021,projected
422,UT- PROVO,80.78,21,20,24,80.33,81.11,21 [20 - 24],80.78% [80.33% - 81.11%],7,3,10,04-28-2021,projected
423,UT- SALT LAKE CITY,80.84,102,94,115,80.43,81.47,102 [94 - 115],80.84% [80.43% - 81.47%],33,17,58,04-28-2021,projected
424,VT- BURLINGTON,80.95,45,40,56,80.44,82.27,45 [40 - 56],80.95% [80.44% - 82.27%],15,7,36,04-28-2021,projected
426,VA- ARLINGTON,81.52,147,140,173,81.07,82.87,147 [140 - 173],81.52% [81.07% - 82.87%],44,31,83,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,56,54,84,80.78,84.85,56 [54 - 84],81.21% [80.78% - 84.85%],17,11,68,04-28-2021,projected
428,VA- LYNCHBURG,80.8,19,17,50,80.4,84.92,19 [17 - 50],80.8% [80.4% - 84.92%],6,3,37,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,46,43,57,80.88,82.81,46 [43 - 57],81.23% [80.88% - 82.81%],14,10,32,04-28-2021,projected
430,VA- NORFOLK,81.48,133,126,160,80.96,83.4,133 [126 - 160],81.48% [80.96% - 83.4%],40,26,92,04-28-2021,projected
431,VA- RICHMOND,81.45,229,215,274,80.87,83.32,229 [215 - 274],81.45% [80.87% - 83.32%],68,41,156,04-28-2021,projected
432,VA- ROANOKE,81.04,90,84,119,80.64,83.08,90 [84 - 119],81.04% [80.64% - 83.08%],29,18,86,04-28-2021,projected
435,VA- WINCHESTER,83.0,88,82,102,81.93,85.89,88 [82 - 102],83.0% [81.93% - 85.89%],28,18,55,04-28-2021,projected
437,WA- EVERETT,83.17,85,80,95,81.95,85.24,85 [80 - 95],83.17% [81.95% - 85.24%],26,16,43,04-28-2021,projected
438,WA- OLYMPIA,83.41,71,66,82,82.07,86.52,71 [66 - 82],83.41% [82.07% - 86.52%],23,14,44,04-28-2021,projected
439,WA- SEATTLE,82.33,407,384,458,81.49,84.12,407 [384 - 458],82.33% [81.49% - 84.12%],127,81,224,04-28-2021,projected
440,WA- SPOKANE,81.81,231,216,261,81.06,83.38,231 [216 - 261],81.81% [81.06% - 83.38%],68,40,127,04-28-2021,projected
441,WA- TACOMA,84.48,182,173,197,83.1,86.93,182 [173 - 197],84.48% [83.1% - 86.93%],55,38,85,04-28-2021,projected
442,WA- YAKIMA,80.86,21,19,22,80.52,81.21,21 [19 - 22],80.86% [80.52% - 81.21%],5,3,7,04-28-2021,projected
443,WV- CHARLESTON,82.6,194,180,271,81.57,88.45,194 [180 - 271],82.6% [81.57% - 88.45%],63,38,205,04-28-2021,projected
444,WV- HUNTINGTON,80.24,14,13,36,80.12,81.33,14 [13 - 36],80.24% [80.12% - 81.33%],4,2,22,04-28-2021,projected
445,WV- MORGANTOWN,81.93,101,92,130,81.02,84.99,101 [92 - 130],81.93% [81.02% - 84.99%],34,18,88,04-28-2021,projected
446,WI- APPLETON,80.65,14,12,16,80.32,81.3,14 [12 - 16],80.65% [80.32% - 81.3%],4,2,8,04-28-2021,projected
447,WI- GREEN BAY,80.37,22,20,27,80.25,80.87,22 [20 - 27],80.37% [80.25% - 80.87%],6,4,14,04-28-2021,projected
448,WI- LA CROSSE,80.63,19,17,21,80.21,80.94,19 [17 - 21],80.63% [80.21% - 80.94%],6,2,9,04-28-2021,projected
449,WI- MADISON,81.03,109,100,116,80.53,81.36,109 [100 - 116],81.03% [80.53% - 81.36%],31,16,41,04-28-2021,projected
450,WI- MARSHFIELD,80.59,21,19,28,80.17,81.1,21 [19 - 28],80.59% [80.17% - 81.1%],7,2,13,04-28-2021,projected
451,WI- MILWAUKEE,80.7,193,179,209,80.44,81.02,193 [179 - 209],80.7% [80.44% - 81.02%],58,36,84,04-28-2021,projected
452,WI- NEENAH,80.54,12,10,14,80.36,81.08,12 [10 - 14],80.54% [80.36% - 81.08%],3,2,6,04-28-2021,projected
456,WI- WAUSAU,80.88,14,13,16,80.35,81.06,14 [13 - 16],80.88% [80.35% - 81.06%],5,2,6,04-28-2021,projected
457,WY- CASPER,81.28,28,26,40,80.71,82.85,28 [26 - 40],81.28% [80.71% - 82.85%],9,5,20,04-28-2021,projected
303,NY- NEW YORK,80.57,272,237,304,80.1,80.96,272 [237 - 304],80.57% [80.1% - 80.96%],89,16,149,04-28-2021,projected
