region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.76,257,228,447,80.71,95.01,257 [228 - 447],82.76% [80.71% - 95.01%],78,20,424,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,4,80.0,80.27,0 [0 - 4],80.03% [80.0% - 80.27%],1,0,8,04-28-2021,projected
309,NC- ASHEVILLE,85.32,323,290,539,81.81,108.06,323 [290 - 539],85.32% [81.81% - 108.06%],100,34,527,04-28-2021,projected
311,NC- CHARLOTTE,81.78,350,316,428,80.6,84.44,350 [316 - 428],81.78% [80.6% - 84.44%],103,35,257,04-28-2021,projected
312,NC- DURHAM,81.13,166,148,231,80.41,83.9,166 [148 - 231],81.13% [80.41% - 83.9%],52,19,180,04-28-2021,projected
313,NC- GREENSBORO,80.95,56,52,79,80.39,83.23,56 [52 - 79],80.95% [80.39% - 83.23%],17,7,58,04-28-2021,projected
314,NC- GREENVILLE,82.39,196,174,314,80.76,91.72,196 [174 - 314],82.39% [80.76% - 91.72%],60,19,294,04-28-2021,projected
315,NC- HICKORY,80.94,28,25,46,80.13,84.55,28 [25 - 46],80.94% [80.13% - 84.55%],7,1,34,04-28-2021,projected
318,NC- RALEIGH,82.15,313,285,404,80.87,86.45,313 [285 - 404],82.15% [80.87% - 86.45%],91,37,273,04-28-2021,projected
319,NC- WILMINGTON,81.81,71,64,109,80.66,87.89,71 [64 - 109],81.81% [80.66% - 87.89%],22,8,96,04-28-2021,projected
320,NC- WINSTON-SALEM,81.6,195,177,304,80.65,87.5,195 [177 - 304],81.6% [80.65% - 87.5%],59,24,276,04-28-2021,projected
321,ND- BISMARCK,84.18,116,100,176,80.48,95.75,116 [100 - 176],84.18% [80.48% - 95.75%],35,4,132,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,148,129,219,80.44,88.72,148 [129 - 219],82.12% [80.44% - 88.72%],43,9,177,04-28-2021,projected
323,ND- GRAND FORKS,82.9,50,41,73,80.0,90.56,50 [41 - 73],82.9% [80.0% - 90.56%],17,0,62,04-28-2021,projected
324,ND- MINOT,85.57,126,109,178,80.71,100.29,126 [109 - 178],85.57% [80.71% - 100.29%],39,5,142,04-28-2021,projected
325,OH- AKRON,80.45,42,37,48,80.16,80.95,42 [37 - 48],80.45% [80.16% - 80.95%],11,4,23,04-28-2021,projected
326,OH- CANTON,80.95,66,60,89,80.38,83.12,66 [60 - 89],80.95% [80.38% - 83.12%],20,8,66,04-28-2021,projected
327,OH- CINCINNATI,80.71,110,95,140,80.08,81.94,110 [95 - 140],80.71% [80.08% - 81.94%],34,4,93,04-28-2021,projected
328,OH- CLEVELAND,80.59,178,158,207,80.17,81.19,178 [158 - 207],80.59% [80.17% - 81.19%],52,15,105,04-28-2021,projected
329,OH- COLUMBUS,81.45,449,396,605,80.3,84.41,449 [396 - 605],81.45% [80.3% - 84.41%],130,27,395,04-28-2021,projected
330,OH- DAYTON,80.73,81,71,100,80.09,81.84,81 [71 - 100],80.73% [80.09% - 81.84%],24,3,60,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,16,80.28,81.1,14 [13 - 16],80.69% [80.28% - 81.1%],5,2,8,04-28-2021,projected
332,OH- KETTERING,80.61,28,24,32,80.17,81.21,28 [24 - 32],80.61% [80.17% - 81.21%],7,2,14,04-28-2021,projected
334,OH- TOLEDO,80.91,128,110,179,80.05,83.27,128 [110 - 179],80.91% [80.05% - 83.27%],38,2,137,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,56,50,69,80.15,81.38,56 [50 - 69],80.62% [80.15% - 81.38%],16,4,36,04-28-2021,projected
336,OK- LAWTON,82.81,62,56,82,81.26,88.42,62 [56 - 82],82.81% [81.26% - 88.42%],20,9,60,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.06,811,708,1108,81.03,92.58,811 [708 - 1108],84.06% [81.03% - 92.58%],267,68,828,04-28-2021,projected
340,OK- TULSA,85.64,829,735,1061,82.05,94.48,829 [735 - 1061],85.64% [82.05% - 94.48%],283,103,727,04-28-2021,projected
341,OR- BEND,98.02,252,233,309,89.38,124.44,252 [233 - 309],98.02% [89.38% - 124.44%],73,38,180,04-28-2021,projected
342,OR- EUGENE,92.94,460,406,613,83.91,118.47,460 [406 - 613],92.94% [83.91% - 118.47%],152,46,452,04-28-2021,projected
343,OR- MEDFORD,88.39,261,236,358,83.21,108.08,261 [236 - 358],88.39% [83.21% - 108.08%],81,31,271,04-28-2021,projected
344,OR- PORTLAND,87.28,1291,1179,1588,83.04,98.43,1291 [1179 - 1588],87.28% [83.04% - 98.43%],381,159,965,04-28-2021,projected
345,OR- SALEM,84.59,69,63,100,81.83,98.58,69 [63 - 100],84.59% [81.83% - 98.58%],20,8,81,04-28-2021,projected
346,PA- ALLENTOWN,80.63,60,52,75,80.1,81.46,60 [52 - 75],80.63% [80.1% - 81.46%],20,3,46,04-28-2021,projected
347,PA- ALTOONA,82.45,54,48,76,80.43,88.2,54 [48 - 76],82.45% [80.43% - 88.2%],17,3,57,04-28-2021,projected
350,PA- DANVILLE,80.99,56,48,79,80.07,83.88,56 [48 - 79],80.99% [80.07% - 83.88%],15,1,59,04-28-2021,projected
351,PA- ERIE,82.79,210,191,280,81.08,88.94,210 [191 - 280],82.79% [81.08% - 88.94%],62,24,199,04-28-2021,projected
352,PA- HARRISBURG,80.92,70,62,87,80.26,82.23,70 [62 - 87],80.92% [80.26% - 82.23%],21,6,51,04-28-2021,projected
354,PA- JOHNSTOWN,81.62,37,33,63,80.41,88.24,37 [33 - 63],81.62% [80.41% - 88.24%],12,3,61,04-28-2021,projected
355,PA- LANCASTER,80.76,23,20,29,80.17,81.6,23 [20 - 29],80.76% [80.17% - 81.6%],9,2,19,04-28-2021,projected
356,PA- PHILADELPHIA,80.42,159,139,202,80.09,81.1,159 [139 - 202],80.42% [80.09% - 81.1%],52,11,137,04-28-2021,projected
357,PA- PITTSBURGH,81.61,636,560,855,80.32,85.28,636 [560 - 855],81.61% [80.32% - 85.28%],188,37,616,04-28-2021,projected
358,PA- READING,80.35,20,17,26,80.0,81.26,20 [17 - 26],80.35% [80.0% - 81.26%],5,0,18,04-28-2021,projected
359,PA- SAYRE,85.94,91,81,119,82.12,97.62,91 [81 - 119],85.94% [82.12% - 97.62%],28,10,83,04-28-2021,projected
360,PA- SCRANTON,81.47,44,39,52,80.57,83.06,44 [39 - 52],81.47% [80.57% - 83.06%],13,5,27,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,21,18,25,80.15,82.14,21 [18 - 25],80.92% [80.15% - 82.14%],6,1,14,04-28-2021,projected
363,PA- YORK,80.72,19,17,24,80.12,81.81,19 [17 - 24],80.72% [80.12% - 81.81%],6,1,15,04-28-2021,projected
364,RI- PROVIDENCE,80.45,48,44,54,80.26,80.83,48 [44 - 54],80.45% [80.26% - 80.83%],14,8,26,04-28-2021,projected
365,SC- CHARLESTON,84.03,375,338,460,81.65,89.57,375 [338 - 460],84.03% [81.65% - 89.57%],120,49,285,04-28-2021,projected
366,SC- COLUMBIA,81.23,152,138,172,80.53,82.29,152 [138 - 172],81.23% [80.53% - 82.29%],46,20,86,04-28-2021,projected
367,SC- FLORENCE,80.67,35,32,40,80.3,81.34,35 [32 - 40],80.67% [80.3% - 81.34%],9,4,18,04-28-2021,projected
368,SC- GREENVILLE,81.25,98,88,124,80.42,83.22,98 [88 - 124],81.25% [80.42% - 83.22%],30,10,77,04-28-2021,projected
369,SC- SPARTANBURG,80.38,14,13,19,80.09,80.94,14 [13 - 19],80.38% [80.09% - 80.94%],4,1,10,04-28-2021,projected
370,SD- RAPID CITY,90.32,220,193,346,82.47,126.22,220 [193 - 346],90.32% [82.47% - 126.22%],71,17,318,04-28-2021,projected
371,SD- SIOUX FALLS,82.31,202,174,314,80.36,90.24,202 [174 - 314],82.31% [80.36% - 90.24%],64,10,284,04-28-2021,projected
373,TN- CHATTANOOGA,82.05,157,142,192,80.67,84.77,157 [142 - 192],82.05% [80.67% - 84.77%],46,15,107,04-28-2021,projected
374,TN- JACKSON,83.33,142,124,204,80.74,92.22,142 [124 - 204],83.33% [80.74% - 92.22%],45,10,165,04-28-2021,projected
375,TN- JOHNSON CITY,86.38,190,169,282,81.81,105.53,190 [169 - 282],86.38% [81.81% - 105.53%],60,17,240,04-28-2021,projected
376,TN- KINGSPORT,95.46,938,821,1179,83.88,119.68,938 [821 - 1179],95.46% [83.88% - 119.68%],307,77,788,04-28-2021,projected
377,TN- KNOXVILLE,84.77,672,595,900,81.13,94.18,672 [595 - 900],84.77% [81.13% - 94.18%],199,47,592,04-28-2021,projected
379,TN- MEMPHIS,82.04,416,370,513,80.66,85.05,416 [370 - 513],82.04% [80.66% - 85.05%],129,42,319,04-28-2021,projected
380,TN- NASHVILLE,82.26,662,587,849,80.55,86.61,662 [587 - 849],82.26% [80.55% - 86.61%],193,47,565,04-28-2021,projected
382,TX- ABILENE,81.81,79,69,128,80.45,89.11,79 [69 - 128],81.81% [80.45% - 89.11%],24,6,121,04-28-2021,projected
383,TX- AMARILLO,80.8,33,27,55,80.07,83.26,33 [27 - 55],80.8% [80.07% - 83.26%],12,1,49,04-28-2021,projected
385,TX- AUSTIN,85.75,646,586,734,82.34,90.61,646 [586 - 734],85.75% [82.34% - 90.61%],201,82,371,04-28-2021,projected
386,TX- BEAUMONT,84.67,209,188,247,81.68,90.0,209 [188 - 247],84.67% [81.68% - 90.0%],64,23,137,04-28-2021,projected
388,TX- BRYAN,82.61,56,48,71,80.16,87.03,56 [48 - 71],82.61% [80.16% - 87.03%],16,1,43,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.43,407,353,588,81.17,103.73,407 [353 - 588],86.43% [81.17% - 103.73%],132,24,487,04-28-2021,projected
391,TX- DALLAS,81.44,582,526,705,80.54,83.39,582 [526 - 705],81.44% [80.54% - 83.39%],176,66,415,04-28-2021,projected
393,TX- EL PASO,80.47,46,40,123,80.07,85.9,46 [40 - 123],80.47% [80.07% - 85.9%],13,2,162,04-28-2021,projected
394,TX- FORT WORTH,80.8,130,113,210,80.12,83.83,130 [113 - 210],80.8% [80.12% - 83.83%],40,6,192,04-28-2021,projected
396,TX- HARLINGEN,83.6,168,151,200,81.27,88.11,168 [151 - 200],83.6% [81.27% - 88.11%],51,18,115,04-28-2021,projected
397,TX- HOUSTON,83.8,2112,1936,2472,81.8,87.93,2112 [1936 - 2472],83.8% [81.8% - 87.93%],649,308,1354,04-28-2021,projected
399,TX- LONGVIEW,86.27,125,111,154,82.33,94.14,125 [111 - 154],86.27% [82.33% - 94.14%],43,16,97,04-28-2021,projected
400,TX- LUBBOCK,80.84,63,56,96,80.25,83.18,63 [56 - 96],80.84% [80.25% - 83.18%],20,6,76,04-28-2021,projected
402,TX- MCALLEN,83.15,163,143,215,80.63,89.39,163 [143 - 215],83.15% [80.63% - 89.39%],50,10,149,04-28-2021,projected
406,TX- ODESSA,83.72,157,137,200,80.62,89.83,157 [137 - 200],83.72% [80.62% - 89.83%],48,8,127,04-28-2021,projected
411,TX- SAN ANGELO,81.46,26,21,42,80.0,85.82,26 [21 - 42],81.46% [80.0% - 85.82%],10,0,40,04-28-2021,projected
412,TX- SAN ANTONIO,86.34,1571,1391,1921,81.35,95.92,1571 [1391 - 1921],86.34% [81.35% - 95.92%],459,98,1152,04-28-2021,projected
413,TX- TEMPLE,85.22,159,145,203,82.34,94.38,159 [145 - 203],85.22% [82.34% - 94.38%],49,22,135,04-28-2021,projected
416,TX- TYLER,86.23,303,264,373,81.62,94.9,303 [264 - 373],86.23% [81.62% - 94.9%],100,26,239,04-28-2021,projected
417,TX- VICTORIA,86.52,164,143,197,81.3,95.12,164 [143 - 197],86.52% [81.3% - 95.12%],50,10,116,04-28-2021,projected
418,TX- WACO,101.11,381,325,507,82.85,143.15,381 [325 - 507],101.11% [82.85% - 143.15%],126,17,377,04-28-2021,projected
420,TX- WICHITA FALLS,82.46,46,37,86,80.0,92.75,46 [37 - 86],82.46% [80.0% - 92.75%],17,0,88,04-28-2021,projected
421,UT- OGDEN,80.96,27,24,40,80.27,83.42,27 [24 - 40],80.96% [80.27% - 83.42%],7,2,25,04-28-2021,projected
422,UT- PROVO,82.66,75,65,99,80.44,86.76,75 [65 - 99],82.66% [80.44% - 86.76%],24,4,61,04-28-2021,projected
423,UT- SALT LAKE CITY,82.61,327,282,500,80.38,91.04,327 [282 - 500],82.61% [80.38% - 91.04%],103,15,436,04-28-2021,projected
424,VT- BURLINGTON,87.45,384,335,541,81.2,106.58,384 [335 - 541],87.45% [81.2% - 106.58%],118,19,421,04-28-2021,projected
426,VA- ARLINGTON,81.14,112,104,153,80.55,83.91,112 [104 - 153],81.14% [80.55% - 83.91%],33,16,113,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.78,129,116,187,80.93,89.84,129 [116 - 187],82.78% [80.93% - 89.84%],39,13,138,04-28-2021,projected
428,VA- LYNCHBURG,81.99,50,44,89,80.66,92.23,50 [44 - 89],81.99% [80.66% - 92.23%],15,5,92,04-28-2021,projected
429,VA- NEWPORT NEWS,83.6,130,116,174,81.05,91.06,130 [116 - 174],83.6% [81.05% - 91.06%],41,12,126,04-28-2021,projected
430,VA- NORFOLK,83.47,298,272,371,81.59,88.72,298 [272 - 371],83.47% [81.59% - 88.72%],94,43,236,04-28-2021,projected
431,VA- RICHMOND,82.04,330,303,448,80.96,86.98,330 [303 - 448],82.04% [80.96% - 86.98%],96,45,328,04-28-2021,projected
432,VA- ROANOKE,85.51,493,440,649,81.83,96.36,493 [440 - 649],85.51% [81.83% - 96.36%],154,51,457,04-28-2021,projected
435,VA- WINCHESTER,87.29,213,194,270,83.22,99.08,213 [194 - 270],87.29% [83.22% - 99.08%],68,30,178,04-28-2021,projected
437,WA- EVERETT,90.96,287,263,324,85.12,99.61,287 [263 - 324],90.96% [85.12% - 99.61%],90,42,161,04-28-2021,projected
438,WA- OLYMPIA,91.7,256,235,295,85.63,103.26,256 [235 - 295],91.7% [85.63% - 103.26%],79,38,157,04-28-2021,projected
439,WA- SEATTLE,86.38,1141,1045,1317,82.85,92.77,1141 [1045 - 1317],86.38% [82.85% - 92.77%],347,155,695,04-28-2021,projected
440,WA- SPOKANE,85.56,719,645,886,81.65,93.38,719 [645 - 886],85.56% [81.65% - 93.38%],209,62,503,04-28-2021,projected
441,WA- TACOMA,87.25,305,287,329,84.48,91.17,305 [287 - 329],87.25% [84.48% - 91.17%],89,55,137,04-28-2021,projected
442,WA- YAKIMA,81.55,29,26,43,80.69,85.87,29 [26 - 43],81.55% [80.69% - 85.87%],9,4,34,04-28-2021,projected
443,WV- CHARLESTON,91.92,917,804,1323,82.89,125.07,917 [804 - 1323],91.92% [82.89% - 125.07%],289,70,1093,04-28-2021,projected
444,WV- HUNTINGTON,82.42,127,110,194,80.55,90.48,127 [110 - 194],82.42% [80.55% - 90.48%],40,9,173,04-28-2021,projected
445,WV- MORGANTOWN,92.48,655,581,811,84.48,110.06,655 [581 - 811],92.48% [84.48% - 110.06%],220,79,530,04-28-2021,projected
446,WI- APPLETON,80.97,20,17,27,80.0,82.76,20 [17 - 27],80.97% [80.0% - 82.76%],6,0,17,04-28-2021,projected
447,WI- GREEN BAY,80.62,35,31,50,80.12,82.0,35 [31 - 50],80.62% [80.12% - 82.0%],10,2,32,04-28-2021,projected
448,WI- LA CROSSE,81.78,53,47,74,80.52,85.55,53 [47 - 74],81.78% [80.52% - 85.55%],17,5,53,04-28-2021,projected
449,WI- MADISON,81.63,163,144,191,80.37,83.46,163 [144 - 191],81.63% [80.37% - 83.46%],49,11,104,04-28-2021,projected
450,WI- MARSHFIELD,82.46,91,77,139,80.17,90.44,91 [77 - 139],82.46% [80.17% - 90.44%],29,2,123,04-28-2021,projected
451,WI- MILWAUKEE,80.45,124,110,148,80.16,80.99,124 [110 - 148],80.45% [80.16% - 80.99%],37,13,82,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,18,80.0,82.15,14 [12 - 18],80.9% [80.0% - 82.15%],5,0,12,04-28-2021,projected
456,WI- WAUSAU,81.24,21,18,44,80.0,88.85,21 [18 - 44],81.24% [80.0% - 88.85%],7,0,50,04-28-2021,projected
457,WY- CASPER,87.99,177,151,244,80.71,106.11,177 [151 - 244],87.99% [80.71% - 106.11%],56,5,183,04-28-2021,projected
303,NY- NEW YORK,80.17,82,70,113,80.01,80.57,82 [70 - 113],80.17% [80.01% - 80.57%],27,2,89,04-28-2021,projected
