region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.8,272,242,441,80.71,94.23,272 [242 - 441],82.8% [80.71% - 94.23%],79,20,402,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,4,80.0,80.27,0 [0 - 4],80.03% [80.0% - 80.27%],1,0,8,04-28-2021,projected
309,NC- ASHEVILLE,86.66,406,361,668,81.92,113.65,406 [361 - 668],86.66% [81.92% - 113.65%],125,36,632,04-28-2021,projected
311,NC- CHARLOTTE,81.85,369,330,458,80.54,84.73,369 [330 - 458],81.85% [80.54% - 84.73%],107,31,274,04-28-2021,projected
312,NC- DURHAM,81.3,201,181,295,80.43,85.26,201 [181 - 295],81.3% [80.43% - 85.26%],60,20,243,04-28-2021,projected
313,NC- GREENSBORO,80.95,57,51,81,80.39,83.51,57 [51 - 81],80.95% [80.39% - 83.51%],17,7,63,04-28-2021,projected
314,NC- GREENVILLE,82.95,241,213,372,80.8,93.31,241 [213 - 372],82.95% [80.8% - 93.31%],74,20,334,04-28-2021,projected
315,NC- HICKORY,81.2,28,25,52,80.13,86.15,28 [25 - 52],81.2% [80.13% - 86.15%],9,1,46,04-28-2021,projected
318,NC- RALEIGH,82.27,333,301,424,80.8,86.52,333 [301 - 424],82.27% [80.8% - 86.52%],96,34,276,04-28-2021,projected
319,NC- WILMINGTON,82.14,86,77,140,80.66,90.44,86 [77 - 140],82.14% [80.66% - 90.44%],26,8,127,04-28-2021,projected
320,NC- WINSTON-SALEM,81.96,237,211,358,80.62,88.47,237 [211 - 358],81.96% [80.62% - 88.47%],72,23,312,04-28-2021,projected
321,ND- BISMARCK,83.94,113,97,178,80.36,98.74,113 [97 - 178],83.94% [80.36% - 98.74%],33,3,157,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,145,124,218,80.05,89.02,145 [124 - 218],82.17% [80.05% - 89.02%],44,1,183,04-28-2021,projected
323,ND- GRAND FORKS,83.07,62,53,92,80.0,90.9,62 [53 - 92],83.07% [80.0% - 90.9%],18,0,64,04-28-2021,projected
324,ND- MINOT,86.14,142,123,210,81.0,105.43,142 [123 - 210],86.14% [81.0% - 105.43%],43,7,178,04-28-2021,projected
325,OH- AKRON,80.45,42,37,49,80.08,81.03,42 [37 - 49],80.45% [80.08% - 81.03%],11,2,25,04-28-2021,projected
326,OH- CANTON,81.13,78,69,102,80.28,83.26,78 [69 - 102],81.13% [80.28% - 83.26%],24,6,69,04-28-2021,projected
327,OH- CINCINNATI,80.71,117,100,152,80.08,81.94,117 [100 - 152],80.71% [80.08% - 81.94%],34,4,93,04-28-2021,projected
328,OH- CLEVELAND,80.57,169,148,204,80.11,81.22,169 [148 - 204],80.57% [80.11% - 81.22%],50,10,108,04-28-2021,projected
329,OH- COLUMBUS,81.46,449,391,622,80.18,85.25,449 [391 - 622],81.46% [80.18% - 85.25%],131,16,470,04-28-2021,projected
330,OH- DAYTON,80.73,78,68,103,80.09,81.87,78 [68 - 103],80.73% [80.09% - 81.87%],24,3,61,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,16,80.28,81.1,14 [13 - 16],80.69% [80.28% - 81.1%],5,2,8,04-28-2021,projected
332,OH- KETTERING,80.61,22,18,27,80.09,81.38,22 [18 - 27],80.61% [80.09% - 81.38%],7,1,16,04-28-2021,projected
334,OH- TOLEDO,80.95,138,119,196,80.05,83.58,138 [119 - 196],80.95% [80.05% - 83.58%],40,2,150,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,63,55,79,80.12,81.65,63 [55 - 79],80.65% [80.12% - 81.65%],17,3,43,04-28-2021,projected
336,OK- LAWTON,84.07,93,84,127,81.96,93.18,93 [84 - 127],84.07% [81.96% - 93.18%],29,14,94,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.82,1193,1037,1679,81.22,100.15,1193 [1037 - 1679],85.82% [81.22% - 100.15%],383,80,1326,04-28-2021,projected
340,OK- TULSA,89.02,1349,1195,1648,83.09,100.85,1349 [1195 - 1648],89.02% [83.09% - 100.85%],453,155,1047,04-28-2021,projected
341,OR- BEND,98.27,250,230,317,88.89,127.16,250 [230 - 317],98.27% [88.89% - 127.16%],74,36,191,04-28-2021,projected
342,OR- EUGENE,98.3,673,594,907,85.02,137.19,673 [594 - 907],98.3% [85.02% - 137.19%],215,59,672,04-28-2021,projected
343,OR- MEDFORD,90.57,326,292,450,83.52,115.96,326 [292 - 450],90.57% [83.52% - 115.96%],102,34,347,04-28-2021,projected
344,OR- PORTLAND,88.08,1418,1296,1779,83.44,101.7,1418 [1296 - 1779],88.08% [83.44% - 101.7%],423,180,1136,04-28-2021,projected
345,OR- SALEM,85.05,74,67,111,82.06,101.79,74 [67 - 111],85.05% [82.06% - 101.79%],22,9,95,04-28-2021,projected
346,PA- ALLENTOWN,80.44,47,41,61,80.1,81.36,47 [41 - 61],80.44% [80.1% - 81.36%],14,3,43,04-28-2021,projected
347,PA- ALTOONA,82.01,47,40,70,80.43,88.49,47 [40 - 70],82.01% [80.43% - 88.49%],14,3,59,04-28-2021,projected
350,PA- DANVILLE,80.99,50,42,78,80.0,84.15,50 [42 - 78],80.99% [80.0% - 84.15%],15,0,63,04-28-2021,projected
351,PA- ERIE,82.92,224,203,302,80.99,89.52,224 [203 - 302],82.92% [80.99% - 89.52%],65,22,212,04-28-2021,projected
352,PA- HARRISBURG,80.87,63,54,79,80.17,82.1,63 [54 - 79],80.87% [80.17% - 82.1%],20,4,48,04-28-2021,projected
354,PA- JOHNSTOWN,81.49,35,30,57,80.27,87.57,35 [30 - 57],81.49% [80.27% - 87.57%],11,2,56,04-28-2021,projected
355,PA- LANCASTER,80.5,21,18,26,80.0,81.34,21 [18 - 26],80.5% [80.0% - 81.34%],6,0,16,04-28-2021,projected
356,PA- PHILADELPHIA,80.32,119,102,159,80.06,80.97,119 [102 - 159],80.32% [80.06% - 80.97%],40,7,121,04-28-2021,projected
357,PA- PITTSBURGH,81.9,726,633,999,80.3,86.5,726 [633 - 999],81.9% [80.3% - 86.5%],222,35,759,04-28-2021,projected
358,PA- READING,80.28,14,12,19,80.0,81.05,14 [12 - 19],80.28% [80.0% - 81.05%],4,0,15,04-28-2021,projected
359,PA- SAYRE,87.22,114,102,148,82.34,101.44,114 [102 - 148],87.22% [82.34% - 101.44%],34,11,101,04-28-2021,projected
360,PA- SCRANTON,81.36,42,37,51,80.34,83.17,42 [37 - 51],81.36% [80.34% - 83.17%],12,3,28,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,14,12,19,80.0,82.29,14 [12 - 19],80.76% [80.0% - 82.29%],5,0,15,04-28-2021,projected
363,PA- YORK,80.6,14,12,19,80.0,81.68,14 [12 - 19],80.6% [80.0% - 81.68%],5,0,14,04-28-2021,projected
364,RI- PROVIDENCE,80.38,37,33,43,80.19,80.73,37 [33 - 43],80.38% [80.19% - 80.73%],12,6,23,04-28-2021,projected
365,SC- CHARLESTON,85.61,521,467,655,82.02,94.34,521 [467 - 655],85.61% [82.02% - 94.34%],167,60,427,04-28-2021,projected
366,SC- COLUMBIA,81.36,172,157,200,80.51,82.8,172 [157 - 200],81.36% [80.51% - 82.8%],51,19,105,04-28-2021,projected
367,SC- FLORENCE,80.75,35,31,42,80.22,81.57,35 [31 - 42],80.75% [80.22% - 81.57%],10,3,21,04-28-2021,projected
368,SC- GREENVILLE,81.51,121,108,158,80.46,84.31,121 [108 - 158],81.51% [80.46% - 84.31%],36,11,103,04-28-2021,projected
369,SC- SPARTANBURG,80.47,21,19,26,80.09,81.23,21 [19 - 26],80.47% [80.09% - 81.23%],5,1,13,04-28-2021,projected
370,SD- RAPID CITY,95.12,316,274,446,83.05,129.56,316 [274 - 446],95.12% [83.05% - 129.56%],104,21,341,04-28-2021,projected
371,SD- SIOUX FALLS,82.88,254,217,379,80.32,91.79,254 [217 - 379],82.88% [80.32% - 91.79%],80,9,327,04-28-2021,projected
373,TN- CHATTANOOGA,82.45,178,158,226,80.58,86.56,178 [158 - 226],82.45% [80.58% - 86.56%],55,13,147,04-28-2021,projected
374,TN- JACKSON,84.07,179,156,264,80.81,96.52,179 [156 - 264],84.07% [80.81% - 96.52%],55,11,223,04-28-2021,projected
375,TN- JOHNSON CITY,87.87,245,216,348,81.91,109.57,245 [216 - 348],87.87% [81.91% - 109.57%],74,18,278,04-28-2021,projected
376,TN- KINGSPORT,96.11,1085,968,1357,84.53,120.89,1085 [968 - 1357],96.11% [84.53% - 120.89%],320,90,812,04-28-2021,projected
377,TN- KNOXVILLE,85.1,710,624,1005,81.03,98.9,710 [624 - 1005],85.1% [81.03% - 98.9%],213,43,789,04-28-2021,projected
379,TN- MEMPHIS,82.5,532,478,648,80.81,85.87,532 [478 - 648],82.5% [80.81% - 85.87%],158,51,371,04-28-2021,projected
380,TN- NASHVILLE,82.54,729,639,943,80.46,87.48,729 [639 - 943],82.54% [80.46% - 87.48%],217,39,640,04-28-2021,projected
382,TX- ABILENE,82.18,100,87,166,80.3,90.92,100 [87 - 166],82.18% [80.3% - 90.92%],29,4,145,04-28-2021,projected
383,TX- AMARILLO,80.8,39,34,61,80.07,83.26,39 [34 - 61],80.8% [80.07% - 83.26%],12,1,49,04-28-2021,projected
385,TX- AUSTIN,87.23,815,734,940,82.74,94.27,815 [734 - 940],87.23% [82.74% - 94.27%],253,96,499,04-28-2021,projected
386,TX- BEAUMONT,85.69,257,229,312,81.61,93.36,257 [229 - 312],85.69% [81.61% - 93.36%],78,22,183,04-28-2021,projected
388,TX- BRYAN,83.27,62,52,82,80.16,88.66,62 [52 - 82],83.27% [80.16% - 88.66%],20,1,53,04-28-2021,projected
390,TX- CORPUS CHRISTI,88.58,569,492,758,81.32,106.8,569 [492 - 758],88.58% [81.32% - 106.8%],176,27,550,04-28-2021,projected
391,TX- DALLAS,81.72,697,624,865,80.56,84.41,697 [624 - 865],81.72% [80.56% - 84.41%],211,69,540,04-28-2021,projected
393,TX- EL PASO,80.47,42,37,101,80.15,84.41,42 [37 - 101],80.47% [80.15% - 84.41%],13,4,121,04-28-2021,projected
394,TX- FORT WORTH,80.9,145,124,239,80.08,84.63,145 [124 - 239],80.9% [80.08% - 84.63%],45,4,232,04-28-2021,projected
396,TX- HARLINGEN,84.37,202,179,249,81.2,90.79,202 [179 - 249],84.37% [81.2% - 90.79%],62,17,153,04-28-2021,projected
397,TX- HOUSTON,84.94,2693,2427,3145,81.91,90.16,2693 [2427 - 3145],84.94% [81.91% - 90.16%],843,326,1734,04-28-2021,projected
399,TX- LONGVIEW,90.5,215,188,257,82.92,102.3,215 [188 - 257],90.5% [82.92% - 102.3%],72,20,153,04-28-2021,projected
400,TX- LUBBOCK,81.0,74,63,113,80.08,84.31,74 [63 - 113],81.0% [80.08% - 84.31%],24,2,103,04-28-2021,projected
402,TX- MCALLEN,83.91,200,172,277,80.5,93.43,200 [172 - 277],83.91% [80.5% - 93.43%],62,8,213,04-28-2021,projected
406,TX- ODESSA,83.79,167,146,219,80.62,91.3,167 [146 - 219],83.79% [80.62% - 91.3%],49,8,146,04-28-2021,projected
411,TX- SAN ANGELO,81.75,38,32,64,80.0,88.59,38 [32 - 64],81.75% [80.0% - 88.59%],12,0,59,04-28-2021,projected
412,TX- SAN ANTONIO,86.37,1546,1360,1924,81.26,95.95,1546 [1360 - 1924],86.37% [81.26% - 95.95%],461,91,1154,04-28-2021,projected
413,TX- TEMPLE,86.6,199,181,261,82.77,99.49,199 [181 - 261],86.6% [82.77% - 99.49%],62,26,183,04-28-2021,projected
416,TX- TYLER,88.17,421,371,518,82.18,100.01,421 [371 - 518],88.17% [82.18% - 100.01%],131,35,321,04-28-2021,projected
417,TX- VICTORIA,87.04,186,162,223,80.91,96.43,186 [162 - 223],87.04% [80.91% - 96.43%],54,7,126,04-28-2021,projected
418,TX- WACO,108.14,553,478,673,82.85,143.15,553 [478 - 673],108.14% [82.85% - 143.15%],168,17,377,04-28-2021,projected
420,TX- WICHITA FALLS,83.62,73,62,133,80.29,100.58,73 [62 - 133],83.62% [80.29% - 100.58%],25,2,142,04-28-2021,projected
421,UT- OGDEN,81.37,32,28,56,80.27,87.81,32 [28 - 56],81.37% [80.27% - 87.81%],10,2,57,04-28-2021,projected
422,UT- PROVO,81.55,34,28,58,80.22,86.76,34 [28 - 58],81.55% [80.22% - 86.76%],14,2,61,04-28-2021,projected
423,UT- SALT LAKE CITY,82.94,399,348,683,80.38,96.91,399 [348 - 683],82.94% [80.38% - 96.91%],116,15,668,04-28-2021,projected
424,VT- BURLINGTON,87.45,407,356,567,81.14,106.83,407 [356 - 567],87.45% [81.14% - 106.83%],118,18,425,04-28-2021,projected
426,VA- ARLINGTON,81.07,105,96,147,80.52,83.94,105 [96 - 147],81.07% [80.52% - 83.94%],31,15,114,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,142,127,189,80.86,89.48,142 [127 - 189],82.99% [80.86% - 89.48%],42,12,133,04-28-2021,projected
428,VA- LYNCHBURG,83.19,71,60,115,80.66,94.76,71 [60 - 115],83.19% [80.66% - 94.76%],24,5,111,04-28-2021,projected
429,VA- NEWPORT NEWS,84.65,171,152,222,81.4,93.52,171 [152 - 222],84.65% [81.4% - 93.52%],53,16,154,04-28-2021,projected
430,VA- NORFOLK,84.65,396,358,491,81.92,91.49,396 [358 - 491],84.65% [81.92% - 91.49%],126,52,311,04-28-2021,projected
431,VA- RICHMOND,82.45,379,344,503,81.0,87.74,379 [344 - 503],82.45% [81.0% - 87.74%],115,47,364,04-28-2021,projected
432,VA- ROANOKE,86.23,594,531,822,81.75,102.15,594 [531 - 822],86.23% [81.75% - 102.15%],174,49,619,04-28-2021,projected
435,VA- WINCHESTER,89.86,295,266,366,83.86,104.87,295 [266 - 366],89.86% [83.86% - 104.87%],92,36,232,04-28-2021,projected
437,WA- EVERETT,92.55,347,319,392,85.85,103.51,347 [319 - 392],92.55% [85.85% - 103.51%],103,48,193,04-28-2021,projected
438,WA- OLYMPIA,93.33,305,282,351,86.52,106.52,305 [282 - 351],93.33% [86.52% - 106.52%],90,44,179,04-28-2021,projected
439,WA- SEATTLE,86.85,1280,1176,1471,83.12,93.85,1280 [1176 - 1471],86.85% [83.12% - 93.85%],373,170,754,04-28-2021,projected
440,WA- SPOKANE,85.56,722,648,924,81.68,94.6,722 [648 - 924],85.56% [81.68% - 94.6%],209,63,549,04-28-2021,projected
441,WA- TACOMA,87.42,315,298,344,84.56,91.57,315 [298 - 344],87.42% [84.56% - 91.57%],91,56,142,04-28-2021,projected
442,WA- YAKIMA,81.9,36,33,52,80.86,86.91,36 [33 - 52],81.9% [80.86% - 86.91%],11,5,40,04-28-2021,projected
443,WV- CHARLESTON,94.31,1151,1008,1622,82.8,132.95,1151 [1008 - 1622],94.31% [82.8% - 132.95%],347,68,1284,04-28-2021,projected
444,WV- HUNTINGTON,83.21,174,155,247,80.97,92.0,174 [155 - 247],83.21% [80.97% - 92.0%],53,16,198,04-28-2021,projected
445,WV- MORGANTOWN,94.12,854,762,1047,84.14,113.41,854 [762 - 1047],94.12% [84.14% - 113.41%],249,73,589,04-28-2021,projected
446,WI- APPLETON,80.97,18,15,27,80.0,83.08,18 [15 - 27],80.97% [80.0% - 83.08%],6,0,19,04-28-2021,projected
447,WI- GREEN BAY,80.75,39,33,57,80.0,82.75,39 [33 - 57],80.75% [80.0% - 82.75%],12,0,44,04-28-2021,projected
448,WI- LA CROSSE,82.09,63,55,94,80.52,88.06,63 [55 - 94],82.09% [80.52% - 88.06%],20,5,77,04-28-2021,projected
449,WI- MADISON,81.83,184,163,223,80.43,84.35,184 [163 - 223],81.83% [80.43% - 84.35%],55,13,131,04-28-2021,projected
450,WI- MARSHFIELD,83.14,121,103,175,80.17,92.14,121 [103 - 175],83.14% [80.17% - 92.14%],37,2,143,04-28-2021,projected
451,WI- MILWAUKEE,80.41,113,100,139,80.11,80.97,113 [100 - 139],80.41% [80.11% - 80.97%],34,9,80,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,21,80.0,82.15,14 [12 - 21],80.9% [80.0% - 82.15%],5,0,12,04-28-2021,projected
456,WI- WAUSAU,81.42,24,20,51,80.0,90.62,24 [20 - 51],81.42% [80.0% - 90.62%],8,0,60,04-28-2021,projected
457,WY- CASPER,88.13,185,158,267,80.43,107.67,185 [158 - 267],88.13% [80.43% - 107.67%],57,3,194,04-28-2021,projected
303,NY- NEW YORK,80.13,58,49,88,80.01,80.5,58 [49 - 88],80.13% [80.01% - 80.5%],20,2,77,04-28-2021,projected
