region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,11,9,15,80.0,80.4,11 [9 - 15],80.1% [80.0% - 80.4%],3,0,12,04-28-2021,projected
309,NC- ASHEVILLE,83.51,216,195,329,81.33,95.18,216 [195 - 329],83.51% [81.33% - 95.18%],66,25,285,04-28-2021,projected
311,NC- CHARLOTTE,81.59,321,298,377,80.85,83.13,321 [298 - 377],81.59% [80.85% - 83.13%],92,49,181,04-28-2021,projected
312,NC- DURHAM,80.71,109,101,145,80.41,82.08,109 [101 - 145],80.71% [80.41% - 82.08%],33,19,96,04-28-2021,projected
313,NC- GREENSBORO,80.89,56,52,74,80.5,82.51,56 [52 - 74],80.89% [80.5% - 82.51%],16,9,45,04-28-2021,projected
314,NC- GREENVILLE,81.67,132,120,217,80.72,88.37,132 [120 - 217],81.67% [80.72% - 88.37%],42,18,210,04-28-2021,projected
315,NC- HICKORY,80.94,28,25,36,80.27,82.54,28 [25 - 36],80.94% [80.27% - 82.54%],7,2,19,04-28-2021,projected
318,NC- RALEIGH,81.98,286,267,358,81.09,85.34,286 [267 - 358],81.98% [81.09% - 85.34%],84,46,226,04-28-2021,projected
319,NC- WILMINGTON,81.15,49,45,66,80.49,83.37,49 [45 - 66],81.15% [80.49% - 83.37%],14,6,41,04-28-2021,projected
320,NC- WINSTON-SALEM,81.17,144,132,229,80.52,85.73,144 [132 - 229],81.17% [80.52% - 85.73%],43,19,211,04-28-2021,projected
321,ND- BISMARCK,82.86,77,66,117,80.12,92.17,77 [66 - 117],82.86% [80.12% - 92.17%],24,1,102,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,130,114,186,80.49,87.49,130 [114 - 186],82.02% [80.49% - 87.49%],41,10,152,04-28-2021,projected
323,ND- GRAND FORKS,80.85,14,12,26,80.0,84.6,14 [12 - 26],80.85% [80.0% - 84.6%],5,0,27,04-28-2021,projected
324,ND- MINOT,83.0,66,57,93,80.71,89.29,66 [57 - 93],83.0% [80.71% - 89.29%],21,5,65,04-28-2021,projected
325,OH- AKRON,80.62,51,47,56,80.33,80.95,51 [47 - 56],80.62% [80.33% - 80.95%],15,8,23,04-28-2021,projected
326,OH- CANTON,80.71,50,46,61,80.38,81.37,50 [46 - 61],80.71% [80.38% - 81.37%],15,8,29,04-28-2021,projected
327,OH- CINCINNATI,80.67,108,96,123,80.19,81.02,108 [96 - 123],80.67% [80.19% - 81.02%],32,9,49,04-28-2021,projected
328,OH- CLEVELAND,80.7,208,190,230,80.32,81.07,208 [190 - 230],80.7% [80.32% - 81.07%],62,28,94,04-28-2021,projected
329,OH- COLUMBUS,81.24,358,317,457,80.32,83.41,358 [317 - 457],81.24% [80.32% - 83.41%],111,29,305,04-28-2021,projected
330,OH- DAYTON,80.83,91,81,103,80.18,81.47,91 [81 - 103],80.83% [80.18% - 81.47%],27,6,48,04-28-2021,projected
331,OH- ELYRIA,80.83,14,14,16,80.41,81.1,14 [14 - 16],80.83% [80.41% - 81.1%],6,3,8,04-28-2021,projected
332,OH- KETTERING,80.69,28,25,31,80.26,81.12,28 [25 - 31],80.69% [80.26% - 81.12%],8,3,13,04-28-2021,projected
334,OH- TOLEDO,80.86,122,108,148,80.17,81.62,122 [108 - 148],80.86% [80.17% - 81.62%],36,7,68,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,49,44,57,80.31,81.0,49 [44 - 57],80.54% [80.31% - 81.0%],14,8,26,04-28-2021,projected
336,OK- LAWTON,81.26,33,30,38,80.7,82.38,33 [30 - 38],81.26% [80.7% - 82.38%],9,5,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.58,322,290,411,80.64,84.18,322 [290 - 411],81.58% [80.64% - 84.18%],104,42,275,04-28-2021,projected
340,OK- TULSA,82.07,307,280,366,81.02,84.34,307 [280 - 366],82.07% [81.02% - 84.34%],104,51,218,04-28-2021,projected
341,OR- BEND,94.07,180,167,214,88.15,110.12,180 [167 - 214],94.07% [88.15% - 110.12%],57,33,122,04-28-2021,projected
342,OR- EUGENE,85.45,194,176,238,82.55,92.51,194 [176 - 238],85.45% [82.55% - 92.51%],64,30,147,04-28-2021,projected
343,OR- MEDFORD,84.97,151,139,186,82.49,91.81,151 [139 - 186],84.97% [82.49% - 91.81%],48,24,114,04-28-2021,projected
344,OR- PORTLAND,84.62,748,683,975,82.25,92.97,748 [683 - 975],84.62% [82.25% - 92.97%],242,118,679,04-28-2021,projected
345,OR- SALEM,83.67,54,50,66,81.83,87.8,54 [50 - 66],83.67% [81.83% - 87.8%],16,8,34,04-28-2021,projected
346,PA- ALLENTOWN,80.92,91,82,104,80.32,81.71,91 [82 - 104],80.92% [80.32% - 81.71%],29,10,54,04-28-2021,projected
347,PA- ALTOONA,82.59,63,57,78,81.01,86.04,63 [57 - 78],82.59% [81.01% - 86.04%],18,7,42,04-28-2021,projected
350,PA- DANVILLE,81.45,69,60,88,80.33,83.29,69 [60 - 88],81.45% [80.33% - 83.29%],22,5,50,04-28-2021,projected
351,PA- ERIE,82.2,153,140,185,81.03,84.9,153 [140 - 185],82.2% [81.03% - 84.9%],49,23,109,04-28-2021,projected
352,PA- HARRISBURG,81.4,103,91,117,80.48,82.36,103 [91 - 117],81.4% [80.48% - 82.36%],32,11,54,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,49,44,69,80.54,85.95,49 [44 - 69],81.76% [80.54% - 85.95%],13,4,44,04-28-2021,projected
355,PA- LANCASTER,81.18,43,38,50,80.42,82.27,43 [38 - 50],81.18% [80.42% - 82.27%],14,5,27,04-28-2021,projected
356,PA- PHILADELPHIA,80.71,274,243,318,80.22,81.41,274 [243 - 318],80.71% [80.22% - 81.41%],89,27,175,04-28-2021,projected
357,PA- PITTSBURGH,81.23,478,429,588,80.41,83.07,478 [429 - 588],81.23% [80.41% - 83.07%],143,48,358,04-28-2021,projected
358,PA- READING,80.77,33,29,40,80.14,81.69,33 [29 - 40],80.77% [80.14% - 81.69%],11,2,24,04-28-2021,projected
359,PA- SAYRE,84.03,65,59,79,81.91,88.49,65 [59 - 79],84.03% [81.91% - 88.49%],19,9,40,04-28-2021,projected
360,PA- SCRANTON,81.59,48,44,54,80.79,82.72,48 [44 - 54],81.59% [80.79% - 82.72%],14,7,24,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,28,25,32,80.46,82.29,28 [25 - 32],81.07% [80.46% - 82.29%],7,3,15,04-28-2021,projected
363,PA- YORK,81.32,36,32,40,80.48,82.41,36 [32 - 40],81.32% [80.48% - 82.41%],11,4,20,04-28-2021,projected
364,RI- PROVIDENCE,80.67,65,61,71,80.38,80.96,65 [61 - 71],80.67% [80.38% - 80.96%],21,12,30,04-28-2021,projected
365,SC- CHARLESTON,82.12,204,189,234,81.14,84.1,204 [189 - 234],82.12% [81.14% - 84.1%],63,34,122,04-28-2021,projected
366,SC- COLUMBIA,80.96,119,111,132,80.53,81.57,119 [111 - 132],80.96% [80.53% - 81.57%],36,20,59,04-28-2021,projected
367,SC- FLORENCE,80.6,28,26,31,80.3,80.89,28 [26 - 31],80.6% [80.3% - 80.89%],8,4,12,04-28-2021,projected
368,SC- GREENVILLE,80.92,73,66,84,80.38,81.84,73 [66 - 84],80.92% [80.38% - 81.84%],22,9,44,04-28-2021,projected
369,SC- SPARTANBURG,80.38,14,13,17,80.09,80.85,14 [13 - 17],80.38% [80.09% - 80.85%],4,1,9,04-28-2021,projected
370,SD- RAPID CITY,84.65,92,81,136,81.6,96.72,92 [81 - 136],84.65% [81.6% - 96.72%],32,11,115,04-28-2021,projected
371,SD- SIOUX FALLS,81.3,108,93,175,80.18,85.98,108 [93 - 175],81.3% [80.18% - 85.98%],36,5,166,04-28-2021,projected
373,TN- CHATTANOOGA,81.65,118,107,135,80.67,83.12,118 [107 - 135],81.65% [80.67% - 83.12%],37,15,70,04-28-2021,projected
374,TN- JACKSON,81.93,83,73,104,80.52,84.44,83 [73 - 104],81.93% [80.52% - 84.44%],26,7,60,04-28-2021,projected
375,TN- JOHNSON CITY,83.4,95,85,137,81.38,91.81,95 [85 - 137],83.4% [81.38% - 91.81%],32,13,111,04-28-2021,projected
376,TN- KINGSPORT,85.59,322,284,501,81.86,103.51,322 [284 - 501],85.59% [81.86% - 103.51%],111,37,467,04-28-2021,projected
377,TN- KNOXVILLE,82.8,369,331,483,81.05,88.02,369 [331 - 483],82.8% [81.05% - 88.02%],117,44,335,04-28-2021,projected
379,TN- MEMPHIS,81.2,249,227,287,80.52,82.39,249 [227 - 287],81.2% [80.52% - 82.39%],76,33,151,04-28-2021,projected
380,TN- NASHVILLE,82.08,616,560,712,80.81,84.12,616 [560 - 712],82.08% [80.81% - 84.12%],178,69,352,04-28-2021,projected
382,TX- ABILENE,80.98,44,38,66,80.15,83.84,44 [38 - 66],80.98% [80.15% - 83.84%],13,2,51,04-28-2021,projected
383,TX- AMARILLO,80.53,28,25,46,80.13,82.13,28 [25 - 46],80.53% [80.13% - 82.13%],8,2,32,04-28-2021,projected
385,TX- AUSTIN,83.57,415,384,458,81.89,86.0,415 [384 - 458],83.57% [81.89% - 86.0%],125,66,210,04-28-2021,projected
386,TX- BEAUMONT,82.77,122,114,144,81.68,85.84,122 [114 - 144],82.77% [81.68% - 85.84%],38,23,80,04-28-2021,projected
388,TX- BRYAN,81.8,34,29,40,80.33,83.76,34 [29 - 40],81.8% [80.33% - 83.76%],11,2,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.97,186,165,253,80.93,89.26,186 [165 - 253],82.97% [80.93% - 89.26%],61,19,190,04-28-2021,projected
391,TX- DALLAS,81.14,470,437,536,80.6,82.19,470 [437 - 536],81.14% [80.6% - 82.19%],139,73,268,04-28-2021,projected
393,TX- EL PASO,80.55,52,44,89,80.0,81.97,52 [44 - 89],80.55% [80.0% - 81.97%],15,0,54,04-28-2021,projected
394,TX- FORT WORTH,80.62,107,96,134,80.18,81.26,107 [96 - 134],80.62% [80.18% - 81.26%],31,9,63,04-28-2021,projected
396,TX- HARLINGEN,82.61,126,117,140,81.48,84.3,126 [117 - 140],82.61% [81.48% - 84.3%],37,21,61,04-28-2021,projected
397,TX- HOUSTON,82.56,1445,1354,1618,81.52,84.52,1445 [1354 - 1618],82.56% [81.52% - 84.52%],437,259,772,04-28-2021,projected
399,TX- LONGVIEW,82.33,48,44,56,81.46,84.66,48 [44 - 56],82.33% [81.46% - 84.66%],16,10,32,04-28-2021,projected
400,TX- LUBBOCK,80.54,37,32,54,80.13,81.76,37 [32 - 54],80.54% [80.13% - 81.76%],13,3,42,04-28-2021,projected
402,TX- MCALLEN,82.08,109,99,129,80.88,84.6,109 [99 - 129],82.08% [80.88% - 84.6%],33,14,73,04-28-2021,projected
406,TX- ODESSA,82.09,88,78,117,80.62,86.5,88 [78 - 117],82.09% [80.62% - 86.5%],27,8,84,04-28-2021,projected
411,TX- SAN ANGELO,80.58,11,9,18,80.0,82.18,11 [9 - 18],80.58% [80.0% - 82.18%],4,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,84.26,975,869,1248,81.45,91.62,975 [869 - 1248],84.26% [81.45% - 91.62%],308,105,841,04-28-2021,projected
413,TX- TEMPLE,83.41,100,92,118,81.7,87.03,100 [92 - 118],83.41% [81.7% - 87.03%],32,16,66,04-28-2021,projected
416,TX- TYLER,82.81,136,122,164,81.18,86.05,136 [122 - 164],82.81% [81.18% - 86.05%],45,19,97,04-28-2021,projected
417,TX- VICTORIA,83.39,80,72,98,81.43,88.08,80 [72 - 98],83.39% [81.43% - 88.08%],26,11,62,04-28-2021,projected
418,TX- WACO,88.38,148,129,201,82.18,105.13,148 [129 - 201],88.38% [82.18% - 105.13%],50,13,150,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,17,80.0,81.74,7 [6 - 17],80.29% [80.0% - 81.74%],2,0,12,04-28-2021,projected
421,UT- OGDEN,80.82,21,19,25,80.41,81.92,21 [19 - 25],80.82% [80.41% - 81.92%],6,3,14,04-28-2021,projected
422,UT- PROVO,81.22,31,27,48,80.22,84.55,31 [27 - 48],81.22% [80.22% - 84.55%],11,2,41,04-28-2021,projected
423,UT- SALT LAKE CITY,81.24,160,143,226,80.38,84.46,160 [143 - 226],81.24% [80.38% - 84.46%],49,15,176,04-28-2021,projected
424,VT- BURLINGTON,82.65,122,105,215,80.63,93.64,122 [105 - 215],82.65% [80.63% - 93.64%],42,10,216,04-28-2021,projected
426,VA- ARLINGTON,81.35,133,124,169,80.76,83.53,133 [124 - 169],81.35% [80.76% - 83.53%],39,22,102,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.78,86,79,157,80.86,90.69,86 [79 - 157],81.78% [80.86% - 90.69%],25,12,150,04-28-2021,projected
428,VA- LYNCHBURG,81.2,24,22,65,80.4,91.44,24 [22 - 65],81.2% [80.4% - 91.44%],9,3,86,04-28-2021,projected
429,VA- NEWPORT NEWS,81.58,63,58,99,80.79,85.44,63 [58 - 99],81.58% [80.79% - 85.44%],18,9,62,04-28-2021,projected
430,VA- NORFOLK,81.99,180,168,222,81.22,85.06,180 [168 - 222],81.99% [81.22% - 85.06%],54,33,137,04-28-2021,projected
431,VA- RICHMOND,81.77,277,255,361,80.87,85.3,277 [255 - 361],81.77% [80.87% - 85.3%],83,41,249,04-28-2021,projected
432,VA- ROANOKE,82.51,210,189,290,81.04,87.98,210 [189 - 290],82.51% [81.04% - 87.98%],70,29,223,04-28-2021,projected
435,VA- WINCHESTER,84.5,131,121,159,82.68,90.61,131 [121 - 159],84.5% [82.68% - 90.61%],42,25,99,04-28-2021,projected
437,WA- EVERETT,85.85,152,139,175,83.05,91.33,152 [139 - 175],85.85% [83.05% - 91.33%],48,25,93,04-28-2021,projected
438,WA- OLYMPIA,86.52,140,128,167,83.26,94.52,140 [128 - 167],86.52% [83.26% - 94.52%],44,22,98,04-28-2021,projected
439,WA- SEATTLE,83.97,681,628,802,82.06,88.32,681 [628 - 802],83.97% [82.06% - 88.32%],216,112,453,04-28-2021,projected
440,WA- SPOKANE,83.72,421,377,499,81.54,87.82,421 [377 - 499],83.72% [81.54% - 87.82%],140,58,294,04-28-2021,projected
441,WA- TACOMA,86.03,250,236,271,83.83,89.29,250 [236 - 271],86.03% [83.83% - 89.29%],74,47,114,04-28-2021,projected
442,WA- YAKIMA,81.21,21,20,28,80.69,83.28,21 [20 - 28],81.21% [80.69% - 83.28%],7,4,19,04-28-2021,projected
443,WV- CHARLESTON,86.43,482,427,749,82.06,108.0,482 [427 - 749],86.43% [82.06% - 108.0%],156,50,679,04-28-2021,projected
444,WV- HUNTINGTON,81.09,57,50,115,80.24,87.58,57 [50 - 115],81.09% [80.24% - 87.58%],18,4,125,04-28-2021,projected
445,WV- MORGANTOWN,85.1,279,249,359,81.87,94.01,279 [249 - 359],85.1% [81.87% - 94.01%],90,33,247,04-28-2021,projected
446,WI- APPLETON,80.65,14,12,18,80.0,81.62,14 [12 - 18],80.65% [80.0% - 81.62%],4,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.75,38,33,44,80.19,81.31,38 [33 - 44],80.75% [80.19% - 81.31%],12,3,21,04-28-2021,projected
448,WI- LA CROSSE,81.05,35,31,44,80.31,82.41,35 [31 - 44],81.05% [80.31% - 82.41%],10,3,23,04-28-2021,projected
449,WI- MADISON,81.23,121,108,136,80.37,82.19,121 [108 - 136],81.23% [80.37% - 82.19%],37,11,66,04-28-2021,projected
450,WI- MARSHFIELD,81.36,50,43,66,80.17,83.9,50 [43 - 66],81.36% [80.17% - 83.9%],16,2,46,04-28-2021,projected
451,WI- MILWAUKEE,80.59,164,149,185,80.25,81.04,164 [149 - 185],80.59% [80.25% - 81.04%],49,21,86,04-28-2021,projected
452,WI- NEENAH,80.54,14,12,16,80.0,81.08,14 [12 - 16],80.54% [80.0% - 81.08%],3,0,6,04-28-2021,projected
456,WI- WAUSAU,80.88,14,12,23,80.0,82.65,14 [12 - 23],80.88% [80.0% - 82.65%],5,0,15,04-28-2021,projected
457,WY- CASPER,84.14,88,74,119,80.71,92.7,88 [74 - 119],84.14% [80.71% - 92.7%],29,5,89,04-28-2021,projected
303,NY- NEW YORK,80.32,154,132,188,80.03,80.75,154 [132 - 188],80.32% [80.03% - 80.75%],50,5,116,04-28-2021,projected
