region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.03,502,447,601,81.35,91.18,502 [447 - 601],85.03% [81.35% - 91.18%],149,40,331,04-28-2021,projected
307,NY- SYRACUSE,82.44,227,200,354,80.53,91.29,227 [200 - 354],82.44% [80.53% - 91.29%],69,15,319,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.2,0 [0 - 3],80.03% [80.0% - 80.2%],1,0,6,04-28-2021,projected
309,NC- ASHEVILLE,87.56,483,433,679,82.18,108.7,483 [433 - 679],87.56% [82.18% - 108.7%],142,41,539,04-28-2021,projected
311,NC- CHARLOTTE,82.07,417,367,524,80.36,85.63,417 [367 - 524],82.07% [80.36% - 85.63%],120,21,326,04-28-2021,projected
312,NC- DURHAM,81.95,297,265,458,80.56,88.88,297 [265 - 458],81.95% [80.56% - 88.88%],90,26,410,04-28-2021,projected
313,NC- GREENSBORO,81.0,63,57,87,80.28,83.68,63 [57 - 87],81.0% [80.28% - 83.68%],18,5,66,04-28-2021,projected
314,NC- GREENVILLE,84.34,359,316,494,80.92,94.03,359 [316 - 494],84.34% [80.92% - 94.03%],109,23,352,04-28-2021,projected
315,NC- HICKORY,81.2,28,25,60,80.13,89.49,28 [25 - 60],81.2% [80.13% - 89.49%],9,1,71,04-28-2021,projected
318,NC- RALEIGH,82.38,355,317,456,80.68,86.92,355 [317 - 456],82.38% [80.68% - 86.92%],101,29,293,04-28-2021,projected
319,NC- WILMINGTON,83.37,133,119,195,81.07,92.41,133 [119 - 195],83.37% [81.07% - 92.41%],41,13,151,04-28-2021,projected
320,NC- WINSTON-SALEM,82.69,336,294,465,80.46,89.15,336 [294 - 465],82.69% [80.46% - 89.15%],99,17,337,04-28-2021,projected
321,ND- BISMARCK,83.82,102,88,165,80.36,97.18,102 [88 - 165],83.82% [80.36% - 97.18%],32,3,144,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,144,122,213,80.05,88.97,144 [122 - 213],82.17% [80.05% - 88.97%],44,1,182,04-28-2021,projected
323,ND- GRAND FORKS,83.24,64,54,93,80.0,92.78,64 [54 - 93],83.24% [80.0% - 92.78%],19,0,75,04-28-2021,projected
324,ND- MINOT,87.29,173,150,248,81.0,107.86,173 [150 - 248],87.29% [81.0% - 107.86%],51,7,195,04-28-2021,projected
325,OH- AKRON,80.37,35,30,45,80.0,81.15,35 [30 - 45],80.37% [80.0% - 81.15%],9,0,28,04-28-2021,projected
326,OH- CANTON,80.95,63,55,81,80.19,82.7,63 [55 - 81],80.95% [80.19% - 82.7%],20,4,57,04-28-2021,projected
327,OH- CINCINNATI,80.75,122,106,167,80.08,82.4,122 [106 - 167],80.75% [80.08% - 82.4%],36,4,115,04-28-2021,projected
328,OH- CLEVELAND,80.49,147,128,189,80.07,81.36,147 [128 - 189],80.49% [80.07% - 81.36%],43,6,120,04-28-2021,projected
329,OH- COLUMBUS,81.5,443,382,637,80.11,85.54,443 [382 - 637],81.5% [80.11% - 85.54%],134,10,496,04-28-2021,projected
330,OH- DAYTON,80.7,75,65,112,80.03,82.72,75 [65 - 112],80.7% [80.03% - 82.72%],23,1,89,04-28-2021,projected
331,OH- ELYRIA,80.41,14,12,16,80.28,81.1,14 [12 - 16],80.41% [80.28% - 81.1%],3,2,8,04-28-2021,projected
332,OH- KETTERING,80.52,20,17,28,80.09,81.56,20 [17 - 28],80.52% [80.09% - 81.56%],6,1,18,04-28-2021,projected
334,OH- TOLEDO,81.05,151,129,222,80.0,84.39,151 [129 - 222],81.05% [80.0% - 84.39%],44,0,184,04-28-2021,projected
335,OH- YOUNGSTOWN,80.77,70,61,89,80.04,82.12,70 [61 - 89],80.77% [80.04% - 82.12%],20,1,55,04-28-2021,projected
336,OK- LAWTON,89.68,210,187,259,83.37,103.42,210 [187 - 259],89.68% [83.37% - 103.42%],69,24,167,04-28-2021,projected
339,OK- OKLAHOMA CITY,90.33,2208,1928,3014,81.98,114.79,2208 [1928 - 3014],90.33% [81.98% - 114.79%],680,130,2289,04-28-2021,projected
340,OK- TULSA,90.53,1830,1634,2307,82.81,108.81,1830 [1634 - 2307],90.53% [82.81% - 108.81%],529,141,1447,04-28-2021,projected
341,OR- BEND,95.56,201,181,262,85.68,125.93,201 [181 - 262],95.56% [85.68% - 125.93%],63,23,186,04-28-2021,projected
342,OR- EUGENE,101.96,890,800,1122,86.72,141.02,890 [800 - 1122],101.96% [86.72% - 141.02%],258,79,717,04-28-2021,projected
343,OR- MEDFORD,93.58,450,404,604,84.15,123.83,450 [404 - 604],93.58% [84.15% - 123.83%],131,40,423,04-28-2021,projected
344,OR- PORTLAND,89.03,1644,1488,2124,83.21,107.16,1644 [1488 - 2124],89.03% [83.21% - 107.16%],473,168,1422,04-28-2021,projected
345,OR- SALEM,86.42,93,83,132,81.83,104.08,93 [83 - 132],86.42% [81.83% - 104.08%],28,8,105,04-28-2021,projected
346,PA- ALLENTOWN,80.29,24,20,38,80.0,81.14,24 [20 - 38],80.29% [80.0% - 81.14%],9,0,36,04-28-2021,projected
347,PA- ALTOONA,81.29,29,24,49,80.0,87.19,29 [24 - 49],81.29% [80.0% - 87.19%],9,0,50,04-28-2021,projected
350,PA- DANVILLE,80.72,35,30,66,80.0,84.74,35 [30 - 66],80.72% [80.0% - 84.74%],11,0,72,04-28-2021,projected
351,PA- ERIE,82.56,199,177,276,80.72,89.52,199 [177 - 276],82.56% [80.72% - 89.52%],57,16,212,04-28-2021,projected
352,PA- HARRISBURG,80.65,47,41,62,80.09,81.88,47 [41 - 62],80.65% [80.09% - 81.88%],15,2,43,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,28,24,43,80.0,84.86,28 [24 - 43],81.22% [80.0% - 84.86%],9,0,36,04-28-2021,projected
355,PA- LANCASTER,80.25,11,9,15,80.0,80.84,11 [9 - 15],80.25% [80.0% - 80.84%],3,0,10,04-28-2021,projected
356,PA- PHILADELPHIA,80.18,65,55,99,80.02,80.73,65 [55 - 99],80.18% [80.02% - 80.73%],22,3,91,04-28-2021,projected
357,PA- PITTSBURGH,82.21,891,775,1211,80.24,87.63,891 [775 - 1211],82.21% [80.24% - 87.63%],258,28,890,04-28-2021,projected
358,PA- READING,80.21,3,2,8,80.0,80.77,3 [2 - 8],80.21% [80.0% - 80.77%],3,0,11,04-28-2021,projected
359,PA- SAYRE,88.28,133,119,167,82.34,102.72,133 [119 - 167],88.28% [82.34% - 102.72%],39,11,107,04-28-2021,projected
360,PA- SCRANTON,81.02,28,25,38,80.11,83.29,28 [25 - 38],81.02% [80.11% - 83.29%],9,1,29,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,12,80.0,81.98,7 [6 - 12],80.46% [80.0% - 81.98%],3,0,13,04-28-2021,projected
363,PA- YORK,80.36,9,7,13,80.0,81.2,9 [7 - 13],80.36% [80.0% - 81.2%],3,0,10,04-28-2021,projected
364,RI- PROVIDENCE,80.29,29,26,34,80.13,80.57,29 [26 - 34],80.29% [80.13% - 80.57%],9,4,18,04-28-2021,projected
365,SC- CHARLESTON,89.37,921,826,1116,83.12,102.44,921 [826 - 1116],89.37% [83.12% - 102.44%],279,93,668,04-28-2021,projected
366,SC- COLUMBIA,81.73,218,195,263,80.48,84.08,218 [195 - 263],81.73% [80.48% - 84.08%],65,18,153,04-28-2021,projected
367,SC- FLORENCE,80.82,39,34,49,80.15,82.24,39 [34 - 49],80.82% [80.15% - 82.24%],11,2,30,04-28-2021,projected
368,SC- GREENVILLE,82.09,172,151,218,80.46,85.89,172 [151 - 218],82.09% [80.46% - 85.89%],50,11,141,04-28-2021,projected
369,SC- SPARTANBURG,80.75,23,19,33,80.0,82.45,23 [19 - 33],80.75% [80.0% - 82.45%],8,0,26,04-28-2021,projected
370,SD- RAPID CITY,97.15,386,337,503,83.05,131.31,386 [337 - 503],97.15% [83.05% - 131.31%],118,21,353,04-28-2021,projected
371,SD- SIOUX FALLS,83.35,319,275,463,80.18,93.37,319 [275 - 463],83.35% [80.18% - 93.37%],93,5,371,04-28-2021,projected
373,TN- CHATTANOOGA,83.26,249,216,330,80.4,90.17,249 [216 - 330],83.26% [80.4% - 90.17%],73,9,228,04-28-2021,projected
374,TN- JACKSON,85.56,255,222,350,80.81,98.44,255 [222 - 350],85.56% [80.81% - 98.44%],75,11,249,04-28-2021,projected
375,TN- JOHNSON CITY,88.72,282,248,372,81.49,107.45,282 [248 - 372],88.72% [81.49% - 107.45%],82,14,258,04-28-2021,projected
376,TN- KINGSPORT,91.88,752,657,998,82.47,117.26,752 [657 - 998],91.88% [82.47% - 117.26%],236,49,740,04-28-2021,projected
377,TN- KNOXVILLE,86.06,868,762,1188,81.03,101.03,868 [762 - 1188],86.06% [81.03% - 101.03%],253,43,878,04-28-2021,projected
379,TN- MEMPHIS,82.15,446,388,586,80.41,86.65,446 [388 - 586],82.15% [80.41% - 86.65%],136,26,420,04-28-2021,projected
380,TN- NASHVILLE,82.55,748,658,1016,80.48,88.55,748 [658 - 1016],82.55% [80.48% - 88.55%],218,41,731,04-28-2021,projected
382,TX- ABILENE,83.46,144,123,224,80.3,95.21,144 [123 - 224],83.46% [80.3% - 95.21%],46,4,202,04-28-2021,projected
383,TX- AMARILLO,80.8,34,28,55,80.2,83.33,34 [28 - 55],80.8% [80.2% - 83.33%],12,3,50,04-28-2021,projected
385,TX- AUSTIN,91.21,1288,1151,1505,83.54,103.41,1288 [1151 - 1505],91.21% [83.54% - 103.41%],392,124,819,04-28-2021,projected
386,TX- BEAUMONT,88.91,400,349,473,81.39,99.49,400 [349 - 473],88.91% [81.39% - 99.49%],122,19,267,04-28-2021,projected
388,TX- BRYAN,83.92,81,69,105,80.16,90.95,81 [69 - 105],83.92% [80.16% - 90.95%],24,1,67,04-28-2021,projected
390,TX- CORPUS CHRISTI,89.55,665,578,830,81.02,105.88,665 [578 - 830],89.55% [81.02% - 105.88%],196,21,531,04-28-2021,projected
391,TX- DALLAS,82.55,1040,913,1266,80.5,86.2,1040 [913 - 1266],82.55% [80.5% - 86.2%],312,61,759,04-28-2021,projected
393,TX- EL PASO,80.47,41,35,87,80.0,83.86,41 [35 - 87],80.47% [80.0% - 83.86%],13,0,106,04-28-2021,projected
394,TX- FORT WORTH,81.24,207,177,306,80.06,85.05,207 [177 - 306],81.24% [80.06% - 85.05%],62,3,253,04-28-2021,projected
396,TX- HARLINGEN,86.14,290,253,367,80.92,96.93,290 [253 - 367],86.14% [80.92% - 96.93%],87,13,240,04-28-2021,projected
397,TX- HOUSTON,87.95,4441,3913,5091,81.87,95.5,4441 [3913 - 5091],87.95% [81.87% - 95.5%],1357,319,2646,04-28-2021,projected
399,TX- LONGVIEW,96.47,391,345,437,83.35,108.72,391 [345 - 437],96.47% [83.35% - 108.72%],113,23,197,04-28-2021,projected
400,TX- LUBBOCK,81.09,79,66,132,80.04,84.9,79 [66 - 132],81.09% [80.04% - 84.9%],26,1,117,04-28-2021,projected
402,TX- MCALLEN,86.05,317,271,462,80.38,104.02,317 [271 - 462],86.05% [80.38% - 104.02%],96,6,381,04-28-2021,projected
406,TX- ODESSA,85.11,215,185,285,80.46,95.94,215 [185 - 285],85.11% [80.46% - 95.94%],66,6,206,04-28-2021,projected
411,TX- SAN ANGELO,82.18,54,46,102,80.29,93.25,54 [46 - 102],82.18% [80.29% - 93.25%],15,2,91,04-28-2021,projected
412,TX- SAN ANTONIO,85.04,1203,1042,1607,80.57,96.22,1203 [1042 - 1607],85.04% [80.57% - 96.22%],365,41,1174,04-28-2021,projected
413,TX- TEMPLE,90.12,314,282,393,83.41,106.84,314 [282 - 393],90.12% [83.41% - 106.84%],95,32,252,04-28-2021,projected
416,TX- TYLER,90.35,572,505,700,82.06,106.0,572 [505 - 700],90.35% [82.06% - 106.0%],166,33,417,04-28-2021,projected
417,TX- VICTORIA,85.87,142,123,176,80.78,94.86,142 [123 - 176],85.87% [80.78% - 94.86%],45,6,114,04-28-2021,projected
418,TX- WACO,102.28,345,290,452,83.18,136.62,345 [290 - 452],102.28% [83.18% - 136.62%],133,19,338,04-28-2021,projected
420,TX- WICHITA FALLS,85.65,129,109,217,80.0,110.72,129 [109 - 217],85.65% [80.0% - 110.72%],39,0,212,04-28-2021,projected
421,UT- OGDEN,82.6,58,49,99,80.41,93.7,58 [49 - 99],82.6% [80.41% - 93.7%],19,3,100,04-28-2021,projected
422,UT- PROVO,80.67,21,18,33,80.0,83.22,21 [18 - 33],80.67% [80.0% - 83.22%],6,0,29,04-28-2021,projected
423,UT- SALT LAKE CITY,84.68,614,527,975,80.33,102.73,614 [527 - 975],84.68% [80.33% - 102.73%],185,13,898,04-28-2021,projected
424,VT- BURLINGTON,86.63,359,316,543,81.33,109.55,359 [316 - 543],86.63% [81.33% - 109.55%],105,21,468,04-28-2021,projected
426,VA- ARLINGTON,80.86,83,75,122,80.35,83.59,83 [75 - 122],80.86% [80.35% - 83.59%],25,10,104,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.14,148,134,197,81.21,89.69,148 [134 - 197],83.14% [81.21% - 89.69%],44,17,136,04-28-2021,projected
428,VA- LYNCHBURG,87.18,169,145,245,81.2,107.26,169 [145 - 245],87.18% [81.2% - 107.26%],54,9,205,04-28-2021,projected
429,VA- NEWPORT NEWS,86.76,252,227,335,82.55,101.16,252 [227 - 335],86.76% [82.55% - 101.16%],77,29,241,04-28-2021,projected
430,VA- NORFOLK,87.98,688,618,829,82.88,98.14,688 [618 - 829],87.98% [82.88% - 98.14%],216,78,491,04-28-2021,projected
431,VA- RICHMOND,83.38,529,477,663,81.23,89.0,529 [477 - 663],83.38% [81.23% - 89.0%],159,58,423,04-28-2021,projected
432,VA- ROANOKE,88.59,804,715,1069,82.29,107.09,804 [715 - 1069],88.59% [82.29% - 107.09%],240,64,757,04-28-2021,projected
435,VA- WINCHESTER,92.43,399,360,498,83.97,113.55,399 [360 - 498],92.43% [83.97% - 113.55%],116,37,313,04-28-2021,projected
437,WA- EVERETT,93.76,373,333,423,84.14,105.7,373 [333 - 423],93.76% [84.14% - 105.7%],113,34,211,04-28-2021,projected
438,WA- OLYMPIA,93.78,321,294,375,87.41,109.04,321 [294 - 375],93.78% [87.41% - 109.04%],93,50,196,04-28-2021,projected
439,WA- SEATTLE,87.17,1327,1201,1527,82.59,94.4,1327 [1201 - 1527],87.17% [82.59% - 94.4%],390,141,784,04-28-2021,projected
440,WA- SPOKANE,86.7,866,772,1092,81.7,97.03,866 [772 - 1092],86.7% [81.7% - 97.03%],252,64,640,04-28-2021,projected
441,WA- TACOMA,87.17,304,283,342,84.24,92.8,304 [283 - 342],87.17% [84.24% - 92.8%],88,52,157,04-28-2021,projected
442,WA- YAKIMA,82.25,42,37,53,80.69,85.87,42 [37 - 53],82.25% [80.69% - 85.87%],13,4,34,04-28-2021,projected
443,WV- CHARLESTON,96.66,1296,1135,1796,83.18,136.54,1296 [1135 - 1796],96.66% [83.18% - 136.54%],404,77,1371,04-28-2021,projected
444,WV- HUNTINGTON,85.33,287,252,385,81.09,97.09,287 [252 - 385],85.33% [81.09% - 97.09%],88,18,282,04-28-2021,projected
445,WV- MORGANTOWN,91.46,704,629,945,83.01,118.74,704 [629 - 945],91.46% [83.01% - 118.74%],202,53,683,04-28-2021,projected
446,WI- APPLETON,80.97,21,18,32,80.0,84.21,21 [18 - 32],80.97% [80.0% - 84.21%],6,0,26,04-28-2021,projected
447,WI- GREEN BAY,80.75,42,36,68,80.0,83.62,42 [36 - 68],80.75% [80.0% - 83.62%],12,0,58,04-28-2021,projected
448,WI- LA CROSSE,83.25,102,89,155,80.42,93.93,102 [89 - 155],83.25% [80.42% - 93.93%],31,4,133,04-28-2021,projected
449,WI- MADISON,82.59,257,226,322,80.56,86.85,257 [226 - 322],82.59% [80.56% - 86.85%],78,17,206,04-28-2021,projected
450,WI- MARSHFIELD,84.24,167,143,214,80.17,92.14,167 [143 - 214],84.24% [80.17% - 92.14%],50,2,143,04-28-2021,projected
451,WI- MILWAUKEE,80.3,82,71,110,80.05,80.97,82 [71 - 110],80.3% [80.05% - 80.97%],25,4,80,04-28-2021,projected
452,WI- NEENAH,81.08,21,18,29,80.0,83.41,21 [18 - 29],81.08% [80.0% - 83.41%],6,0,19,04-28-2021,projected
456,WI- WAUSAU,81.77,34,29,70,80.0,94.34,34 [29 - 70],81.77% [80.0% - 94.34%],10,0,81,04-28-2021,projected
457,WY- CASPER,88.7,193,166,277,80.86,111.24,193 [166 - 277],88.7% [80.86% - 111.24%],61,6,219,04-28-2021,projected
303,NY- NEW YORK,80.06,35,30,59,80.0,80.38,35 [30 - 59],80.06% [80.0% - 80.38%],10,0,59,04-28-2021,projected
