region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.57,84,78,92,83.04,86.44,84 [78 - 92],84.57% [83.04% - 86.44%],129,86,182,03-31-2021,projected
308,NY- WHITE PLAINS,90.98,177,166,188,87.78,94.25,177 [166 - 188],90.98% [87.78% - 94.25%],326,231,423,03-31-2021,projected
309,NC- ASHEVILLE,81.22,14,13,14,80.85,81.65,14 [13 - 14],81.22% [80.85% - 81.65%],23,16,31,03-31-2021,projected
311,NC- CHARLOTTE,83.66,107,100,115,82.64,84.66,107 [100 - 115],83.66% [82.64% - 84.66%],212,153,270,03-31-2021,projected
312,NC- DURHAM,81.43,25,23,32,80.69,82.75,25 [23 - 32],81.43% [80.69% - 82.75%],66,32,127,03-31-2021,projected
313,NC- GREENSBORO,82.56,22,21,24,81.84,83.46,22 [21 - 24],82.56% [81.84% - 83.46%],46,33,62,03-31-2021,projected
314,NC- GREENVILLE,80.92,14,12,15,80.8,81.51,14 [12 - 15],80.92% [80.8% - 81.51%],23,20,38,03-31-2021,projected
315,NC- HICKORY,81.6,7,6,8,81.07,82.27,7 [6 - 8],81.6% [81.07% - 82.27%],12,8,17,03-31-2021,projected
318,NC- RALEIGH,85.43,121,113,130,83.9,87.3,121 [113 - 130],85.43% [83.9% - 87.3%],230,165,309,03-31-2021,projected
319,NC- WILMINGTON,82.05,14,13,15,81.56,83.04,14 [13 - 15],82.05% [81.56% - 83.04%],25,19,37,03-31-2021,projected
320,NC- WINSTON-SALEM,81.77,35,32,38,81.22,82.74,35 [32 - 38],81.77% [81.22% - 82.74%],65,45,101,03-31-2021,projected
321,ND- BISMARCK,81.43,7,6,11,80.72,83.94,7 [6 - 11],81.43% [80.72% - 83.94%],12,6,33,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.89,107,100,118,84.93,92.32,107 [100 - 118],87.89% [84.93% - 92.32%],160,100,250,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,15,81.36,83.24,14 [13 - 15],82.9% [81.36% - 83.24%],17,8,19,03-31-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,81.29,0 [0 - 1],80.71% [80.0% - 81.29%],5,0,9,03-31-2021,projected
325,OH- AKRON,86.84,103,98,112,84.99,89.36,103 [98 - 112],86.84% [84.99% - 89.36%],166,121,227,03-31-2021,projected
326,OH- CANTON,82.98,35,33,38,81.84,83.92,35 [33 - 38],82.98% [81.84% - 83.92%],63,39,83,03-31-2021,projected
327,OH- CINCINNATI,82.86,68,64,77,81.96,84.21,68 [64 - 77],82.86% [81.96% - 84.21%],137,94,202,03-31-2021,projected
328,OH- CLEVELAND,83.39,164,155,181,82.4,84.87,164 [155 - 181],83.39% [82.4% - 84.87%],299,212,430,03-31-2021,projected
329,OH- COLUMBUS,84.56,225,211,252,82.89,86.58,225 [211 - 252],84.56% [82.89% - 86.58%],408,259,589,03-31-2021,projected
330,OH- DAYTON,84.77,101,93,111,82.66,87.41,101 [93 - 111],84.77% [82.66% - 87.41%],156,87,242,03-31-2021,projected
331,OH- ELYRIA,86.9,35,33,38,85.24,90.21,35 [33 - 38],86.9% [85.24% - 90.21%],50,38,74,03-31-2021,projected
332,OH- KETTERING,83.81,27,25,30,82.85,85.36,27 [25 - 30],83.81% [82.85% - 85.36%],44,33,62,03-31-2021,projected
334,OH- TOLEDO,84.73,112,105,125,83.1,86.64,112 [105 - 125],84.73% [83.1% - 86.64%],198,130,278,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,42,39,45,82.15,83.77,42 [39 - 45],82.69% [82.15% - 83.77%],70,56,98,03-31-2021,projected
336,OK- LAWTON,84.07,21,19,22,82.81,86.17,21 [19 - 22],84.07% [82.81% - 86.17%],29,20,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.1,82,78,96,81.2,83.16,82 [78 - 96],82.1% [81.2% - 83.16%],138,79,208,03-31-2021,projected
340,OK- TULSA,80.46,7,6,13,80.3,81.25,7 [6 - 13],80.46% [80.3% - 81.25%],23,15,63,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,85.19,7 [7 - 8],83.46% [81.73% - 85.19%],14,7,21,03-31-2021,projected
342,OR- EUGENE,82.72,14,13,17,82.04,84.51,14 [13 - 17],82.72% [82.04% - 84.51%],32,24,53,03-31-2021,projected
343,OR- MEDFORD,83.52,21,20,23,82.9,85.08,21 [20 - 23],83.52% [82.9% - 85.08%],34,28,49,03-31-2021,projected
344,OR- PORTLAND,83.51,120,112,138,82.16,86.32,120 [112 - 138],83.51% [82.16% - 86.32%],184,113,331,03-31-2021,projected
345,OR- SALEM,83.44,7,6,9,82.52,86.42,7 [6 - 9],83.44% [82.52% - 86.42%],15,11,28,03-31-2021,projected
346,PA- ALLENTOWN,94.35,272,250,304,88.68,101.86,272 [250 - 304],94.35% [88.68% - 101.86%],453,274,690,03-31-2021,projected
347,PA- ALTOONA,86.76,28,27,33,84.46,91.37,28 [27 - 33],86.76% [84.46% - 91.37%],47,31,79,03-31-2021,projected
350,PA- DANVILLE,89.48,84,75,96,83.16,95.6,84 [75 - 96],89.48% [83.16% - 95.6%],144,48,237,03-31-2021,projected
351,PA- ERIE,83.23,42,39,48,82.25,84.9,42 [39 - 48],83.23% [82.25% - 84.9%],72,50,109,03-31-2021,projected
352,PA- HARRISBURG,89.17,125,117,140,86.07,93.79,125 [117 - 140],89.17% [86.07% - 93.79%],210,139,316,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,14,15,82.43,83.65,14 [14 - 15],82.43% [82.43% - 83.65%],18,18,27,03-31-2021,projected
355,PA- LANCASTER,91.84,80,75,88,87.72,97.3,80 [75 - 88],91.84% [87.72% - 97.3%],141,92,206,03-31-2021,projected
356,PA- PHILADELPHIA,88.74,636,586,708,85.01,93.06,636 [586 - 708],88.74% [85.01% - 93.06%],1088,624,1627,03-31-2021,projected
357,PA- PITTSBURGH,87.48,558,524,610,84.82,91.51,558 [524 - 610],87.48% [84.82% - 91.51%],873,563,1344,03-31-2021,projected
358,PA- READING,92.71,103,94,117,86.67,99.94,103 [94 - 117],92.71% [86.67% - 99.94%],181,95,284,03-31-2021,projected
359,PA- SAYRE,96.99,53,49,58,92.1,105.27,53 [49 - 58],96.99% [92.1% - 105.27%],80,57,119,03-31-2021,projected
360,PA- SCRANTON,91.45,62,59,69,88.39,95.53,62 [59 - 69],91.45% [88.39% - 95.53%],101,74,137,03-31-2021,projected
362,PA- WILKES-BARRE,91.45,49,46,54,87.79,97.4,49 [46 - 54],91.45% [87.79% - 97.4%],75,51,114,03-31-2021,projected
363,PA- YORK,105.03,133,124,151,94.92,123.2,133 [124 - 151],105.03% [94.92% - 123.2%],208,124,359,03-31-2021,projected
364,RI- PROVIDENCE,84.57,81,76,88,83.29,86.23,81 [76 - 88],84.57% [83.29% - 86.23%],143,103,195,03-31-2021,projected
365,SC- CHARLESTON,83.73,63,59,68,82.79,85.37,63 [59 - 68],83.73% [82.79% - 85.37%],111,83,160,03-31-2021,projected
366,SC- COLUMBIA,82.88,52,47,57,81.89,83.66,52 [47 - 57],82.88% [81.89% - 83.66%],108,71,137,03-31-2021,projected
367,SC- FLORENCE,81.57,14,13,16,80.97,82.54,14 [13 - 16],81.57% [80.97% - 82.54%],21,13,34,03-31-2021,projected
368,SC- GREENVILLE,87.57,110,104,119,85.64,90.74,110 [104 - 119],87.57% [85.64% - 90.74%],181,135,257,03-31-2021,projected
369,SC- SPARTANBURG,85.09,28,26,31,83.49,86.79,28 [26 - 31],85.09% [83.49% - 86.79%],54,37,72,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,9,81.89,81.89,7 [7 - 9],81.89% [81.89% - 81.89%],13,13,13,03-31-2021,projected
371,SD- SIOUX FALLS,87.89,141,131,158,84.87,93.84,141 [131 - 158],87.89% [84.87% - 93.84%],219,135,384,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,48,46,54,83.03,85.53,48 [46 - 54],83.93% [83.03% - 85.53%],88,68,124,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,14,80.96,81.85,14 [13 - 14],81.85% [80.96% - 81.85%],25,13,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,31,83.4,87.02,28 [26 - 31],84.68% [83.4% - 87.02%],44,32,66,03-31-2021,projected
376,TN- KINGSPORT,83.07,41,38,45,81.56,85.29,41 [38 - 45],83.07% [81.56% - 85.29%],61,31,105,03-31-2021,projected
377,TN- KNOXVILLE,83.07,71,66,77,82.3,84.53,71 [66 - 77],83.07% [82.3% - 84.53%],128,96,189,03-31-2021,projected
379,TN- MEMPHIS,81.73,59,55,64,81.27,82.31,59 [55 - 64],81.73% [81.27% - 82.31%],109,80,146,03-31-2021,projected
380,TN- NASHVILLE,85.14,248,230,270,83.73,87.35,248 [230 - 270],85.14% [83.73% - 87.35%],440,319,629,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.36,2 [1 - 4],80.15% [80.0% - 81.36%],2,0,18,03-31-2021,projected
383,TX- AMARILLO,83.73,37,32,49,81.86,90.79,37 [32 - 49],83.73% [81.86% - 90.79%],56,28,162,03-31-2021,projected
385,TX- AUSTIN,84.66,91,86,101,83.34,87.12,91 [86 - 101],84.66% [83.34% - 87.12%],163,117,249,03-31-2021,projected
386,TX- BEAUMONT,88.39,64,59,70,85.69,92.34,64 [59 - 70],88.39% [85.69% - 92.34%],115,78,169,03-31-2021,projected
388,TX- BRYAN,171.18,321,280,359,111.86,221.5,321 [280 - 359],171.18% [111.86% - 221.5%],558,195,866,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.51,42,40,45,82.73,84.58,42 [40 - 45],83.51% [82.73% - 84.58%],72,56,94,03-31-2021,projected
391,TX- DALLAS,82.53,159,149,188,81.78,84.27,159 [149 - 188],82.53% [81.78% - 84.27%],310,218,523,03-31-2021,projected
393,TX- EL PASO,82.88,29,25,34,80.47,84.52,29 [25 - 34],82.88% [80.47% - 84.52%],79,13,124,03-31-2021,projected
394,TX- FORT WORTH,81.7,34,32,38,81.16,82.4,34 [32 - 38],81.7% [81.16% - 82.4%],85,58,120,03-31-2021,projected
396,TX- HARLINGEN,82.75,15,14,17,81.76,83.6,15 [14 - 17],82.75% [81.76% - 83.6%],39,25,51,03-31-2021,projected
397,TX- HOUSTON,85.47,521,491,568,83.93,87.81,521 [491 - 568],85.47% [83.93% - 87.81%],933,670,1333,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.48,7 [6 - 8],81.02% [80.0% - 82.48%],7,0,17,03-31-2021,projected
400,TX- LUBBOCK,81.59,20,18,28,80.13,83.85,20 [18 - 28],81.59% [80.13% - 83.85%],38,3,92,03-31-2021,projected
402,TX- MCALLEN,85.61,40,37,44,83.53,87.69,40 [37 - 44],85.61% [83.53% - 87.69%],89,56,122,03-31-2021,projected
406,TX- ODESSA,80.62,0,0,2,80.08,80.93,0 [0 - 2],80.62% [80.08% - 80.93%],8,1,12,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.74,91,85,103,81.71,84.06,91 [85 - 103],82.74% [81.71% - 84.06%],198,124,294,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,16,82.24,84.47,14 [13 - 16],82.77% [82.24% - 84.47%],26,21,42,03-31-2021,projected
416,TX- TYLER,81.43,14,13,17,81.18,83.05,14 [13 - 17],81.43% [81.18% - 83.05%],23,19,49,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.85,7,7,10,82.01,86.37,7 [7 - 10],82.85% [82.01% - 86.37%],17,12,38,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.45,0 [0 - 1],80.29% [80.0% - 81.45%],2,0,10,03-31-2021,projected
421,UT- OGDEN,82.47,8,7,9,81.64,83.01,8 [7 - 9],82.47% [81.64% - 83.01%],18,12,22,03-31-2021,projected
422,UT- PROVO,83.22,14,13,15,82.22,84.55,14 [13 - 15],83.22% [82.22% - 84.55%],29,20,41,03-31-2021,projected
423,UT- SALT LAKE CITY,83.16,67,64,75,82.23,84.73,67 [64 - 75],83.16% [82.23% - 84.73%],125,88,187,03-31-2021,projected
424,VT- BURLINGTON,84.1,42,40,46,83.09,85.62,42 [40 - 46],84.1% [83.09% - 85.62%],65,49,89,03-31-2021,projected
426,VA- ARLINGTON,94.1,259,245,281,90.37,99.67,259 [245 - 281],94.1% [90.37% - 99.67%],408,300,569,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.99,58,53,68,84.85,91.05,58 [53 - 68],86.99% [84.85% - 91.05%],98,68,155,03-31-2021,projected
428,VA- LYNCHBURG,84.79,28,26,31,83.19,88.64,28 [26 - 31],84.79% [83.19% - 88.64%],36,24,65,03-31-2021,projected
429,VA- NEWPORT NEWS,94.66,107,102,119,90.54,104.32,107 [102 - 119],94.66% [90.54% - 104.32%],167,120,277,03-31-2021,projected
430,VA- NORFOLK,86.35,104,99,116,84.58,89.49,104 [99 - 116],86.35% [84.58% - 89.49%],172,124,257,03-31-2021,projected
431,VA- RICHMOND,86.51,184,171,208,83.81,89.91,184 [171 - 208],86.51% [83.81% - 89.91%],306,179,466,03-31-2021,projected
432,VA- ROANOKE,82.79,49,46,55,81.65,84.69,49 [46 - 55],82.79% [81.65% - 84.69%],78,46,131,03-31-2021,projected
435,VA- WINCHESTER,98.22,114,108,126,92.65,109.58,114 [108 - 126],98.22% [92.65% - 109.58%],170,118,276,03-31-2021,projected
437,WA- EVERETT,83.53,20,19,23,82.31,87.43,20 [19 - 23],83.53% [82.31% - 87.43%],29,19,61,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,12,16,81.63,85.04,14 [12 - 16],82.52% [81.63% - 85.04%],17,11,34,03-31-2021,projected
439,WA- SEATTLE,86.32,228,214,256,84.04,90.64,228 [214 - 256],86.32% [84.04% - 90.64%],344,220,579,03-31-2021,projected
440,WA- SPOKANE,82.39,49,44,54,81.54,83.14,49 [44 - 54],82.39% [81.54% - 83.14%],90,58,118,03-31-2021,projected
441,WA- TACOMA,90.43,84,79,92,86.68,96.22,84 [79 - 92],90.43% [86.68% - 96.22%],128,82,199,03-31-2021,projected
442,WA- YAKIMA,83.63,7,7,9,82.76,84.66,7 [7 - 9],83.63% [82.76% - 84.66%],21,16,27,03-31-2021,projected
443,WV- CHARLESTON,88.04,127,120,139,85.32,92.58,127 [120 - 139],88.04% [85.32% - 92.58%],195,129,305,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,31,81.33,83.76,28 [26 - 31],82.67% [81.33% - 83.76%],44,22,62,03-31-2021,projected
445,WV- MORGANTOWN,83.46,35,33,39,82.67,84.25,35 [33 - 39],83.46% [82.67% - 84.25%],61,47,75,03-31-2021,projected
446,WI- APPLETON,84.54,15,14,16,83.08,85.02,15 [14 - 16],84.54% [83.08% - 85.02%],28,19,31,03-31-2021,projected
447,WI- GREEN BAY,81.87,19,18,22,81.44,84.12,19 [18 - 22],81.87% [81.44% - 84.12%],30,23,66,03-31-2021,projected
448,WI- LA CROSSE,80.52,0,0,3,80.0,82.41,0 [0 - 3],80.52% [80.0% - 82.41%],5,0,23,03-31-2021,projected
449,WI- MADISON,83.99,71,65,81,82.56,85.92,71 [65 - 81],83.99% [82.56% - 85.92%],120,77,178,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.3,217,201,236,83.13,85.98,217 [201 - 236],84.3% [83.13% - 85.98%],355,258,493,03-31-2021,projected
452,WI- NEENAH,85.73,21,20,23,83.76,87.89,21 [20 - 23],85.73% [83.76% - 87.89%],32,21,44,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,82.3,7 [6 - 7],81.24% [80.0% - 82.3%],7,0,13,03-31-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,81.0,0 [0 - 1],80.29% [80.0% - 81.0%],2,0,7,03-31-2021,projected
303,NY- NEW YORK,90.55,905,855,963,87.55,93.76,905 [855 - 963],90.55% [87.55% - 93.76%],1640,1174,2139,03-31-2021,projected
