region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.53,84,79,89,83.12,86.41,84 [79 - 89],84.53% [83.12% - 86.41%],128,88,181,03-31-2021,projected
308,NY- WHITE PLAINS,92.19,205,195,215,89.87,94.45,205 [195 - 215],92.19% [89.87% - 94.45%],362,293,429,03-31-2021,projected
309,NC- ASHEVILLE,81.38,14,13,15,81.22,82.34,14 [13 - 15],81.38% [81.22% - 82.34%],26,23,44,03-31-2021,projected
311,NC- CHARLOTTE,84.3,131,125,137,83.56,85.15,131 [125 - 137],84.3% [83.56% - 85.15%],249,206,298,03-31-2021,projected
312,NC- DURHAM,82.17,39,35,46,81.41,82.86,39 [35 - 46],82.17% [81.41% - 82.86%],100,65,132,03-31-2021,projected
313,NC- GREENSBORO,83.01,28,27,30,82.45,83.79,28 [27 - 30],83.01% [82.45% - 83.79%],54,44,68,03-31-2021,projected
314,NC- GREENVILLE,81.43,14,13,16,81.0,81.99,14 [13 - 16],81.43% [81.0% - 81.99%],36,25,50,03-31-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.6,82.81,7 [6 - 8],82.14% [81.6% - 82.81%],16,12,21,03-31-2021,projected
318,NC- RALEIGH,86.56,145,138,154,85.38,87.91,145 [138 - 154],86.56% [85.38% - 87.91%],278,228,335,03-31-2021,projected
319,NC- WILMINGTON,82.96,14,14,15,82.22,83.86,14 [14 - 15],82.96% [82.22% - 83.86%],36,27,47,03-31-2021,projected
320,NC- WINSTON-SALEM,82.01,38,36,42,81.74,82.85,38 [36 - 42],82.01% [81.74% - 82.85%],74,64,105,03-31-2021,projected
321,ND- BISMARCK,82.03,9,8,12,81.07,82.74,9 [8 - 12],82.03% [81.07% - 82.74%],17,9,23,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,91,86,98,84.73,89.76,91 [86 - 98],86.85% [84.73% - 89.76%],139,96,198,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,15,81.36,82.9,14 [13 - 15],82.9% [81.36% - 82.9%],17,8,17,03-31-2021,projected
324,ND- MINOT,81.14,4,3,5,80.0,81.14,4 [3 - 5],81.14% [80.0% - 81.14%],8,0,8,03-31-2021,projected
325,OH- AKRON,86.88,105,101,111,85.07,89.03,105 [101 - 111],86.88% [85.07% - 89.03%],167,123,219,03-31-2021,projected
326,OH- CANTON,83.36,42,39,45,82.13,83.88,42 [39 - 45],83.36% [82.13% - 83.88%],71,45,82,03-31-2021,projected
327,OH- CINCINNATI,83.42,85,80,91,82.59,84.34,85 [80 - 91],83.42% [82.59% - 84.34%],164,124,208,03-31-2021,projected
328,OH- CLEVELAND,83.7,187,178,202,82.9,84.6,187 [178 - 202],83.7% [82.9% - 84.6%],327,256,406,03-31-2021,projected
329,OH- COLUMBUS,84.78,255,240,276,83.51,86.05,255 [240 - 276],84.78% [83.51% - 86.05%],428,314,542,03-31-2021,projected
330,OH- DAYTON,84.5,96,90,104,82.94,86.76,96 [90 - 104],84.5% [82.94% - 86.76%],147,96,221,03-31-2021,projected
331,OH- ELYRIA,86.9,35,33,38,85.79,88.83,35 [33 - 38],86.9% [85.79% - 88.83%],50,42,64,03-31-2021,projected
332,OH- KETTERING,83.98,28,27,30,83.37,85.19,28 [27 - 30],83.98% [83.37% - 85.19%],46,39,60,03-31-2021,projected
334,OH- TOLEDO,84.92,123,116,132,83.89,86.11,123 [116 - 132],84.92% [83.89% - 86.11%],206,163,256,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,42,40,45,82.31,83.65,42 [40 - 45],82.69% [82.31% - 83.65%],70,60,95,03-31-2021,projected
336,OK- LAWTON,84.07,21,19,22,84.07,86.17,21 [19 - 22],84.07% [84.07% - 86.17%],29,29,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.16,87,81,95,81.29,82.92,87 [81 - 95],82.16% [81.29% - 82.92%],142,85,192,03-31-2021,projected
340,OK- TULSA,80.78,13,11,19,80.38,81.08,13 [11 - 19],80.78% [80.38% - 81.08%],39,19,54,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,83.95,7 [7 - 8],83.46% [81.73% - 83.95%],14,7,16,03-31-2021,projected
342,OR- EUGENE,82.89,19,18,22,82.72,83.74,19 [18 - 22],82.89% [82.72% - 83.74%],34,32,44,03-31-2021,projected
343,OR- MEDFORD,84.04,21,20,22,83.42,85.6,21 [20 - 22],84.04% [83.42% - 85.6%],39,33,54,03-31-2021,projected
344,OR- PORTLAND,83.28,112,106,124,82.2,85.02,112 [106 - 124],83.28% [82.2% - 85.02%],172,115,263,03-31-2021,projected
345,OR- SALEM,83.67,7,7,9,82.98,85.73,7 [7 - 9],83.67% [82.98% - 85.73%],16,13,25,03-31-2021,projected
346,PA- ALLENTOWN,94.57,289,271,315,90.45,99.29,289 [271 - 315],94.57% [90.45% - 99.29%],460,330,609,03-31-2021,projected
347,PA- ALTOONA,86.76,28,27,32,84.89,90.36,28 [27 - 32],86.76% [84.89% - 90.36%],47,34,72,03-31-2021,projected
350,PA- DANVILLE,89.81,91,81,101,84.02,93.43,91 [81 - 101],89.81% [84.02% - 93.43%],149,61,204,03-31-2021,projected
351,PA- ERIE,83.28,47,44,52,82.61,84.58,47 [44 - 52],83.28% [82.61% - 84.58%],73,58,102,03-31-2021,projected
352,PA- HARRISBURG,89.43,134,127,146,86.72,92.31,134 [127 - 146],89.43% [86.72% - 92.31%],216,154,282,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,14,14,15,82.43,83.51,14 [14 - 15],82.84% [82.43% - 83.51%],21,18,26,03-31-2021,projected
355,PA- LANCASTER,92.17,87,83,94,89.24,95.87,87 [83 - 94],92.17% [89.24% - 95.87%],145,110,189,03-31-2021,projected
356,PA- PHILADELPHIA,89.1,688,642,746,86.09,91.84,688 [642 - 746],89.1% [86.09% - 91.84%],1133,759,1475,03-31-2021,projected
357,PA- PITTSBURGH,87.13,542,515,579,85.24,89.89,542 [515 - 579],87.13% [85.24% - 89.89%],832,612,1154,03-31-2021,projected
358,PA- READING,93.34,116,107,127,88.64,97.91,116 [107 - 127],93.34% [88.64% - 97.91%],190,123,255,03-31-2021,projected
359,PA- SAYRE,95.07,48,46,52,92.74,101.66,48 [46 - 52],95.07% [92.74% - 101.66%],71,60,102,03-31-2021,projected
360,PA- SCRANTON,91.34,63,60,67,88.84,94.74,63 [60 - 67],91.34% [88.84% - 94.74%],100,78,130,03-31-2021,projected
362,PA- WILKES-BARRE,91.45,49,46,53,87.94,96.49,49 [46 - 53],91.45% [87.94% - 96.49%],75,52,108,03-31-2021,projected
363,PA- YORK,103.71,131,123,144,95.88,115.98,131 [123 - 144],103.71% [95.88% - 115.98%],197,132,299,03-31-2021,projected
364,RI- PROVIDENCE,84.89,89,85,94,83.99,86.13,89 [85 - 94],84.89% [83.99% - 86.13%],153,125,192,03-31-2021,projected
365,SC- CHARLESTON,84.27,68,65,73,83.49,85.41,68 [65 - 73],84.27% [83.49% - 85.41%],127,104,161,03-31-2021,projected
366,SC- COLUMBIA,83.26,68,63,71,82.75,83.74,68 [63 - 71],83.26% [82.75% - 83.74%],122,103,140,03-31-2021,projected
367,SC- FLORENCE,82.09,13,12,15,81.49,82.46,13 [12 - 15],82.09% [81.49% - 82.46%],28,20,33,03-31-2021,projected
368,SC- GREENVILLE,87.86,114,109,122,86.4,89.87,114 [109 - 122],87.86% [86.4% - 89.87%],188,153,236,03-31-2021,projected
369,SC- SPARTANBURG,85.56,35,33,37,84.15,86.6,35 [33 - 37],85.56% [84.15% - 86.6%],59,44,70,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,7,81.89,82.47,7 [7 - 7],81.89% [81.89% - 82.47%],13,13,17,03-31-2021,projected
371,SD- SIOUX FALLS,87.35,133,127,148,85.16,91.36,133 [127 - 148],87.35% [85.16% - 91.36%],204,143,315,03-31-2021,projected
373,TN- CHATTANOOGA,84.37,56,54,60,83.7,85.71,56 [54 - 60],84.37% [83.7% - 85.71%],98,83,128,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,14,81.11,81.85,14 [13 - 14],81.85% [81.11% - 81.85%],25,15,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.89,28,27,30,84.04,86.6,28 [27 - 30],84.89% [84.04% - 86.6%],46,38,62,03-31-2021,projected
376,TN- KINGSPORT,82.72,35,33,39,81.46,84.18,35 [33 - 39],82.72% [81.46% - 84.18%],54,29,83,03-31-2021,projected
377,TN- KNOXVILLE,83.54,81,76,87,83.07,84.57,81 [76 - 87],83.54% [83.07% - 84.57%],148,128,191,03-31-2021,projected
379,TN- MEMPHIS,81.9,70,67,73,81.52,82.42,70 [67 - 73],81.9% [81.52% - 82.42%],120,96,153,03-31-2021,projected
380,TN- NASHVILLE,85.61,278,263,298,84.71,87.4,278 [263 - 298],85.61% [84.71% - 87.4%],480,403,633,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,83.6,28,27,38,81.93,88.85,28 [27 - 38],83.6% [81.93% - 88.85%],54,29,133,03-31-2021,projected
385,TX- AUSTIN,85.17,102,97,111,84.12,86.92,102 [97 - 111],85.17% [84.12% - 86.92%],181,144,242,03-31-2021,projected
386,TX- BEAUMONT,90.15,75,70,80,88.32,94.31,75 [70 - 80],90.15% [88.32% - 94.31%],139,114,196,03-31-2021,projected
388,TX- BRYAN,171.01,357,316,390,114.97,219.05,357 [316 - 390],171.01% [114.97% - 219.05%],557,214,851,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.75,45,43,48,83.12,84.29,45 [43 - 48],83.75% [83.12% - 84.29%],77,64,88,03-31-2021,projected
391,TX- DALLAS,83.1,191,181,213,82.47,84.24,191 [181 - 213],83.1% [82.47% - 84.24%],379,302,519,03-31-2021,projected
393,TX- EL PASO,84.41,47,40,53,80.8,85.65,47 [40 - 53],84.41% [80.8% - 85.65%],121,22,155,03-31-2021,projected
394,TX- FORT WORTH,82.58,50,47,53,81.92,83.06,50 [47 - 53],82.58% [81.92% - 83.06%],129,96,153,03-31-2021,projected
396,TX- HARLINGEN,83.46,22,20,24,82.68,84.37,22 [20 - 24],83.46% [82.68% - 84.37%],49,38,62,03-31-2021,projected
397,TX- HOUSTON,86.15,582,555,625,84.88,87.78,582 [555 - 625],86.15% [84.88% - 87.78%],1050,833,1328,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,82.48,7 [6 - 8],81.17% [80.0% - 82.48%],8,0,17,03-31-2021,projected
400,TX- LUBBOCK,81.84,21,18,27,80.25,83.51,21 [18 - 27],81.84% [80.25% - 83.51%],44,6,84,03-31-2021,projected
402,TX- MCALLEN,87.88,53,49,57,85.86,89.46,53 [49 - 57],87.88% [85.86% - 89.46%],125,93,150,03-31-2021,projected
406,TX- ODESSA,80.77,6,5,8,80.54,80.77,6 [5 - 8],80.77% [80.54% - 80.77%],10,7,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,83.54,121,113,131,82.4,84.57,121 [113 - 131],83.54% [82.4% - 84.57%],256,174,331,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,16,82.77,84.47,14 [13 - 16],83.51% [82.77% - 84.47%],33,26,42,03-31-2021,projected
416,TX- TYLER,82.0,15,14,18,81.18,82.37,15 [14 - 18],82.0% [81.18% - 82.37%],32,19,38,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.85,13,12,16,83.18,86.2,13 [12 - 16],83.85% [83.18% - 86.2%],23,19,37,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,0,0,1,80.43,81.45,0 [0 - 1],81.16% [80.43% - 81.45%],8,3,10,03-31-2021,projected
421,UT- OGDEN,83.42,14,13,14,82.88,83.97,14 [13 - 14],83.42% [82.88% - 83.97%],25,21,29,03-31-2021,projected
422,UT- PROVO,83.99,18,17,19,82.99,84.99,18 [17 - 19],83.99% [82.99% - 84.99%],36,27,45,03-31-2021,projected
423,UT- SALT LAKE CITY,83.9,76,73,82,82.86,85.14,76 [73 - 82],83.9% [82.86% - 85.14%],154,113,203,03-31-2021,projected
424,VT- BURLINGTON,84.1,42,40,45,83.09,85.56,42 [40 - 45],84.1% [83.09% - 85.56%],65,49,88,03-31-2021,projected
426,VA- ARLINGTON,94.28,261,249,278,91.61,97.84,261 [249 - 278],94.28% [91.61% - 97.84%],413,336,516,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.7,60,57,66,85.56,90.26,60 [57 - 66],87.7% [85.56% - 90.26%],108,78,144,03-31-2021,projected
428,VA- LYNCHBURG,83.59,17,15,20,83.06,86.78,17 [15 - 20],83.59% [83.06% - 86.78%],27,23,51,03-31-2021,projected
429,VA- NEWPORT NEWS,93.7,101,96,110,90.18,99.58,101 [96 - 110],93.7% [90.18% - 99.58%],156,116,223,03-31-2021,projected
430,VA- NORFOLK,86.87,105,101,114,85.39,88.61,105 [101 - 114],86.87% [85.39% - 88.61%],186,146,233,03-31-2021,projected
431,VA- RICHMOND,86.6,194,181,212,84.36,88.96,194 [181 - 212],86.6% [84.36% - 88.96%],310,205,421,03-31-2021,projected
432,VA- ROANOKE,82.9,44,41,50,81.9,84.01,44 [41 - 50],82.9% [81.9% - 84.01%],81,53,112,03-31-2021,projected
435,VA- WINCHESTER,95.76,98,94,108,92.0,103.04,98 [94 - 108],95.76% [92.0% - 103.04%],147,112,215,03-31-2021,projected
437,WA- EVERETT,83.53,17,16,20,82.92,85.36,17 [16 - 20],83.53% [82.92% - 85.36%],29,24,44,03-31-2021,projected
438,WA- OLYMPIA,82.37,14,13,15,81.78,84.89,14 [13 - 15],82.37% [81.78% - 84.89%],16,12,33,03-31-2021,projected
439,WA- SEATTLE,85.53,198,188,217,84.02,88.29,198 [188 - 217],85.53% [84.02% - 88.29%],301,219,451,03-31-2021,projected
440,WA- SPOKANE,82.47,56,52,60,81.62,83.09,56 [52 - 60],82.47% [81.62% - 83.09%],93,61,116,03-31-2021,projected
441,WA- TACOMA,89.94,80,76,85,87.17,94.1,80 [76 - 85],89.94% [87.17% - 94.1%],122,88,173,03-31-2021,projected
442,WA- YAKIMA,83.8,14,13,14,83.28,84.66,14 [13 - 14],83.8% [83.28% - 84.66%],22,19,27,03-31-2021,projected
443,WV- CHARLESTON,87.59,119,113,127,85.57,90.8,119 [113 - 127],87.59% [85.57% - 90.8%],184,135,262,03-31-2021,projected
444,WV- HUNTINGTON,82.48,28,26,30,81.33,83.64,28 [26 - 30],82.48% [81.33% - 83.64%],41,22,60,03-31-2021,projected
445,WV- MORGANTOWN,83.46,40,38,42,82.67,84.14,40 [38 - 42],83.46% [82.67% - 84.14%],61,47,73,03-31-2021,projected
446,WI- APPLETON,84.54,21,20,21,84.05,86.0,21 [20 - 21],84.54% [84.05% - 86.0%],28,25,37,03-31-2021,projected
447,WI- GREEN BAY,82.25,21,20,24,81.81,83.5,21 [20 - 24],82.25% [81.81% - 83.5%],36,29,56,03-31-2021,projected
448,WI- LA CROSSE,81.05,2,1,4,80.42,81.78,2 [1 - 4],81.05% [80.42% - 81.78%],10,4,17,03-31-2021,projected
449,WI- MADISON,84.02,74,68,81,82.96,85.35,74 [68 - 81],84.02% [82.96% - 85.35%],121,89,161,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.39,227,217,242,83.41,85.54,227 [217 - 242],84.39% [83.41% - 85.54%],362,281,457,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,22,83.76,86.81,21 [20 - 22],85.91% [83.76% - 86.81%],33,21,38,03-31-2021,projected
456,WI- WAUSAU,81.95,7,6,7,80.0,82.83,7 [6 - 7],81.95% [80.0% - 82.83%],11,0,16,03-31-2021,projected
457,WY- CASPER,81.0,0,0,1,80.0,81.0,0 [0 - 1],81.0% [80.0% - 81.0%],7,0,7,03-31-2021,projected
303,NY- NEW YORK,91.51,1031,984,1082,89.37,93.69,1031 [984 - 1082],91.51% [89.37% - 93.69%],1789,1457,2129,03-31-2021,projected
