region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.6,96,87,107,83.17,90.61,96 [87 - 107],86.6% [83.17% - 90.61%],196,94,315,03-31-2021,projected
309,NC- ASHEVILLE,80.75,7,6,9,80.27,81.54,7 [6 - 9],80.75% [80.27% - 81.54%],14,5,29,03-31-2021,projected
311,NC- CHARLOTTE,81.88,56,51,65,80.93,83.52,56 [51 - 65],81.88% [80.93% - 83.52%],109,54,204,03-31-2021,projected
312,NC- DURHAM,80.71,21,19,26,80.24,81.95,21 [19 - 26],80.71% [80.24% - 81.95%],33,11,90,03-31-2021,projected
313,NC- GREENSBORO,81.51,14,13,16,80.78,82.62,14 [13 - 16],81.51% [80.78% - 82.62%],27,14,47,03-31-2021,projected
314,NC- GREENVILLE,80.36,0,0,2,80.0,80.88,0 [0 - 2],80.36% [80.0% - 80.88%],9,0,22,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,16,03-31-2021,projected
318,NC- RALEIGH,83.31,73,66,84,81.56,85.57,73 [66 - 84],83.31% [81.56% - 85.57%],140,66,236,03-31-2021,projected
319,NC- WILMINGTON,81.4,11,10,12,80.49,81.89,11 [10 - 12],81.4% [80.49% - 81.89%],17,6,23,03-31-2021,projected
320,NC- WINSTON-SALEM,80.81,18,15,23,80.46,82.17,18 [15 - 23],80.81% [80.46% - 82.17%],30,17,80,03-31-2021,projected
321,ND- BISMARCK,83.94,26,22,33,80.0,92.05,26 [22 - 33],83.94% [80.0% - 92.05%],33,0,101,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.82,109,100,133,84.29,98.28,109 [100 - 133],88.82% [84.29% - 98.28%],179,87,371,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,18,81.36,89.03,14 [13 - 18],82.9% [81.36% - 89.03%],17,8,53,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.29,7 [6 - 7],80.86% [80.0% - 81.29%],6,0,9,03-31-2021,projected
325,OH- AKRON,85.98,79,73,91,83.26,90.63,79 [73 - 91],85.98% [83.26% - 90.63%],145,79,258,03-31-2021,projected
326,OH- CANTON,81.99,21,20,26,81.04,83.64,21 [20 - 26],81.99% [81.04% - 83.64%],42,22,77,03-31-2021,projected
327,OH- CINCINNATI,81.65,41,36,50,80.69,83.48,41 [36 - 50],81.65% [80.69% - 83.48%],79,33,167,03-31-2021,projected
328,OH- CLEVELAND,82.47,121,110,140,81.26,84.65,121 [110 - 140],82.47% [81.26% - 84.65%],218,111,410,03-31-2021,projected
329,OH- COLUMBUS,83.47,179,162,213,81.57,87.21,179 [162 - 213],83.47% [81.57% - 87.21%],311,141,646,03-31-2021,projected
330,OH- DAYTON,83.67,63,57,78,81.35,88.26,63 [57 - 78],83.67% [81.35% - 88.26%],120,44,270,03-31-2021,projected
331,OH- ELYRIA,86.9,35,32,39,83.86,93.1,35 [32 - 39],86.9% [83.86% - 93.1%],50,28,95,03-31-2021,projected
332,OH- KETTERING,82.94,21,19,24,81.47,85.62,21 [19 - 24],82.94% [81.47% - 85.62%],34,17,65,03-31-2021,projected
334,OH- TOLEDO,83.49,82,74,99,81.79,87.42,82 [74 - 99],83.49% [81.79% - 87.42%],146,75,311,03-31-2021,projected
335,OH- YOUNGSTOWN,82.27,31,28,36,81.04,84.0,31 [28 - 36],82.27% [81.04% - 84.0%],59,27,104,03-31-2021,projected
336,OK- LAWTON,82.24,7,7,12,82.1,86.17,7 [7 - 12],82.24% [82.1% - 86.17%],16,15,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.67,112,104,138,81.31,86.14,112 [104 - 138],82.67% [81.31% - 86.14%],176,86,404,03-31-2021,projected
340,OK- TULSA,80.1,0,0,8,80.0,81.47,0 [0 - 8],80.1% [80.0% - 81.47%],5,0,74,03-31-2021,projected
341,OR- BEND,83.7,9,8,13,81.73,91.85,9 [8 - 13],83.7% [81.73% - 91.85%],15,7,48,03-31-2021,projected
342,OR- EUGENE,82.3,14,13,17,81.11,84.6,14 [13 - 17],82.3% [81.11% - 84.6%],27,13,54,03-31-2021,projected
343,OR- MEDFORD,83.42,21,20,25,82.07,86.63,21 [20 - 25],83.42% [82.07% - 86.63%],33,20,64,03-31-2021,projected
344,OR- PORTLAND,84.85,166,152,202,82.12,91.21,166 [152 - 202],84.85% [82.12% - 91.21%],254,111,587,03-31-2021,projected
345,OR- SALEM,82.52,6,5,8,81.15,85.28,6 [5 - 8],82.52% [81.15% - 85.28%],11,5,23,03-31-2021,projected
346,PA- ALLENTOWN,90.61,172,152,211,83.42,103.57,172 [152 - 211],90.61% [83.42% - 103.57%],335,108,744,03-31-2021,projected
347,PA- ALTOONA,86.04,28,25,33,83.31,94.96,28 [25 - 33],86.04% [83.31% - 94.96%],42,23,104,03-31-2021,projected
350,PA- DANVILLE,87.11,54,46,71,81.78,97.31,54 [46 - 71],87.11% [81.78% - 97.31%],108,27,263,03-31-2021,projected
351,PA- ERIE,82.83,42,37,52,80.72,87.23,42 [37 - 52],82.83% [80.72% - 87.23%],63,16,161,03-31-2021,projected
352,PA- HARRISBURG,87.07,89,80,106,83.36,95.06,89 [80 - 106],87.07% [83.36% - 95.06%],162,77,345,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,12,15,80.68,83.78,14 [12 - 15],82.43% [80.68% - 83.78%],18,5,28,03-31-2021,projected
355,PA- LANCASTER,88.06,52,47,62,83.27,96.96,52 [47 - 62],88.06% [83.27% - 96.96%],96,39,202,03-31-2021,projected
356,PA- PHILADELPHIA,86.26,405,361,488,82.14,93.48,405 [361 - 488],86.26% [82.14% - 93.48%],780,267,1679,03-31-2021,projected
357,PA- PITTSBURGH,87.16,483,444,565,83.68,93.67,483 [444 - 565],87.16% [83.68% - 93.67%],836,430,1595,03-31-2021,projected
358,PA- READING,88.92,65,57,81,82.32,101.0,65 [57 - 81],88.92% [82.32% - 101.0%],127,33,299,03-31-2021,projected
359,PA- SAYRE,100.59,59,54,70,89.98,117.58,59 [54 - 70],100.59% [89.98% - 117.58%],97,47,177,03-31-2021,projected
360,PA- SCRANTON,90.32,51,46,59,84.65,98.71,51 [46 - 59],90.32% [84.65% - 98.71%],91,41,165,03-31-2021,projected
362,PA- WILKES-BARRE,89.77,33,29,41,84.12,101.53,33 [29 - 41],89.77% [84.12% - 101.53%],64,27,141,03-31-2021,projected
363,PA- YORK,102.5,102,91,125,88.78,131.74,102 [91 - 125],102.5% [88.78% - 131.74%],187,73,430,03-31-2021,projected
364,RI- PROVIDENCE,83.38,57,52,65,81.6,85.87,57 [52 - 65],83.38% [81.6% - 85.87%],106,50,184,03-31-2021,projected
365,SC- CHARLESTON,82.92,52,47,60,81.58,85.07,52 [47 - 60],82.92% [81.58% - 85.07%],87,47,151,03-31-2021,projected
366,SC- COLUMBIA,81.49,33,29,38,80.8,82.88,33 [29 - 38],81.49% [80.8% - 82.88%],56,30,108,03-31-2021,projected
367,SC- FLORENCE,81.12,7,7,8,80.52,81.86,7 [7 - 8],81.12% [80.52% - 81.86%],15,7,25,03-31-2021,projected
368,SC- GREENVILLE,85.85,75,69,86,82.88,90.79,75 [69 - 86],85.85% [82.88% - 90.79%],140,69,258,03-31-2021,projected
369,SC- SPARTANBURG,83.39,21,19,24,81.6,86.41,21 [19 - 24],83.39% [81.6% - 86.41%],36,17,68,03-31-2021,projected
370,SD- RAPID CITY,82.47,12,11,15,81.02,86.54,12 [11 - 15],82.47% [81.02% - 86.54%],17,7,45,03-31-2021,projected
371,SD- SIOUX FALLS,88.26,140,127,166,83.17,96.87,140 [127 - 166],88.26% [83.17% - 96.87%],229,88,468,03-31-2021,projected
373,TN- CHATTANOOGA,82.95,35,32,40,81.43,85.13,35 [32 - 40],82.95% [81.43% - 85.13%],66,32,115,03-31-2021,projected
374,TN- JACKSON,81.41,14,13,15,80.59,82.44,14 [13 - 15],81.41% [80.59% - 82.44%],19,8,33,03-31-2021,projected
375,TN- JOHNSON CITY,84.36,28,26,35,82.55,90.96,28 [26 - 35],84.36% [82.55% - 90.96%],41,24,103,03-31-2021,projected
376,TN- KINGSPORT,84.03,50,45,61,81.71,89.11,50 [45 - 61],84.03% [81.71% - 89.11%],80,34,181,03-31-2021,projected
377,TN- KNOXVILLE,82.08,47,42,57,80.98,84.14,47 [42 - 57],82.08% [80.98% - 84.14%],87,41,173,03-31-2021,projected
379,TN- MEMPHIS,81.22,45,41,52,80.57,82.17,45 [41 - 52],81.22% [80.57% - 82.17%],77,36,137,03-31-2021,projected
380,TN- NASHVILLE,83.74,172,153,198,81.51,86.82,172 [153 - 198],83.74% [81.51% - 86.82%],320,129,583,03-31-2021,projected
382,TX- ABILENE,80.75,7,6,9,80.0,82.33,7 [6 - 9],80.75% [80.0% - 82.33%],10,0,31,03-31-2021,projected
383,TX- AMARILLO,85.19,48,41,59,81.0,92.25,48 [41 - 59],85.19% [81.0% - 92.25%],78,15,184,03-31-2021,projected
385,TX- AUSTIN,83.69,84,78,95,82.14,87.12,84 [78 - 95],83.69% [82.14% - 87.12%],129,75,249,03-31-2021,projected
386,TX- BEAUMONT,86.86,63,57,72,82.26,93.65,63 [57 - 72],86.86% [82.26% - 93.65%],94,31,187,03-31-2021,projected
388,TX- BRYAN,119.54,77,63,107,81.63,181.8,77 [63 - 107],119.54% [81.63% - 181.8%],242,10,623,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.27,42,39,52,81.85,86.38,42 [39 - 52],83.27% [81.85% - 86.38%],67,38,131,03-31-2021,projected
391,TX- DALLAS,81.46,95,87,126,80.73,84.3,95 [87 - 126],81.46% [80.73% - 84.3%],179,90,527,03-31-2021,projected
393,TX- EL PASO,81.2,15,12,19,80.0,82.55,15 [12 - 19],81.2% [80.0% - 82.55%],33,0,70,03-31-2021,projected
394,TX- FORT WORTH,80.66,21,19,23,80.28,81.26,21 [19 - 23],80.66% [80.28% - 81.26%],33,14,63,03-31-2021,projected
396,TX- HARLINGEN,81.34,14,12,15,80.99,82.54,14 [12 - 15],81.34% [80.99% - 82.54%],19,14,36,03-31-2021,projected
397,TX- HOUSTON,84.03,396,364,450,82.18,87.23,396 [364 - 450],84.03% [82.18% - 87.23%],687,372,1234,03-31-2021,projected
399,TX- LONGVIEW,81.31,8,6,11,80.0,85.1,8 [6 - 11],81.31% [80.0% - 85.1%],9,0,35,03-31-2021,projected
400,TX- LUBBOCK,80.46,7,6,17,80.13,84.56,7 [6 - 17],80.46% [80.13% - 84.56%],11,3,109,03-31-2021,projected
402,TX- MCALLEN,82.96,28,25,32,81.07,85.55,28 [25 - 32],82.96% [81.07% - 85.55%],47,17,88,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,83.1,6 [5 - 9],80.39% [80.0% - 83.1%],5,0,40,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.52,71,64,87,80.61,83.72,71 [64 - 87],81.52% [80.61% - 83.72%],110,44,269,03-31-2021,projected
413,TX- TEMPLE,82.66,14,13,17,81.38,85.64,14 [13 - 17],82.66% [81.38% - 85.64%],25,13,53,03-31-2021,projected
416,TX- TYLER,81.18,14,13,18,80.62,83.24,14 [13 - 18],81.18% [80.62% - 83.24%],19,10,52,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,12,81.17,88.88,7 [6 - 12],81.68% [81.17% - 88.88%],10,7,53,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.59,0 [0 - 3],80.0% [80.0% - 81.59%],0,0,11,03-31-2021,projected
421,UT- OGDEN,81.1,3,2,4,80.55,82.19,3 [2 - 4],81.1% [80.55% - 82.19%],8,4,16,03-31-2021,projected
422,UT- PROVO,81.66,7,7,8,80.67,83.1,7 [7 - 8],81.66% [80.67% - 83.1%],15,6,28,03-31-2021,projected
423,UT- SALT LAKE CITY,82.43,59,53,72,80.68,85.24,59 [53 - 72],82.43% [80.68% - 85.24%],96,27,207,03-31-2021,projected
424,VT- BURLINGTON,85.49,58,53,67,82.65,90.86,58 [53 - 67],85.49% [82.65% - 90.86%],87,42,172,03-31-2021,projected
426,VA- ARLINGTON,93.03,233,216,264,87.22,103.71,233 [216 - 264],93.03% [87.22% - 103.71%],377,209,686,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.56,64,58,82,83.42,97.18,64 [58 - 82],87.56% [83.42% - 97.18%],106,48,241,03-31-2021,projected
428,VA- LYNCHBURG,85.45,28,26,35,83.19,93.96,28 [26 - 35],85.45% [83.19% - 93.96%],41,24,105,03-31-2021,projected
429,VA- NEWPORT NEWS,97.56,124,113,143,88.08,113.71,124 [113 - 143],97.56% [88.08% - 113.71%],200,92,384,03-31-2021,projected
430,VA- NORFOLK,85.8,102,95,120,83.25,92.78,102 [95 - 120],85.8% [83.25% - 92.78%],157,88,346,03-31-2021,projected
431,VA- RICHMOND,85.51,166,153,199,82.98,92.68,166 [153 - 199],85.51% [82.98% - 92.68%],259,140,596,03-31-2021,projected
432,VA- ROANOKE,83.69,70,63,83,81.04,87.37,70 [63 - 83],83.69% [81.04% - 87.37%],103,29,206,03-31-2021,projected
435,VA- WINCHESTER,104.65,147,134,169,92.11,128.23,147 [134 - 169],104.65% [92.11% - 128.23%],230,113,450,03-31-2021,projected
437,WA- EVERETT,84.99,26,24,36,82.44,96.44,26 [24 - 36],84.99% [82.44% - 96.44%],41,20,135,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,12,18,80.74,87.11,14 [12 - 18],82.96% [80.74% - 87.11%],20,5,48,03-31-2021,projected
439,WA- SEATTLE,88.75,309,284,361,84.06,98.13,309 [284 - 361],88.75% [84.06% - 98.13%],476,221,987,03-31-2021,projected
440,WA- SPOKANE,82.18,53,47,65,80.59,85.03,53 [47 - 65],82.18% [80.59% - 85.03%],82,22,189,03-31-2021,projected
441,WA- TACOMA,91.25,91,83,102,85.46,100.29,91 [83 - 102],91.25% [85.46% - 100.29%],138,67,249,03-31-2021,projected
442,WA- YAKIMA,82.59,7,6,9,81.9,84.66,7 [6 - 9],82.59% [81.9% - 84.66%],15,11,27,03-31-2021,projected
443,WV- CHARLESTON,90.06,157,144,183,84.87,100.45,157 [144 - 183],90.06% [84.87% - 100.45%],244,118,496,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,25,33,81.33,85.15,28 [25 - 33],82.67% [81.33% - 85.15%],44,22,85,03-31-2021,projected
445,WV- MORGANTOWN,83.97,42,38,47,81.64,86.58,42 [38 - 47],83.97% [81.64% - 86.58%],70,29,116,03-31-2021,projected
446,WI- APPLETON,83.08,14,12,14,80.16,85.67,14 [12 - 14],83.08% [80.16% - 85.67%],19,1,35,03-31-2021,projected
447,WI- GREEN BAY,81.25,14,12,18,80.75,84.18,14 [12 - 18],81.25% [80.75% - 84.18%],20,12,67,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.77,0 [0 - 3],80.0% [80.0% - 83.77%],0,0,36,03-31-2021,projected
449,WI- MADISON,83.46,56,52,69,81.86,87.41,56 [52 - 69],83.46% [81.86% - 87.41%],104,56,223,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,83.55,153,138,181,81.55,86.69,153 [138 - 181],83.55% [81.55% - 86.69%],293,128,552,03-31-2021,projected
452,WI- NEENAH,83.94,14,13,17,81.79,89.5,14 [13 - 17],83.94% [81.79% - 89.5%],22,10,53,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,86.79,531,485,589,83.34,90.91,531 [485 - 589],86.79% [83.34% - 90.91%],1055,520,1696,03-31-2021,projected
