region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.6,81,79,85,84.46,84.71,81 [79 - 85],84.6% [84.46% - 84.71%],130,126,133,03-31-2021,projected
308,NY- WHITE PLAINS,93.67,246,242,251,93.2,94.15,246 [242 - 251],93.67% [93.2% - 94.15%],406,392,420,03-31-2021,projected
309,NC- ASHEVILLE,82.77,24,23,25,82.56,83.04,24 [23 - 25],82.77% [82.56% - 83.04%],52,48,57,03-31-2021,projected
311,NC- CHARLOTTE,85.75,182,179,186,85.44,86.03,182 [179 - 186],85.75% [85.44% - 86.03%],333,315,349,03-31-2021,projected
312,NC- DURHAM,83.18,79,77,81,82.99,83.29,79 [77 - 81],83.18% [82.99% - 83.29%],147,138,152,03-31-2021,projected
313,NC- GREENSBORO,84.24,40,39,41,84.07,84.52,40 [39 - 41],84.24% [84.07% - 84.52%],76,73,81,03-31-2021,projected
314,NC- GREENVILLE,82.47,36,34,37,82.47,82.51,36 [34 - 37],82.47% [82.47% - 82.51%],62,62,63,03-31-2021,projected
315,NC- HICKORY,83.48,14,13,14,83.34,83.48,14 [13 - 14],83.48% [83.34% - 83.48%],26,25,26,03-31-2021,projected
318,NC- RALEIGH,88.12,206,202,210,87.82,88.48,206 [202 - 210],88.12% [87.82% - 88.48%],344,331,359,03-31-2021,projected
319,NC- WILMINGTON,84.6,28,27,30,84.44,84.68,28 [27 - 30],84.6% [84.44% - 84.68%],56,54,57,03-31-2021,projected
320,NC- WINSTON-SALEM,82.63,53,52,56,82.55,82.91,53 [52 - 56],82.63% [82.55% - 82.91%],97,94,107,03-31-2021,projected
321,ND- BISMARCK,82.03,14,13,14,82.03,82.03,14 [13 - 14],82.03% [82.03% - 82.03%],17,17,17,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,63,62,66,84.29,85.42,63 [62 - 66],84.73% [84.29% - 85.42%],96,87,110,03-31-2021,projected
323,ND- GRAND FORKS,81.53,8,7,9,81.36,82.21,8 [7 - 9],81.53% [81.36% - 82.21%],9,8,13,03-31-2021,projected
324,ND- MINOT,81.71,7,6,7,81.57,82.0,7 [6 - 7],81.71% [81.57% - 82.0%],12,11,14,03-31-2021,projected
325,OH- AKRON,86.22,98,97,101,85.73,86.76,98 [97 - 101],86.22% [85.73% - 86.76%],151,139,164,03-31-2021,projected
326,OH- CANTON,83.55,45,44,46,83.22,83.88,45 [44 - 46],83.55% [83.22% - 83.88%],75,68,82,03-31-2021,projected
327,OH- CINCINNATI,84.3,118,114,121,84.07,84.48,118 [114 - 121],84.3% [84.07% - 84.48%],206,195,215,03-31-2021,projected
328,OH- CLEVELAND,83.89,213,208,218,83.74,84.07,213 [208 - 218],83.89% [83.74% - 84.07%],343,330,359,03-31-2021,projected
329,OH- COLUMBUS,84.87,265,258,274,84.53,85.2,265 [258 - 274],84.87% [84.53% - 85.2%],436,406,466,03-31-2021,projected
330,OH- DAYTON,84.01,84,82,89,83.58,84.9,84 [82 - 89],84.01% [83.58% - 84.9%],131,117,160,03-31-2021,projected
331,OH- ELYRIA,85.93,30,29,31,85.79,86.76,30 [29 - 31],85.93% [85.79% - 86.76%],43,42,49,03-31-2021,projected
332,OH- KETTERING,84.24,29,28,30,84.15,84.5,29 [28 - 30],84.24% [84.15% - 84.5%],49,48,52,03-31-2021,projected
334,OH- TOLEDO,84.97,133,131,136,84.7,85.13,133 [131 - 136],84.97% [84.7% - 85.13%],208,197,215,03-31-2021,projected
335,OH- YOUNGSTOWN,82.96,45,43,48,82.92,83.04,45 [43 - 48],82.96% [82.92% - 83.04%],77,76,79,03-31-2021,projected
336,OK- LAWTON,86.17,22,21,23,85.33,86.17,22 [21 - 23],86.17% [85.33% - 86.17%],44,38,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.22,83,80,87,81.96,82.55,83 [80 - 87],82.22% [81.96% - 82.55%],146,129,168,03-31-2021,projected
340,OK- TULSA,81.25,28,25,29,81.1,81.37,28 [25 - 29],81.25% [81.1% - 81.37%],63,55,69,03-31-2021,projected
341,OR- BEND,82.72,7,7,7,81.73,83.46,7 [7 - 7],82.72% [81.73% - 83.46%],11,7,14,03-31-2021,projected
342,OR- EUGENE,83.49,26,25,27,83.32,83.49,26 [25 - 27],83.49% [83.32% - 83.49%],41,39,41,03-31-2021,projected
343,OR- MEDFORD,85.8,30,28,31,85.39,85.91,30 [28 - 31],85.8% [85.39% - 85.91%],56,52,57,03-31-2021,projected
344,OR- PORTLAND,82.81,98,95,102,82.39,83.28,98 [95 - 102],82.81% [82.39% - 83.28%],147,125,172,03-31-2021,projected
345,OR- SALEM,83.9,7,7,8,83.9,84.59,7 [7 - 8],83.9% [83.9% - 84.59%],17,17,20,03-31-2021,projected
346,PA- ALLENTOWN,94.16,290,279,300,91.88,96.0,290 [279 - 300],94.16% [91.88% - 96.0%],447,375,505,03-31-2021,projected
347,PA- ALTOONA,87.63,28,27,30,86.76,88.2,28 [27 - 30],87.63% [86.76% - 88.2%],53,47,57,03-31-2021,projected
350,PA- DANVILLE,89.68,95,87,99,84.41,90.93,95 [87 - 99],89.68% [84.41% - 90.93%],147,67,166,03-31-2021,projected
351,PA- ERIE,83.23,43,41,46,82.79,83.73,43 [41 - 46],83.23% [82.79% - 83.73%],72,62,83,03-31-2021,projected
352,PA- HARRISBURG,89.08,133,130,138,87.86,90.0,133 [130 - 138],89.08% [87.86% - 90.0%],208,180,229,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,14,82.97,83.51,14 [14 - 14],83.51% [82.97% - 83.51%],26,22,26,03-31-2021,projected
355,PA- LANCASTER,92.68,95,92,98,90.92,93.27,95 [92 - 98],92.68% [90.92% - 93.27%],151,130,158,03-31-2021,projected
356,PA- PHILADELPHIA,88.99,722,691,744,87.04,90.13,722 [691 - 744],88.99% [87.04% - 90.13%],1120,877,1261,03-31-2021,projected
357,PA- PITTSBURGH,85.78,445,437,457,85.35,86.36,445 [437 - 457],85.78% [85.35% - 86.36%],675,624,742,03-31-2021,projected
358,PA- READING,93.34,119,114,123,90.11,95.17,119 [114 - 123],93.34% [90.11% - 95.17%],190,144,216,03-31-2021,projected
359,PA- SAYRE,91.25,35,34,37,89.98,92.53,35 [34 - 37],91.25% [89.98% - 92.53%],53,47,59,03-31-2021,projected
360,PA- SCRANTON,89.86,56,55,58,88.96,90.77,56 [55 - 58],89.86% [88.96% - 90.77%],87,79,95,03-31-2021,projected
362,PA- WILKES-BARRE,89.92,42,41,43,88.4,90.99,42 [41 - 43],89.92% [88.4% - 90.99%],65,55,72,03-31-2021,projected
363,PA- YORK,97.57,97,94,101,95.64,99.61,97 [94 - 101],97.57% [95.64% - 99.61%],146,130,163,03-31-2021,projected
364,RI- PROVIDENCE,85.2,102,100,105,85.01,85.46,102 [100 - 105],85.2% [85.01% - 85.46%],163,157,171,03-31-2021,projected
365,SC- CHARLESTON,85.68,94,91,96,85.34,85.81,94 [91 - 96],85.68% [85.34% - 85.81%],169,159,173,03-31-2021,projected
366,SC- COLUMBIA,84.08,84,83,86,83.92,84.24,84 [83 - 86],84.08% [83.92% - 84.24%],153,147,159,03-31-2021,projected
367,SC- FLORENCE,82.54,21,20,21,82.46,82.61,21 [20 - 21],82.54% [82.46% - 82.61%],34,33,35,03-31-2021,projected
368,SC- GREENVILLE,87.9,119,117,122,87.4,88.19,119 [117 - 122],87.9% [87.4% - 88.19%],189,177,196,03-31-2021,projected
369,SC- SPARTANBURG,85.94,42,40,42,85.75,86.31,42 [40 - 42],85.94% [85.75% - 86.31%],63,61,67,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,8,81.74,82.91,7 [7 - 8],81.89% [81.74% - 82.91%],13,12,20,03-31-2021,projected
371,SD- SIOUX FALLS,85.7,108,103,113,84.69,86.89,108 [103 - 113],85.7% [84.69% - 86.89%],158,130,191,03-31-2021,projected
373,TN- CHATTANOOGA,85.4,71,70,74,85.31,85.89,71 [70 - 74],85.4% [85.31% - 85.89%],121,119,132,03-31-2021,projected
374,TN- JACKSON,81.41,11,10,12,81.19,81.7,11 [10 - 12],81.41% [81.19% - 81.7%],19,16,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.89,28,28,30,84.57,85.64,28 [28 - 30],84.89% [84.57% - 85.64%],46,43,53,03-31-2021,projected
376,TN- KINGSPORT,82.47,30,28,33,81.76,83.47,30 [28 - 33],82.47% [81.76% - 83.47%],49,35,69,03-31-2021,projected
377,TN- KNOXVILLE,85.56,112,108,118,85.1,85.84,112 [108 - 118],85.56% [85.1% - 85.84%],232,213,244,03-31-2021,projected
379,TN- MEMPHIS,82.44,86,84,89,82.2,82.63,86 [84 - 89],82.44% [82.2% - 82.63%],154,139,166,03-31-2021,projected
380,TN- NASHVILLE,86.76,328,322,341,86.3,87.41,328 [322 - 341],86.76% [86.3% - 87.41%],578,539,634,03-31-2021,projected
382,TX- ABILENE,80.6,0,0,0,80.45,80.6,0 [0 - 0],80.6% [80.45% - 80.6%],8,6,8,03-31-2021,projected
383,TX- AMARILLO,83.6,39,35,46,81.8,86.39,39 [35 - 46],83.6% [81.8% - 86.39%],54,27,96,03-31-2021,projected
385,TX- AUSTIN,86.46,128,125,132,86.09,87.03,128 [125 - 132],86.46% [86.09% - 87.03%],226,213,246,03-31-2021,projected
386,TX- BEAUMONT,91.61,104,101,110,90.22,95.55,104 [101 - 110],91.61% [90.22% - 95.55%],159,140,213,03-31-2021,projected
388,TX- BRYAN,146.83,286,275,304,134.58,167.75,286 [275 - 304],146.83% [134.58% - 167.75%],409,334,537,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.09,49,48,50,83.95,84.34,49 [48 - 50],84.09% [83.95% - 84.34%],84,81,89,03-31-2021,projected
391,TX- DALLAS,85.1,291,285,301,84.75,85.54,291 [285 - 301],85.1% [84.75% - 85.54%],625,582,678,03-31-2021,projected
393,TX- EL PASO,87.5,102,91,104,83.64,87.94,102 [91 - 104],87.5% [83.64% - 87.94%],206,100,218,03-31-2021,projected
394,TX- FORT WORTH,84.65,107,105,109,84.43,84.99,107 [105 - 109],84.65% [84.43% - 84.99%],233,222,250,03-31-2021,projected
396,TX- HARLINGEN,85.78,41,39,43,85.36,86.49,41 [39 - 43],85.78% [85.36% - 86.49%],82,76,92,03-31-2021,projected
397,TX- HOUSTON,87.5,720,703,740,87.05,88.26,720 [703 - 740],87.5% [87.05% - 88.26%],1280,1203,1410,03-31-2021,projected
399,TX- LONGVIEW,81.9,7,6,8,81.75,81.9,7 [6 - 8],81.9% [81.75% - 81.9%],13,12,13,03-31-2021,projected
400,TX- LUBBOCK,82.22,31,27,35,80.75,83.1,31 [27 - 35],82.22% [80.75% - 83.1%],53,18,74,03-31-2021,projected
402,TX- MCALLEN,93.24,102,99,105,92.36,94.31,102 [99 - 105],93.24% [92.36% - 94.31%],210,196,227,03-31-2021,projected
406,TX- ODESSA,81.55,8,7,9,81.32,81.63,8 [7 - 9],81.55% [81.32% - 81.63%],20,17,21,03-31-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.44,81.46,0 [0 - 1],81.31% [80.44% - 81.46%],9,3,10,03-31-2021,projected
412,TX- SAN ANTONIO,85.15,192,185,198,84.48,85.68,192 [185 - 198],85.15% [84.48% - 85.68%],373,324,411,03-31-2021,projected
413,TX- TEMPLE,84.26,21,20,22,84.15,85.11,21 [20 - 22],84.26% [84.15% - 85.11%],40,39,48,03-31-2021,projected
416,TX- TYLER,82.24,21,20,21,82.0,82.31,21 [20 - 21],82.24% [82.0% - 82.31%],36,32,37,03-31-2021,projected
417,TX- VICTORIA,81.04,0,0,1,80.91,81.3,0 [0 - 1],81.04% [80.91% - 81.3%],8,7,10,03-31-2021,projected
418,TX- WACO,86.2,21,20,22,86.03,86.53,21 [20 - 22],86.2% [86.03% - 86.53%],37,36,39,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,86.71,23,22,24,86.03,86.85,23 [22 - 24],86.71% [86.03% - 86.85%],49,44,50,03-31-2021,projected
422,UT- PROVO,86.54,26,25,27,85.43,87.21,26 [25 - 27],86.54% [85.43% - 87.21%],59,49,65,03-31-2021,projected
423,UT- SALT LAKE CITY,84.78,108,104,114,84.18,85.32,108 [104 - 114],84.78% [84.18% - 85.32%],189,165,210,03-31-2021,projected
424,VT- BURLINGTON,84.1,38,36,39,83.85,84.48,38 [36 - 39],84.1% [83.85% - 84.48%],65,61,71,03-31-2021,projected
426,VA- ARLINGTON,94.31,261,256,269,92.89,95.0,261 [256 - 269],94.31% [92.89% - 95.0%],414,373,434,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.27,63,61,67,86.27,88.98,63 [61 - 67],87.27% [86.27% - 88.98%],102,88,126,03-31-2021,projected
428,VA- LYNCHBURG,83.19,15,14,17,82.93,83.86,15 [14 - 17],83.19% [82.93% - 83.86%],24,22,29,03-31-2021,projected
429,VA- NEWPORT NEWS,91.33,86,83,88,90.62,92.99,86 [83 - 88],91.33% [90.62% - 92.99%],129,121,148,03-31-2021,projected
430,VA- NORFOLK,87.54,126,122,128,87.35,87.87,126 [122 - 128],87.54% [87.35% - 87.87%],204,199,213,03-31-2021,projected
431,VA- RICHMOND,86.21,188,180,195,85.38,87.32,188 [180 - 195],86.21% [85.38% - 87.32%],292,253,344,03-31-2021,projected
432,VA- ROANOKE,83.44,49,48,52,82.51,83.97,49 [48 - 52],83.44% [82.51% - 83.97%],96,70,111,03-31-2021,projected
435,VA- WINCHESTER,91.47,71,70,75,90.93,94.15,71 [70 - 75],91.47% [90.93% - 94.15%],107,102,132,03-31-2021,projected
437,WA- EVERETT,83.53,21,20,22,83.29,83.9,21 [20 - 22],83.53% [83.29% - 83.9%],29,27,32,03-31-2021,projected
438,WA- OLYMPIA,82.52,13,12,14,82.52,82.81,13 [12 - 14],82.52% [82.52% - 82.81%],17,17,19,03-31-2021,projected
439,WA- SEATTLE,84.01,145,142,151,83.64,84.8,145 [142 - 151],84.01% [83.64% - 84.8%],218,198,261,03-31-2021,projected
440,WA- SPOKANE,82.63,56,54,59,82.47,82.98,56 [54 - 59],82.63% [82.47% - 82.98%],99,93,112,03-31-2021,projected
441,WA- TACOMA,88.48,69,68,72,87.66,89.78,69 [68 - 72],88.48% [87.66% - 89.78%],104,94,120,03-31-2021,projected
442,WA- YAKIMA,84.66,14,14,14,84.49,84.84,14 [14 - 14],84.66% [84.49% - 84.84%],27,26,28,03-31-2021,projected
443,WV- CHARLESTON,86.64,106,102,110,85.69,87.67,106 [102 - 110],86.64% [85.69% - 87.67%],161,138,186,03-31-2021,projected
444,WV- HUNTINGTON,81.76,17,16,19,81.58,82.0,17 [16 - 19],81.76% [81.58% - 82.0%],29,26,33,03-31-2021,projected
445,WV- MORGANTOWN,82.89,34,33,36,82.67,83.35,34 [33 - 36],82.89% [82.67% - 83.35%],51,47,59,03-31-2021,projected
446,WI- APPLETON,87.29,21,21,22,86.48,87.78,21 [21 - 22],87.29% [86.48% - 87.78%],45,40,48,03-31-2021,projected
447,WI- GREEN BAY,83.25,28,27,28,82.75,83.56,28 [27 - 28],83.25% [82.75% - 83.56%],52,44,57,03-31-2021,projected
448,WI- LA CROSSE,81.05,7,7,8,81.05,81.05,7 [7 - 8],81.05% [81.05% - 81.05%],10,10,10,03-31-2021,projected
449,WI- MADISON,83.89,76,73,79,83.62,84.22,76 [73 - 79],83.89% [83.62% - 84.22%],117,109,127,03-31-2021,projected
450,WI- MARSHFIELD,80.42,0,0,0,80.17,80.85,0 [0 - 0],80.42% [80.17% - 80.85%],5,2,10,03-31-2021,projected
451,WI- MILWAUKEE,84.3,229,224,235,83.85,84.78,229 [224 - 235],84.3% [83.85% - 84.78%],355,318,394,03-31-2021,projected
452,WI- NEENAH,85.38,21,20,21,84.12,85.91,21 [20 - 21],85.38% [84.12% - 85.91%],30,23,33,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,81.06,82.83,7 [6 - 7],82.48% [81.06% - 82.83%],14,6,16,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,03-31-2021,projected
303,NY- NEW YORK,92.6,1201,1178,1223,92.25,92.96,1201 [1178 - 1223],92.6% [92.25% - 92.96%],1959,1904,2015,03-31-2021,projected
