region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.0,216,206,227,91.55,98.01,216 [206 - 227],95.0% [91.55% - 98.01%],444,342,533,01-26-2021,projected
307,NY- SYRACUSE,95.36,214,204,225,92.25,98.55,214 [204 - 225],95.36% [92.25% - 98.55%],434,346,524,01-26-2021,projected
308,NY- WHITE PLAINS,89.5,78,73,82,87.58,90.98,78 [73 - 82],89.5% [87.58% - 90.98%],282,225,326,01-26-2021,projected
309,NC- ASHEVILLE,90.97,122,115,127,88.84,92.78,122 [115 - 127],90.97% [88.84% - 92.78%],206,166,240,01-26-2021,projected
311,NC- CHARLOTTE,110.7,1155,1103,1232,102.55,120.99,1155 [1103 - 1232],110.7% [102.55% - 120.99%],1778,1306,2374,01-26-2021,projected
312,NC- DURHAM,91.65,322,307,339,89.4,93.82,322 [307 - 339],91.65% [89.4% - 93.82%],538,434,638,01-26-2021,projected
313,NC- GREENSBORO,100.29,236,225,252,94.83,107.15,236 [225 - 252],100.29% [94.83% - 107.15%],364,266,487,01-26-2021,projected
314,NC- GREENVILLE,94.11,218,207,231,91.24,96.74,218 [207 - 231],94.11% [91.24% - 96.74%],354,282,420,01-26-2021,projected
315,NC- HICKORY,98.18,80,76,83,95.11,101.26,80 [76 - 83],98.18% [95.11% - 101.26%],136,113,159,01-26-2021,projected
318,NC- RALEIGH,122.93,1226,1166,1339,111.38,141.65,1226 [1166 - 1339],122.93% [111.38% - 141.65%],1818,1329,2611,01-26-2021,projected
319,NC- WILMINGTON,113.94,274,260,292,105.06,126.26,274 [260 - 292],113.94% [105.06% - 126.26%],413,305,563,01-26-2021,projected
320,NC- WINSTON-SALEM,94.23,328,314,346,91.73,97.16,328 [314 - 346],94.23% [91.73% - 97.16%],524,432,632,01-26-2021,projected
321,ND- BISMARCK,82.27,14,13,19,82.03,86.68,14 [13 - 19],82.27% [82.03% - 86.68%],19,17,56,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,22,21,24,81.77,82.76,22 [21 - 24],82.07% [81.77% - 82.76%],42,36,56,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.53,7 [7 - 7],81.36% [81.36% - 81.53%],8,8,9,01-26-2021,projected
324,ND- MINOT,83.86,14,14,16,82.43,85.0,14 [14 - 16],83.86% [82.43% - 85.0%],27,17,35,01-26-2021,projected
325,OH- AKRON,86.31,66,62,70,85.11,87.5,66 [62 - 70],86.31% [85.11% - 87.5%],153,124,182,01-26-2021,projected
326,OH- CANTON,89.13,106,101,111,87.42,90.97,106 [101 - 111],89.13% [87.42% - 90.97%],193,157,232,01-26-2021,projected
327,OH- CINCINNATI,93.22,339,324,359,90.49,95.67,339 [324 - 359],93.22% [90.49% - 95.67%],634,503,751,01-26-2021,projected
328,OH- CLEVELAND,87.4,358,343,377,86.07,88.79,358 [343 - 377],87.4% [86.07% - 88.79%],653,536,776,01-26-2021,projected
329,OH- COLUMBUS,92.92,673,643,710,90.56,95.61,673 [643 - 710],92.92% [90.56% - 95.61%],1157,946,1398,01-26-2021,projected
330,OH- DAYTON,88.63,152,145,160,86.98,90.43,152 [145 - 160],88.63% [86.98% - 90.43%],282,228,341,01-26-2021,projected
331,OH- ELYRIA,88.0,26,24,27,86.62,89.66,26 [24 - 27],88.0% [86.62% - 89.66%],58,48,70,01-26-2021,projected
332,OH- KETTERING,90.9,69,66,74,88.82,93.24,69 [66 - 74],90.9% [88.82% - 93.24%],126,102,153,01-26-2021,projected
334,OH- TOLEDO,88.31,213,204,228,86.52,89.95,213 [204 - 228],88.31% [86.52% - 89.95%],348,273,417,01-26-2021,projected
335,OH- YOUNGSTOWN,85.54,72,68,76,84.38,86.65,72 [68 - 76],85.54% [84.38% - 86.65%],144,114,173,01-26-2021,projected
336,OK- LAWTON,112.68,152,145,161,103.42,122.78,152 [145 - 161],112.68% [103.42% - 122.78%],233,167,305,01-26-2021,projected
339,OK- OKLAHOMA CITY,107.84,1158,1107,1236,100.5,117.22,1158 [1107 - 1236],107.84% [100.5% - 117.22%],1832,1349,2449,01-26-2021,projected
340,OK- TULSA,105.23,798,763,847,100.13,110.9,798 [763 - 847],105.23% [100.13% - 110.9%],1267,1011,1552,01-26-2021,projected
341,OR- BEND,84.94,7,7,8,82.96,86.91,7 [7 - 8],84.94% [82.96% - 86.91%],20,12,28,01-26-2021,projected
342,OR- EUGENE,86.3,42,39,43,84.85,86.81,42 [39 - 43],86.3% [84.85% - 86.81%],74,57,80,01-26-2021,projected
343,OR- MEDFORD,84.04,21,20,23,83.11,85.39,21 [20 - 23],84.04% [83.11% - 85.39%],39,30,52,01-26-2021,projected
344,OR- PORTLAND,85.4,168,161,179,84.35,86.8,168 [161 - 179],85.4% [84.35% - 86.8%],283,228,356,01-26-2021,projected
345,OR- SALEM,89.86,21,20,23,88.72,92.39,21 [20 - 23],89.86% [88.72% - 92.39%],43,38,54,01-26-2021,projected
346,PA- ALLENTOWN,92.83,199,186,215,89.06,96.12,199 [186 - 215],92.83% [89.06% - 96.12%],405,286,509,01-26-2021,projected
347,PA- ALTOONA,88.49,27,23,29,84.32,90.65,27 [23 - 29],88.49% [84.32% - 90.65%],59,30,74,01-26-2021,projected
350,PA- DANVILLE,91.39,82,75,92,86.45,95.73,82 [75 - 92],91.39% [86.45% - 95.73%],173,98,239,01-26-2021,projected
351,PA- ERIE,86.47,63,59,67,85.17,88.13,63 [59 - 67],86.47% [85.17% - 88.13%],144,115,181,01-26-2021,projected
352,PA- HARRISBURG,92.4,138,127,149,88.34,95.06,138 [127 - 149],92.4% [88.34% - 95.06%],284,191,345,01-26-2021,projected
354,PA- JOHNSTOWN,83.65,14,12,14,81.22,84.86,14 [12 - 14],83.65% [81.22% - 84.86%],27,9,36,01-26-2021,projected
355,PA- LANCASTER,102.59,152,141,166,95.45,109.39,152 [141 - 166],102.59% [95.45% - 109.39%],269,184,350,01-26-2021,projected
356,PA- PHILADELPHIA,89.72,701,662,756,87.44,92.32,701 [662 - 756],89.72% [87.44% - 92.32%],1211,926,1534,01-26-2021,projected
357,PA- PITTSBURGH,86.4,394,371,423,84.85,88.08,394 [371 - 423],86.4% [84.85% - 88.08%],747,566,943,01-26-2021,projected
358,PA- READING,96.78,127,114,143,89.34,103.95,127 [114 - 143],96.78% [89.34% - 103.95%],239,133,341,01-26-2021,projected
359,PA- SAYRE,89.98,27,25,30,88.49,93.8,27 [25 - 30],89.98% [88.49% - 93.8%],47,40,65,01-26-2021,projected
360,PA- SCRANTON,93.04,64,60,70,89.41,97.12,64 [60 - 70],93.04% [89.41% - 97.12%],115,83,151,01-26-2021,projected
362,PA- WILKES-BARRE,93.74,50,46,54,89.16,97.86,50 [46 - 54],93.74% [89.16% - 97.86%],90,60,117,01-26-2021,projected
363,PA- YORK,93.84,48,45,52,90.47,97.09,48 [45 - 52],93.84% [90.47% - 97.09%],115,87,142,01-26-2021,projected
364,RI- PROVIDENCE,90.19,170,162,179,88.24,92.29,170 [162 - 179],90.19% [88.24% - 92.29%],319,258,385,01-26-2021,projected
365,SC- CHARLESTON,103.58,428,407,450,99.01,108.28,428 [407 - 450],103.58% [99.01% - 108.28%],702,566,842,01-26-2021,projected
366,SC- COLUMBIA,100.6,460,438,484,96.7,105.16,460 [438 - 484],100.6% [96.7% - 105.16%],772,626,943,01-26-2021,projected
367,SC- FLORENCE,96.63,121,115,127,92.98,99.69,121 [115 - 127],96.63% [92.98% - 99.69%],223,174,264,01-26-2021,projected
368,SC- GREENVILLE,109.6,400,382,422,103.83,115.45,400 [382 - 422],109.6% [103.83% - 115.45%],708,570,848,01-26-2021,projected
369,SC- SPARTANBURG,122.6,285,273,301,114.21,134.01,285 [273 - 301],122.6% [114.21% - 134.01%],452,363,573,01-26-2021,projected
370,SD- RAPID CITY,82.91,8,7,9,82.03,83.2,8 [7 - 9],82.91% [82.03% - 83.2%],20,14,22,01-26-2021,projected
371,SD- SIOUX FALLS,83.89,61,58,66,83.17,85.12,61 [58 - 66],83.89% [83.17% - 85.12%],108,88,142,01-26-2021,projected
373,TN- CHATTANOOGA,89.42,107,102,112,87.41,90.89,107 [102 - 112],89.42% [87.41% - 90.89%],211,166,244,01-26-2021,projected
374,TN- JACKSON,84.0,30,28,32,83.33,84.59,30 [28 - 32],84.0% [83.33% - 84.59%],54,45,62,01-26-2021,projected
375,TN- JOHNSON CITY,85.32,17,15,20,82.87,86.06,17 [15 - 20],85.32% [82.87% - 86.06%],50,27,57,01-26-2021,projected
376,TN- KINGSPORT,85.34,56,53,61,84.33,87.15,56 [53 - 61],85.34% [84.33% - 87.15%],106,86,142,01-26-2021,projected
377,TN- KNOXVILLE,89.6,224,213,236,87.66,91.45,224 [213 - 236],89.6% [87.66% - 91.45%],401,320,478,01-26-2021,projected
379,TN- MEMPHIS,88.96,334,318,352,87.33,91.0,334 [318 - 352],88.96% [87.33% - 91.0%],566,463,695,01-26-2021,projected
380,TN- NASHVILLE,92.18,608,577,637,89.84,94.43,608 [577 - 637],92.18% [89.84% - 94.43%],1042,842,1234,01-26-2021,projected
382,TX- ABILENE,95.74,130,123,137,91.9,99.28,130 [123 - 137],95.74% [91.9% - 99.28%],209,158,256,01-26-2021,projected
383,TX- AMARILLO,87.26,70,65,78,86.13,90.65,70 [65 - 78],87.26% [86.13% - 90.65%],109,92,160,01-26-2021,projected
385,TX- AUSTIN,121.88,936,894,984,110.82,133.54,936 [894 - 984],121.88% [110.82% - 133.54%],1465,1078,1873,01-26-2021,projected
386,TX- BEAUMONT,91.68,98,93,108,87.88,94.74,98 [93 - 108],91.68% [87.88% - 94.74%],160,108,202,01-26-2021,projected
388,TX- BRYAN,92.75,34,32,38,89.31,98.63,34 [32 - 38],92.75% [89.31% - 98.63%],78,57,114,01-26-2021,projected
390,TX- CORPUS CHRISTI,96.08,210,199,219,90.96,99.93,210 [199 - 219],96.08% [90.96% - 99.93%],330,225,409,01-26-2021,projected
391,TX- DALLAS,110.39,2186,2086,2294,104.26,116.29,2186 [2086 - 2294],110.39% [104.26% - 116.29%],3721,2971,4444,01-26-2021,projected
393,TX- EL PASO,115.41,639,606,678,105.03,126.92,639 [606 - 678],115.41% [105.03% - 126.92%],972,687,1288,01-26-2021,projected
394,TX- FORT WORTH,113.77,820,783,860,107.6,120.22,820 [783 - 860],113.77% [107.6% - 120.22%],1691,1382,2014,01-26-2021,projected
396,TX- HARLINGEN,103.62,216,204,229,96.71,110.75,216 [204 - 229],103.62% [96.71% - 110.75%],335,237,436,01-26-2021,projected
397,TX- HOUSTON,101.81,2184,2077,2300,97.23,106.46,2184 [2077 - 2300],101.81% [97.23% - 106.46%],3722,2941,4515,01-26-2021,projected
399,TX- LONGVIEW,102.45,86,81,91,96.76,107.7,86 [81 - 91],102.45% [96.76% - 107.7%],154,115,190,01-26-2021,projected
400,TX- LUBBOCK,90.63,146,137,163,88.12,94.73,146 [137 - 163],90.63% [88.12% - 94.73%],254,194,352,01-26-2021,projected
402,TX- MCALLEN,121.49,436,414,464,109.51,134.85,436 [414 - 464],121.49% [109.51% - 134.85%],658,468,870,01-26-2021,projected
406,TX- ODESSA,115.45,308,290,336,104.92,134.33,308 [290 - 336],115.45% [104.92% - 134.33%],458,322,702,01-26-2021,projected
411,TX- SAN ANGELO,93.39,60,56,62,88.88,96.59,60 [56 - 62],93.39% [88.88% - 96.59%],92,61,114,01-26-2021,projected
412,TX- SAN ANTONIO,123.64,1858,1767,1957,114.05,132.76,1858 [1767 - 1957],123.64% [114.05% - 132.76%],3158,2464,3818,01-26-2021,projected
413,TX- TEMPLE,131.12,310,292,324,111.52,146.77,310 [292 - 324],131.12% [111.52% - 146.77%],480,296,627,01-26-2021,projected
416,TX- TYLER,100.39,202,192,214,95.9,104.88,202 [192 - 214],100.39% [95.9% - 104.88%],327,255,399,01-26-2021,projected
417,TX- VICTORIA,94.34,71,67,75,90.17,98.9,71 [67 - 75],94.34% [90.17% - 98.9%],110,78,145,01-26-2021,projected
418,TX- WACO,99.1,61,58,65,95.24,104.12,61 [58 - 65],99.1% [95.24% - 104.12%],114,91,144,01-26-2021,projected
420,TX- WICHITA FALLS,91.45,45,40,48,89.28,94.64,45 [40 - 48],91.45% [89.28% - 94.64%],79,64,101,01-26-2021,projected
421,UT- OGDEN,87.67,25,23,27,86.03,89.32,25 [23 - 27],87.67% [86.03% - 89.32%],56,44,68,01-26-2021,projected
422,UT- PROVO,91.42,48,45,51,88.98,94.63,48 [45 - 51],91.42% [88.98% - 94.63%],103,81,132,01-26-2021,projected
423,UT- SALT LAKE CITY,88.58,171,163,182,86.86,90.71,171 [163 - 182],88.58% [86.86% - 90.71%],339,271,423,01-26-2021,projected
424,VT- BURLINGTON,93.76,140,133,147,90.1,98.24,140 [133 - 147],93.76% [90.1% - 98.24%],218,160,289,01-26-2021,projected
426,VA- ARLINGTON,122.69,794,754,843,111.08,137.28,794 [754 - 843],122.69% [111.08% - 137.28%],1235,899,1657,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.04,125,119,133,91.69,98.25,125 [119 - 133],94.04% [91.69% - 98.25%],197,164,256,01-26-2021,projected
428,VA- LYNCHBURG,111.65,153,146,165,102.07,123.62,153 [146 - 165],111.65% [102.07% - 123.62%],238,166,328,01-26-2021,projected
429,VA- NEWPORT NEWS,125.48,341,324,369,112.66,144.18,341 [324 - 369],125.48% [112.66% - 144.18%],518,372,731,01-26-2021,projected
430,VA- NORFOLK,108.04,462,438,493,102.13,114.65,462 [438 - 493],108.04% [102.13% - 114.65%],759,599,938,01-26-2021,projected
431,VA- RICHMOND,104.94,760,719,811,97.74,114.06,760 [719 - 811],104.94% [97.74% - 114.06%],1172,834,1601,01-26-2021,projected
432,VA- ROANOKE,88.55,141,133,149,87.16,90.2,141 [133 - 149],88.55% [87.16% - 90.2%],239,200,285,01-26-2021,projected
435,VA- WINCHESTER,111.73,191,180,208,103.04,128.55,191 [180 - 208],111.73% [103.04% - 128.55%],296,215,453,01-26-2021,projected
437,WA- EVERETT,85.97,28,26,30,84.75,87.19,28 [26 - 30],85.97% [84.75% - 87.19%],49,39,59,01-26-2021,projected
438,WA- OLYMPIA,87.26,29,27,31,85.63,89.04,29 [27 - 31],87.26% [85.63% - 89.04%],49,38,61,01-26-2021,projected
439,WA- SEATTLE,84.91,162,155,173,83.99,85.9,162 [155 - 173],84.91% [83.99% - 85.9%],267,217,321,01-26-2021,projected
440,WA- SPOKANE,86.44,133,127,142,85.16,87.71,133 [127 - 142],86.44% [85.16% - 87.71%],242,194,290,01-26-2021,projected
441,WA- TACOMA,89.86,77,74,83,87.33,93.37,77 [74 - 83],89.86% [87.33% - 93.37%],121,90,164,01-26-2021,projected
442,WA- YAKIMA,91.05,42,40,44,88.98,93.13,42 [40 - 44],91.05% [88.98% - 93.13%],64,52,76,01-26-2021,projected
443,WV- CHARLESTON,89.28,125,119,132,87.09,90.8,125 [119 - 132],89.28% [87.09% - 90.8%],225,172,262,01-26-2021,projected
444,WV- HUNTINGTON,88.24,82,77,85,87.15,90.12,82 [77 - 85],88.24% [87.15% - 90.12%],136,118,167,01-26-2021,projected
445,WV- MORGANTOWN,87.2,69,64,72,85.84,88.68,69 [64 - 72],87.2% [85.84% - 88.68%],127,103,153,01-26-2021,projected
446,WI- APPLETON,96.53,57,54,60,93.29,100.26,57 [54 - 60],96.53% [93.29% - 100.26%],102,82,125,01-26-2021,projected
447,WI- GREEN BAY,87.75,59,55,65,85.75,89.31,59 [55 - 65],87.75% [85.75% - 89.31%],124,92,149,01-26-2021,projected
448,WI- LA CROSSE,90.58,63,60,66,89.01,92.88,63 [60 - 66],90.58% [89.01% - 92.88%],101,86,123,01-26-2021,projected
449,WI- MADISON,88.64,138,131,148,86.78,90.47,138 [131 - 148],88.64% [86.78% - 90.47%],260,204,315,01-26-2021,projected
450,WI- MARSHFIELD,89.17,70,66,77,86.88,94.86,70 [66 - 77],89.17% [86.88% - 94.86%],108,81,175,01-26-2021,projected
451,WI- MILWAUKEE,89.77,496,473,528,87.81,91.77,496 [473 - 528],89.77% [87.81% - 91.77%],806,644,971,01-26-2021,projected
452,WI- NEENAH,92.01,36,34,39,89.68,94.52,36 [34 - 39],92.01% [89.68% - 94.52%],67,54,81,01-26-2021,projected
456,WI- WAUSAU,89.2,30,29,31,87.96,90.62,30 [29 - 31],89.2% [87.96% - 90.62%],52,45,60,01-26-2021,projected
457,WY- CASPER,86.28,21,20,23,84.42,87.56,21 [20 - 23],86.28% [84.42% - 87.56%],44,31,53,01-26-2021,projected
303,NY- NEW YORK,96.28,1367,1314,1420,93.32,99.3,1367 [1314 - 1420],96.28% [93.32% - 99.3%],2531,2071,3001,01-26-2021,projected
