region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.32,75,69,87,82.48,87.72,75 [69 - 87],84.32% [82.48% - 87.72%],122,70,218,03-31-2021,projected
308,NY- WHITE PLAINS,88.08,120,110,131,84.41,92.13,120 [110 - 131],88.08% [84.41% - 92.13%],240,131,360,03-31-2021,projected
309,NC- ASHEVILLE,80.96,8,7,10,80.32,81.38,8 [7 - 10],80.96% [80.32% - 81.38%],18,6,26,03-31-2021,projected
311,NC- CHARLOTTE,82.4,63,58,73,81.26,83.87,63 [58 - 73],82.4% [81.26% - 83.87%],139,73,224,03-31-2021,projected
312,NC- DURHAM,80.78,21,19,26,80.3,82.21,21 [19 - 26],80.78% [80.3% - 82.21%],36,14,102,03-31-2021,projected
313,NC- GREENSBORO,81.9,17,15,19,81.0,82.9,17 [15 - 19],81.9% [81.0% - 82.9%],34,18,52,03-31-2021,projected
314,NC- GREENVILLE,80.8,2,1,4,80.0,81.04,2 [1 - 4],80.8% [80.0% - 81.04%],20,0,26,03-31-2021,projected
315,NC- HICKORY,80.4,0,0,2,80.0,82.27,0 [0 - 2],80.4% [80.0% - 82.27%],3,0,17,03-31-2021,projected
318,NC- RALEIGH,83.97,89,81,98,82.08,86.09,89 [81 - 98],83.97% [82.08% - 86.09%],168,88,258,03-31-2021,projected
319,NC- WILMINGTON,81.48,14,13,14,80.66,82.22,14 [13 - 14],81.48% [80.66% - 82.22%],18,8,27,03-31-2021,projected
320,NC- WINSTON-SALEM,81.14,20,18,25,80.54,82.25,20 [18 - 25],81.14% [80.54% - 82.25%],42,20,83,03-31-2021,projected
321,ND- BISMARCK,82.86,16,13,22,80.0,89.79,16 [13 - 22],82.86% [80.0% - 89.79%],24,0,82,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.82,116,107,136,84.63,96.61,116 [107 - 136],88.82% [84.63% - 96.61%],179,94,337,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,18,81.36,86.47,14 [13 - 18],82.9% [81.36% - 86.47%],17,8,38,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,86.39,89,83,100,83.92,90.63,89 [83 - 100],86.39% [83.92% - 90.63%],155,95,258,03-31-2021,projected
326,OH- CANTON,82.41,27,24,32,81.37,83.74,27 [24 - 32],82.41% [81.37% - 83.74%],51,29,79,03-31-2021,projected
327,OH- CINCINNATI,81.92,50,45,59,81.08,83.69,50 [45 - 59],81.92% [81.08% - 83.69%],92,52,177,03-31-2021,projected
328,OH- CLEVELAND,82.69,139,128,157,81.65,84.84,139 [128 - 157],82.69% [81.65% - 84.84%],237,146,427,03-31-2021,projected
329,OH- COLUMBUS,83.74,199,182,230,81.99,87.24,199 [182 - 230],83.74% [81.99% - 87.24%],335,178,648,03-31-2021,projected
330,OH- DAYTON,84.38,77,69,91,82.02,88.2,77 [69 - 91],84.38% [82.02% - 88.2%],143,66,268,03-31-2021,projected
331,OH- ELYRIA,86.9,35,32,39,84.55,92.41,35 [32 - 39],86.9% [84.55% - 92.41%],50,33,90,03-31-2021,projected
332,OH- KETTERING,83.11,21,19,24,81.82,85.8,21 [19 - 24],83.11% [81.82% - 85.8%],36,21,67,03-31-2021,projected
334,OH- TOLEDO,83.75,91,84,107,82.17,87.33,91 [84 - 107],83.75% [82.17% - 87.33%],157,91,307,03-31-2021,projected
335,OH- YOUNGSTOWN,82.38,35,32,39,81.23,84.0,35 [32 - 39],82.38% [81.23% - 84.0%],62,32,104,03-31-2021,projected
336,OK- LAWTON,83.51,7,7,10,82.1,86.17,7 [7 - 10],83.51% [82.1% - 86.17%],25,15,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.34,102,93,120,81.16,85.08,102 [93 - 120],82.34% [81.16% - 85.08%],154,76,334,03-31-2021,projected
340,OK- TULSA,80.3,1,0,8,80.0,81.47,1 [0 - 8],80.3% [80.0% - 81.47%],15,0,74,03-31-2021,projected
341,OR- BEND,83.46,7,7,10,81.73,87.65,7 [7 - 10],83.46% [81.73% - 87.65%],14,7,31,03-31-2021,projected
342,OR- EUGENE,82.3,14,13,17,81.11,84.6,14 [13 - 17],82.3% [81.11% - 84.6%],27,13,54,03-31-2021,projected
343,OR- MEDFORD,83.42,21,20,24,82.07,85.91,21 [20 - 24],83.42% [82.07% - 85.91%],33,20,57,03-31-2021,projected
344,OR- PORTLAND,84.39,151,138,178,82.14,89.53,151 [138 - 178],84.39% [82.14% - 89.53%],230,112,499,03-31-2021,projected
345,OR- SALEM,82.52,7,6,8,81.15,85.73,7 [6 - 8],82.52% [81.15% - 85.73%],11,5,25,03-31-2021,projected
346,PA- ALLENTOWN,92.23,208,186,247,84.91,104.2,208 [186 - 247],92.23% [84.91% - 104.2%],386,155,764,03-31-2021,projected
347,PA- ALTOONA,86.62,28,26,34,83.88,94.1,28 [26 - 34],86.62% [83.88% - 94.1%],46,27,98,03-31-2021,projected
350,PA- DANVILLE,88.03,65,57,80,82.37,97.38,65 [57 - 80],88.03% [82.37% - 97.38%],122,36,264,03-31-2021,projected
351,PA- ERIE,82.65,41,36,50,80.94,86.74,41 [36 - 50],82.65% [80.94% - 86.74%],59,21,150,03-31-2021,projected
352,PA- HARRISBURG,88.08,101,92,119,84.32,95.41,101 [92 - 119],88.08% [84.32% - 95.41%],185,99,353,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,12,15,81.89,83.78,14 [12 - 15],82.43% [81.89% - 83.78%],18,14,28,03-31-2021,projected
355,PA- LANCASTER,89.49,61,55,71,84.62,97.8,61 [55 - 71],89.49% [84.62% - 97.8%],113,55,212,03-31-2021,projected
356,PA- PHILADELPHIA,87.26,486,438,570,82.95,93.93,486 [438 - 570],87.26% [82.95% - 93.93%],904,368,1735,03-31-2021,projected
357,PA- PITTSBURGH,87.46,529,492,605,84.2,92.92,529 [492 - 605],87.46% [84.2% - 92.92%],871,490,1508,03-31-2021,projected
358,PA- READING,90.32,79,70,95,83.51,101.7,79 [70 - 95],90.32% [83.51% - 101.7%],147,50,309,03-31-2021,projected
359,PA- SAYRE,100.38,63,58,71,89.77,115.46,63 [58 - 71],100.38% [89.77% - 115.46%],96,46,167,03-31-2021,projected
360,PA- SCRANTON,90.88,58,52,65,86.24,98.48,58 [52 - 65],90.88% [86.24% - 98.48%],96,55,163,03-31-2021,projected
362,PA- WILKES-BARRE,90.84,42,38,49,85.34,101.37,42 [38 - 49],90.84% [85.34% - 101.37%],71,35,140,03-31-2021,projected
363,PA- YORK,104.31,117,106,140,91.79,130.42,117 [106 - 140],104.31% [91.79% - 130.42%],202,98,419,03-31-2021,projected
364,RI- PROVIDENCE,83.8,65,59,73,82.11,86.13,65 [59 - 73],83.8% [82.11% - 86.13%],119,66,192,03-31-2021,projected
365,SC- CHARLESTON,83.02,56,52,62,81.75,85.04,56 [52 - 62],83.02% [81.75% - 85.04%],90,52,150,03-31-2021,projected
366,SC- COLUMBIA,81.79,35,33,40,80.91,83.04,35 [33 - 40],81.79% [80.91% - 83.04%],67,34,114,03-31-2021,projected
367,SC- FLORENCE,81.34,8,7,9,80.52,82.24,8 [7 - 9],81.34% [80.52% - 82.24%],18,7,30,03-31-2021,projected
368,SC- GREENVILLE,86.73,86,79,98,83.8,91.2,86 [79 - 98],86.73% [83.8% - 91.2%],161,91,268,03-31-2021,projected
369,SC- SPARTANBURG,83.77,23,20,26,82.07,86.79,23 [20 - 26],83.77% [82.07% - 86.79%],40,22,72,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,10,81.02,85.52,7 [7 - 10],81.89% [81.02% - 85.52%],13,7,38,03-31-2021,projected
371,SD- SIOUX FALLS,88.51,146,132,170,83.86,95.68,146 [132 - 170],88.51% [83.86% - 95.68%],236,107,435,03-31-2021,projected
373,TN- CHATTANOOGA,83.17,41,38,46,81.78,85.53,41 [38 - 46],83.17% [81.78% - 85.53%],71,40,124,03-31-2021,projected
374,TN- JACKSON,81.78,14,13,15,80.59,82.0,14 [13 - 15],81.78% [80.59% - 82.0%],24,8,27,03-31-2021,projected
375,TN- JOHNSON CITY,84.36,28,26,34,82.66,89.36,28 [26 - 34],84.36% [82.66% - 89.36%],41,25,88,03-31-2021,projected
376,TN- KINGSPORT,83.98,49,45,57,81.41,87.15,49 [45 - 57],83.98% [81.41% - 87.15%],79,28,142,03-31-2021,projected
377,TN- KNOXVILLE,82.35,56,51,64,81.1,84.14,56 [51 - 64],82.35% [81.1% - 84.14%],98,46,173,03-31-2021,projected
379,TN- MEMPHIS,81.35,49,45,54,80.68,82.23,49 [45 - 54],81.35% [80.68% - 82.23%],85,43,141,03-31-2021,projected
380,TN- NASHVILLE,84.24,198,179,223,81.94,87.0,198 [179 - 223],84.24% [81.94% - 87.0%],363,166,599,03-31-2021,projected
382,TX- ABILENE,80.75,7,6,10,80.0,82.18,7 [6 - 10],80.75% [80.0% - 82.18%],10,0,29,03-31-2021,projected
383,TX- AMARILLO,85.19,51,44,61,81.2,92.25,51 [44 - 61],85.19% [81.2% - 92.25%],78,18,184,03-31-2021,projected
385,TX- AUSTIN,83.83,84,78,95,82.37,87.12,84 [78 - 95],83.83% [82.37% - 87.12%],134,83,249,03-31-2021,projected
386,TX- BEAUMONT,86.64,58,52,66,83.43,92.34,58 [52 - 66],86.64% [83.43% - 92.34%],91,47,169,03-31-2021,projected
388,TX- BRYAN,142.75,142,118,179,84.9,211.21,142 [118 - 179],142.75% [84.9% - 211.21%],384,30,803,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.27,42,39,49,82.14,85.17,42 [39 - 49],83.27% [82.14% - 85.17%],67,44,106,03-31-2021,projected
391,TX- DALLAS,81.71,113,104,146,80.99,84.41,113 [104 - 146],81.71% [80.99% - 84.41%],209,121,540,03-31-2021,projected
393,TX- EL PASO,81.49,21,18,25,80.22,83.13,21 [18 - 25],81.49% [80.22% - 83.13%],41,6,86,03-31-2021,projected
394,TX- FORT WORTH,80.86,21,19,24,80.54,81.54,21 [19 - 24],80.86% [80.54% - 81.54%],43,27,77,03-31-2021,projected
396,TX- HARLINGEN,81.48,14,13,15,81.06,82.61,14 [13 - 15],81.48% [81.06% - 82.61%],21,15,37,03-31-2021,projected
397,TX- HOUSTON,84.36,436,405,486,82.57,87.48,436 [405 - 486],84.36% [82.57% - 87.48%],744,439,1276,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,9,80.0,83.35,7 [6 - 9],81.02% [80.0% - 83.35%],7,0,23,03-31-2021,projected
400,TX- LUBBOCK,80.79,7,6,17,80.38,84.44,7 [6 - 17],80.79% [80.38% - 84.44%],19,9,106,03-31-2021,projected
402,TX- MCALLEN,83.4,28,25,32,81.45,85.8,28 [25 - 32],83.4% [81.45% - 85.8%],54,23,92,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.47,0 [0 - 3],80.0% [80.0% - 81.47%],0,0,19,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.71,70,64,84,80.91,83.59,70 [64 - 84],81.71% [80.91% - 83.59%],124,66,260,03-31-2021,projected
413,TX- TEMPLE,82.66,14,13,17,81.38,84.79,14 [13 - 17],82.66% [81.38% - 84.79%],25,13,45,03-31-2021,projected
416,TX- TYLER,81.18,14,13,18,80.62,82.99,14 [13 - 18],81.18% [80.62% - 82.99%],19,10,48,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,11,81.68,87.54,7 [6 - 11],81.68% [81.68% - 87.54%],10,10,45,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.55,82.47,7 [6 - 8],81.1% [80.55% - 82.47%],8,4,18,03-31-2021,projected
422,UT- PROVO,82.11,8,7,10,81.11,83.55,8 [7 - 10],82.11% [81.11% - 83.55%],19,10,32,03-31-2021,projected
423,UT- SALT LAKE CITY,82.46,59,53,69,81.39,84.76,59 [53 - 69],82.46% [81.39% - 84.76%],97,55,188,03-31-2021,projected
424,VT- BURLINGTON,85.05,53,49,61,82.78,89.03,53 [49 - 61],85.05% [82.78% - 89.03%],80,44,143,03-31-2021,projected
426,VA- ARLINGTON,93.58,238,221,268,88.12,102.99,238 [221 - 268],93.58% [88.12% - 102.99%],393,235,665,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.56,70,64,85,83.56,95.25,70 [64 - 85],87.56% [83.56% - 95.25%],106,50,214,03-31-2021,projected
428,VA- LYNCHBURG,85.32,25,23,30,83.19,90.9,25 [23 - 30],85.32% [83.19% - 90.9%],40,24,82,03-31-2021,projected
429,VA- NEWPORT NEWS,97.12,124,114,141,88.96,112.05,124 [114 - 141],97.12% [88.96% - 112.05%],195,102,365,03-31-2021,projected
430,VA- NORFOLK,85.65,98,91,115,83.8,91.05,98 [91 - 115],85.65% [83.8% - 91.05%],153,103,299,03-31-2021,projected
431,VA- RICHMOND,85.85,165,153,197,83.17,91.91,165 [153 - 197],85.85% [83.17% - 91.91%],275,149,560,03-31-2021,projected
432,VA- ROANOKE,83.08,56,51,66,81.07,86.19,56 [51 - 66],83.08% [81.07% - 86.19%],86,30,173,03-31-2021,projected
435,VA- WINCHESTER,103.26,140,129,159,92.11,122.98,140 [129 - 159],103.26% [92.11% - 122.98%],217,113,401,03-31-2021,projected
437,WA- EVERETT,84.02,21,19,30,81.95,92.3,21 [19 - 30],84.02% [81.95% - 92.3%],33,16,101,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,12,17,80.89,86.22,14 [12 - 17],82.96% [80.89% - 86.22%],20,6,42,03-31-2021,projected
439,WA- SEATTLE,88.05,285,263,330,84.06,95.86,285 [263 - 330],88.05% [84.06% - 95.86%],438,221,863,03-31-2021,projected
440,WA- SPOKANE,82.15,49,44,58,80.72,83.86,49 [44 - 58],82.15% [80.72% - 83.86%],81,27,145,03-31-2021,projected
441,WA- TACOMA,91.08,91,84,101,85.79,99.56,91 [84 - 101],91.08% [85.79% - 99.56%],136,71,240,03-31-2021,projected
442,WA- YAKIMA,82.76,7,7,8,81.9,84.66,7 [7 - 8],82.76% [81.9% - 84.66%],16,11,27,03-31-2021,projected
443,WV- CHARLESTON,89.48,153,142,175,85.2,98.14,153 [142 - 175],89.48% [85.2% - 98.14%],230,126,440,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,32,81.33,84.79,28 [26 - 32],82.67% [81.33% - 84.79%],44,22,79,03-31-2021,projected
445,WV- MORGANTOWN,83.63,42,38,47,81.7,86.01,42 [38 - 47],83.63% [81.7% - 86.01%],64,30,106,03-31-2021,projected
446,WI- APPLETON,83.08,14,12,15,81.46,85.83,14 [12 - 15],83.08% [81.46% - 85.83%],19,9,36,03-31-2021,projected
447,WI- GREEN BAY,81.31,14,13,18,81.12,83.87,14 [13 - 18],81.31% [81.12% - 83.87%],21,18,62,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-31-2021,projected
449,WI- MADISON,83.69,66,61,78,81.99,87.31,66 [61 - 78],83.69% [81.99% - 87.31%],111,60,220,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.93,185,168,211,81.93,86.68,185 [168 - 211],83.93% [81.93% - 86.68%],324,159,551,03-31-2021,projected
452,WI- NEENAH,85.2,14,13,17,82.33,89.68,14 [13 - 17],85.2% [82.33% - 89.68%],29,13,54,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,88.07,654,603,713,84.51,92.18,654 [603 - 713],88.07% [84.51% - 92.18%],1254,701,1893,03-31-2021,projected
