region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,93.24,213,201,225,88.87,97.0,213 [201 - 225],93.24% [88.87% - 97.0%],476,319,611,01-13-2021,projected
300,NY- ELMIRA,88.45,38,35,40,86.04,90.77,38 [35 - 40],88.45% [86.04% - 90.77%],91,65,116,01-13-2021,projected
301,NY- EAST LONG ISLAND,87.31,299,278,317,84.6,89.55,299 [278 - 317],87.31% [84.6% - 89.55%],800,503,1045,01-13-2021,projected
304,NY- ROCHESTER,95.51,218,205,231,90.24,100.34,218 [205 - 231],95.51% [90.24% - 100.34%],459,303,602,01-13-2021,projected
307,NY- SYRACUSE,94.69,200,189,209,90.09,98.87,200 [189 - 209],94.69% [90.09% - 98.87%],415,285,533,01-13-2021,projected
308,NY- WHITE PLAINS,85.83,60,56,63,84.04,87.14,60 [56 - 63],85.83% [84.04% - 87.14%],173,120,212,01-13-2021,projected
309,NC- ASHEVILLE,122.92,539,503,591,104.87,148.74,539 [503 - 591],122.92% [104.87% - 148.74%],806,467,1291,01-13-2021,projected
311,NC- CHARLOTTE,150.03,2660,2494,2907,121.44,193.16,2660 [2494 - 2907],150.03% [121.44% - 193.16%],4056,2400,6554,01-13-2021,projected
312,NC- DURHAM,121.13,1250,1166,1379,103.57,148.88,1250 [1166 - 1379],121.13% [103.57% - 148.88%],1899,1088,3180,01-13-2021,projected
313,NC- GREENSBORO,119.13,461,431,503,103.02,142.37,461 [431 - 503],119.13% [103.02% - 142.37%],702,413,1119,01-13-2021,projected
314,NC- GREENVILLE,137.15,942,886,1016,114.24,167.72,942 [886 - 1016],137.15% [114.24% - 167.72%],1434,859,2201,01-13-2021,projected
315,NC- HICKORY,112.89,159,148,173,98.85,131.07,159 [148 - 173],112.89% [98.85% - 131.07%],246,141,382,01-13-2021,projected
318,NC- RALEIGH,176.08,2737,2546,3094,134.99,257.0,2737 [2546 - 3094],176.08% [134.99% - 257.0%],4069,2329,7496,01-13-2021,projected
319,NC- WILMINGTON,121.91,339,315,371,103.66,146.56,339 [315 - 371],121.91% [103.66% - 146.56%],510,288,810,01-13-2021,projected
320,NC- WINSTON-SALEM,113.76,815,764,890,99.91,134.18,815 [764 - 890],113.76% [99.91% - 134.18%],1243,733,1995,01-13-2021,projected
321,ND- BISMARCK,88.83,49,43,66,82.03,107.68,49 [43 - 66],88.83% [82.03% - 107.68%],74,17,232,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,56,51,68,81.97,89.22,56 [51 - 68],84.29% [81.97% - 89.22%],87,40,187,01-13-2021,projected
323,ND- GRAND FORKS,84.94,18,15,24,81.36,93.97,18 [15 - 24],84.94% [81.36% - 93.97%],29,8,82,01-13-2021,projected
324,ND- MINOT,87.43,35,31,44,81.86,99.0,35 [31 - 44],87.43% [81.86% - 99.0%],52,13,133,01-13-2021,projected
325,OH- AKRON,90.68,164,154,178,86.47,96.41,164 [154 - 178],90.68% [86.47% - 96.41%],259,157,398,01-13-2021,projected
326,OH- CANTON,93.19,182,171,198,88.27,100.85,182 [171 - 198],93.19% [88.27% - 100.85%],279,175,441,01-13-2021,projected
327,OH- CINCINNATI,120.76,1265,1190,1409,104.72,151.57,1265 [1190 - 1409],120.76% [104.72% - 151.57%],1954,1185,3431,01-13-2021,projected
328,OH- CLEVELAND,98.45,1063,995,1164,91.1,109.75,1063 [995 - 1164],98.45% [91.1% - 109.75%],1628,980,2626,01-13-2021,projected
329,OH- COLUMBUS,108.97,1683,1582,1843,97.6,126.23,1683 [1582 - 1843],108.97% [97.6% - 126.23%],2594,1576,4140,01-13-2021,projected
330,OH- DAYTON,98.85,392,369,427,91.26,109.83,392 [369 - 427],98.85% [91.26% - 109.83%],616,368,975,01-13-2021,projected
331,OH- ELYRIA,107.72,131,123,144,96.97,124.83,131 [123 - 144],107.72% [96.97% - 124.83%],201,123,325,01-13-2021,projected
332,OH- KETTERING,97.47,126,118,137,90.99,106.3,126 [118 - 137],97.47% [90.99% - 106.3%],202,127,304,01-13-2021,projected
334,OH- TOLEDO,105.85,713,668,781,95.68,122.42,713 [668 - 781],105.85% [95.68% - 122.42%],1083,657,1777,01-13-2021,projected
335,OH- YOUNGSTOWN,85.5,86,80,97,83.0,89.15,86 [80 - 97],85.5% [83.0% - 89.15%],143,78,238,01-13-2021,projected
336,OK- LAWTON,118.43,181,169,198,102.72,141.15,181 [169 - 198],118.43% [102.72% - 141.15%],274,162,436,01-13-2021,projected
339,OK- OKLAHOMA CITY,161.75,3516,3304,3837,130.12,209.73,3516 [3304 - 3837],161.75% [130.12% - 209.73%],5379,3298,8536,01-13-2021,projected
340,OK- TULSA,148.62,2275,2133,2460,121.2,185.5,2275 [2133 - 2460],148.62% [121.2% - 185.5%],3446,2069,5298,01-13-2021,projected
341,OR- BEND,98.77,50,46,59,90.12,115.06,50 [46 - 59],98.77% [90.12% - 115.06%],76,41,142,01-13-2021,projected
342,OR- EUGENE,93.96,112,104,129,88.0,106.04,112 [104 - 129],93.96% [88.0% - 106.04%],164,94,306,01-13-2021,projected
343,OR- MEDFORD,101.66,138,128,165,92.33,124.46,138 [128 - 165],101.66% [92.33% - 124.46%],209,119,429,01-13-2021,projected
344,OR- PORTLAND,91.48,393,364,451,86.17,101.54,393 [364 - 451],91.48% [86.17% - 101.54%],601,323,1128,01-13-2021,projected
345,OR- SALEM,95.14,42,39,46,88.03,104.08,42 [39 - 46],95.14% [88.03% - 104.08%],66,35,105,01-13-2021,projected
346,PA- ALLENTOWN,95.58,248,223,305,86.15,114.49,248 [223 - 305],95.58% [86.15% - 114.49%],492,194,1089,01-13-2021,projected
347,PA- ALTOONA,88.63,30,26,36,81.58,97.27,30 [26 - 36],88.63% [81.58% - 97.27%],60,11,120,01-13-2021,projected
350,PA- DANVILLE,94.22,108,94,134,84.08,112.46,108 [94 - 134],94.22% [84.08% - 112.46%],216,62,493,01-13-2021,projected
351,PA- ERIE,91.55,135,122,161,84.94,101.74,135 [122 - 161],91.55% [84.94% - 101.74%],257,110,484,01-13-2021,projected
352,PA- HARRISBURG,96.85,208,184,248,85.89,114.66,208 [184 - 248],96.85% [85.89% - 114.66%],386,135,794,01-13-2021,projected
354,PA- JOHNSTOWN,87.16,24,20,33,80.54,99.19,24 [20 - 33],87.16% [80.54% - 99.19%],53,4,142,01-13-2021,projected
355,PA- LANCASTER,99.48,119,106,146,87.89,121.9,119 [106 - 146],99.48% [87.89% - 121.9%],232,94,499,01-13-2021,projected
356,PA- PHILADELPHIA,91.66,774,708,894,85.92,101.13,774 [708 - 894],91.66% [85.92% - 101.13%],1452,737,2631,01-13-2021,projected
357,PA- PITTSBURGH,90.48,695,628,830,84.25,100.67,695 [628 - 830],90.48% [84.25% - 100.67%],1223,496,2413,01-13-2021,projected
358,PA- READING,92.01,82,73,100,84.28,104.72,82 [73 - 100],92.01% [84.28% - 104.72%],171,61,352,01-13-2021,projected
359,PA- SAYRE,95.5,36,33,42,88.7,103.35,36 [33 - 42],95.5% [88.7% - 103.35%],73,41,110,01-13-2021,projected
360,PA- SCRANTON,95.42,76,69,92,86.58,112.77,76 [69 - 92],95.42% [86.58% - 112.77%],136,58,289,01-13-2021,projected
362,PA- WILKES-BARRE,93.44,45,40,54,84.89,106.26,45 [40 - 54],93.44% [84.89% - 106.26%],88,32,172,01-13-2021,projected
363,PA- YORK,100.22,85,75,102,86.02,120.55,85 [75 - 102],100.22% [86.02% - 120.55%],168,50,337,01-13-2021,projected
364,RI- PROVIDENCE,102.35,452,424,499,93.44,116.88,452 [424 - 499],102.35% [93.44% - 116.88%],700,421,1155,01-13-2021,projected
365,SC- CHARLESTON,139.05,1100,1038,1187,117.08,169.69,1100 [1038 - 1187],139.05% [117.08% - 169.69%],1758,1104,2670,01-13-2021,projected
366,SC- COLUMBIA,119.49,861,810,934,104.95,139.45,861 [810 - 934],119.49% [104.95% - 139.45%],1480,935,2228,01-13-2021,projected
367,SC- FLORENCE,114.23,224,209,246,101.7,133.77,224 [209 - 246],114.23% [101.7% - 133.77%],459,291,721,01-13-2021,projected
368,SC- GREENVILLE,120.43,498,466,546,105.25,142.5,498 [466 - 546],120.43% [105.25% - 142.5%],967,604,1495,01-13-2021,projected
369,SC- SPARTANBURG,115.44,222,208,241,102.43,132.78,222 [208 - 241],115.44% [102.43% - 132.78%],376,238,560,01-13-2021,projected
370,SD- RAPID CITY,84.07,20,18,25,81.74,90.61,20 [18 - 25],84.07% [81.74% - 90.61%],28,12,73,01-13-2021,projected
371,SD- SIOUX FALLS,87.68,133,120,163,83.86,96.08,133 [120 - 163],87.68% [83.86% - 96.08%],213,107,446,01-13-2021,projected
373,TN- CHATTANOOGA,110.25,425,402,451,99.9,122.97,425 [402 - 451],110.25% [99.9% - 122.97%],678,446,963,01-13-2021,projected
374,TN- JACKSON,90.74,91,85,98,85.93,95.78,91 [85 - 98],90.74% [85.93% - 95.78%],145,80,213,01-13-2021,projected
375,TN- JOHNSON CITY,97.87,110,103,121,90.43,108.3,110 [103 - 121],97.87% [90.43% - 108.3%],168,98,266,01-13-2021,projected
376,TN- KINGSPORT,96.62,213,196,239,88.31,108.4,213 [196 - 239],96.62% [88.31% - 108.4%],330,165,564,01-13-2021,projected
377,TN- KNOXVILLE,93.63,365,342,392,88.79,99.64,365 [342 - 392],93.63% [88.79% - 99.64%],569,367,820,01-13-2021,projected
379,TN- MEMPHIS,106.76,1088,1026,1193,96.43,124.16,1088 [1026 - 1193],106.76% [96.43% - 124.16%],1691,1038,2790,01-13-2021,projected
380,TN- NASHVILLE,113.96,1846,1748,1989,101.66,131.85,1846 [1748 - 1989],113.96% [101.66% - 131.85%],2905,1853,4435,01-13-2021,projected
382,TX- ABILENE,112.83,279,264,308,101.76,134.97,279 [264 - 308],112.83% [101.76% - 134.97%],436,289,730,01-13-2021,projected
383,TX- AMARILLO,104.1,237,217,269,91.65,126.14,237 [217 - 269],104.1% [91.65% - 126.14%],362,175,693,01-13-2021,projected
385,TX- AUSTIN,143.26,1446,1355,1565,117.88,176.88,1446 [1355 - 1565],143.26% [117.88% - 176.88%],2213,1325,3389,01-13-2021,projected
386,TX- BEAUMONT,137.52,507,480,550,116.13,170.8,507 [480 - 550],137.52% [116.13% - 170.8%],788,495,1244,01-13-2021,projected
388,TX- BRYAN,154.02,296,279,326,125.75,205.16,296 [279 - 326],154.02% [125.75% - 205.16%],453,280,766,01-13-2021,projected
390,TX- CORPUS CHRISTI,106.22,352,333,373,97.3,116.94,352 [333 - 373],106.22% [97.3% - 116.94%],538,355,758,01-13-2021,projected
391,TX- DALLAS,166.0,6786,6431,7279,135.12,208.69,6786 [6431 - 7279],166.0% [135.12% - 208.69%],10531,6750,15758,01-13-2021,projected
393,TX- EL PASO,140.15,1074,1000,1212,112.2,194.13,1074 [1000 - 1212],140.15% [112.2% - 194.13%],1651,884,3133,01-13-2021,projected
394,TX- FORT WORTH,168.02,2781,2637,2960,137.28,207.44,2781 [2637 - 2960],168.02% [137.28% - 207.44%],4407,2868,6381,01-13-2021,projected
396,TX- HARLINGEN,158.21,740,695,808,129.01,208.14,740 [695 - 808],158.21% [129.01% - 208.14%],1109,695,1817,01-13-2021,projected
397,TX- HOUSTON,106.08,2871,2692,3131,95.36,121.87,2871 [2692 - 3131],106.08% [95.36% - 121.87%],4451,2622,7145,01-13-2021,projected
399,TX- LONGVIEW,115.86,163,153,178,102.01,136.41,163 [153 - 178],115.86% [102.01% - 136.41%],246,151,387,01-13-2021,projected
400,TX- LUBBOCK,111.8,487,459,537,100.25,133.35,487 [459 - 537],111.8% [100.25% - 133.35%],760,484,1275,01-13-2021,projected
402,TX- MCALLEN,168.97,952,897,1038,136.37,224.01,952 [897 - 1038],168.97% [136.37% - 224.01%],1411,894,2284,01-13-2021,projected
406,TX- ODESSA,97.65,153,143,171,90.91,111.81,153 [143 - 171],97.65% [90.91% - 111.81%],228,141,411,01-13-2021,projected
411,TX- SAN ANGELO,98.34,77,73,86,91.94,107.22,77 [73 - 86],98.34% [91.94% - 107.22%],126,82,187,01-13-2021,projected
412,TX- SAN ANTONIO,131.93,2338,2200,2491,114.77,153.37,2338 [2200 - 2491],131.93% [114.77% - 153.37%],3758,2516,5309,01-13-2021,projected
413,TX- TEMPLE,161.26,500,469,541,128.35,203.75,500 [469 - 541],161.26% [128.35% - 203.75%],763,454,1162,01-13-2021,projected
416,TX- TYLER,150.01,742,698,817,122.08,199.2,742 [698 - 817],150.01% [122.08% - 199.2%],1123,675,1912,01-13-2021,projected
417,TX- VICTORIA,136.06,284,269,306,115.98,165.66,284 [269 - 306],136.06% [115.98% - 165.66%],430,276,657,01-13-2021,projected
418,TX- WACO,176.31,385,361,411,140.64,222.88,385 [361 - 411],176.31% [140.64% - 222.88%],575,362,853,01-13-2021,projected
420,TX- WICHITA FALLS,145.36,281,267,297,123.33,171.45,281 [267 - 297],145.36% [123.33% - 171.45%],451,299,631,01-13-2021,projected
421,UT- OGDEN,95.34,70,65,77,88.77,103.42,70 [65 - 77],95.34% [88.77% - 103.42%],112,64,171,01-13-2021,projected
422,UT- PROVO,114.15,186,174,204,101.51,132.44,186 [174 - 204],114.15% [101.51% - 132.44%],308,194,473,01-13-2021,projected
423,UT- SALT LAKE CITY,100.86,528,494,588,92.15,115.54,528 [494 - 588],100.86% [92.15% - 115.54%],824,480,1404,01-13-2021,projected
424,VT- BURLINGTON,110.56,314,289,372,96.73,139.53,314 [289 - 372],110.56% [96.73% - 139.53%],484,265,943,01-13-2021,projected
426,VA- ARLINGTON,115.36,659,616,735,100.36,140.59,659 [616 - 735],115.36% [100.36% - 140.59%],1023,589,1753,01-13-2021,projected
427,VA- CHARLOTTESVILLE,124.48,412,382,472,103.52,162.97,412 [382 - 472],124.48% [103.52% - 162.97%],624,330,1164,01-13-2021,projected
428,VA- LYNCHBURG,134.52,268,247,309,107.26,187.85,268 [247 - 309],134.52% [107.26% - 187.85%],410,205,811,01-13-2021,projected
429,VA- NEWPORT NEWS,120.91,307,285,348,101.95,152.78,307 [285 - 348],120.91% [101.95% - 152.78%],466,250,829,01-13-2021,projected
430,VA- NORFOLK,135.74,984,914,1126,110.37,184.25,984 [914 - 1126],135.74% [110.37% - 184.25%],1509,822,2822,01-13-2021,projected
431,VA- RICHMOND,114.04,1037,962,1179,97.85,142.89,1037 [962 - 1179],114.04% [97.85% - 142.89%],1600,839,2956,01-13-2021,projected
432,VA- ROANOKE,99.79,365,336,419,90.06,117.08,365 [336 - 419],99.79% [90.06% - 117.08%],553,281,1036,01-13-2021,projected
435,VA- WINCHESTER,114.19,207,192,237,98.44,142.59,207 [192 - 237],114.19% [98.44% - 142.59%],319,172,584,01-13-2021,projected
437,WA- EVERETT,117.64,209,191,252,97.05,167.7,209 [191 - 252],117.64% [97.05% - 167.7%],309,140,720,01-13-2021,projected
438,WA- OLYMPIA,103.26,105,97,124,93.04,126.96,105 [97 - 124],103.26% [93.04% - 126.96%],157,88,317,01-13-2021,projected
439,WA- SEATTLE,106.13,960,895,1117,95.12,130.21,960 [895 - 1117],106.13% [95.12% - 130.21%],1422,823,2733,01-13-2021,projected
440,WA- SPOKANE,97.08,422,392,477,89.52,110.35,422 [392 - 477],97.08% [89.52% - 110.35%],642,358,1141,01-13-2021,projected
441,WA- TACOMA,107.3,224,209,260,96.06,132.49,224 [209 - 260],107.3% [96.06% - 132.49%],335,197,644,01-13-2021,projected
442,WA- YAKIMA,95.89,61,56,68,88.81,106.25,61 [56 - 68],95.89% [88.81% - 106.25%],92,51,152,01-13-2021,projected
443,WV- CHARLESTON,106.27,422,385,496,92.87,131.67,422 [385 - 496],106.27% [92.87% - 131.67%],637,312,1253,01-13-2021,projected
444,WV- HUNTINGTON,115.45,376,355,410,102.67,136.06,376 [355 - 410],115.45% [102.67% - 136.06%],585,374,925,01-13-2021,projected
445,WV- MORGANTOWN,111.14,353,322,447,93.27,161.0,353 [322 - 447],111.14% [93.27% - 161.0%],549,234,1428,01-13-2021,projected
446,WI- APPLETON,150.99,292,273,332,120.68,210.47,292 [273 - 332],150.99% [120.68% - 210.47%],438,251,805,01-13-2021,projected
447,WI- GREEN BAY,117.04,391,366,444,102.17,148.21,391 [366 - 444],117.04% [102.17% - 148.21%],593,355,1092,01-13-2021,projected
448,WI- LA CROSSE,104.19,155,145,176,94.76,123.56,155 [145 - 176],104.19% [94.76% - 123.56%],231,141,416,01-13-2021,projected
449,WI- MADISON,124.53,901,834,1068,103.93,173.89,901 [834 - 1068],124.53% [103.93% - 173.89%],1340,720,2825,01-13-2021,projected
450,WI- MARSHFIELD,97.32,136,126,157,90.1,113.19,136 [126 - 157],97.32% [90.1% - 113.19%],204,119,391,01-13-2021,projected
451,WI- MILWAUKEE,112.0,1732,1614,2067,97.85,150.7,1732 [1614 - 2067],112.0% [97.85% - 150.7%],2640,1473,5833,01-13-2021,projected
452,WI- NEENAH,103.84,89,82,102,93.08,125.7,89 [82 - 102],103.84% [93.08% - 125.7%],133,73,255,01-13-2021,projected
456,WI- WAUSAU,114.34,129,120,149,99.82,144.96,129 [120 - 149],114.34% [99.82% - 144.96%],194,112,367,01-13-2021,projected
457,WY- CASPER,88.84,42,39,49,83.99,96.26,42 [39 - 49],88.84% [83.99% - 96.26%],62,28,114,01-13-2021,projected
303,NY- NEW YORK,85.58,418,386,453,83.11,88.22,418 [386 - 453],85.58% [83.11% - 88.22%],868,484,1278,01-13-2021,projected
