region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.73,73,71,75,85.38,86.16,73 [71 - 75],85.73% [85.38% - 86.16%],162,152,174,02-16-2021,projected
308,NY- WHITE PLAINS,82.43,23,22,24,82.26,82.63,23 [22 - 24],82.43% [82.26% - 82.63%],72,67,78,02-16-2021,projected
309,NC- ASHEVILLE,85.17,49,47,52,84.85,85.96,49 [47 - 52],85.17% [84.85% - 85.96%],97,91,112,02-16-2021,projected
311,NC- CHARLOTTE,90.05,293,285,304,89.24,90.91,293 [285 - 304],90.05% [89.24% - 90.91%],582,535,632,02-16-2021,projected
312,NC- DURHAM,85.48,126,122,131,84.87,86.0,126 [122 - 131],85.48% [84.87% - 86.0%],253,225,277,02-16-2021,projected
313,NC- GREENSBORO,86.47,59,57,62,85.8,87.02,59 [57 - 62],86.47% [85.8% - 87.02%],116,104,126,02-16-2021,projected
314,NC- GREENVILLE,87.01,93,89,96,86.34,87.65,93 [89 - 96],87.01% [86.34% - 87.65%],176,159,192,02-16-2021,projected
315,NC- HICKORY,87.75,27,25,29,86.82,88.16,27 [25 - 29],87.75% [86.82% - 88.16%],58,51,61,02-16-2021,projected
318,NC- RALEIGH,88.95,175,168,182,87.98,90.01,175 [168 - 182],88.95% [87.98% - 90.01%],379,338,424,02-16-2021,projected
319,NC- WILMINGTON,89.37,68,65,70,88.79,90.19,68 [65 - 70],89.37% [88.79% - 90.19%],114,107,124,02-16-2021,projected
320,NC- WINSTON-SALEM,86.93,138,133,143,86.3,87.39,138 [133 - 143],86.93% [86.3% - 87.39%],255,232,272,02-16-2021,projected
321,ND- BISMARCK,84.53,16,14,19,82.74,84.53,16 [14 - 19],84.53% [82.74% - 84.53%],38,23,38,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,30,28,34,81.87,83.25,30 [28 - 34],82.22% [81.87% - 83.25%],45,38,66,02-16-2021,projected
323,ND- GRAND FORKS,82.56,7,7,9,81.87,83.92,7 [7 - 9],82.56% [81.87% - 83.92%],15,11,23,02-16-2021,projected
324,ND- MINOT,82.0,2,1,3,81.29,82.29,2 [1 - 3],82.0% [81.29% - 82.29%],14,9,16,02-16-2021,projected
325,OH- AKRON,85.32,63,60,65,84.95,85.73,63 [60 - 65],85.32% [84.95% - 85.73%],129,120,139,02-16-2021,projected
326,OH- CANTON,84.44,42,40,45,84.07,84.87,42 [40 - 45],84.44% [84.07% - 84.87%],94,86,103,02-16-2021,projected
327,OH- CINCINNATI,87.22,165,159,170,86.7,87.84,165 [159 - 170],87.22% [86.7% - 87.84%],346,321,376,02-16-2021,projected
328,OH- CLEVELAND,83.51,149,144,154,83.21,83.8,149 [144 - 154],83.51% [83.21% - 83.8%],310,283,335,02-16-2021,projected
329,OH- COLUMBUS,86.04,235,225,247,85.55,86.42,235 [225 - 247],86.04% [85.55% - 86.42%],541,497,575,02-16-2021,projected
330,OH- DAYTON,84.8,66,63,70,84.41,85.23,66 [63 - 70],84.8% [84.41% - 85.23%],157,144,171,02-16-2021,projected
331,OH- ELYRIA,85.93,20,19,21,85.52,86.48,20 [19 - 21],85.93% [85.52% - 86.48%],43,40,47,02-16-2021,projected
332,OH- KETTERING,86.23,32,31,33,85.8,86.83,32 [31 - 33],86.23% [85.8% - 86.83%],72,67,79,02-16-2021,projected
334,OH- TOLEDO,82.94,53,50,55,82.75,83.17,53 [50 - 55],82.94% [82.75% - 83.17%],123,115,133,02-16-2021,projected
335,OH- YOUNGSTOWN,84.04,53,51,55,83.65,84.5,53 [51 - 55],84.04% [83.65% - 84.5%],105,95,117,02-16-2021,projected
336,OK- LAWTON,91.36,42,40,43,90.24,92.34,42 [40 - 43],91.36% [90.24% - 92.34%],81,73,88,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.14,345,330,356,89.36,91.14,345 [330 - 356],90.14% [89.36% - 91.14%],667,616,733,02-16-2021,projected
340,OK- TULSA,90.25,260,250,273,89.26,91.39,260 [250 - 273],90.25% [89.26% - 91.39%],515,465,572,02-16-2021,projected
341,OR- BEND,84.44,14,13,15,84.44,85.43,14 [13 - 15],84.44% [84.44% - 85.43%],18,18,22,02-16-2021,projected
342,OR- EUGENE,85.45,42,41,44,85.19,86.55,42 [41 - 44],85.45% [85.19% - 86.55%],64,61,77,02-16-2021,projected
343,OR- MEDFORD,84.04,28,27,28,83.21,84.46,28 [27 - 28],84.04% [83.21% - 84.46%],39,31,43,02-16-2021,projected
344,OR- PORTLAND,82.52,61,58,64,82.25,82.88,61 [58 - 64],82.52% [82.25% - 82.88%],132,118,151,02-16-2021,projected
345,OR- SALEM,85.28,10,9,11,84.82,86.19,10 [9 - 11],85.28% [84.82% - 86.19%],23,21,27,02-16-2021,projected
346,PA- ALLENTOWN,89.85,144,134,152,87.7,90.8,144 [134 - 152],89.85% [87.7% - 90.8%],311,243,341,02-16-2021,projected
347,PA- ALTOONA,87.77,23,20,24,82.16,89.35,23 [20 - 24],87.77% [82.16% - 89.35%],54,15,65,02-16-2021,projected
350,PA- DANVILLE,90.93,77,70,82,87.11,92.71,77 [70 - 82],90.93% [87.11% - 92.71%],166,108,193,02-16-2021,projected
351,PA- ERIE,85.35,51,48,55,84.76,85.8,51 [48 - 55],85.35% [84.76% - 85.8%],119,106,129,02-16-2021,projected
352,PA- HARRISBURG,89.08,86,80,90,86.63,90.04,86 [80 - 90],89.08% [86.63% - 90.04%],208,152,230,02-16-2021,projected
354,PA- JOHNSTOWN,85.27,21,18,22,80.14,86.08,21 [18 - 22],85.27% [80.14% - 86.08%],39,1,45,02-16-2021,projected
355,PA- LANCASTER,97.55,105,98,109,94.53,99.31,105 [98 - 109],97.55% [94.53% - 99.31%],209,173,230,02-16-2021,projected
356,PA- PHILADELPHIA,86.77,416,402,432,86.21,87.31,416 [402 - 432],86.77% [86.21% - 87.31%],843,774,910,02-16-2021,projected
357,PA- PITTSBURGH,83.98,222,213,233,83.58,84.4,222 [213 - 233],83.98% [83.58% - 84.4%],464,418,513,02-16-2021,projected
358,PA- READING,87.72,45,42,47,86.04,88.57,45 [42 - 47],87.72% [86.04% - 88.57%],110,86,122,02-16-2021,projected
359,PA- SAYRE,86.16,14,13,14,85.31,86.79,14 [13 - 14],86.16% [85.31% - 86.79%],29,25,32,02-16-2021,projected
360,PA- SCRANTON,87.82,38,36,40,87.26,88.5,38 [36 - 40],87.82% [87.26% - 88.5%],69,64,75,02-16-2021,projected
362,PA- WILKES-BARRE,86.41,18,17,19,85.65,87.02,18 [17 - 19],86.41% [85.65% - 87.02%],42,37,46,02-16-2021,projected
363,PA- YORK,93.36,47,44,49,91.19,94.56,47 [44 - 49],93.36% [91.19% - 94.56%],111,93,121,02-16-2021,projected
364,RI- PROVIDENCE,85.49,74,72,77,85.01,85.91,74 [72 - 77],85.49% [85.01% - 85.91%],172,157,185,02-16-2021,projected
365,SC- CHARLESTON,93.1,215,208,224,91.96,93.94,215 [208 - 224],93.1% [91.96% - 93.94%],390,356,415,02-16-2021,projected
366,SC- COLUMBIA,90.57,218,210,226,89.77,91.37,218 [210 - 226],90.57% [89.77% - 91.37%],396,366,426,02-16-2021,projected
367,SC- FLORENCE,89.32,72,69,76,88.65,90.07,72 [69 - 76],89.32% [88.65% - 90.07%],125,116,135,02-16-2021,projected
368,SC- GREENVILLE,91.62,133,129,138,90.66,92.42,133 [129 - 138],91.62% [90.66% - 92.42%],278,255,297,02-16-2021,projected
369,SC- SPARTANBURG,91.69,62,59,65,90.46,92.91,62 [59 - 65],91.69% [90.46% - 92.91%],124,111,137,02-16-2021,projected
370,SD- RAPID CITY,82.18,7,7,10,81.74,85.96,7 [7 - 10],82.18% [81.74% - 85.96%],15,12,41,02-16-2021,projected
371,SD- SIOUX FALLS,83.21,52,48,57,82.52,83.64,52 [48 - 57],83.21% [82.52% - 83.64%],89,70,101,02-16-2021,projected
373,TN- CHATTANOOGA,90.22,144,138,151,89.06,91.56,144 [138 - 151],90.22% [89.06% - 91.56%],229,203,259,02-16-2021,projected
374,TN- JACKSON,85.48,42,41,44,84.96,86.07,42 [41 - 44],85.48% [84.96% - 86.07%],74,67,82,02-16-2021,projected
375,TN- JOHNSON CITY,89.89,62,59,65,87.87,92.23,62 [59 - 65],89.89% [87.87% - 92.23%],93,74,115,02-16-2021,projected
376,TN- KINGSPORT,82.42,21,20,22,82.22,82.72,21 [20 - 22],82.42% [82.22% - 82.72%],48,44,54,02-16-2021,projected
377,TN- KNOXVILLE,91.21,301,290,314,89.05,93.96,301 [290 - 314],91.21% [89.05% - 93.96%],468,378,583,02-16-2021,projected
379,TN- MEMPHIS,84.23,154,147,160,83.8,84.8,154 [147 - 160],84.23% [83.8% - 84.8%],267,240,303,02-16-2021,projected
380,TN- NASHVILLE,91.78,640,613,680,89.91,94.46,640 [613 - 680],91.78% [89.91% - 94.46%],1008,848,1237,02-16-2021,projected
382,TX- ABILENE,85.27,42,40,44,84.89,85.95,42 [40 - 44],85.27% [84.89% - 85.95%],70,65,79,02-16-2021,projected
383,TX- AMARILLO,84.39,42,40,43,83.99,84.86,42 [40 - 43],84.39% [83.99% - 84.86%],66,60,73,02-16-2021,projected
385,TX- AUSTIN,92.49,205,197,212,91.23,93.89,205 [197 - 212],92.49% [91.23% - 93.89%],437,393,486,02-16-2021,projected
386,TX- BEAUMONT,93.14,115,110,126,90.22,98.61,115 [110 - 126],93.14% [90.22% - 98.61%],180,140,255,02-16-2021,projected
388,TX- BRYAN,93.73,35,33,37,91.27,95.52,35 [33 - 37],93.73% [91.27% - 95.52%],84,69,95,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.92,52,49,55,84.63,85.46,52 [49 - 55],84.92% [84.63% - 85.46%],101,95,112,02-16-2021,projected
391,TX- DALLAS,94.87,944,917,974,93.83,95.92,944 [917 - 974],94.87% [93.83% - 95.92%],1821,1693,1950,02-16-2021,projected
393,TX- EL PASO,94.97,235,227,242,93.92,96.21,235 [227 - 242],94.97% [93.92% - 96.21%],411,382,445,02-16-2021,projected
394,TX- FORT WORTH,97.78,482,466,497,96.26,99.37,482 [466 - 497],97.78% [96.26% - 99.37%],890,814,970,02-16-2021,projected
396,TX- HARLINGEN,92.27,94,91,98,91.35,93.19,94 [91 - 98],92.27% [91.35% - 93.19%],174,161,187,02-16-2021,projected
397,TX- HOUSTON,90.51,964,937,998,89.56,91.48,964 [937 - 998],90.51% [89.56% - 91.48%],1794,1632,1960,02-16-2021,projected
399,TX- LONGVIEW,88.31,30,29,31,87.14,89.04,30 [29 - 31],88.31% [87.14% - 89.04%],57,49,62,02-16-2021,projected
400,TX- LUBBOCK,93.47,96,89,104,91.34,96.07,96 [89 - 104],93.47% [91.34% - 96.07%],322,271,384,02-16-2021,projected
402,TX- MCALLEN,101.19,186,181,193,99.48,102.76,186 [181 - 193],101.19% [99.48% - 102.76%],336,309,361,02-16-2021,projected
406,TX- ODESSA,96.25,121,116,127,94.63,97.88,121 [116 - 127],96.25% [94.63% - 97.88%],210,189,231,02-16-2021,projected
411,TX- SAN ANGELO,82.33,7,7,7,82.04,82.62,7 [7 - 7],82.33% [82.04% - 82.62%],16,14,18,02-16-2021,projected
412,TX- SAN ANTONIO,96.47,674,648,711,94.93,99.36,674 [648 - 711],96.47% [94.93% - 99.36%],1192,1080,1401,02-16-2021,projected
413,TX- TEMPLE,90.65,49,47,52,89.37,92.14,49 [47 - 52],90.65% [89.37% - 92.14%],100,88,114,02-16-2021,projected
416,TX- TYLER,86.42,46,44,49,85.67,87.04,46 [44 - 49],86.42% [85.67% - 87.04%],103,91,113,02-16-2021,projected
417,TX- VICTORIA,83.65,20,18,21,83.52,83.91,20 [18 - 21],83.65% [83.52% - 83.91%],28,27,30,02-16-2021,projected
418,TX- WACO,95.75,44,42,47,93.23,98.59,44 [42 - 47],95.75% [93.23% - 98.59%],94,79,111,02-16-2021,projected
420,TX- WICHITA FALLS,82.9,9,8,10,82.61,83.33,9 [8 - 10],82.9% [82.61% - 83.33%],20,18,23,02-16-2021,projected
421,UT- OGDEN,86.71,18,17,19,86.3,87.12,18 [17 - 19],86.71% [86.3% - 87.12%],49,46,52,02-16-2021,projected
422,UT- PROVO,90.2,41,40,43,89.42,90.98,41 [40 - 43],90.2% [89.42% - 90.98%],92,85,99,02-16-2021,projected
423,UT- SALT LAKE CITY,86.58,124,119,129,85.92,87.04,124 [119 - 129],86.58% [85.92% - 87.04%],260,234,278,02-16-2021,projected
424,VT- BURLINGTON,88.02,70,67,73,87.32,88.59,70 [67 - 73],88.02% [87.32% - 88.59%],127,116,136,02-16-2021,projected
426,VA- ARLINGTON,93.41,211,204,220,92.34,94.76,211 [204 - 220],93.41% [92.34% - 94.76%],388,357,427,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.7,65,62,70,86.77,89.69,65 [62 - 70],87.7% [86.77% - 89.69%],108,95,136,02-16-2021,projected
428,VA- LYNCHBURG,89.44,35,34,37,88.24,89.84,35 [34 - 37],89.44% [88.24% - 89.84%],71,62,74,02-16-2021,projected
429,VA- NEWPORT NEWS,89.66,56,54,59,88.6,90.8,56 [54 - 59],89.66% [88.6% - 90.8%],110,98,123,02-16-2021,projected
430,VA- NORFOLK,90.6,148,143,153,89.64,91.45,148 [143 - 153],90.6% [89.64% - 91.45%],287,261,310,02-16-2021,projected
431,VA- RICHMOND,90.45,279,267,290,89.55,91.47,279 [267 - 290],90.45% [89.55% - 91.47%],491,449,539,02-16-2021,projected
432,VA- ROANOKE,84.72,77,74,80,84.37,85.37,77 [74 - 80],84.72% [84.37% - 85.37%],132,122,150,02-16-2021,projected
435,VA- WINCHESTER,87.18,28,26,29,86.54,87.61,28 [26 - 29],87.18% [86.54% - 87.61%],67,61,71,02-16-2021,projected
437,WA- EVERETT,83.78,15,14,16,83.41,84.02,15 [14 - 16],83.78% [83.41% - 84.02%],31,28,33,02-16-2021,projected
438,WA- OLYMPIA,83.7,14,13,14,83.41,84.15,14 [13 - 14],83.7% [83.41% - 84.15%],25,23,28,02-16-2021,projected
439,WA- SEATTLE,83.4,102,98,106,83.09,83.75,102 [98 - 106],83.4% [83.09% - 83.75%],185,168,204,02-16-2021,projected
440,WA- SPOKANE,83.64,66,63,69,83.33,84.07,66 [63 - 69],83.64% [83.33% - 84.07%],137,125,153,02-16-2021,projected
441,WA- TACOMA,85.38,42,41,44,84.97,85.95,42 [41 - 44],85.38% [84.97% - 85.95%],66,61,73,02-16-2021,projected
442,WA- YAKIMA,87.43,24,23,25,86.74,87.94,24 [23 - 25],87.43% [86.74% - 87.94%],43,39,46,02-16-2021,projected
443,WV- CHARLESTON,85.28,55,53,59,84.7,85.73,55 [53 - 59],85.28% [84.7% - 85.73%],128,114,139,02-16-2021,projected
444,WV- HUNTINGTON,85.21,46,43,48,84.97,85.76,46 [43 - 48],85.21% [84.97% - 85.76%],86,82,95,02-16-2021,projected
445,WV- MORGANTOWN,83.12,32,29,33,83.01,83.35,32 [29 - 33],83.12% [83.01% - 83.35%],55,53,59,02-16-2021,projected
446,WI- APPLETON,87.94,21,19,23,87.13,88.43,21 [19 - 23],87.94% [87.13% - 88.43%],49,44,52,02-16-2021,projected
447,WI- GREEN BAY,83.0,19,18,20,82.62,83.44,19 [18 - 20],83.0% [82.62% - 83.44%],48,42,55,02-16-2021,projected
448,WI- LA CROSSE,84.29,21,19,22,83.98,84.92,21 [19 - 22],84.29% [83.98% - 84.92%],41,38,47,02-16-2021,projected
449,WI- MADISON,85.65,83,80,87,85.18,86.11,83 [80 - 87],85.65% [85.18% - 86.11%],170,156,184,02-16-2021,projected
450,WI- MARSHFIELD,84.67,23,21,26,83.99,84.92,23 [21 - 26],84.67% [83.99% - 84.92%],55,47,58,02-16-2021,projected
451,WI- MILWAUKEE,84.0,150,144,154,83.68,84.3,150 [144 - 154],84.0% [83.68% - 84.3%],330,304,355,02-16-2021,projected
452,WI- NEENAH,86.09,19,17,20,85.73,86.45,19 [17 - 20],86.09% [85.73% - 86.45%],34,32,36,02-16-2021,projected
456,WI- WAUSAU,83.54,9,8,10,83.19,83.72,9 [8 - 10],83.54% [83.19% - 83.72%],20,18,21,02-16-2021,projected
457,WY- CASPER,83.42,12,11,13,82.85,83.71,12 [11 - 13],83.42% [82.85% - 83.71%],24,20,26,02-16-2021,projected
303,NY- NEW YORK,92.1,823,801,844,91.35,92.95,823 [801 - 844],92.1% [91.35% - 92.95%],1881,1764,2013,02-16-2021,projected
