region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.42,80,77,85,84.07,85.06,80 [77 - 85],84.42% [84.07% - 85.06%],125,115,143,03-31-2021,projected
308,NY- WHITE PLAINS,93.17,228,220,236,91.92,94.15,228 [220 - 236],93.17% [91.92% - 94.15%],391,354,420,03-31-2021,projected
309,NC- ASHEVILLE,82.02,14,14,16,81.76,82.66,14 [14 - 16],82.02% [81.76% - 82.66%],38,33,50,03-31-2021,projected
311,NC- CHARLOTTE,85.01,153,147,158,84.61,85.51,153 [147 - 158],85.01% [84.61% - 85.51%],290,267,319,03-31-2021,projected
312,NC- DURHAM,82.77,60,56,65,82.38,83.1,60 [56 - 65],82.77% [82.38% - 83.1%],128,110,143,03-31-2021,projected
313,NC- GREENSBORO,83.62,31,30,33,83.34,84.12,31 [30 - 33],83.62% [83.34% - 84.12%],65,60,74,03-31-2021,projected
314,NC- GREENVILLE,82.19,18,17,20,81.83,82.35,18 [17 - 20],82.19% [81.83% - 82.35%],55,46,59,03-31-2021,projected
315,NC- HICKORY,83.07,10,9,11,82.54,83.34,10 [9 - 11],83.07% [82.54% - 83.34%],23,19,25,03-31-2021,projected
318,NC- RALEIGH,87.67,170,164,177,87.01,88.41,170 [164 - 177],87.67% [87.01% - 88.41%],325,297,356,03-31-2021,projected
319,NC- WILMINGTON,83.86,20,19,22,83.45,84.35,20 [19 - 22],83.86% [83.45% - 84.35%],47,42,53,03-31-2021,projected
320,NC- WINSTON-SALEM,82.25,45,44,49,82.12,82.91,45 [44 - 49],82.25% [82.12% - 82.91%],83,78,107,03-31-2021,projected
321,ND- BISMARCK,82.03,14,13,14,81.79,82.15,14 [13 - 14],82.03% [81.79% - 82.15%],17,15,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,79,75,83,84.58,87.29,79 [75 - 83],85.77% [84.58% - 87.29%],117,93,148,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,14,81.36,82.9,14 [13 - 14],82.56% [81.36% - 82.9%],15,8,17,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,80.43,81.14,7 [6 - 7],81.14% [80.43% - 81.14%],8,3,8,03-31-2021,projected
325,OH- AKRON,86.72,103,100,108,85.4,87.96,103 [100 - 108],86.72% [85.4% - 87.96%],163,131,193,03-31-2021,projected
326,OH- CANTON,83.4,47,44,48,82.79,83.88,47 [44 - 48],83.4% [82.79% - 83.88%],72,59,82,03-31-2021,projected
327,OH- CINCINNATI,83.92,103,98,109,83.44,84.32,103 [98 - 109],83.92% [83.44% - 84.32%],188,165,207,03-31-2021,projected
328,OH- CLEVELAND,83.84,208,199,217,83.44,84.25,208 [199 - 217],83.84% [83.44% - 84.25%],339,304,375,03-31-2021,projected
329,OH- COLUMBUS,84.76,272,259,285,83.71,85.87,272 [259 - 285],84.76% [83.71% - 85.87%],426,332,526,03-31-2021,projected
330,OH- DAYTON,84.31,91,87,97,83.49,85.97,91 [87 - 97],84.31% [83.49% - 85.97%],141,114,195,03-31-2021,projected
331,OH- ELYRIA,86.62,35,34,36,85.79,88.14,35 [34 - 36],86.62% [85.79% - 88.14%],48,42,59,03-31-2021,projected
332,OH- KETTERING,84.07,28,27,30,83.81,84.67,28 [27 - 30],84.07% [83.81% - 84.67%],47,44,54,03-31-2021,projected
334,OH- TOLEDO,84.94,133,127,139,84.61,85.4,133 [127 - 139],84.94% [84.61% - 85.4%],207,193,226,03-31-2021,projected
335,OH- YOUNGSTOWN,82.81,42,41,45,82.58,83.23,42 [41 - 45],82.81% [82.58% - 83.23%],73,67,84,03-31-2021,projected
336,OK- LAWTON,84.91,21,21,22,84.07,86.17,21 [21 - 22],84.91% [84.07% - 86.17%],35,29,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.1,89,84,95,81.53,82.69,89 [84 - 95],82.1% [81.53% - 82.69%],138,101,177,03-31-2021,projected
340,OK- TULSA,80.94,25,22,27,80.76,81.0,25 [22 - 27],80.94% [80.76% - 81.0%],47,38,50,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,83.46,7 [7 - 8],83.46% [81.73% - 83.46%],14,7,14,03-31-2021,projected
342,OR- EUGENE,83.32,21,20,23,82.89,83.49,21 [20 - 23],83.32% [82.89% - 83.49%],39,34,41,03-31-2021,projected
343,OR- MEDFORD,84.87,27,26,28,83.94,85.6,27 [26 - 28],84.87% [83.94% - 85.6%],47,38,54,03-31-2021,projected
344,OR- PORTLAND,83.06,104,98,111,82.37,84.07,104 [98 - 111],83.06% [82.37% - 84.07%],160,124,213,03-31-2021,projected
345,OR- SALEM,83.67,7,7,9,83.67,84.59,7 [7 - 9],83.67% [83.67% - 84.59%],16,16,20,03-31-2021,projected
346,PA- ALLENTOWN,94.57,293,278,311,90.93,98.47,293 [278 - 311],94.57% [90.93% - 98.47%],460,345,583,03-31-2021,projected
347,PA- ALTOONA,86.76,28,27,31,85.18,89.06,28 [27 - 31],86.76% [85.18% - 89.06%],47,36,63,03-31-2021,projected
350,PA- DANVILLE,89.87,94,86,101,84.28,91.92,94 [86 - 101],89.87% [84.28% - 91.92%],150,65,181,03-31-2021,projected
351,PA- ERIE,83.28,44,42,48,82.65,84.45,44 [42 - 48],83.28% [82.65% - 84.45%],73,59,99,03-31-2021,projected
352,PA- HARRISBURG,89.38,137,130,144,87.16,91.44,137 [130 - 144],89.38% [87.16% - 91.44%],215,164,262,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,14,82.84,83.51,14 [14 - 14],83.51% [82.84% - 83.51%],26,21,26,03-31-2021,projected
355,PA- LANCASTER,92.51,91,87,96,90.5,94.11,91 [87 - 96],92.51% [90.5% - 94.11%],149,125,168,03-31-2021,projected
356,PA- PHILADELPHIA,89.12,720,681,762,86.53,91.21,720 [681 - 762],89.12% [86.53% - 91.21%],1136,813,1396,03-31-2021,projected
357,PA- PITTSBURGH,86.5,500,483,526,85.41,88.0,500 [483 - 526],86.5% [85.41% - 88.0%],759,631,934,03-31-2021,projected
358,PA- READING,93.48,120,113,128,89.97,95.52,120 [113 - 128],93.48% [89.97% - 95.52%],192,142,221,03-31-2021,projected
359,PA- SAYRE,93.16,41,40,44,91.25,96.77,41 [40 - 44],93.16% [91.25% - 96.77%],62,53,79,03-31-2021,projected
360,PA- SCRANTON,90.66,62,60,65,89.07,93.04,62 [60 - 65],90.66% [89.07% - 93.04%],94,80,115,03-31-2021,projected
362,PA- WILKES-BARRE,90.84,47,45,50,88.4,93.44,47 [45 - 50],90.84% [88.4% - 93.44%],71,55,88,03-31-2021,projected
363,PA- YORK,100.94,116,110,124,96.25,107.08,116 [110 - 124],100.94% [96.25% - 107.08%],174,135,225,03-31-2021,projected
364,RI- PROVIDENCE,85.08,97,93,102,84.66,85.75,97 [93 - 102],85.08% [84.66% - 85.75%],159,146,180,03-31-2021,projected
365,SC- CHARLESTON,85.01,78,75,83,84.43,85.51,78 [75 - 83],85.01% [84.43% - 85.51%],149,132,164,03-31-2021,projected
366,SC- COLUMBIA,83.6,77,73,79,83.39,83.98,77 [73 - 79],83.6% [83.39% - 83.98%],135,127,149,03-31-2021,projected
367,SC- FLORENCE,82.16,21,19,21,82.01,82.31,21 [19 - 21],82.16% [82.01% - 82.31%],29,27,31,03-31-2021,projected
368,SC- GREENVILLE,87.86,119,115,125,86.52,89.66,119 [115 - 125],87.86% [86.52% - 89.66%],188,156,231,03-31-2021,projected
369,SC- SPARTANBURG,85.75,38,36,40,85.09,86.31,38 [36 - 40],85.75% [85.09% - 86.31%],61,54,67,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,8,81.89,82.91,7 [7 - 8],81.89% [81.89% - 82.91%],13,13,20,03-31-2021,projected
371,SD- SIOUX FALLS,86.78,124,119,133,85.19,89.05,124 [119 - 133],86.78% [85.19% - 89.05%],188,144,251,03-31-2021,projected
373,TN- CHATTANOOGA,85.09,61,59,64,84.69,85.93,61 [59 - 64],85.09% [84.69% - 85.93%],114,105,133,03-31-2021,projected
374,TN- JACKSON,81.78,14,13,14,81.19,81.85,14 [13 - 14],81.78% [81.19% - 81.85%],24,16,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.89,28,27,30,84.57,85.85,28 [27 - 30],84.89% [84.57% - 85.85%],46,43,55,03-31-2021,projected
376,TN- KINGSPORT,82.67,35,33,38,81.56,83.83,35 [33 - 38],82.67% [81.56% - 83.83%],53,31,76,03-31-2021,projected
377,TN- KNOXVILLE,84.48,89,86,95,83.93,85.17,89 [86 - 95],84.48% [83.93% - 85.17%],187,164,216,03-31-2021,projected
379,TN- MEMPHIS,82.2,73,70,77,81.93,82.55,73 [70 - 77],82.2% [81.93% - 82.55%],139,122,161,03-31-2021,projected
380,TN- NASHVILLE,86.18,299,291,316,85.58,87.49,299 [291 - 316],86.18% [85.58% - 87.49%],529,477,641,03-31-2021,projected
382,TX- ABILENE,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],2,0,2,03-31-2021,projected
383,TX- AMARILLO,83.86,31,29,41,81.86,87.66,31 [29 - 41],83.86% [81.86% - 87.66%],58,28,115,03-31-2021,projected
385,TX- AUSTIN,85.83,114,109,122,85.12,86.63,114 [109 - 122],85.83% [85.12% - 86.63%],204,179,232,03-31-2021,projected
386,TX- BEAUMONT,91.68,83,80,89,90.22,95.77,83 [80 - 89],91.68% [90.22% - 95.77%],160,140,216,03-31-2021,projected
388,TX- BRYAN,163.99,342,314,366,135.07,198.3,342 [314 - 366],163.99% [135.07% - 198.3%],514,337,724,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.8,49,47,51,83.36,84.19,49 [47 - 51],83.8% [83.36% - 84.19%],78,69,86,03-31-2021,projected
391,TX- DALLAS,83.92,235,226,251,83.44,84.62,235 [226 - 251],83.92% [83.44% - 84.62%],480,421,566,03-31-2021,projected
393,TX- EL PASO,86.05,72,61,78,81.6,86.59,72 [61 - 78],86.05% [81.6% - 86.59%],166,44,181,03-31-2021,projected
394,TX- FORT WORTH,83.5,78,73,82,83.18,83.83,78 [73 - 82],83.5% [83.18% - 83.83%],175,159,192,03-31-2021,projected
396,TX- HARLINGEN,84.58,28,26,30,83.95,85.22,28 [26 - 30],84.58% [83.95% - 85.22%],65,56,74,03-31-2021,projected
397,TX- HOUSTON,86.73,662,639,694,85.96,87.71,662 [639 - 694],86.73% [85.96% - 87.71%],1148,1017,1316,03-31-2021,projected
399,TX- LONGVIEW,81.9,5,4,7,80.73,82.33,5 [4 - 7],81.9% [80.73% - 82.33%],13,5,16,03-31-2021,projected
400,TX- LUBBOCK,82.22,23,20,28,80.46,83.39,23 [20 - 28],82.22% [80.46% - 83.39%],53,11,81,03-31-2021,projected
402,TX- MCALLEN,90.53,77,73,80,88.83,91.85,77 [73 - 80],90.53% [88.83% - 91.85%],167,140,188,03-31-2021,projected
406,TX- ODESSA,81.01,7,6,7,80.85,81.08,7 [6 - 7],81.01% [80.85% - 81.08%],13,11,14,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,03-31-2021,projected
412,TX- SAN ANTONIO,84.26,159,150,167,83.43,85.06,159 [150 - 167],84.26% [83.43% - 85.06%],308,248,366,03-31-2021,projected
413,TX- TEMPLE,83.94,18,17,20,83.3,84.26,18 [17 - 20],83.94% [83.3% - 84.26%],37,31,40,03-31-2021,projected
416,TX- TYLER,82.18,21,20,22,81.5,82.24,21 [20 - 22],82.18% [81.5% - 82.24%],35,24,36,03-31-2021,projected
417,TX- VICTORIA,80.26,0,0,0,80.13,80.52,0 [0 - 0],80.26% [80.13% - 80.52%],2,1,4,03-31-2021,projected
418,TX- WACO,85.19,15,14,17,84.52,86.37,15 [14 - 17],85.19% [84.52% - 86.37%],31,27,38,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,6,5,7,81.45,81.45,6 [5 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,85.21,15,14,16,84.66,85.75,15 [14 - 16],85.21% [84.66% - 85.75%],38,34,42,03-31-2021,projected
422,UT- PROVO,84.99,21,20,22,83.99,85.88,21 [20 - 22],84.99% [83.99% - 85.88%],45,36,53,03-31-2021,projected
423,UT- SALT LAKE CITY,84.43,97,93,102,83.54,85.57,97 [93 - 102],84.43% [83.54% - 85.57%],175,140,220,03-31-2021,projected
424,VT- BURLINGTON,83.91,42,40,44,83.03,84.73,42 [40 - 44],83.91% [83.03% - 84.73%],62,48,75,03-31-2021,projected
426,VA- ARLINGTON,94.31,264,256,275,92.41,96.07,264 [256 - 275],94.31% [92.41% - 96.07%],414,359,465,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.63,68,64,72,85.7,90.05,68 [64 - 72],87.63% [85.7% - 90.05%],107,80,141,03-31-2021,projected
428,VA- LYNCHBURG,83.46,14,13,16,82.26,84.65,14 [13 - 16],83.46% [82.26% - 84.65%],26,17,35,03-31-2021,projected
429,VA- NEWPORT NEWS,92.64,91,88,96,90.18,95.45,91 [88 - 96],92.64% [90.18% - 95.45%],144,116,176,03-31-2021,projected
430,VA- NORFOLK,87.13,120,115,126,86.54,87.98,120 [115 - 126],87.13% [86.54% - 87.98%],193,177,216,03-31-2021,projected
431,VA- RICHMOND,86.55,196,187,207,84.72,88.36,196 [187 - 207],86.55% [84.72% - 88.36%],308,222,393,03-31-2021,projected
432,VA- ROANOKE,82.97,52,48,56,82.0,83.94,52 [48 - 56],82.97% [82.0% - 83.94%],83,56,110,03-31-2021,projected
435,VA- WINCHESTER,93.29,86,82,91,91.68,98.22,86 [82 - 91],93.29% [91.68% - 98.22%],124,109,170,03-31-2021,projected
437,WA- EVERETT,83.53,21,20,23,83.17,84.38,21 [20 - 23],83.53% [83.17% - 84.38%],29,26,36,03-31-2021,projected
438,WA- OLYMPIA,82.37,10,9,12,81.93,83.26,10 [9 - 12],82.37% [81.93% - 83.26%],16,13,22,03-31-2021,projected
439,WA- SEATTLE,84.78,175,168,186,83.88,86.25,175 [168 - 186],84.78% [83.88% - 86.25%],260,211,340,03-31-2021,projected
440,WA- SPOKANE,82.45,59,55,62,82.15,82.98,59 [55 - 62],82.45% [82.15% - 82.98%],92,81,112,03-31-2021,projected
441,WA- TACOMA,89.29,76,73,80,87.58,91.74,76 [73 - 80],89.29% [87.58% - 91.74%],114,93,144,03-31-2021,projected
442,WA- YAKIMA,84.32,14,13,14,83.97,84.66,14 [13 - 14],84.32% [83.97% - 84.66%],25,23,27,03-31-2021,projected
443,WV- CHARLESTON,87.18,113,108,120,85.65,89.24,113 [108 - 120],87.18% [85.65% - 89.24%],174,137,224,03-31-2021,projected
444,WV- HUNTINGTON,82.06,22,20,24,81.33,83.09,22 [20 - 24],82.06% [81.33% - 83.09%],34,22,51,03-31-2021,projected
445,WV- MORGANTOWN,83.23,39,37,40,82.67,83.74,39 [37 - 40],83.23% [82.67% - 83.74%],57,47,66,03-31-2021,projected
446,WI- APPLETON,85.51,21,20,21,84.7,86.65,21 [20 - 21],85.51% [84.7% - 86.65%],34,29,41,03-31-2021,projected
447,WI- GREEN BAY,82.56,24,23,27,82.25,83.19,24 [23 - 27],82.56% [82.25% - 83.19%],41,36,51,03-31-2021,projected
448,WI- LA CROSSE,81.05,7,6,8,81.05,81.15,7 [6 - 8],81.05% [81.05% - 81.15%],10,10,11,03-31-2021,projected
449,WI- MADISON,83.99,80,76,84,83.06,85.12,80 [76 - 84],83.99% [83.06% - 85.12%],120,92,154,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.34,0 [0 - 0],80.34% [80.08% - 80.34%],4,1,4,03-31-2021,projected
451,WI- MILWAUKEE,84.38,231,223,241,83.52,85.39,231 [223 - 241],84.38% [83.52% - 85.39%],361,290,445,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,22,83.94,86.09,21 [20 - 22],85.91% [83.94% - 86.09%],33,22,34,03-31-2021,projected
456,WI- WAUSAU,82.65,7,6,7,80.88,82.83,7 [6 - 7],82.65% [80.88% - 82.83%],15,5,16,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.29,81.0,7 [6 - 7],81.0% [80.29% - 81.0%],7,2,7,03-31-2021,projected
303,NY- NEW YORK,92.19,1127,1088,1168,91.18,93.18,1127 [1088 - 1168],92.19% [91.18% - 93.18%],1895,1738,2049,03-31-2021,projected
