region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.22,73,66,83,82.26,88.99,73 [66 - 83],85.22% [82.26% - 88.99%],155,67,267,03-31-2021,projected
309,NC- ASHEVILLE,80.64,7,6,10,80.05,81.7,7 [6 - 10],80.64% [80.05% - 81.7%],12,1,32,03-31-2021,projected
311,NC- CHARLOTTE,81.52,47,42,55,80.66,83.18,47 [42 - 55],81.52% [80.66% - 83.18%],88,38,184,03-31-2021,projected
312,NC- DURHAM,80.71,16,14,22,80.15,81.88,16 [14 - 22],80.71% [80.15% - 81.88%],33,7,87,03-31-2021,projected
313,NC- GREENSBORO,81.23,14,12,16,80.56,82.4,14 [12 - 16],81.23% [80.56% - 82.4%],22,10,43,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.84,0 [0 - 2],80.04% [80.0% - 80.84%],1,0,21,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.34,0 [0 - 1],80.0% [80.0% - 81.34%],0,0,10,03-31-2021,projected
318,NC- RALEIGH,82.79,61,55,71,81.04,85.22,61 [55 - 71],82.79% [81.04% - 85.22%],118,44,221,03-31-2021,projected
319,NC- WILMINGTON,81.23,7,7,9,80.49,81.89,7 [7 - 9],81.23% [80.49% - 81.89%],15,6,23,03-31-2021,projected
320,NC- WINSTON-SALEM,80.79,21,18,24,80.08,81.85,21 [18 - 24],80.79% [80.08% - 81.85%],29,3,68,03-31-2021,projected
321,ND- BISMARCK,84.53,27,23,40,80.0,95.87,27 [23 - 40],84.53% [80.0% - 95.87%],38,0,133,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.53,102,92,128,83.79,100.5,102 [92 - 128],88.53% [83.79% - 100.5%],173,77,416,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,12,18,81.36,91.24,14 [12 - 18],83.24% [81.36% - 91.24%],19,8,66,03-31-2021,projected
324,ND- MINOT,81.29,7,6,7,80.0,81.29,7 [6 - 7],81.29% [80.0% - 81.29%],9,0,9,03-31-2021,projected
325,OH- AKRON,85.32,69,62,80,82.76,90.14,69 [62 - 80],85.32% [82.76% - 90.14%],129,67,246,03-31-2021,projected
326,OH- CANTON,81.51,21,19,25,80.95,83.83,21 [19 - 25],81.51% [80.95% - 83.83%],32,20,81,03-31-2021,projected
327,OH- CINCINNATI,81.34,28,25,37,80.42,83.13,28 [25 - 37],81.34% [80.42% - 83.13%],64,20,150,03-31-2021,projected
328,OH- CLEVELAND,82.2,107,97,125,80.93,84.38,107 [97 - 125],82.2% [80.93% - 84.38%],194,82,387,03-31-2021,projected
329,OH- COLUMBUS,83.17,168,151,201,81.28,87.14,168 [151 - 201],83.17% [81.28% - 87.14%],284,115,639,03-31-2021,projected
330,OH- DAYTON,83.18,56,49,71,80.92,88.05,56 [49 - 71],83.18% [80.92% - 88.05%],104,30,263,03-31-2021,projected
331,OH- ELYRIA,86.9,30,27,34,83.45,93.1,30 [27 - 34],86.9% [83.45% - 93.1%],50,25,95,03-31-2021,projected
332,OH- KETTERING,82.6,18,16,21,81.12,85.19,18 [16 - 21],82.6% [81.12% - 85.19%],30,13,60,03-31-2021,projected
334,OH- TOLEDO,83.15,75,67,92,81.22,87.35,75 [67 - 92],83.15% [81.22% - 87.35%],132,51,308,03-31-2021,projected
335,OH- YOUNGSTOWN,82.08,28,26,33,81.04,84.0,28 [26 - 33],82.08% [81.04% - 84.0%],54,27,104,03-31-2021,projected
336,OK- LAWTON,82.1,7,7,12,82.1,87.71,7 [7 - 12],82.1% [82.1% - 87.71%],15,15,55,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.75,115,106,143,81.43,87.19,115 [106 - 143],82.75% [81.43% - 87.19%],181,94,473,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.57,0 [0 - 8],80.0% [80.0% - 81.57%],0,0,79,03-31-2021,projected
341,OR- BEND,84.69,14,13,18,81.73,94.81,14 [13 - 18],84.69% [81.73% - 94.81%],19,7,60,03-31-2021,projected
342,OR- EUGENE,82.3,14,13,17,81.02,84.6,14 [13 - 17],82.3% [81.02% - 84.6%],27,12,54,03-31-2021,projected
343,OR- MEDFORD,83.73,25,23,29,82.07,88.08,25 [23 - 29],83.73% [82.07% - 88.08%],36,20,78,03-31-2021,projected
344,OR- PORTLAND,85.44,190,171,232,82.12,93.25,190 [171 - 232],85.44% [82.12% - 93.25%],285,111,694,03-31-2021,projected
345,OR- SALEM,82.29,0,0,2,81.15,85.28,0 [0 - 2],82.29% [81.15% - 85.28%],10,5,23,03-31-2021,projected
346,PA- ALLENTOWN,88.84,137,121,175,82.25,101.98,137 [121 - 175],88.84% [82.25% - 101.98%],279,71,694,03-31-2021,projected
347,PA- ALTOONA,85.76,27,24,32,82.45,94.39,27 [24 - 32],85.76% [82.45% - 94.39%],40,17,100,03-31-2021,projected
350,PA- DANVILLE,85.92,49,43,67,80.72,97.38,49 [43 - 67],85.92% [80.72% - 97.38%],90,11,264,03-31-2021,projected
351,PA- ERIE,82.92,42,35,52,80.54,87.37,42 [35 - 52],82.92% [80.54% - 87.37%],65,12,164,03-31-2021,projected
352,PA- HARRISBURG,85.98,71,63,87,82.14,93.84,71 [63 - 87],85.98% [82.14% - 93.84%],137,49,317,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,12,14,80.14,83.38,14 [12 - 14],82.43% [80.14% - 83.38%],18,1,25,03-31-2021,projected
355,PA- LANCASTER,86.72,42,37,51,82.27,95.45,42 [37 - 51],86.72% [82.27% - 95.45%],80,27,184,03-31-2021,projected
356,PA- PHILADELPHIA,85.26,327,289,408,81.5,92.53,327 [289 - 408],85.26% [81.5% - 92.53%],655,187,1561,03-31-2021,projected
357,PA- PITTSBURGH,86.57,428,389,516,83.05,93.97,428 [389 - 516],86.57% [83.05% - 93.97%],767,356,1631,03-31-2021,projected
358,PA- READING,87.3,52,45,67,81.47,99.31,52 [45 - 67],87.3% [81.47% - 99.31%],104,21,275,03-31-2021,projected
359,PA- SAYRE,99.96,62,57,75,89.98,121.83,62 [57 - 75],99.96% [89.98% - 121.83%],94,47,197,03-31-2021,projected
360,PA- SCRANTON,88.96,45,40,53,83.74,98.25,45 [40 - 53],88.96% [83.74% - 98.25%],79,33,161,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,28,25,36,82.9,100.61,28 [25 - 36],88.4% [82.9% - 100.61%],55,19,135,03-31-2021,projected
363,PA- YORK,99.74,85,75,106,85.9,128.98,85 [75 - 106],99.74% [85.9% - 128.98%],164,49,407,03-31-2021,projected
364,RI- PROVIDENCE,82.94,49,45,57,81.28,85.49,49 [45 - 57],82.94% [81.28% - 85.49%],92,40,172,03-31-2021,projected
365,SC- CHARLESTON,82.82,55,50,63,81.24,85.24,55 [50 - 63],82.82% [81.24% - 85.24%],84,37,156,03-31-2021,projected
366,SC- COLUMBIA,81.36,28,25,32,80.51,82.59,28 [25 - 32],81.36% [80.51% - 82.59%],51,19,97,03-31-2021,projected
367,SC- FLORENCE,81.04,7,7,8,80.45,81.79,7 [7 - 8],81.04% [80.45% - 81.79%],14,6,24,03-31-2021,projected
368,SC- GREENVILLE,85.06,67,61,78,82.34,89.99,67 [61 - 78],85.06% [82.34% - 89.99%],121,56,239,03-31-2021,projected
369,SC- SPARTANBURG,82.92,18,16,22,81.23,85.84,18 [16 - 22],82.92% [81.23% - 85.84%],31,13,62,03-31-2021,projected
370,SD- RAPID CITY,83.49,14,13,17,81.02,87.7,14 [13 - 17],83.49% [81.02% - 87.7%],24,7,53,03-31-2021,projected
371,SD- SIOUX FALLS,87.86,131,116,159,82.81,97.81,131 [116 - 159],87.86% [82.81% - 97.81%],218,78,494,03-31-2021,projected
373,TN- CHATTANOOGA,82.59,35,31,40,80.98,84.86,35 [31 - 40],82.59% [80.98% - 84.86%],58,22,109,03-31-2021,projected
374,TN- JACKSON,81.26,14,13,16,80.59,82.52,14 [13 - 16],81.26% [80.59% - 82.52%],17,8,34,03-31-2021,projected
375,TN- JOHNSON CITY,84.57,28,26,37,82.55,92.77,28 [26 - 37],84.57% [82.55% - 92.77%],43,24,120,03-31-2021,projected
376,TN- KINGSPORT,84.68,63,56,76,81.66,91.08,63 [56 - 76],84.68% [81.66% - 91.08%],93,33,220,03-31-2021,projected
377,TN- KNOXVILLE,81.84,41,37,53,80.72,84.12,41 [37 - 53],81.84% [80.72% - 84.12%],77,30,172,03-31-2021,projected
379,TN- MEMPHIS,81.08,35,31,42,80.47,82.12,35 [31 - 42],81.08% [80.47% - 82.12%],68,30,134,03-31-2021,projected
380,TN- NASHVILLE,83.25,147,130,175,81.08,86.45,147 [130 - 175],83.25% [81.08% - 86.45%],278,92,552,03-31-2021,projected
382,TX- ABILENE,80.75,1,0,4,80.0,82.26,1 [0 - 4],80.75% [80.0% - 82.26%],10,0,30,03-31-2021,projected
383,TX- AMARILLO,85.06,42,36,52,80.2,91.92,42 [36 - 52],85.06% [80.2% - 91.92%],76,3,179,03-31-2021,projected
385,TX- AUSTIN,83.69,83,77,95,81.83,87.0,83 [77 - 95],83.69% [81.83% - 87.0%],129,64,245,03-31-2021,projected
386,TX- BEAUMONT,86.93,62,56,73,82.19,93.8,62 [56 - 73],86.93% [82.19% - 93.8%],95,30,189,03-31-2021,projected
388,TX- BRYAN,101.9,38,31,61,80.33,151.73,38 [31 - 61],101.9% [80.33% - 151.73%],134,2,439,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.56,49,45,63,81.51,89.21,49 [45 - 63],83.56% [81.51% - 89.21%],73,31,189,03-31-2021,projected
391,TX- DALLAS,81.25,83,75,110,80.54,83.92,83 [75 - 110],81.25% [80.54% - 83.92%],153,66,480,03-31-2021,projected
393,TX- EL PASO,80.84,7,6,11,80.0,82.08,7 [6 - 11],80.84% [80.0% - 82.08%],23,0,57,03-31-2021,projected
394,TX- FORT WORTH,80.54,13,11,16,80.2,81.08,13 [11 - 16],80.54% [80.2% - 81.08%],27,10,54,03-31-2021,projected
396,TX- HARLINGEN,81.27,12,10,14,80.49,82.54,12 [10 - 14],81.27% [80.49% - 82.54%],18,7,36,03-31-2021,projected
397,TX- HOUSTON,83.7,360,331,417,81.78,87.06,360 [331 - 417],83.7% [81.78% - 87.06%],632,303,1205,03-31-2021,projected
399,TX- LONGVIEW,82.19,14,12,16,80.0,85.83,14 [12 - 16],82.19% [80.0% - 85.83%],15,0,40,03-31-2021,projected
400,TX- LUBBOCK,80.59,11,9,21,80.0,85.02,11 [9 - 21],80.59% [80.0% - 85.02%],14,0,120,03-31-2021,projected
402,TX- MCALLEN,82.65,23,20,30,80.76,85.55,23 [20 - 30],82.65% [80.76% - 85.55%],42,12,88,03-31-2021,projected
406,TX- ODESSA,80.77,7,6,11,80.0,83.87,7 [6 - 11],80.77% [80.0% - 83.87%],10,0,50,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.64,75,67,100,80.61,84.06,75 [67 - 100],81.64% [80.61% - 84.06%],119,44,294,03-31-2021,projected
413,TX- TEMPLE,82.66,14,13,17,81.38,86.07,14 [13 - 17],82.66% [81.38% - 86.07%],25,13,57,03-31-2021,projected
416,TX- TYLER,81.43,17,15,21,80.62,84.36,17 [15 - 21],81.43% [80.62% - 84.36%],23,10,70,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.68,7,6,13,80.17,90.05,7 [6 - 13],81.68% [80.17% - 90.05%],10,1,60,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,84.49,2 [1 - 5],80.29% [80.0% - 84.49%],2,0,31,03-31-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,81.64,0 [0 - 1],80.82% [80.55% - 81.64%],6,4,12,03-31-2021,projected
422,UT- PROVO,81.44,7,6,8,80.67,82.77,7 [6 - 8],81.44% [80.67% - 82.77%],13,6,25,03-31-2021,projected
423,UT- SALT LAKE CITY,82.43,62,54,76,80.66,85.32,62 [54 - 76],82.43% [80.66% - 85.32%],96,26,210,03-31-2021,projected
424,VT- BURLINGTON,86.31,64,58,77,82.53,92.94,64 [58 - 77],86.31% [82.53% - 92.94%],100,40,205,03-31-2021,projected
426,VA- ARLINGTON,92.72,218,199,251,86.33,104.16,218 [199 - 251],92.72% [86.33% - 104.16%],368,183,699,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.91,75,67,94,82.64,102.02,75 [67 - 94],87.91% [82.64% - 102.02%],111,37,309,03-31-2021,projected
428,VA- LYNCHBURG,85.59,28,26,36,83.19,94.23,28 [26 - 36],85.59% [83.19% - 94.23%],42,24,107,03-31-2021,projected
429,VA- NEWPORT NEWS,97.47,126,114,145,86.94,114.5,126 [114 - 145],97.47% [86.94% - 114.5%],199,79,393,03-31-2021,projected
430,VA- NORFOLK,86.28,109,100,127,83.18,93.34,109 [100 - 127],86.28% [83.18% - 93.34%],170,86,361,03-31-2021,projected
431,VA- RICHMOND,85.51,164,150,197,82.66,93.04,164 [150 - 197],85.51% [82.66% - 93.04%],259,125,613,03-31-2021,projected
432,VA- ROANOKE,84.12,70,62,86,80.89,89.2,70 [62 - 86],84.12% [80.89% - 89.2%],115,25,257,03-31-2021,projected
435,VA- WINCHESTER,104.97,147,134,172,91.79,129.52,147 [134 - 172],104.97% [91.79% - 129.52%],233,110,462,03-31-2021,projected
437,WA- EVERETT,86.33,35,32,47,82.31,99.85,35 [32 - 47],86.33% [82.31% - 99.85%],52,19,163,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,12,19,80.74,88.74,14 [12 - 19],82.96% [80.74% - 88.74%],20,5,59,03-31-2021,projected
439,WA- SEATTLE,89.41,334,305,389,84.02,99.92,334 [305 - 389],89.41% [84.02% - 99.92%],512,219,1084,03-31-2021,projected
440,WA- SPOKANE,82.37,57,50,74,80.53,86.38,57 [50 - 74],82.37% [80.53% - 86.38%],89,20,240,03-31-2021,projected
441,WA- TACOMA,91.25,88,80,100,85.13,100.95,88 [80 - 100],91.25% [85.13% - 100.95%],138,63,257,03-31-2021,projected
442,WA- YAKIMA,82.07,7,6,9,81.38,84.84,7 [6 - 9],82.07% [81.38% - 84.84%],12,8,28,03-31-2021,projected
443,WV- CHARLESTON,90.27,161,147,196,84.49,102.43,161 [147 - 196],90.27% [84.49% - 102.43%],249,109,544,03-31-2021,projected
444,WV- HUNTINGTON,82.91,34,30,39,81.03,86.18,34 [30 - 39],82.91% [81.03% - 86.18%],48,17,102,03-31-2021,projected
445,WV- MORGANTOWN,84.08,44,39,50,81.3,87.15,44 [39 - 50],84.08% [81.3% - 87.15%],72,23,126,03-31-2021,projected
446,WI- APPLETON,82.92,9,7,11,80.0,83.73,9 [7 - 11],82.92% [80.0% - 83.73%],18,0,23,03-31-2021,projected
447,WI- GREEN BAY,81.25,11,9,15,80.44,83.94,11 [9 - 15],81.25% [80.44% - 83.94%],20,7,63,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,83.77,0 [0 - 3],80.1% [80.0% - 83.77%],1,0,36,03-31-2021,projected
449,WI- MADISON,83.06,54,50,67,81.43,87.54,54 [50 - 67],83.06% [81.43% - 87.54%],92,43,227,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.34,0 [0 - 1],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,83.02,122,109,150,81.15,86.52,122 [109 - 150],83.02% [81.15% - 86.52%],249,95,538,03-31-2021,projected
452,WI- NEENAH,83.76,14,13,16,81.79,88.78,14 [13 - 16],83.76% [81.79% - 88.78%],21,10,49,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.42,7 [6 - 7],81.24% [80.0% - 81.42%],7,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,85.54,418,378,469,82.44,89.46,418 [378 - 469],85.54% [82.44% - 89.46%],862,379,1471,03-31-2021,projected
