region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.76,923,885,953,98.81,106.16,923 [885 - 953],102.76% [98.81% - 106.16%],2490,2058,2862,01-19-2021,projected
304,NY- ROCHESTER,102.47,343,328,356,98.34,106.28,343 [328 - 356],102.47% [98.34% - 106.28%],665,543,778,01-19-2021,projected
307,NY- SYRACUSE,101.52,314,300,326,97.66,105.63,314 [300 - 326],101.52% [97.66% - 105.63%],608,499,724,01-19-2021,projected
308,NY- WHITE PLAINS,96.81,164,157,169,94.08,99.1,164 [157 - 169],96.81% [94.08% - 99.1%],499,418,567,01-19-2021,projected
309,NC- ASHEVILLE,99.76,239,227,252,94.16,105.88,239 [227 - 252],99.76% [94.16% - 105.88%],371,266,486,01-19-2021,projected
311,NC- CHARLOTTE,110.7,1133,1079,1191,102.08,119.59,1133 [1079 - 1191],110.7% [102.08% - 119.59%],1778,1279,2293,01-19-2021,projected
312,NC- DURHAM,97.24,512,485,542,92.22,102.81,512 [485 - 542],97.24% [92.22% - 102.81%],796,564,1053,01-19-2021,projected
313,NC- GREENSBORO,98.39,211,200,223,92.93,103.91,211 [200 - 223],98.39% [92.93% - 103.91%],330,232,429,01-19-2021,projected
314,NC- GREENVILLE,96.34,259,246,274,93.15,100.01,259 [246 - 274],96.34% [93.15% - 100.01%],410,330,502,01-19-2021,projected
315,NC- HICKORY,109.55,140,134,147,104.33,115.16,140 [134 - 147],109.55% [104.33% - 115.16%],221,182,263,01-19-2021,projected
318,NC- RALEIGH,127.49,1341,1275,1431,114.76,143.45,1341 [1275 - 1431],127.49% [114.76% - 143.45%],2011,1472,2687,01-19-2021,projected
319,NC- WILMINGTON,98.16,140,134,148,93.31,103.01,140 [134 - 148],98.16% [93.31% - 103.01%],221,162,280,01-19-2021,projected
320,NC- WINSTON-SALEM,97.57,414,394,439,92.82,103.41,414 [394 - 439],97.57% [92.82% - 103.41%],647,472,862,01-19-2021,projected
321,ND- BISMARCK,85.37,26,23,29,83.7,86.21,26 [23 - 29],85.37% [83.7% - 86.21%],45,31,52,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,39,37,43,82.91,84.39,39 [37 - 43],83.7% [82.91% - 84.39%],75,59,89,01-19-2021,projected
323,ND- GRAND FORKS,83.58,13,12,14,81.36,84.94,13 [12 - 14],83.58% [81.36% - 84.94%],21,8,29,01-19-2021,projected
324,ND- MINOT,83.71,14,14,15,83.0,83.86,14 [14 - 15],83.71% [83.0% - 83.86%],26,21,27,01-19-2021,projected
325,OH- AKRON,91.62,153,146,160,89.65,93.69,153 [146 - 160],91.62% [89.65% - 93.69%],282,234,332,01-19-2021,projected
326,OH- CANTON,93.57,161,153,169,91.39,96.36,161 [153 - 169],93.57% [91.39% - 96.36%],287,241,346,01-19-2021,projected
327,OH- CINCINNATI,107.43,852,812,919,99.96,118.61,852 [812 - 919],107.43% [99.96% - 118.61%],1315,957,1851,01-19-2021,projected
328,OH- CLEVELAND,88.27,376,359,394,86.84,89.68,376 [359 - 394],88.27% [86.84% - 89.68%],730,604,854,01-19-2021,projected
329,OH- COLUMBUS,99.41,1058,1010,1120,95.76,103.02,1058 [1010 - 1120],99.41% [95.76% - 103.02%],1738,1411,2061,01-19-2021,projected
330,OH- DAYTON,94.9,276,262,291,92.18,97.66,276 [262 - 291],94.9% [92.18% - 97.66%],487,398,577,01-19-2021,projected
331,OH- ELYRIA,102.9,105,101,113,97.1,111.31,105 [101 - 113],102.9% [97.1% - 111.31%],166,124,227,01-19-2021,projected
332,OH- KETTERING,96.26,108,103,114,93.32,99.72,108 [103 - 114],96.26% [93.32% - 99.72%],188,154,228,01-19-2021,projected
334,OH- TOLEDO,93.37,359,342,384,90.03,98.38,359 [342 - 384],93.37% [90.03% - 98.38%],560,420,770,01-19-2021,projected
335,OH- YOUNGSTOWN,89.35,141,135,150,87.58,91.31,141 [135 - 150],89.35% [87.58% - 91.31%],243,197,294,01-19-2021,projected
336,OK- LAWTON,127.55,219,207,231,114.22,142.13,219 [207 - 231],127.55% [114.22% - 142.13%],339,244,443,01-19-2021,projected
339,OK- OKLAHOMA CITY,125.23,1913,1820,2021,112.64,138.8,1913 [1820 - 2021],125.23% [112.64% - 138.8%],2976,2148,3869,01-19-2021,projected
340,OK- TULSA,116.36,1169,1112,1232,106.6,127.49,1169 [1112 - 1232],116.36% [106.6% - 127.49%],1826,1336,2385,01-19-2021,projected
341,OR- BEND,102.96,61,56,68,93.33,119.26,61 [56 - 68],102.96% [93.33% - 119.26%],93,54,159,01-19-2021,projected
342,OR- EUGENE,88.85,63,60,67,87.32,90.55,63 [60 - 67],88.85% [87.32% - 90.55%],104,86,124,01-19-2021,projected
343,OR- MEDFORD,89.22,57,54,61,86.94,92.85,57 [54 - 61],89.22% [86.94% - 92.85%],89,67,124,01-19-2021,projected
344,OR- PORTLAND,87.75,236,224,247,86.4,89.22,236 [224 - 247],87.75% [86.4% - 89.22%],406,335,483,01-19-2021,projected
345,OR- SALEM,94.91,38,36,40,92.39,98.35,38 [36 - 40],94.91% [92.39% - 98.35%],65,54,80,01-19-2021,projected
346,PA- ALLENTOWN,98.15,299,279,323,92.96,103.38,299 [279 - 323],98.15% [92.96% - 103.38%],573,409,738,01-19-2021,projected
347,PA- ALTOONA,93.24,43,38,47,87.34,96.55,43 [38 - 47],93.24% [87.34% - 96.55%],92,51,115,01-19-2021,projected
350,PA- DANVILLE,95.01,120,110,131,89.87,100.28,120 [110 - 131],95.01% [89.87% - 100.28%],228,150,308,01-19-2021,projected
351,PA- ERIE,92.44,142,133,153,89.43,96.8,142 [133 - 153],92.44% [89.43% - 96.8%],277,210,374,01-19-2021,projected
352,PA- HARRISBURG,97.5,200,186,217,92.57,101.96,200 [186 - 217],97.5% [92.57% - 101.96%],401,288,503,01-19-2021,projected
354,PA- JOHNSTOWN,91.49,43,37,49,83.51,95.81,43 [37 - 49],91.49% [83.51% - 95.81%],85,26,117,01-19-2021,projected
355,PA- LANCASTER,105.94,172,161,186,99.23,113.25,172 [161 - 186],105.94% [99.23% - 113.25%],309,229,396,01-19-2021,projected
356,PA- PHILADELPHIA,92.53,894,845,972,89.68,96.12,894 [845 - 972],92.53% [89.68% - 96.12%],1561,1206,2007,01-19-2021,projected
357,PA- PITTSBURGH,88.28,492,466,521,86.39,90.16,492 [466 - 521],88.28% [86.39% - 90.16%],966,746,1186,01-19-2021,projected
358,PA- READING,102.54,172,158,189,94.26,109.71,172 [158 - 189],102.54% [94.26% - 109.71%],321,203,423,01-19-2021,projected
359,PA- SAYRE,95.29,42,39,43,92.1,98.68,42 [39 - 43],95.29% [92.1% - 98.68%],72,57,88,01-19-2021,projected
360,PA- SCRANTON,95.65,77,72,83,91.9,100.41,77 [72 - 83],95.65% [91.9% - 100.41%],138,105,180,01-19-2021,projected
362,PA- WILKES-BARRE,94.05,46,43,50,90.84,97.56,46 [43 - 50],94.05% [90.84% - 97.56%],92,71,115,01-19-2021,projected
363,PA- YORK,107.68,129,119,141,99.37,116.22,129 [119 - 141],107.68% [99.37% - 116.22%],230,161,301,01-19-2021,projected
364,RI- PROVIDENCE,98.23,364,347,385,93.63,103.88,364 [347 - 385],98.23% [93.63% - 103.88%],571,427,748,01-19-2021,projected
365,SC- CHARLESTON,111.74,608,578,643,102.71,121.48,608 [578 - 643],111.74% [102.71% - 121.48%],945,676,1235,01-19-2021,projected
366,SC- COLUMBIA,104.52,583,556,614,98.09,111.72,583 [556 - 614],104.52% [98.09% - 111.72%],919,678,1189,01-19-2021,projected
367,SC- FLORENCE,108.86,246,233,259,101.03,117.66,246 [233 - 259],108.86% [101.03% - 117.66%],387,282,505,01-19-2021,projected
368,SC- GREENVILLE,121.43,609,582,643,113.53,129.96,609 [582 - 643],121.43% [113.53% - 129.96%],991,802,1195,01-19-2021,projected
369,SC- SPARTANBURG,104.98,153,145,159,99.98,108.84,153 [145 - 159],104.98% [99.98% - 108.84%],265,212,306,01-19-2021,projected
370,SD- RAPID CITY,84.22,14,13,15,83.34,85.09,14 [13 - 15],84.22% [83.34% - 85.09%],29,23,35,01-19-2021,projected
371,SD- SIOUX FALLS,85.19,75,71,86,83.6,87.5,75 [71 - 86],85.19% [83.6% - 87.5%],144,100,208,01-19-2021,projected
373,TN- CHATTANOOGA,96.29,205,194,214,93.03,99.5,205 [194 - 214],96.29% [93.03% - 99.5%],365,292,437,01-19-2021,projected
374,TN- JACKSON,86.15,46,45,48,85.33,87.41,46 [45 - 48],86.15% [85.33% - 87.41%],83,72,100,01-19-2021,projected
375,TN- JOHNSON CITY,87.23,36,34,38,86.17,88.94,36 [34 - 38],87.23% [86.17% - 88.94%],68,58,84,01-19-2021,projected
376,TN- KINGSPORT,87.15,72,69,77,85.44,88.56,72 [69 - 77],87.15% [85.44% - 88.56%],142,108,170,01-19-2021,projected
377,TN- KNOXVILLE,93.08,305,293,318,90.8,95.54,305 [293 - 318],93.08% [90.8% - 95.54%],546,451,649,01-19-2021,projected
379,TN- MEMPHIS,92.63,498,477,529,89.69,95.83,498 [477 - 529],92.63% [89.69% - 95.83%],798,612,1000,01-19-2021,projected
380,TN- NASHVILLE,97.07,843,808,888,93.68,100.49,843 [808 - 888],97.07% [93.68% - 100.49%],1460,1170,1753,01-19-2021,projected
382,TX- ABILENE,99.13,152,145,160,96.19,102.29,152 [145 - 160],99.13% [96.19% - 102.29%],254,215,296,01-19-2021,projected
383,TX- AMARILLO,91.25,100,96,107,88.12,93.45,100 [96 - 107],91.25% [88.12% - 93.45%],169,122,202,01-19-2021,projected
385,TX- AUSTIN,133.72,1223,1165,1284,118.97,147.9,1223 [1165 - 1284],133.72% [118.97% - 147.9%],1879,1363,2375,01-19-2021,projected
386,TX- BEAUMONT,98.25,144,136,153,93.36,102.04,144 [136 - 153],98.25% [93.36% - 102.04%],250,183,302,01-19-2021,projected
388,TX- BRYAN,120.03,158,152,165,114.15,125.26,158 [152 - 165],120.03% [114.15% - 125.26%],245,209,277,01-19-2021,projected
390,TX- CORPUS CHRISTI,101.35,281,267,305,95.3,111.87,281 [267 - 305],101.35% [95.3% - 111.87%],438,314,654,01-19-2021,projected
391,TX- DALLAS,125.43,3526,3359,3691,115.49,134.59,3526 [3359 - 3691],125.43% [115.49% - 134.59%],5563,4346,6685,01-19-2021,projected
393,TX- EL PASO,129.4,907,865,967,116.72,145.79,907 [865 - 967],129.4% [116.72% - 145.79%],1356,1008,1806,01-19-2021,projected
394,TX- FORT WORTH,139.64,1829,1740,1912,127.31,150.36,1829 [1740 - 1912],139.64% [127.31% - 150.36%],2986,2369,3523,01-19-2021,projected
396,TX- HARLINGEN,112.37,302,287,316,103.84,120.97,302 [287 - 316],112.37% [103.84% - 120.97%],459,338,581,01-19-2021,projected
397,TX- HOUSTON,137.05,6519,6213,6907,122.05,154.99,6519 [6213 - 6907],137.05% [122.05% - 154.99%],9736,7176,12798,01-19-2021,projected
399,TX- LONGVIEW,121.69,186,177,195,111.2,133.06,186 [177 - 195],121.69% [111.2% - 133.06%],286,214,364,01-19-2021,projected
400,TX- LUBBOCK,93.77,192,183,202,91.09,96.95,192 [183 - 202],93.77% [91.09% - 96.95%],329,265,405,01-19-2021,projected
402,TX- MCALLEN,119.28,413,391,432,107.81,129.5,413 [391 - 432],119.28% [107.81% - 129.5%],623,441,785,01-19-2021,projected
406,TX- ODESSA,150.05,643,573,787,105.31,269.09,643 [573 - 787],150.05% [105.31% - 269.09%],905,327,2443,01-19-2021,projected
411,TX- SAN ANGELO,96.59,64,61,67,92.95,98.78,64 [61 - 67],96.59% [92.95% - 98.78%],114,89,129,01-19-2021,projected
412,TX- SAN ANTONIO,141.0,2572,2468,2667,130.11,151.49,2572 [2468 - 2667],141.0% [130.11% - 151.49%],4414,3626,5173,01-19-2021,projected
413,TX- TEMPLE,117.59,225,213,238,107.05,128.88,225 [213 - 238],117.59% [107.05% - 128.88%],353,254,459,01-19-2021,projected
416,TX- TYLER,120.21,419,396,446,109.18,133.93,419 [396 - 446],120.21% [109.18% - 133.93%],645,468,865,01-19-2021,projected
417,TX- VICTORIA,93.69,66,63,71,89.52,99.04,66 [63 - 71],93.69% [89.52% - 99.04%],105,73,146,01-19-2021,projected
418,TX- WACO,118.36,141,134,149,111.66,127.24,141 [134 - 149],118.36% [111.66% - 127.24%],229,189,282,01-19-2021,projected
420,TX- WICHITA FALLS,111.16,127,120,134,104.2,118.7,127 [120 - 134],111.16% [104.2% - 118.7%],215,167,267,01-19-2021,projected
421,UT- OGDEN,91.37,37,35,40,88.77,93.97,37 [35 - 40],91.37% [88.77% - 93.97%],83,64,102,01-19-2021,projected
422,UT- PROVO,112.15,164,156,173,105.94,118.36,164 [156 - 173],112.15% [105.94% - 118.36%],290,234,346,01-19-2021,projected
423,UT- SALT LAKE CITY,92.18,247,234,263,89.49,94.81,247 [234 - 263],92.18% [89.49% - 94.81%],481,375,585,01-19-2021,projected
424,VT- BURLINGTON,100.14,201,193,211,94.9,105.0,201 [193 - 211],100.14% [94.9% - 105.0%],319,236,396,01-19-2021,projected
426,VA- ARLINGTON,122.62,806,766,861,110.63,137.62,806 [766 - 861],122.62% [110.63% - 137.62%],1233,886,1667,01-19-2021,projected
427,VA- CHARLOTTESVILLE,99.03,165,156,175,94.75,102.24,165 [156 - 175],99.03% [94.75% - 102.24%],267,207,312,01-19-2021,projected
428,VA- LYNCHBURG,109.39,140,133,150,100.61,120.16,140 [133 - 150],109.39% [100.61% - 120.16%],221,155,302,01-19-2021,projected
429,VA- NEWPORT NEWS,111.17,231,220,246,102.3,120.56,231 [220 - 246],111.17% [102.3% - 120.56%],355,254,462,01-19-2021,projected
430,VA- NORFOLK,116.13,642,607,697,104.94,132.86,642 [607 - 697],116.13% [104.94% - 132.86%],978,675,1431,01-19-2021,projected
431,VA- RICHMOND,105.0,774,735,830,98.17,114.26,774 [735 - 830],105.0% [98.17% - 114.26%],1175,854,1610,01-19-2021,projected
432,VA- ROANOKE,92.31,217,206,231,89.99,95.32,217 [206 - 231],92.31% [89.99% - 95.32%],344,279,428,01-19-2021,projected
435,VA- WINCHESTER,104.01,133,126,140,99.4,108.4,133 [126 - 140],104.01% [99.4% - 108.4%],224,181,265,01-19-2021,projected
437,WA- EVERETT,89.14,42,39,44,86.94,90.84,42 [39 - 44],89.14% [86.94% - 90.84%],75,57,89,01-19-2021,projected
438,WA- OLYMPIA,86.37,28,26,29,85.04,87.56,28 [26 - 29],86.37% [85.04% - 87.56%],43,34,51,01-19-2021,projected
439,WA- SEATTLE,85.71,183,173,194,84.41,86.96,183 [173 - 194],85.71% [84.41% - 86.96%],311,240,379,01-19-2021,projected
440,WA- SPOKANE,89.84,219,208,231,87.71,91.86,219 [208 - 231],89.84% [87.71% - 91.86%],370,290,446,01-19-2021,projected
441,WA- TACOMA,91.57,91,87,97,88.56,95.4,91 [87 - 97],91.57% [88.56% - 95.4%],142,105,189,01-19-2021,projected
442,WA- YAKIMA,91.57,35,33,37,89.33,94.51,35 [33 - 37],91.57% [89.33% - 94.51%],67,54,84,01-19-2021,projected
443,WV- CHARLESTON,93.94,217,206,233,90.89,98.72,217 [206 - 233],93.94% [90.89% - 98.72%],338,264,454,01-19-2021,projected
444,WV- HUNTINGTON,95.15,143,136,151,92.12,97.64,143 [136 - 151],95.15% [92.12% - 97.64%],250,200,291,01-19-2021,projected
445,WV- MORGANTOWN,98.6,209,195,233,91.4,107.62,209 [195 - 233],98.6% [91.4% - 107.62%],328,201,487,01-19-2021,projected
446,WI- APPLETON,104.47,98,92,103,100.58,110.79,98 [92 - 103],104.47% [100.58% - 110.79%],151,127,190,01-19-2021,projected
447,WI- GREEN BAY,94.55,147,139,153,92.05,97.18,147 [139 - 153],94.55% [92.05% - 97.18%],233,193,275,01-19-2021,projected
448,WI- LA CROSSE,91.73,63,62,69,89.84,95.18,63 [62 - 69],91.73% [89.84% - 95.18%],112,94,145,01-19-2021,projected
449,WI- MADISON,92.56,218,208,232,90.0,95.09,218 [208 - 232],92.56% [90.0% - 95.09%],378,301,454,01-19-2021,projected
450,WI- MARSHFIELD,89.25,59,56,64,87.47,93.07,59 [56 - 64],89.25% [87.47% - 93.07%],109,88,154,01-19-2021,projected
451,WI- MILWAUKEE,96.0,846,807,908,91.68,102.02,846 [807 - 908],96.0% [91.68% - 102.02%],1320,964,1817,01-19-2021,projected
452,WI- NEENAH,93.26,44,41,47,91.47,96.49,44 [41 - 47],93.26% [91.47% - 96.49%],74,64,92,01-19-2021,projected
456,WI- WAUSAU,92.74,42,40,44,90.62,95.4,42 [40 - 44],92.74% [90.62% - 95.4%],72,60,87,01-19-2021,projected
457,WY- CASPER,102.25,98,92,106,97.69,107.39,98 [92 - 106],102.25% [97.69% - 107.39%],156,124,192,01-19-2021,projected
303,NY- NEW YORK,99.23,1652,1594,1710,96.19,102.46,1652 [1594 - 1710],99.23% [96.19% - 102.46%],2989,2517,3492,01-19-2021,projected
