region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,112.36,1485,1443,1522,109.86,114.73,1485 [1443 - 1522],112.36% [109.86% - 114.73%],3540,3266,3799,01-19-2021,projected
304,NY- ROCHESTER,105.14,417,403,429,103.21,107.26,417 [403 - 429],105.14% [103.21% - 107.26%],744,687,807,01-19-2021,projected
307,NY- SYRACUSE,104.25,381,367,394,102.05,106.27,381 [367 - 394],104.25% [102.05% - 106.27%],685,623,742,01-19-2021,projected
308,NY- WHITE PLAINS,105.23,294,286,301,103.54,106.84,294 [286 - 301],105.23% [103.54% - 106.84%],749,699,797,01-19-2021,projected
309,NC- ASHEVILLE,98.8,226,218,235,95.34,102.58,226 [218 - 235],98.8% [95.34% - 102.58%],353,288,424,01-19-2021,projected
311,NC- CHARLOTTE,110.28,1125,1084,1168,104.81,115.64,1125 [1084 - 1168],110.28% [104.81% - 115.64%],1754,1437,2064,01-19-2021,projected
312,NC- DURHAM,96.4,489,470,509,93.06,99.47,489 [470 - 509],96.4% [93.06% - 99.47%],757,603,899,01-19-2021,projected
313,NC- GREENSBORO,98.23,209,201,217,96.61,99.79,209 [201 - 217],98.23% [96.61% - 99.79%],327,298,355,01-19-2021,projected
314,NC- GREENVILLE,96.62,260,250,271,94.79,98.17,260 [250 - 271],96.62% [94.79% - 98.17%],417,371,456,01-19-2021,projected
315,NC- HICKORY,109.55,140,135,145,105.13,114.09,140 [135 - 145],109.55% [105.13% - 114.09%],221,188,255,01-19-2021,projected
318,NC- RALEIGH,119.62,1125,1083,1176,112.8,127.32,1125 [1083 - 1176],119.62% [112.8% - 127.32%],1678,1389,2004,01-19-2021,projected
319,NC- WILMINGTON,97.67,136,131,141,93.97,100.46,136 [131 - 141],97.67% [93.97% - 100.46%],215,170,249,01-19-2021,projected
320,NC- WINSTON-SALEM,97.06,401,386,419,94.01,100.53,401 [386 - 419],97.06% [94.01% - 100.53%],628,516,756,01-19-2021,projected
321,ND- BISMARCK,85.61,28,26,30,84.53,86.21,28 [26 - 30],85.61% [84.53% - 86.21%],47,38,52,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,49,47,51,83.55,84.24,49 [47 - 51],83.84% [83.55% - 84.24%],78,72,86,01-19-2021,projected
323,ND- GRAND FORKS,83.92,14,13,15,83.07,84.26,14 [13 - 15],83.92% [83.07% - 84.26%],23,18,25,01-19-2021,projected
324,ND- MINOT,83.86,14,14,14,83.71,83.86,14 [14 - 14],83.86% [83.71% - 83.86%],27,26,27,01-19-2021,projected
325,OH- AKRON,93.4,175,168,181,92.49,94.34,175 [168 - 181],93.4% [92.49% - 94.34%],325,303,348,01-19-2021,projected
326,OH- CANTON,94.99,180,174,187,94.0,96.5,180 [174 - 187],94.99% [94.0% - 96.5%],317,296,349,01-19-2021,projected
327,OH- CINCINNATI,105.18,791,762,833,100.65,110.85,791 [762 - 833],105.18% [100.65% - 110.85%],1207,990,1479,01-19-2021,projected
328,OH- CLEVELAND,90.05,449,434,463,89.36,90.72,449 [434 - 463],90.05% [89.36% - 90.72%],887,826,946,01-19-2021,projected
329,OH- COLUMBUS,99.83,1102,1066,1145,98.15,101.24,1102 [1066 - 1145],99.83% [98.15% - 101.24%],1776,1625,1902,01-19-2021,projected
330,OH- DAYTON,96.52,305,295,316,95.06,97.66,305 [295 - 316],96.52% [95.06% - 97.66%],540,492,577,01-19-2021,projected
331,OH- ELYRIA,101.24,101,97,105,97.52,105.38,101 [97 - 105],101.24% [97.52% - 105.38%],154,127,184,01-19-2021,projected
332,OH- KETTERING,98.34,119,115,124,96.87,99.72,119 [115 - 124],98.34% [96.87% - 99.72%],212,195,228,01-19-2021,projected
334,OH- TOLEDO,92.89,346,336,364,90.74,95.49,346 [336 - 364],92.89% [90.74% - 95.49%],540,450,649,01-19-2021,projected
335,OH- YOUNGSTOWN,89.88,152,147,159,88.96,90.81,152 [147 - 159],89.88% [88.96% - 90.81%],257,233,281,01-19-2021,projected
336,OK- LAWTON,126.28,208,200,217,118.71,134.14,208 [200 - 217],126.28% [118.71% - 134.14%],330,276,386,01-19-2021,projected
339,OK- OKLAHOMA CITY,123.3,1840,1769,1909,115.81,131.12,1840 [1769 - 1909],123.3% [115.81% - 131.12%],2849,2356,3364,01-19-2021,projected
340,OK- TULSA,116.04,1153,1113,1199,109.95,122.47,1153 [1113 - 1199],116.04% [109.95% - 122.47%],1810,1504,2133,01-19-2021,projected
341,OR- BEND,101.23,56,53,62,94.32,112.84,56 [53 - 62],101.23% [94.32% - 112.84%],86,58,133,01-19-2021,projected
342,OR- EUGENE,88.94,64,61,66,87.4,90.47,64 [61 - 66],88.94% [87.4% - 90.47%],105,87,123,01-19-2021,projected
343,OR- MEDFORD,89.02,56,54,58,87.77,90.98,56 [54 - 58],89.02% [87.77% - 90.98%],87,75,106,01-19-2021,projected
344,OR- PORTLAND,88.5,255,246,264,87.79,89.19,255 [246 - 264],88.5% [87.79% - 89.19%],445,408,481,01-19-2021,projected
345,OR- SALEM,96.74,42,40,43,95.37,98.35,42 [40 - 43],96.74% [95.37% - 98.35%],73,67,80,01-19-2021,projected
346,PA- ALLENTOWN,100.56,358,340,377,97.9,103.03,358 [340 - 377],100.56% [97.9% - 103.03%],649,565,727,01-19-2021,projected
347,PA- ALTOONA,97.55,56,51,59,93.81,99.42,56 [51 - 59],97.55% [93.81% - 99.42%],122,96,135,01-19-2021,projected
350,PA- DANVILLE,97.58,142,134,151,94.61,100.8,142 [134 - 151],97.58% [94.61% - 100.8%],267,222,316,01-19-2021,projected
351,PA- ERIE,95.27,169,162,180,93.07,97.16,169 [162 - 180],95.27% [93.07% - 97.16%],340,291,382,01-19-2021,projected
352,PA- HARRISBURG,100.65,248,235,259,97.55,102.78,248 [235 - 259],100.65% [97.55% - 102.78%],473,402,522,01-19-2021,projected
354,PA- JOHNSTOWN,93.38,53,47,57,88.11,95.27,53 [47 - 57],93.38% [88.11% - 95.27%],99,60,113,01-19-2021,projected
355,PA- LANCASTER,108.38,196,186,206,105.1,111.4,196 [186 - 206],108.38% [105.1% - 111.4%],338,299,374,01-19-2021,projected
356,PA- PHILADELPHIA,93.25,984,943,1040,91.87,94.72,984 [943 - 1040],93.25% [91.87% - 94.72%],1650,1478,1833,01-19-2021,projected
357,PA- PITTSBURGH,89.87,598,575,623,88.85,90.75,598 [575 - 623],89.87% [88.85% - 90.75%],1152,1033,1255,01-19-2021,projected
358,PA- READING,104.58,200,187,213,100.44,107.67,200 [187 - 213],104.58% [100.44% - 107.67%],350,291,394,01-19-2021,projected
359,PA- SAYRE,96.77,43,41,45,95.29,99.11,43 [41 - 45],96.77% [95.29% - 99.11%],79,72,90,01-19-2021,projected
360,PA- SCRANTON,97.01,85,81,90,95.19,98.82,85 [81 - 90],97.01% [95.19% - 98.82%],150,134,166,01-19-2021,projected
362,PA- WILKES-BARRE,96.49,56,54,59,94.81,98.17,56 [54 - 59],96.49% [94.81% - 98.17%],108,97,119,01-19-2021,projected
363,PA- YORK,109.36,145,137,154,105.39,112.97,145 [137 - 154],109.36% [105.39% - 112.97%],244,211,274,01-19-2021,projected
364,RI- PROVIDENCE,98.1,364,351,379,95.1,101.71,364 [351 - 379],98.1% [95.1% - 101.71%],567,473,680,01-19-2021,projected
365,SC- CHARLESTON,109.86,579,557,603,104.12,115.44,579 [557 - 603],109.86% [104.12% - 115.44%],889,718,1055,01-19-2021,projected
366,SC- COLUMBIA,104.31,585,563,608,99.93,108.84,585 [563 - 608],104.31% [99.93% - 108.84%],911,747,1081,01-19-2021,projected
367,SC- FLORENCE,108.11,244,235,256,102.82,113.71,244 [235 - 256],108.11% [102.82% - 113.71%],377,306,452,01-19-2021,projected
368,SC- GREENVILLE,121.39,634,612,660,114.03,129.16,634 [612 - 660],121.39% [114.03% - 129.16%],990,814,1176,01-19-2021,projected
369,SC- SPARTANBURG,106.58,165,158,170,104.98,108.56,165 [158 - 170],106.58% [104.98% - 108.56%],282,265,303,01-19-2021,projected
370,SD- RAPID CITY,84.94,19,18,20,84.65,85.38,19 [18 - 20],84.94% [84.65% - 85.38%],34,32,37,01-19-2021,projected
371,SD- SIOUX FALLS,85.95,90,85,99,84.72,86.99,90 [85 - 99],85.95% [84.72% - 86.99%],165,131,194,01-19-2021,projected
373,TN- CHATTANOOGA,98.03,226,216,234,96.42,99.63,226 [216 - 234],98.03% [96.42% - 99.63%],404,368,440,01-19-2021,projected
374,TN- JACKSON,87.11,52,50,55,86.59,87.48,52 [50 - 55],87.11% [86.59% - 87.48%],96,89,101,01-19-2021,projected
375,TN- JOHNSON CITY,88.3,42,40,44,87.98,89.15,42 [40 - 44],88.3% [87.98% - 89.15%],78,75,86,01-19-2021,projected
376,TN- KINGSPORT,88.26,88,84,91,87.4,88.76,88 [84 - 91],88.26% [87.4% - 88.76%],164,147,174,01-19-2021,projected
377,TN- KNOXVILLE,94.54,341,330,353,93.39,95.78,341 [330 - 353],94.54% [93.39% - 95.78%],607,559,659,01-19-2021,projected
379,TN- MEMPHIS,92.52,509,490,531,90.11,95.12,509 [490 - 531],92.52% [90.11% - 95.12%],791,639,955,01-19-2021,projected
380,TN- NASHVILLE,97.92,924,892,957,96.19,99.87,924 [892 - 957],97.92% [96.19% - 99.87%],1533,1385,1700,01-19-2021,projected
382,TX- ABILENE,99.88,157,152,163,98.9,101.46,157 [152 - 163],99.88% [98.9% - 101.46%],264,251,285,01-19-2021,projected
383,TX- AMARILLO,91.25,110,104,113,88.19,93.32,110 [104 - 113],91.25% [88.19% - 93.32%],169,123,200,01-19-2021,projected
385,TX- AUSTIN,128.94,1123,1081,1161,120.11,136.52,1123 [1081 - 1161],128.94% [120.11% - 136.52%],1712,1403,1977,01-19-2021,projected
386,TX- BEAUMONT,98.32,162,154,168,95.4,101.09,162 [154 - 168],98.32% [95.4% - 101.09%],251,211,289,01-19-2021,projected
388,TX- BRYAN,120.2,157,151,161,116.6,123.79,157 [151 - 161],120.2% [116.6% - 123.79%],246,224,268,01-19-2021,projected
390,TX- CORPUS CHRISTI,100.71,274,263,292,96.72,107.83,274 [263 - 292],100.71% [96.72% - 107.83%],425,343,571,01-19-2021,projected
391,TX- DALLAS,125.39,3539,3413,3657,117.6,132.54,3539 [3413 - 3657],125.39% [117.6% - 132.54%],5558,4604,6434,01-19-2021,projected
393,TX- EL PASO,119.64,744,716,778,112.57,127.21,744 [716 - 778],119.64% [112.57% - 127.21%],1088,894,1296,01-19-2021,projected
394,TX- FORT WORTH,139.9,1900,1828,1965,131.67,147.23,1900 [1828 - 1965],139.9% [131.67% - 147.23%],2999,2587,3366,01-19-2021,projected
396,TX- HARLINGEN,108.63,268,258,278,104.05,113.15,268 [258 - 278],108.63% [104.05% - 113.15%],406,341,470,01-19-2021,projected
397,TX- HOUSTON,126.71,5388,5185,5623,118.53,135.68,5388 [5185 - 5623],126.71% [118.53% - 135.68%],7972,6575,9503,01-19-2021,projected
399,TX- LONGVIEW,119.8,176,170,182,113.97,126.5,176 [170 - 182],119.8% [113.97% - 126.5%],273,233,319,01-19-2021,projected
400,TX- LUBBOCK,94.64,208,200,217,93.47,96.49,208 [200 - 217],94.64% [93.47% - 96.49%],350,322,394,01-19-2021,projected
402,TX- MCALLEN,113.92,358,345,371,107.43,119.6,358 [345 - 371],113.92% [107.43% - 119.6%],538,435,628,01-19-2021,projected
406,TX- ODESSA,125.59,418,374,646,102.29,275.51,418 [374 - 646],125.59% [102.29% - 275.51%],589,288,2526,01-19-2021,projected
411,TX- SAN ANGELO,96.59,70,68,72,94.99,97.76,70 [68 - 72],96.59% [94.99% - 97.76%],114,103,122,01-19-2021,projected
412,TX- SAN ANTONIO,142.01,2782,2694,2863,134.15,150.01,2782 [2694 - 2863],142.01% [134.15% - 150.01%],4487,3918,5066,01-19-2021,projected
413,TX- TEMPLE,117.17,223,213,232,110.24,124.73,223 [213 - 232],117.17% [110.24% - 124.73%],349,284,420,01-19-2021,projected
416,TX- TYLER,117.91,394,382,411,111.98,125.26,394 [382 - 411],117.91% [111.98% - 125.26%],608,513,726,01-19-2021,projected
417,TX- VICTORIA,93.43,65,62,68,90.17,95.78,65 [62 - 68],93.43% [90.17% - 95.78%],103,78,121,01-19-2021,projected
418,TX- WACO,119.36,147,141,153,116.35,122.38,147 [141 - 153],119.36% [116.35% - 122.38%],235,217,253,01-19-2021,projected
420,TX- WICHITA FALLS,112.17,137,131,143,108.26,115.65,137 [131 - 143],112.17% [108.26% - 115.65%],222,195,246,01-19-2021,projected
421,UT- OGDEN,96.16,48,46,51,94.38,97.81,48 [46 - 51],96.16% [94.38% - 97.81%],118,105,130,01-19-2021,projected
422,UT- PROVO,114.81,182,175,189,111.93,117.69,182 [175 - 189],114.81% [111.93% - 117.69%],314,288,340,01-19-2021,projected
423,UT- SALT LAKE CITY,94.61,299,287,311,93.22,95.85,299 [287 - 311],94.61% [93.22% - 95.85%],577,522,626,01-19-2021,projected
424,VT- BURLINGTON,98.75,198,190,204,94.46,101.59,198 [190 - 204],98.75% [94.46% - 101.59%],297,229,342,01-19-2021,projected
426,VA- ARLINGTON,118.09,727,698,760,111.35,125.73,727 [698 - 760],118.09% [111.35% - 125.73%],1102,907,1323,01-19-2021,projected
427,VA- CHARLOTTESVILLE,99.24,169,162,175,97.53,100.88,169 [162 - 175],99.24% [97.53% - 100.88%],270,246,293,01-19-2021,projected
428,VA- LYNCHBURG,108.72,140,135,147,103.54,114.84,140 [135 - 147],108.72% [103.54% - 114.84%],216,177,262,01-19-2021,projected
429,VA- NEWPORT NEWS,107.39,207,199,215,101.95,111.96,207 [199 - 215],107.39% [101.95% - 111.96%],312,250,364,01-19-2021,projected
430,VA- NORFOLK,112.51,576,552,612,105.6,121.85,576 [552 - 612],112.51% [105.6% - 121.85%],880,693,1133,01-19-2021,projected
431,VA- RICHMOND,102.09,688,664,721,98.26,106.64,688 [664 - 721],102.09% [98.26% - 106.64%],1038,858,1252,01-19-2021,projected
432,VA- ROANOKE,92.46,218,210,230,90.59,94.5,218 [210 - 230],92.46% [90.59% - 94.5%],348,296,405,01-19-2021,projected
435,VA- WINCHESTER,105.62,139,134,145,102.94,106.47,139 [134 - 145],105.62% [102.94% - 106.47%],239,214,247,01-19-2021,projected
437,WA- EVERETT,89.74,49,46,50,88.89,90.48,49 [46 - 50],89.74% [88.89% - 90.48%],80,73,86,01-19-2021,projected
438,WA- OLYMPIA,86.52,28,27,29,85.93,87.26,28 [27 - 29],86.52% [85.93% - 87.26%],44,40,49,01-19-2021,projected
439,WA- SEATTLE,86.17,196,188,204,85.49,86.78,196 [188 - 204],86.17% [85.49% - 86.78%],336,299,369,01-19-2021,projected
440,WA- SPOKANE,90.3,234,225,243,89.2,91.15,234 [225 - 243],90.3% [89.2% - 91.15%],387,346,419,01-19-2021,projected
441,WA- TACOMA,90.84,87,84,90,88.88,92.8,87 [84 - 90],90.84% [88.88% - 92.8%],133,109,157,01-19-2021,projected
442,WA- YAKIMA,93.3,42,40,44,91.92,95.2,42 [40 - 44],93.3% [91.92% - 95.2%],77,69,88,01-19-2021,projected
443,WV- CHARLESTON,93.94,213,206,224,92.87,95.55,213 [206 - 224],93.94% [92.87% - 95.55%],338,312,377,01-19-2021,projected
444,WV- HUNTINGTON,95.21,161,155,165,94.06,96.97,161 [155 - 165],95.21% [94.06% - 96.97%],251,232,280,01-19-2021,projected
445,WV- MORGANTOWN,97.53,201,190,212,93.39,101.78,201 [190 - 212],97.53% [93.39% - 101.78%],309,236,384,01-19-2021,projected
446,WI- APPLETON,106.09,98,95,102,103.18,108.85,98 [95 - 102],106.09% [103.18% - 108.85%],161,143,178,01-19-2021,projected
447,WI- GREEN BAY,94.62,147,143,153,93.24,95.43,147 [143 - 153],94.62% [93.24% - 95.43%],234,212,247,01-19-2021,projected
448,WI- LA CROSSE,92.67,69,67,74,90.99,93.93,69 [67 - 74],92.67% [90.99% - 93.93%],121,105,133,01-19-2021,projected
449,WI- MADISON,93.13,237,229,246,91.76,94.39,237 [229 - 246],93.13% [91.76% - 94.39%],395,354,433,01-19-2021,projected
450,WI- MARSHFIELD,90.53,66,63,71,89.51,92.39,66 [63 - 71],90.53% [89.51% - 92.39%],124,112,146,01-19-2021,projected
451,WI- MILWAUKEE,95.37,822,793,861,92.65,98.52,822 [793 - 861],95.37% [92.65% - 98.52%],1268,1044,1528,01-19-2021,projected
452,WI- NEENAH,95.05,47,45,50,93.98,95.77,47 [45 - 50],95.05% [93.98% - 95.77%],84,78,88,01-19-2021,projected
456,WI- WAUSAU,93.45,44,42,46,92.39,94.51,44 [42 - 46],93.45% [92.39% - 94.51%],76,70,82,01-19-2021,projected
457,WY- CASPER,102.25,98,94,103,98.4,105.96,98 [94 - 103],102.25% [98.4% - 105.96%],156,129,182,01-19-2021,projected
303,NY- NEW YORK,100.44,1886,1833,1943,98.99,101.99,1886 [1833 - 1943],100.44% [98.99% - 101.99%],3178,2952,3418,01-19-2021,projected
