region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,53,48,62,81.52,87.38,53 [48 - 62],84.01% [81.52% - 87.38%],119,45,219,03-31-2021,projected
309,NC- ASHEVILLE,80.75,12,10,16,80.0,82.72,12 [10 - 16],80.75% [80.0% - 82.72%],14,0,51,03-31-2021,projected
311,NC- CHARLOTTE,81.29,35,31,44,80.47,82.85,35 [31 - 44],81.29% [80.47% - 82.85%],75,27,165,03-31-2021,projected
312,NC- DURHAM,80.63,14,13,20,80.13,81.93,14 [13 - 20],80.63% [80.13% - 81.93%],29,6,89,03-31-2021,projected
313,NC- GREENSBORO,81.06,7,6,9,80.45,82.06,7 [6 - 9],81.06% [80.45% - 82.06%],19,8,37,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.84,0 [0 - 2],80.0% [80.0% - 80.84%],0,0,21,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-31-2021,projected
318,NC- RALEIGH,82.29,55,49,65,80.73,84.84,55 [49 - 65],82.29% [80.73% - 84.84%],97,31,205,03-31-2021,projected
319,NC- WILMINGTON,80.99,7,6,9,80.49,82.22,7 [6 - 9],80.99% [80.49% - 82.22%],12,6,27,03-31-2021,projected
320,NC- WINSTON-SALEM,80.79,14,12,18,80.08,81.79,14 [12 - 18],80.79% [80.08% - 81.79%],29,3,66,03-31-2021,projected
321,ND- BISMARCK,84.65,28,24,43,80.0,102.67,28 [24 - 43],84.65% [80.0% - 102.67%],39,0,190,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.08,98,88,123,83.1,101.34,98 [88 - 123],88.08% [83.1% - 101.34%],164,63,433,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,12,19,80.85,91.58,14 [12 - 19],83.75% [80.85% - 91.58%],22,5,68,03-31-2021,projected
324,ND- MINOT,81.29,7,6,8,80.0,81.29,7 [6 - 8],81.29% [80.0% - 81.29%],9,0,9,03-31-2021,projected
325,OH- AKRON,84.49,58,52,69,82.14,89.48,58 [52 - 69],84.49% [82.14% - 89.48%],109,52,230,03-31-2021,projected
326,OH- CANTON,81.47,17,15,21,80.85,83.36,17 [15 - 21],81.47% [80.85% - 83.36%],31,18,71,03-31-2021,projected
327,OH- CINCINNATI,81.0,24,21,32,80.21,82.94,24 [21 - 32],81.0% [80.21% - 82.94%],48,10,141,03-31-2021,projected
328,OH- CLEVELAND,81.91,88,79,107,80.68,84.15,88 [79 - 107],81.91% [80.68% - 84.15%],169,60,366,03-31-2021,projected
329,OH- COLUMBUS,82.96,145,130,183,81.05,87.01,145 [130 - 183],82.96% [81.05% - 87.01%],265,94,628,03-31-2021,projected
330,OH- DAYTON,82.78,49,42,63,80.7,87.62,49 [42 - 63],82.78% [80.7% - 87.62%],91,23,249,03-31-2021,projected
331,OH- ELYRIA,86.21,28,25,32,82.9,92.55,28 [25 - 32],86.21% [82.9% - 92.55%],45,21,91,03-31-2021,projected
332,OH- KETTERING,82.34,14,12,17,80.87,84.76,14 [12 - 17],82.34% [80.87% - 84.76%],27,10,55,03-31-2021,projected
334,OH- TOLEDO,82.82,68,60,86,80.84,87.14,68 [60 - 86],82.82% [80.84% - 87.14%],118,35,299,03-31-2021,projected
335,OH- YOUNGSTOWN,81.77,21,18,27,81.0,84.0,21 [18 - 27],81.77% [81.0% - 84.0%],46,26,104,03-31-2021,projected
336,OK- LAWTON,82.1,7,7,11,82.1,87.99,7 [7 - 11],82.1% [82.1% - 87.99%],15,15,57,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.75,111,102,140,81.43,87.25,111 [102 - 140],82.75% [81.43% - 87.25%],181,94,477,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.67,0 [0 - 8],80.0% [80.0% - 81.67%],0,0,84,03-31-2021,projected
341,OR- BEND,85.68,14,13,19,81.73,97.28,14 [13 - 19],85.68% [81.73% - 97.28%],23,7,70,03-31-2021,projected
342,OR- EUGENE,82.47,17,15,21,80.6,85.62,17 [15 - 21],82.47% [80.6% - 85.62%],29,7,66,03-31-2021,projected
343,OR- MEDFORD,84.35,30,27,35,82.07,89.33,30 [27 - 35],84.35% [82.07% - 89.33%],42,20,90,03-31-2021,projected
344,OR- PORTLAND,86.07,206,187,256,82.22,95.45,206 [187 - 256],86.07% [82.22% - 95.45%],318,116,809,03-31-2021,projected
345,OR- SALEM,81.38,0,0,2,81.15,85.28,0 [0 - 2],81.38% [81.15% - 85.28%],6,5,23,03-31-2021,projected
346,PA- ALLENTOWN,87.06,106,92,139,81.49,99.29,106 [92 - 139],87.06% [81.49% - 99.29%],223,47,609,03-31-2021,projected
347,PA- ALTOONA,85.47,15,13,21,82.01,93.38,15 [13 - 21],85.47% [82.01% - 93.38%],38,14,93,03-31-2021,projected
350,PA- DANVILLE,84.94,42,37,59,80.66,97.12,42 [37 - 59],84.94% [80.66% - 97.12%],75,10,260,03-31-2021,projected
351,PA- ERIE,83.1,41,34,51,80.4,87.32,41 [34 - 51],83.1% [80.4% - 87.32%],69,9,163,03-31-2021,projected
352,PA- HARRISBURG,85.02,58,50,72,81.83,92.27,58 [50 - 72],85.02% [81.83% - 92.27%],115,42,281,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,10,8,11,80.14,82.84,10 [8 - 11],82.43% [80.14% - 82.84%],18,1,21,03-31-2021,projected
355,PA- LANCASTER,85.37,32,28,40,81.51,93.6,32 [28 - 40],85.37% [81.51% - 93.6%],64,18,162,03-31-2021,projected
356,PA- PHILADELPHIA,84.27,255,222,329,81.05,91.25,255 [222 - 329],84.27% [81.05% - 91.25%],532,131,1401,03-31-2021,projected
357,PA- PITTSBURGH,85.89,363,326,455,82.34,93.83,363 [326 - 455],85.89% [82.34% - 93.83%],687,273,1614,03-31-2021,projected
358,PA- READING,85.83,40,34,54,80.77,96.78,40 [34 - 54],85.83% [80.77% - 96.78%],83,11,239,03-31-2021,projected
359,PA- SAYRE,100.38,61,56,75,88.28,129.89,61 [56 - 75],100.38% [88.28% - 129.89%],96,39,235,03-31-2021,projected
360,PA- SCRANTON,87.82,39,35,46,82.61,97.01,39 [35 - 46],87.82% [82.61% - 97.01%],69,23,150,03-31-2021,projected
362,PA- WILKES-BARRE,87.02,23,20,29,81.98,98.63,23 [20 - 29],87.02% [81.98% - 98.63%],46,13,122,03-31-2021,projected
363,PA- YORK,96.49,64,55,82,83.85,123.08,64 [55 - 82],96.49% [83.85% - 123.08%],137,32,358,03-31-2021,projected
364,RI- PROVIDENCE,82.55,44,39,51,81.02,85.04,44 [39 - 51],82.55% [81.02% - 85.04%],80,32,158,03-31-2021,projected
365,SC- CHARLESTON,82.92,56,51,65,81.18,85.91,56 [51 - 65],82.92% [81.18% - 85.91%],87,35,176,03-31-2021,projected
366,SC- COLUMBIA,81.17,24,21,28,80.32,82.24,24 [21 - 28],81.17% [80.32% - 82.24%],44,12,84,03-31-2021,projected
367,SC- FLORENCE,80.89,7,7,8,80.45,81.79,7 [7 - 8],80.89% [80.45% - 81.79%],12,6,24,03-31-2021,projected
368,SC- GREENVILLE,84.43,54,48,65,81.76,89.24,54 [48 - 65],84.43% [81.76% - 89.24%],106,42,221,03-31-2021,projected
369,SC- SPARTANBURG,82.36,7,6,11,80.94,85.18,7 [6 - 11],82.36% [80.94% - 85.18%],25,10,55,03-31-2021,projected
370,SD- RAPID CITY,83.49,14,13,20,81.02,87.99,14 [13 - 20],83.49% [81.02% - 87.99%],24,7,55,03-31-2021,projected
371,SD- SIOUX FALLS,87.53,119,105,148,82.27,98.1,119 [105 - 148],87.53% [82.27% - 98.1%],209,63,502,03-31-2021,projected
373,TN- CHATTANOOGA,82.54,31,27,37,80.49,84.86,31 [27 - 37],82.54% [80.49% - 84.86%],57,11,109,03-31-2021,projected
374,TN- JACKSON,81.26,14,12,16,80.67,82.89,14 [12 - 16],81.26% [80.67% - 82.89%],17,9,39,03-31-2021,projected
375,TN- JOHNSON CITY,85.21,28,25,37,82.13,94.57,28 [25 - 37],85.21% [82.13% - 94.57%],49,20,137,03-31-2021,projected
376,TN- KINGSPORT,85.44,70,62,89,81.71,93.65,70 [62 - 89],85.44% [81.71% - 93.65%],108,34,271,03-31-2021,projected
377,TN- KNOXVILLE,81.51,38,33,52,80.62,84.41,38 [33 - 52],81.51% [80.62% - 84.41%],63,26,184,03-31-2021,projected
379,TN- MEMPHIS,80.92,31,27,38,80.32,82.01,31 [27 - 38],80.92% [80.32% - 82.01%],58,20,127,03-31-2021,projected
380,TN- NASHVILLE,82.77,122,107,151,80.71,86.21,122 [107 - 151],82.77% [80.71% - 86.21%],237,61,531,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,2,80.0,81.96,0 [0 - 2],80.3% [80.0% - 81.96%],4,0,26,03-31-2021,projected
383,TX- AMARILLO,84.53,37,31,46,80.0,91.19,37 [31 - 46],84.53% [80.0% - 91.19%],68,0,168,03-31-2021,projected
385,TX- AUSTIN,83.63,83,77,96,81.83,87.09,83 [77 - 96],83.63% [81.83% - 87.09%],127,64,248,03-31-2021,projected
386,TX- BEAUMONT,86.79,61,55,74,82.12,94.82,61 [55 - 74],86.79% [82.12% - 94.82%],93,29,203,03-31-2021,projected
388,TX- BRYAN,91.27,19,16,36,80.0,128.2,19 [16 - 36],91.27% [80.0% - 128.2%],69,0,295,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.8,50,45,68,81.41,91.99,50 [45 - 68],83.8% [81.41% - 91.99%],78,29,246,03-31-2021,projected
391,TX- DALLAS,81.09,75,67,98,80.43,83.36,75 [67 - 98],81.09% [80.43% - 83.36%],133,53,412,03-31-2021,projected
393,TX- EL PASO,80.4,7,6,12,80.0,82.0,7 [6 - 12],80.4% [80.0% - 82.0%],11,0,55,03-31-2021,projected
394,TX- FORT WORTH,80.4,7,6,11,80.1,80.98,7 [6 - 11],80.4% [80.1% - 80.98%],20,5,49,03-31-2021,projected
396,TX- HARLINGEN,81.2,7,6,9,80.14,82.61,7 [6 - 9],81.2% [80.14% - 82.61%],17,2,37,03-31-2021,projected
397,TX- HOUSTON,83.37,340,313,397,81.56,86.92,340 [313 - 397],83.37% [81.56% - 86.92%],575,266,1181,03-31-2021,projected
399,TX- LONGVIEW,82.48,14,12,16,80.15,85.98,14 [12 - 16],82.48% [80.15% - 85.98%],17,1,41,03-31-2021,projected
400,TX- LUBBOCK,81.09,21,18,29,80.0,85.23,21 [18 - 29],81.09% [80.0% - 85.23%],26,0,125,03-31-2021,projected
402,TX- MCALLEN,82.21,14,13,21,80.5,85.67,14 [13 - 21],82.21% [80.5% - 85.67%],35,8,90,03-31-2021,projected
406,TX- ODESSA,80.77,7,6,12,80.0,84.1,7 [6 - 12],80.77% [80.0% - 84.1%],10,0,53,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.82,88,78,121,80.61,85.69,88 [78 - 121],81.82% [80.61% - 85.69%],132,44,412,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,17,81.38,85.96,14 [13 - 17],82.77% [81.38% - 85.96%],26,13,56,03-31-2021,projected
416,TX- TYLER,81.75,21,19,25,80.62,84.55,21 [19 - 25],81.75% [80.62% - 84.55%],28,10,73,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-31-2021,projected
418,TX- WACO,81.68,8,6,17,80.0,91.56,8 [6 - 17],81.68% [80.0% - 91.56%],10,0,69,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,9,80.0,85.51,7 [6 - 9],81.16% [80.0% - 85.51%],8,0,38,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.64,0 [0 - 1],80.55% [80.41% - 81.64%],4,3,12,03-31-2021,projected
422,UT- PROVO,81.11,7,6,8,80.33,82.44,7 [6 - 8],81.11% [80.33% - 82.44%],10,3,22,03-31-2021,projected
423,UT- SALT LAKE CITY,82.46,62,54,77,80.3,86.15,62 [54 - 77],82.46% [80.3% - 86.15%],97,12,243,03-31-2021,projected
424,VT- BURLINGTON,86.82,70,64,86,82.46,96.04,70 [64 - 86],86.82% [82.46% - 96.04%],108,39,254,03-31-2021,projected
426,VA- ARLINGTON,92.03,201,185,233,85.6,103.95,201 [185 - 233],92.03% [85.6% - 103.95%],348,162,693,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.84,82,73,101,82.49,103.02,82 [73 - 101],88.84% [82.49% - 103.02%],124,35,323,03-31-2021,projected
428,VA- LYNCHBURG,85.98,32,29,40,83.19,96.89,32 [29 - 40],85.98% [83.19% - 96.89%],45,24,127,03-31-2021,projected
429,VA- NEWPORT NEWS,97.21,116,105,135,86.32,114.68,116 [105 - 135],97.21% [86.32% - 114.68%],196,72,395,03-31-2021,projected
430,VA- NORFOLK,86.65,118,107,137,82.88,94.04,118 [107 - 137],86.65% [82.88% - 94.04%],180,78,380,03-31-2021,projected
431,VA- RICHMOND,85.45,153,141,186,82.49,92.94,153 [141 - 186],85.45% [82.49% - 92.94%],256,117,608,03-31-2021,projected
432,VA- ROANOKE,84.47,83,71,102,80.72,91.1,83 [71 - 102],84.47% [80.72% - 91.1%],125,20,310,03-31-2021,projected
435,VA- WINCHESTER,104.87,147,134,174,90.61,132.63,147 [134 - 174],104.87% [90.61% - 132.63%],232,99,491,03-31-2021,projected
437,WA- EVERETT,87.06,36,32,48,82.07,102.78,36 [32 - 48],87.06% [82.07% - 102.78%],58,17,187,03-31-2021,projected
438,WA- OLYMPIA,83.41,14,13,20,81.78,92.0,14 [13 - 20],83.41% [81.78% - 92.0%],23,12,81,03-31-2021,projected
439,WA- SEATTLE,89.94,348,316,407,83.91,101.33,348 [316 - 407],89.94% [83.91% - 101.33%],541,213,1161,03-31-2021,projected
440,WA- SPOKANE,82.61,65,57,84,80.61,87.69,65 [57 - 84],82.61% [80.61% - 87.69%],98,23,289,03-31-2021,projected
441,WA- TACOMA,91.08,84,76,96,84.56,101.19,84 [76 - 96],91.08% [84.56% - 101.19%],136,56,260,03-31-2021,projected
442,WA- YAKIMA,82.59,7,6,9,80.86,85.01,7 [6 - 9],82.59% [80.86% - 85.01%],15,5,29,03-31-2021,projected
443,WV- CHARLESTON,91.05,176,158,220,84.0,107.88,176 [158 - 220],91.05% [84.0% - 107.88%],268,97,676,03-31-2021,projected
444,WV- HUNTINGTON,83.21,33,29,40,80.91,86.42,33 [29 - 40],83.21% [80.91% - 86.42%],53,15,106,03-31-2021,projected
445,WV- MORGANTOWN,84.59,54,48,61,81.3,88.56,54 [48 - 61],84.59% [81.3% - 88.56%],81,23,151,03-31-2021,projected
446,WI- APPLETON,82.11,0,0,2,80.0,83.08,0 [0 - 2],82.11% [80.0% - 83.08%],13,0,19,03-31-2021,projected
447,WI- GREEN BAY,81.0,7,6,11,80.06,83.37,7 [6 - 11],81.0% [80.06% - 83.37%],16,1,54,03-31-2021,projected
448,WI- LA CROSSE,80.42,5,4,8,80.0,83.66,5 [4 - 8],80.42% [80.0% - 83.66%],4,0,35,03-31-2021,projected
449,WI- MADISON,82.89,45,40,58,81.3,87.44,45 [40 - 58],82.89% [81.3% - 87.44%],87,39,224,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.42,0 [0 - 1],80.25% [80.0% - 80.42%],3,0,5,03-31-2021,projected
451,WI- MILWAUKEE,82.44,106,94,131,80.79,86.01,106 [94 - 131],82.44% [80.79% - 86.01%],201,65,496,03-31-2021,projected
452,WI- NEENAH,83.58,8,6,11,81.61,87.35,8 [6 - 11],83.58% [81.61% - 87.35%],20,9,41,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.95,7 [6 - 7],81.24% [80.0% - 81.95%],7,0,11,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,84.39,322,289,366,81.72,87.89,322 [289 - 366],84.39% [81.72% - 87.89%],683,267,1227,03-31-2021,projected
