region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,14,13,15,81.11,81.58,14 [13 - 15],81.35% [81.11% - 81.58%],40,33,47,02-16-2021,projected
309,NC- ASHEVILLE,84.05,35,33,38,83.3,85.22,35 [33 - 38],84.05% [83.3% - 85.22%],76,62,98,02-16-2021,projected
311,NC- CHARLOTTE,88.24,237,227,248,86.82,89.89,237 [227 - 248],88.24% [86.82% - 89.89%],477,395,573,02-16-2021,projected
312,NC- DURHAM,84.51,105,100,110,83.6,85.52,105 [100 - 110],84.51% [83.6% - 85.52%],208,166,255,02-16-2021,projected
313,NC- GREENSBORO,85.3,48,46,51,84.35,86.47,48 [46 - 51],85.3% [84.35% - 86.47%],95,78,116,02-16-2021,projected
314,NC- GREENVILLE,86.02,83,79,88,84.86,87.09,83 [79 - 88],86.02% [84.86% - 87.09%],151,122,178,02-16-2021,projected
315,NC- HICKORY,85.75,21,20,22,84.55,87.22,21 [20 - 22],85.75% [84.55% - 87.22%],43,34,54,02-16-2021,projected
318,NC- RALEIGH,86.78,131,124,140,85.29,88.36,131 [124 - 140],86.78% [85.29% - 88.36%],287,224,354,02-16-2021,projected
319,NC- WILMINGTON,88.71,57,54,61,87.15,90.02,57 [54 - 61],88.71% [87.15% - 90.02%],106,87,122,02-16-2021,projected
320,NC- WINSTON-SALEM,86.06,115,110,121,84.83,87.14,115 [110 - 121],86.06% [84.83% - 87.14%],223,178,263,02-16-2021,projected
321,ND- BISMARCK,83.7,14,13,18,81.55,85.61,14 [13 - 18],83.7% [81.55% - 85.61%],31,13,47,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,35,32,41,81.63,84.58,35 [32 - 41],82.46% [81.63% - 84.58%],50,33,93,02-16-2021,projected
323,ND- GRAND FORKS,83.24,13,12,15,82.04,85.11,13 [12 - 15],83.24% [82.04% - 85.11%],19,12,30,02-16-2021,projected
324,ND- MINOT,80.86,0,0,1,80.14,81.86,0 [0 - 1],80.86% [80.14% - 81.86%],6,1,13,02-16-2021,projected
325,OH- AKRON,84.16,48,45,51,83.5,84.91,48 [45 - 51],84.16% [83.5% - 84.91%],101,85,119,02-16-2021,projected
326,OH- CANTON,83.31,31,30,33,82.7,84.07,31 [30 - 33],83.31% [82.7% - 84.07%],70,57,86,02-16-2021,projected
327,OH- CINCINNATI,85.57,127,119,133,84.65,86.42,127 [119 - 133],85.57% [84.65% - 86.42%],267,223,308,02-16-2021,projected
328,OH- CLEVELAND,82.75,119,113,125,82.22,83.25,119 [113 - 125],82.75% [82.22% - 83.25%],243,196,287,02-16-2021,projected
329,OH- COLUMBUS,84.42,172,163,182,83.47,85.42,172 [163 - 182],84.42% [83.47% - 85.42%],396,311,485,02-16-2021,projected
330,OH- DAYTON,83.43,49,46,52,82.78,84.1,49 [46 - 52],83.43% [82.78% - 84.1%],112,91,134,02-16-2021,projected
331,OH- ELYRIA,84.41,14,13,15,83.86,85.38,14 [13 - 15],84.41% [83.86% - 85.38%],32,28,39,02-16-2021,projected
332,OH- KETTERING,84.67,24,23,25,83.89,85.54,24 [23 - 25],84.67% [83.89% - 85.54%],54,45,64,02-16-2021,projected
334,OH- TOLEDO,82.12,37,35,40,81.72,82.46,37 [35 - 40],82.12% [81.72% - 82.46%],89,72,103,02-16-2021,projected
335,OH- YOUNGSTOWN,83.19,44,42,46,82.62,83.88,44 [42 - 46],83.19% [82.62% - 83.88%],83,68,101,02-16-2021,projected
336,OK- LAWTON,89.4,35,32,37,87.57,90.8,35 [32 - 37],89.4% [87.57% - 90.8%],67,54,77,02-16-2021,projected
339,OK- OKLAHOMA CITY,88.39,272,257,288,86.78,89.89,272 [257 - 288],88.39% [86.78% - 89.89%],552,446,651,02-16-2021,projected
340,OK- TULSA,88.36,206,196,221,86.71,90.45,206 [196 - 221],88.36% [86.71% - 90.45%],420,337,525,02-16-2021,projected
341,OR- BEND,84.44,14,13,15,83.95,86.17,14 [13 - 15],84.44% [83.95% - 86.17%],18,16,25,02-16-2021,projected
342,OR- EUGENE,85.45,39,38,42,84.68,87.06,39 [38 - 42],85.45% [84.68% - 87.06%],64,55,83,02-16-2021,projected
343,OR- MEDFORD,84.04,26,25,27,83.32,84.35,26 [25 - 27],84.04% [83.32% - 84.35%],39,32,42,02-16-2021,projected
344,OR- PORTLAND,81.89,47,44,50,81.51,82.39,47 [44 - 50],81.89% [81.51% - 82.39%],99,79,125,02-16-2021,projected
345,OR- SALEM,83.9,7,7,8,83.44,84.59,7 [7 - 8],83.9% [83.44% - 84.59%],17,15,20,02-16-2021,projected
346,PA- ALLENTOWN,87.54,109,99,117,84.34,89.5,109 [99 - 117],87.54% [84.34% - 89.5%],238,137,300,02-16-2021,projected
347,PA- ALTOONA,85.32,15,13,17,81.15,86.91,15 [13 - 17],85.32% [81.15% - 86.91%],37,8,48,02-16-2021,projected
350,PA- DANVILLE,88.43,54,47,61,83.75,91.32,54 [47 - 61],88.43% [83.75% - 91.32%],128,57,172,02-16-2021,projected
351,PA- ERIE,83.95,43,40,45,82.96,84.9,43 [40 - 45],83.95% [82.96% - 84.9%],88,66,109,02-16-2021,projected
352,PA- HARRISBURG,86.24,56,52,61,83.88,87.73,56 [52 - 61],86.24% [83.88% - 87.73%],143,89,177,02-16-2021,projected
354,PA- JOHNSTOWN,84.59,15,12,17,80.14,85.95,15 [12 - 17],84.59% [80.14% - 85.95%],34,1,44,02-16-2021,projected
355,PA- LANCASTER,94.19,81,74,87,88.9,97.88,81 [74 - 87],94.19% [88.9% - 97.88%],169,106,213,02-16-2021,projected
356,PA- PHILADELPHIA,85.44,325,311,344,84.42,86.54,325 [311 - 344],85.44% [84.42% - 86.54%],677,551,815,02-16-2021,projected
357,PA- PITTSBURGH,83.12,169,159,180,82.46,83.9,169 [159 - 180],83.12% [82.46% - 83.9%],364,287,455,02-16-2021,projected
358,PA- READING,85.2,31,28,33,82.95,86.6,31 [28 - 33],85.2% [82.95% - 86.6%],74,42,94,02-16-2021,projected
359,PA- SAYRE,84.03,8,7,9,83.18,84.88,8 [7 - 9],84.03% [83.18% - 84.88%],19,15,23,02-16-2021,projected
360,PA- SCRANTON,86.92,29,26,31,85.44,88.16,29 [26 - 31],86.92% [85.44% - 88.16%],61,48,72,02-16-2021,projected
362,PA- WILKES-BARRE,84.58,14,13,15,83.51,85.5,14 [13 - 15],84.58% [83.51% - 85.5%],30,23,36,02-16-2021,projected
363,PA- YORK,89.39,33,30,35,86.14,91.67,33 [30 - 35],89.39% [86.14% - 91.67%],78,51,97,02-16-2021,projected
364,RI- PROVIDENCE,83.99,55,52,58,83.26,84.76,55 [52 - 58],83.99% [83.26% - 84.76%],125,102,149,02-16-2021,projected
365,SC- CHARLESTON,91.59,188,180,197,89.54,93.84,188 [180 - 197],91.59% [89.54% - 93.84%],345,284,412,02-16-2021,projected
366,SC- COLUMBIA,89.42,183,176,194,87.63,91.15,183 [176 - 194],89.42% [87.63% - 91.15%],353,286,418,02-16-2021,projected
367,SC- FLORENCE,88.5,59,56,63,86.94,90.14,59 [56 - 63],88.5% [86.94% - 90.14%],114,93,136,02-16-2021,projected
368,SC- GREENVILLE,89.11,104,99,109,87.44,90.74,104 [99 - 109],89.11% [87.44% - 90.74%],218,178,257,02-16-2021,projected
369,SC- SPARTANBURG,89.52,49,46,52,87.26,91.97,49 [46 - 52],89.52% [87.26% - 91.97%],101,77,127,02-16-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.16,85.67,7 [7 - 9],81.6% [81.16% - 85.67%],11,8,39,02-16-2021,projected
371,SD- SIOUX FALLS,83.03,49,46,56,82.09,84.15,49 [46 - 56],83.03% [82.09% - 84.15%],84,58,115,02-16-2021,projected
373,TN- CHATTANOOGA,90.04,136,130,143,88.12,92.67,136 [130 - 143],90.04% [88.12% - 92.67%],225,182,284,02-16-2021,projected
374,TN- JACKSON,85.19,42,40,44,84.37,86.22,42 [40 - 44],85.19% [84.37% - 86.22%],70,59,84,02-16-2021,projected
375,TN- JOHNSON CITY,91.06,68,65,72,87.77,94.79,68 [65 - 72],91.06% [87.77% - 94.79%],104,73,139,02-16-2021,projected
376,TN- KINGSPORT,81.71,15,14,16,81.46,81.96,15 [14 - 16],81.71% [81.46% - 81.96%],34,29,39,02-16-2021,projected
377,TN- KNOXVILLE,91.35,300,287,315,88.79,94.49,300 [287 - 315],91.35% [88.79% - 94.49%],474,367,605,02-16-2021,projected
379,TN- MEMPHIS,83.83,134,127,144,83.07,84.72,134 [127 - 144],83.83% [83.07% - 84.72%],242,194,298,02-16-2021,projected
380,TN- NASHVILLE,91.75,619,587,667,88.94,95.76,619 [587 - 667],91.75% [88.94% - 95.76%],1005,765,1348,02-16-2021,projected
382,TX- ABILENE,85.05,39,36,44,83.99,86.55,39 [36 - 44],85.05% [83.99% - 86.55%],67,53,87,02-16-2021,projected
383,TX- AMARILLO,84.26,42,39,43,83.53,84.73,42 [39 - 43],84.26% [83.53% - 84.73%],64,53,71,02-16-2021,projected
385,TX- AUSTIN,89.55,149,142,157,87.63,91.44,149 [142 - 157],89.55% [87.63% - 91.44%],334,267,400,02-16-2021,projected
386,TX- BEAUMONT,94.01,124,119,136,90.29,102.19,124 [119 - 136],94.01% [90.29% - 102.19%],192,141,304,02-16-2021,projected
388,TX- BRYAN,89.64,21,20,24,86.86,92.25,21 [20 - 24],89.64% [86.86% - 92.25%],59,42,75,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.09,38,36,41,83.36,85.12,38 [36 - 41],84.09% [83.36% - 85.12%],84,69,105,02-16-2021,projected
391,TX- DALLAS,92.46,793,762,826,90.51,94.6,793 [762 - 826],92.46% [90.51% - 94.6%],1526,1287,1788,02-16-2021,projected
393,TX- EL PASO,93.59,207,198,217,91.44,95.92,207 [198 - 217],93.59% [91.44% - 95.92%],373,314,437,02-16-2021,projected
394,TX- FORT WORTH,95.44,396,380,414,92.68,98.23,396 [380 - 414],95.44% [92.68% - 98.23%],773,635,913,02-16-2021,projected
396,TX- HARLINGEN,90.72,82,79,86,89.03,92.83,82 [79 - 86],90.72% [89.03% - 92.83%],152,128,182,02-16-2021,projected
397,TX- HOUSTON,89.07,816,785,854,87.52,90.78,816 [785 - 854],89.07% [87.52% - 90.78%],1548,1284,1840,02-16-2021,projected
399,TX- LONGVIEW,86.56,26,25,28,85.39,88.45,26 [25 - 28],86.56% [85.39% - 88.45%],45,37,58,02-16-2021,projected
400,TX- LUBBOCK,87.7,82,75,88,85.19,90.54,82 [75 - 88],87.7% [85.19% - 90.54%],184,124,252,02-16-2021,projected
402,TX- MCALLEN,98.85,166,158,173,95.64,102.51,166 [158 - 173],98.85% [95.64% - 102.51%],299,248,357,02-16-2021,projected
406,TX- ODESSA,94.86,110,105,117,91.92,98.42,110 [105 - 117],94.86% [91.92% - 98.42%],192,154,238,02-16-2021,projected
411,TX- SAN ANGELO,81.46,7,6,7,81.16,81.75,7 [6 - 7],81.46% [81.16% - 81.75%],10,8,12,02-16-2021,projected
412,TX- SAN ANTONIO,94.84,586,559,622,91.66,99.85,586 [559 - 622],94.84% [91.66% - 99.85%],1074,844,1436,02-16-2021,projected
413,TX- TEMPLE,88.52,38,36,41,86.92,90.33,38 [36 - 41],88.52% [86.92% - 90.33%],80,65,97,02-16-2021,projected
416,TX- TYLER,84.99,42,41,44,84.24,86.11,42 [41 - 44],84.99% [84.24% - 86.11%],80,68,98,02-16-2021,projected
417,TX- VICTORIA,83.52,8,7,10,82.48,83.65,8 [7 - 10],83.52% [82.48% - 83.65%],27,19,28,02-16-2021,projected
418,TX- WACO,91.89,40,38,42,89.38,96.25,40 [38 - 42],91.89% [89.38% - 96.25%],71,56,97,02-16-2021,projected
420,TX- WICHITA FALLS,81.88,7,7,8,81.59,83.19,7 [7 - 8],81.88% [81.59% - 83.19%],13,11,22,02-16-2021,projected
421,UT- OGDEN,84.79,14,13,15,83.97,85.48,14 [13 - 15],84.79% [83.97% - 85.48%],35,29,40,02-16-2021,projected
422,UT- PROVO,87.54,31,29,33,86.32,88.98,31 [29 - 33],87.54% [86.32% - 88.98%],68,57,81,02-16-2021,projected
423,UT- SALT LAKE CITY,85.09,96,92,101,84.05,86.05,96 [92 - 101],85.09% [84.05% - 86.05%],201,160,239,02-16-2021,projected
424,VT- BURLINGTON,87.01,69,64,72,85.81,88.71,69 [64 - 72],87.01% [85.81% - 88.71%],111,92,138,02-16-2021,projected
426,VA- ARLINGTON,91.61,183,176,193,89.78,94.28,183 [176 - 193],91.61% [89.78% - 94.28%],336,283,413,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.2,65,61,71,85.2,91.05,65 [61 - 71],87.2% [85.2% - 91.05%],101,73,155,02-16-2021,projected
428,VA- LYNCHBURG,87.85,34,33,36,86.52,89.84,34 [33 - 36],87.85% [86.52% - 89.84%],59,49,74,02-16-2021,projected
429,VA- NEWPORT NEWS,87.9,46,44,49,86.23,90.01,46 [44 - 49],87.9% [86.23% - 90.01%],90,71,114,02-16-2021,projected
430,VA- NORFOLK,88.83,121,115,127,87.06,90.57,121 [115 - 127],88.83% [87.06% - 90.57%],239,191,286,02-16-2021,projected
431,VA- RICHMOND,89.51,247,234,263,87.57,91.66,247 [234 - 263],89.51% [87.57% - 91.66%],447,356,548,02-16-2021,projected
432,VA- ROANOKE,84.37,73,70,78,83.58,85.44,73 [70 - 78],84.37% [83.58% - 85.44%],122,100,152,02-16-2021,projected
435,VA- WINCHESTER,85.14,17,15,19,83.75,85.89,17 [15 - 19],85.14% [83.75% - 85.89%],48,35,55,02-16-2021,projected
437,WA- EVERETT,83.05,10,9,11,82.31,83.65,10 [9 - 11],83.05% [82.31% - 83.65%],25,19,30,02-16-2021,projected
438,WA- OLYMPIA,82.96,9,8,10,82.52,83.41,9 [8 - 10],82.96% [82.52% - 83.41%],20,17,23,02-16-2021,projected
439,WA- SEATTLE,83.01,86,82,91,82.44,83.51,86 [82 - 91],83.01% [82.44% - 83.51%],164,133,191,02-16-2021,projected
440,WA- SPOKANE,82.87,53,49,57,82.34,83.62,53 [49 - 57],82.87% [82.34% - 83.62%],108,88,136,02-16-2021,projected
441,WA- TACOMA,85.3,39,37,43,84.4,86.6,39 [37 - 43],85.3% [84.4% - 86.6%],65,54,81,02-16-2021,projected
442,WA- YAKIMA,86.74,21,20,22,85.35,87.94,21 [20 - 22],86.74% [85.35% - 87.94%],39,31,46,02-16-2021,projected
443,WV- CHARLESTON,83.88,46,43,49,83.13,84.99,46 [43 - 49],83.88% [83.13% - 84.99%],94,76,121,02-16-2021,projected
444,WV- HUNTINGTON,84.3,35,31,37,83.39,84.55,35 [31 - 37],84.3% [83.39% - 84.55%],71,56,75,02-16-2021,projected
445,WV- MORGANTOWN,82.72,12,10,15,81.82,83.01,12 [10 - 15],82.72% [81.82% - 83.01%],48,32,53,02-16-2021,projected
446,WI- APPLETON,86.0,14,13,15,84.38,87.29,14 [13 - 15],86.0% [84.38% - 87.29%],37,27,45,02-16-2021,projected
447,WI- GREEN BAY,82.06,14,13,15,81.87,82.44,14 [13 - 15],82.06% [81.87% - 82.44%],33,30,39,02-16-2021,projected
448,WI- LA CROSSE,83.35,20,18,21,83.04,83.66,20 [18 - 21],83.35% [83.04% - 83.66%],32,29,35,02-16-2021,projected
449,WI- MADISON,84.49,71,67,74,83.76,85.62,71 [67 - 74],84.49% [83.76% - 85.62%],135,113,169,02-16-2021,projected
450,WI- MARSHFIELD,83.31,14,14,17,82.29,84.41,14 [14 - 17],83.31% [82.29% - 84.41%],39,27,52,02-16-2021,projected
451,WI- MILWAUKEE,83.01,106,101,112,82.45,83.45,106 [101 - 112],83.01% [82.45% - 83.45%],248,202,285,02-16-2021,projected
452,WI- NEENAH,85.02,10,9,12,83.76,85.56,10 [9 - 12],85.02% [83.76% - 85.56%],28,21,31,02-16-2021,projected
456,WI- WAUSAU,82.83,6,5,7,81.59,83.54,6 [5 - 7],82.83% [81.59% - 83.54%],16,9,20,02-16-2021,projected
457,WY- CASPER,82.71,7,7,8,81.85,83.28,7 [7 - 8],82.71% [81.85% - 83.28%],19,13,23,02-16-2021,projected
303,NY- NEW YORK,88.81,579,556,600,87.53,90.14,579 [556 - 600],88.81% [87.53% - 90.14%],1370,1171,1577,02-16-2021,projected
