region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.81,95,93,97,109.14,110.48,95 [93 - 97],109.81% [109.14% - 110.48%],223,218,228,01-26-2021
318,NC- RALEIGH,113.53,764,744,783,111.12,116.01,764 [744 - 783],113.53% [111.12% - 116.01%],1420,1318,1525,01-26-2021
319,NC- WILMINGTON,110.24,203,198,209,108.1,112.79,203 [198 - 209],110.24% [108.1% - 112.79%],368,342,399,01-26-2021
320,NC- WINSTON-SALEM,99.23,332,326,340,98.69,99.93,332 [326 - 340],99.23% [98.69% - 99.93%],708,688,734,01-26-2021
321,ND- BISMARCK,84.77,14,14,16,84.42,85.13,14 [14 - 16],84.77% [84.42% - 85.13%],40,37,43,01-26-2021
322,ND- FARGO MOORHEAD -MN,84.58,34,32,36,84.44,84.63,34 [32 - 36],84.58% [84.44% - 84.63%],93,90,94,01-26-2021
323,ND- GRAND FORKS,83.75,7,7,7,83.75,84.26,7 [7 - 7],83.75% [83.75% - 84.26%],22,22,25,01-26-2021
324,ND- MINOT,84.0,14,14,14,84.0,84.14,14 [14 - 14],84.0% [84.0% - 84.14%],28,28,29,01-26-2021
325,OH- AKRON,95.75,132,129,134,95.33,96.2,132 [129 - 134],95.75% [95.33% - 96.2%],382,372,393,01-26-2021
326,OH- CANTON,96.93,137,134,139,96.36,97.4,137 [134 - 139],96.93% [96.36% - 97.4%],358,346,368,01-26-2021
327,OH- CINCINNATI,103.99,460,450,468,103.38,104.57,460 [450 - 468],103.99% [103.38% - 104.57%],1150,1121,1178,01-26-2021
328,OH- CLEVELAND,92.81,466,457,474,92.5,93.24,466 [457 - 474],92.81% [92.5% - 93.24%],1131,1103,1169,01-26-2021
329,OH- COLUMBUS,101.55,778,762,797,100.97,102.27,778 [762 - 797],101.55% [100.97% - 102.27%],1930,1878,1994,01-26-2021
330,OH- DAYTON,98.91,217,212,222,98.3,99.34,217 [212 - 222],98.91% [98.3% - 99.34%],618,598,632,01-26-2021
331,OH- ELYRIA,100.69,53,52,54,100.14,101.24,53 [52 - 54],100.69% [100.14% - 101.24%],150,146,154,01-26-2021
332,OH- KETTERING,101.45,93,91,95,100.93,101.97,93 [91 - 95],101.45% [100.93% - 101.97%],248,242,254,01-26-2021
334,OH- TOLEDO,92.91,223,218,227,92.49,93.34,223 [218 - 227],92.91% [92.49% - 93.34%],541,523,559,01-26-2021
335,OH- YOUNGSTOWN,91.0,108,105,110,90.65,91.38,108 [105 - 110],91.0% [90.65% - 91.38%],286,277,296,01-26-2021
336,OK- LAWTON,119.27,128,126,132,118.15,120.67,128 [126 - 132],119.27% [118.15% - 120.67%],280,272,290,01-26-2021
339,OK- OKLAHOMA CITY,118.47,1123,1094,1147,117.26,119.65,1123 [1094 - 1147],118.47% [117.26% - 119.65%],2531,2452,2609,01-26-2021
340,OK- TULSA,116.08,797,780,813,115.09,117.3,797 [780 - 813],116.08% [115.09% - 117.3%],1812,1762,1873,01-26-2021
341,OR- BEND,94.57,21,19,21,93.58,94.57,21 [19 - 21],94.57% [93.58% - 94.57%],59,55,59,01-26-2021
342,OR- EUGENE,89.79,49,48,49,89.19,89.87,49 [48 - 49],89.79% [89.19% - 89.87%],115,108,116,01-26-2021
343,OR- MEDFORD,88.81,28,27,29,88.29,88.91,28 [27 - 29],88.81% [88.29% - 88.91%],85,80,86,01-26-2021
344,OR- PORTLAND,89.59,199,194,205,89.34,89.89,199 [194 - 205],89.59% [89.34% - 89.89%],502,489,518,01-26-2021
345,OR- SALEM,97.66,28,27,29,97.2,98.12,28 [27 - 29],97.66% [97.2% - 98.12%],77,75,79,01-26-2021
346,PA- ALLENTOWN,104.96,303,293,312,104.33,105.56,303 [293 - 312],104.96% [104.33% - 105.56%],788,768,807,01-26-2021
347,PA- ALTOONA,102.73,50,47,52,101.44,103.17,50 [47 - 52],102.73% [101.44% - 103.17%],158,149,161,01-26-2021
350,PA- DANVILLE,101.53,122,117,127,100.41,104.16,122 [117 - 127],101.53% [100.41% - 104.16%],327,310,367,01-26-2021
351,PA- ERIE,98.19,120,117,127,96.62,99.9,120 [117 - 127],98.19% [96.62% - 99.9%],405,370,443,01-26-2021
352,PA- HARRISBURG,106.01,217,209,222,104.27,106.67,217 [209 - 222],106.01% [104.27% - 106.67%],596,556,611,01-26-2021
354,PA- JOHNSTOWN,95.0,29,26,31,94.19,95.27,29 [26 - 31],95.0% [94.19% - 95.27%],111,105,113,01-26-2021
355,PA- LANCASTER,113.67,176,170,181,112.75,114.42,176 [170 - 181],113.67% [112.75% - 114.42%],401,390,410,01-26-2021
356,PA- PHILADELPHIA,95.08,809,789,830,94.67,95.46,809 [789 - 830],95.08% [94.67% - 95.46%],1878,1827,1926,01-26-2021
357,PA- PITTSBURGH,92.23,529,515,544,91.85,92.57,529 [515 - 544],92.23% [91.85% - 92.57%],1427,1383,1467,01-26-2021
358,PA- READING,108.09,166,158,174,107.32,109.21,166 [158 - 174],108.09% [107.32% - 109.21%],400,389,416,01-26-2021
359,PA- SAYRE,99.96,38,37,39,99.32,100.59,38 [37 - 39],99.96% [99.32% - 100.59%],94,91,97,01-26-2021
360,PA- SCRANTON,100.41,77,75,79,99.95,101.32,77 [75 - 79],100.41% [99.95% - 101.32%],180,176,188,01-26-2021
362,PA- WILKES-BARRE,101.68,62,60,64,101.07,101.98,62 [60 - 64],101.68% [101.07% - 101.98%],142,138,144,01-26-2021
363,PA- YORK,115.26,101,98,103,114.54,115.98,101 [98 - 103],115.26% [114.54% - 115.98%],293,287,299,01-26-2021
364,RI- PROVIDENCE,98.9,236,231,240,98.39,99.38,236 [231 - 240],98.9% [98.39% - 99.38%],592,576,607,01-26-2021
365,SC- CHARLESTON,111.27,458,448,467,110.67,112.05,458 [448 - 467],111.27% [110.67% - 112.05%],931,913,954,01-26-2021
366,SC- COLUMBIA,109.51,516,506,527,108.92,109.99,516 [506 - 527],109.51% [108.92% - 109.99%],1106,1084,1124,01-26-2021
367,SC- FLORENCE,108.93,154,150,157,108.41,109.38,154 [150 - 157],108.93% [108.41% - 109.38%],388,381,394,01-26-2021
368,SC- GREENVILLE,125.69,482,471,491,124.77,126.49,482 [471 - 491],125.69% [124.77% - 126.49%],1093,1071,1112,01-26-2021
369,SC- SPARTANBURG,129.1,275,270,282,126.37,132.78,275 [270 - 282],129.1% [126.37% - 132.78%],521,492,560,01-26-2021
370,SD- RAPID CITY,86.4,14,13,15,85.96,86.69,14 [13 - 15],86.4% [85.96% - 86.69%],44,41,46,01-26-2021
371,SD- SIOUX FALLS,86.6,80,78,82,86.31,86.67,80 [78 - 82],86.6% [86.31% - 86.67%],183,175,185,01-26-2021
373,TN- CHATTANOOGA,99.1,152,148,154,98.65,99.77,152 [148 - 154],99.1% [98.65% - 99.77%],428,418,443,01-26-2021
374,TN- JACKSON,88.0,41,40,42,87.7,88.22,41 [40 - 42],88.0% [87.7% - 88.22%],108,104,111,01-26-2021
375,TN- JOHNSON CITY,90.0,35,33,36,89.79,90.43,35 [33 - 36],90.0% [89.79% - 90.43%],94,92,98,01-26-2021
376,TN- KINGSPORT,90.37,82,80,84,89.97,90.73,82 [80 - 84],90.37% [89.97% - 90.73%],206,198,213,01-26-2021
377,TN- KNOXVILLE,96.65,277,271,282,96.02,97.27,277 [271 - 282],96.65% [96.02% - 97.27%],695,669,721,01-26-2021
379,TN- MEMPHIS,94.25,374,365,384,93.83,94.61,374 [365 - 384],94.25% [93.83% - 94.61%],900,874,923,01-26-2021
380,TN- NASHVILLE,100.13,708,694,721,99.64,100.87,708 [694 - 721],100.13% [99.64% - 100.87%],1722,1680,1785,01-26-2021
382,TX- ABILENE,101.31,135,130,138,100.33,101.91,135 [130 - 138],101.31% [100.33% - 101.91%],283,270,291,01-26-2021
383,TX- AMARILLO,91.25,70,69,73,91.05,91.58,70 [69 - 73],91.25% [91.05% - 91.58%],169,166,174,01-26-2021
385,TX- AUSTIN,129.66,875,857,894,127.06,132.26,875 [857 - 894],129.66% [127.06% - 132.26%],1737,1646,1828,01-26-2021
386,TX- BEAUMONT,100.15,99,94,103,99.71,100.95,99 [94 - 103],100.15% [99.71% - 100.95%],276,270,287,01-26-2021
388,TX- BRYAN,116.27,62,60,66,114.48,116.93,62 [60 - 66],116.27% [114.48% - 116.93%],222,211,226,01-26-2021
390,TX- CORPUS CHRISTI,100.86,197,193,200,100.47,101.49,197 [193 - 200],100.86% [100.47% - 101.49%],428,420,441,01-26-2021
391,TX- DALLAS,127.46,2496,2442,2548,126.25,128.77,2496 [2442 - 2548],127.46% [126.25% - 128.77%],5812,5663,5972,01-26-2021
393,TX- EL PASO,112.42,468,457,480,110.02,114.79,468 [457 - 480],112.42% [110.02% - 114.79%],890,824,955,01-26-2021
394,TX- FORT WORTH,147.71,1335,1311,1361,146.19,149.36,1335 [1311 - 1361],147.71% [146.19% - 149.36%],3390,3314,3473,01-26-2021
396,TX- HARLINGEN,106.52,183,178,186,105.6,107.01,183 [178 - 186],106.52% [105.6% - 107.01%],376,363,383,01-26-2021
397,TX- HOUSTON,115.51,2523,2469,2582,114.67,116.33,2523 [2469 - 2582],115.51% [114.67% - 116.33%],6060,5916,6200,01-26-2021
399,TX- LONGVIEW,117.03,106,103,109,116.01,117.46,106 [103 - 109],117.03% [116.01% - 117.46%],254,247,257,01-26-2021
400,TX- LUBBOCK,97.53,178,173,184,97.03,98.12,178 [173 - 184],97.53% [97.03% - 98.12%],419,407,433,01-26-2021
402,TX- MCALLEN,115.62,304,297,311,113.04,117.89,304 [297 - 311],115.62% [113.04% - 117.89%],565,524,601,01-26-2021
406,TX- ODESSA,109.95,220,216,230,107.48,113.36,220 [216 - 230],109.95% [107.48% - 113.36%],387,355,431,01-26-2021
411,TX- SAN ANGELO,99.8,56,55,57,99.36,99.94,56 [55 - 57],99.8% [99.36% - 99.94%],136,133,137,01-26-2021
412,TX- SAN ANTONIO,142.48,2105,2052,2153,141.07,143.86,2105 [2052 - 2153],142.48% [141.07% - 143.86%],4521,4419,4621,01-26-2021
413,TX- TEMPLE,123.88,223,214,236,119.19,131.33,223 [214 - 236],123.88% [119.19% - 131.33%],412,368,482,01-26-2021
416,TX- TYLER,112.73,208,203,213,111.92,113.79,208 [203 - 213],112.73% [111.92% - 113.79%],525,512,542,01-26-2021
417,TX- VICTORIA,93.95,57,56,59,93.56,94.86,57 [56 - 59],93.95% [93.56% - 94.86%],107,104,114,01-26-2021
418,TX- WACO,119.36,87,85,88,118.36,120.37,87 [85 - 88],119.36% [118.36% - 120.37%],235,229,241,01-26-2021
420,TX- WICHITA FALLS,106.96,58,57,60,106.67,107.54,58 [57 - 60],106.96% [106.67% - 107.54%],186,184,190,01-26-2021
421,UT- OGDEN,101.1,49,48,51,100.82,102.05,49 [48 - 51],101.1% [100.82% - 102.05%],154,152,161,01-26-2021
422,UT- PROVO,113.15,88,85,91,112.37,114.26,88 [85 - 91],113.15% [112.37% - 114.26%],299,292,309,01-26-2021
423,UT- SALT LAKE CITY,97.42,259,253,265,96.99,97.97,259 [253 - 265],97.42% [96.99% - 97.97%],688,671,710,01-26-2021
424,VT- BURLINGTON,96.35,136,132,139,94.71,98.06,136 [132 - 139],96.35% [94.71% - 98.06%],259,233,286,01-26-2021
426,VA- ARLINGTON,130.64,744,729,760,128.43,133.02,744 [729 - 760],130.64% [128.43% - 133.02%],1465,1401,1534,01-26-2021
427,VA- CHARLOTTESVILLE,102.1,135,132,140,101.6,103.02,135 [132 - 140],102.1% [101.6% - 103.02%],310,303,323,01-26-2021
428,VA- LYNCHBURG,113.64,131,127,134,112.31,114.97,131 [127 - 134],113.64% [112.31% - 114.97%],253,243,263,01-26-2021
429,VA- NEWPORT NEWS,121.53,258,253,265,119.24,124.6,258 [253 - 265],121.53% [119.24% - 124.6%],473,447,508,01-26-2021
430,VA- NORFOLK,116.31,495,484,509,114.54,118.16,495 [484 - 509],116.31% [114.54% - 118.16%],983,935,1033,01-26-2021
431,VA- RICHMOND,108.47,686,672,702,106.91,110.4,686 [672 - 702],108.47% [106.91% - 110.4%],1338,1265,1429,01-26-2021
432,VA- ROANOKE,94.07,166,163,170,93.42,94.42,166 [163 - 170],94.07% [93.42% - 94.42%],393,375,403,01-26-2021
435,VA- WINCHESTER,115.69,176,171,182,113.23,119.23,176 [171 - 182],115.69% [113.23% - 119.23%],333,310,366,01-26-2021
437,WA- EVERETT,90.23,35,34,36,89.87,90.48,35 [34 - 36],90.23% [89.87% - 90.48%],84,81,86,01-26-2021
438,WA- OLYMPIA,89.19,28,28,29,88.89,89.48,28 [28 - 29],89.19% [88.89% - 89.48%],62,60,64,01-26-2021
439,WA- SEATTLE,87.66,180,176,184,87.39,87.96,180 [176 - 184],87.66% [87.39% - 87.96%],417,402,433,01-26-2021
440,WA- SPOKANE,91.12,165,162,169,90.75,91.41,165 [162 - 169],91.12% [90.75% - 91.41%],418,404,429,01-26-2021
441,WA- TACOMA,91.41,70,69,72,91.0,91.74,70 [69 - 72],91.41% [91.0% - 91.74%],140,135,144,01-26-2021
442,WA- YAKIMA,96.06,40,39,41,95.37,96.58,40 [39 - 41],96.06% [95.37% - 96.58%],93,89,96,01-26-2021
443,WV- CHARLESTON,95.96,148,144,153,95.3,96.41,148 [144 - 153],95.96% [95.3% - 96.41%],387,371,398,01-26-2021
444,WV- HUNTINGTON,97.27,101,97,105,96.61,97.82,101 [97 - 105],97.27% [96.61% - 97.82%],285,274,294,01-26-2021
445,WV- MORGANTOWN,95.54,100,97,104,95.14,95.83,100 [97 - 104],95.54% [95.14% - 95.83%],274,267,279,01-26-2021
446,WI- APPLETON,109.66,75,72,76,108.53,110.47,75 [72 - 76],109.66% [108.53% - 110.47%],183,176,188,01-26-2021
447,WI- GREEN BAY,95.37,88,85,90,94.99,95.93,88 [85 - 90],95.37% [94.99% - 95.93%],246,240,255,01-26-2021
448,WI- LA CROSSE,95.08,70,68,71,94.45,95.5,70 [68 - 71],95.08% [94.45% - 95.5%],144,138,148,01-26-2021
449,WI- MADISON,95.05,174,171,179,94.42,95.52,174 [171 - 179],95.05% [94.42% - 95.52%],453,434,467,01-26-2021
450,WI- MARSHFIELD,94.09,76,73,80,93.5,94.77,76 [73 - 80],94.09% [93.5% - 94.77%],166,159,174,01-26-2021
451,WI- MILWAUKEE,95.35,519,507,530,94.85,95.9,519 [507 - 530],95.35% [94.85% - 95.9%],1266,1225,1312,01-26-2021
452,WI- NEENAH,99.53,46,45,47,98.82,100.25,46 [45 - 47],99.53% [98.82% - 100.25%],109,105,113,01-26-2021
456,WI- WAUSAU,94.87,35,35,35,94.51,95.4,35 [35 - 35],94.87% [94.51% - 95.4%],84,82,87,01-26-2021
457,WY- CASPER,95.83,32,30,33,95.26,96.12,32 [30 - 33],95.83% [95.26% - 96.12%],111,107,113,01-26-2021
303,NY- NEW YORK,105.43,1719,1683,1755,104.95,105.85,1719 [1683 - 1755],105.43% [104.95% - 105.85%],3954,3879,4019,01-26-2021
