region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,109.06,415,395,435,100.43,117.7,415 [395 - 435],109.06% [100.43% - 117.7%],313,220,406,11-17-2020,projected
301,NY- EAST LONG ISLAND,100.31,2970,2820,3140,94.1,107.48,2970 [2820 - 3140],100.31% [94.1% - 107.48%],2222,1542,3006,11-17-2020,projected
304,NY- ROCHESTER,120.27,1578,1494,1668,107.74,134.59,1578 [1494 - 1668],120.27% [107.74% - 134.59%],1192,821,1616,11-17-2020,projected
307,NY- SYRACUSE,116.28,1359,1292,1433,105.45,128.21,1359 [1292 - 1433],116.28% [105.45% - 128.21%],1025,719,1362,11-17-2020,projected
308,NY- WHITE PLAINS,105.26,1012,965,1060,97.82,113.08,1012 [965 - 1060],105.26% [97.82% - 113.08%],750,529,982,11-17-2020,projected
309,NC- ASHEVILLE,83.73,96,92,104,82.77,85.38,96 [92 - 104],83.73% [82.77% - 85.38%],70,52,101,11-17-2020,projected
311,NC- CHARLOTTE,91.08,859,814,931,87.53,96.28,859 [814 - 931],91.08% [87.53% - 96.28%],642,436,943,11-17-2020,projected
312,NC- DURHAM,85.2,322,304,350,83.47,87.71,322 [304 - 350],85.2% [83.47% - 87.71%],240,160,356,11-17-2020,projected
313,NC- GREENSBORO,85.13,126,120,135,83.73,87.19,126 [120 - 135],85.13% [83.73% - 87.19%],92,67,129,11-17-2020,projected
314,NC- GREENVILLE,84.54,154,144,167,82.75,86.74,154 [144 - 167],84.54% [82.75% - 86.74%],114,69,169,11-17-2020,projected
315,NC- HICKORY,88.42,85,81,90,86.02,91.5,85 [81 - 90],88.42% [86.02% - 91.5%],63,45,86,11-17-2020,projected
318,NC- RALEIGH,86.73,389,370,415,84.68,89.49,389 [370 - 415],86.73% [84.68% - 89.49%],285,198,402,11-17-2020,projected
319,NC- WILMINGTON,87.81,129,122,139,85.42,91.26,129 [122 - 139],87.81% [85.42% - 91.26%],95,66,137,11-17-2020,projected
320,NC- WINSTON-SALEM,88.53,417,393,448,85.7,92.28,417 [393 - 448],88.53% [85.7% - 92.28%],314,210,452,11-17-2020,projected
321,ND- BISMARCK,95.27,177,164,198,88.11,105.89,177 [164 - 198],95.27% [88.11% - 105.89%],128,68,217,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,105.38,696,660,747,97.15,117.06,696 [660 - 747],105.38% [97.15% - 117.06%],515,348,752,11-17-2020,projected
323,ND- GRAND FORKS,96.01,131,123,142,90.05,104.87,131 [123 - 142],96.01% [90.05% - 104.87%],94,59,146,11-17-2020,projected
324,ND- MINOT,90.57,101,94,113,86.14,97.57,101 [94 - 113],90.57% [86.14% - 97.57%],74,43,123,11-17-2020,projected
325,OH- AKRON,97.02,549,521,587,91.91,103.87,549 [521 - 587],97.02% [91.91% - 103.87%],413,289,579,11-17-2020,projected
326,OH- CANTON,100.28,568,540,608,94.09,108.56,568 [540 - 608],100.28% [94.09% - 108.56%],429,298,604,11-17-2020,projected
327,OH- CINCINNATI,109.87,1890,1788,2039,100.53,123.16,1890 [1788 - 2039],109.87% [100.53% - 123.16%],1432,984,2069,11-17-2020,projected
328,OH- CLEVELAND,109.95,3448,3264,3686,100.71,121.97,3448 [3264 - 3686],109.95% [100.71% - 121.97%],2643,1828,3704,11-17-2020,projected
329,OH- COLUMBUS,110.52,3586,3390,3863,100.99,123.99,3586 [3390 - 3863],110.52% [100.99% - 123.99%],2733,1880,3939,11-17-2020,projected
330,OH- DAYTON,111.15,1358,1292,1450,101.94,123.82,1358 [1292 - 1450],111.15% [101.94% - 123.82%],1018,717,1432,11-17-2020,projected
331,OH- ELYRIA,130.76,472,444,511,114.48,153.24,472 [444 - 511],130.76% [114.48% - 153.24%],368,250,531,11-17-2020,projected
332,OH- KETTERING,103.44,362,343,386,96.35,112.96,362 [343 - 386],103.44% [96.35% - 112.96%],271,189,381,11-17-2020,projected
334,OH- TOLEDO,102.06,1217,1153,1300,95.33,110.84,1217 [1153 - 1300],102.06% [95.33% - 110.84%],924,642,1292,11-17-2020,projected
335,OH- YOUNGSTOWN,105.19,856,807,924,97.08,116.54,856 [807 - 924],105.19% [97.08% - 116.54%],655,444,950,11-17-2020,projected
336,OK- LAWTON,108.89,268,251,306,99.5,130.49,268 [251 - 306],108.89% [99.5% - 130.49%],206,139,360,11-17-2020,projected
339,OK- OKLAHOMA CITY,102.84,1971,1864,2164,95.65,115.03,1971 [1864 - 2164],102.84% [95.65% - 115.03%],1503,1030,2305,11-17-2020,projected
340,OK- TULSA,96.29,1077,1021,1176,91.33,104.73,1077 [1021 - 1176],96.29% [91.33% - 104.73%],818,569,1242,11-17-2020,projected
341,OR- BEND,88.64,44,41,48,84.94,92.35,44 [41 - 48],88.64% [84.94% - 92.35%],35,20,50,11-17-2020,projected
342,OR- EUGENE,88.09,127,119,137,85.28,92.0,127 [119 - 137],88.09% [85.28% - 92.0%],95,62,141,11-17-2020,projected
343,OR- MEDFORD,92.33,158,149,171,88.19,98.13,158 [149 - 171],92.33% [88.19% - 98.13%],119,79,175,11-17-2020,projected
344,OR- PORTLAND,95.43,1065,1006,1148,90.28,102.12,1065 [1006 - 1148],95.43% [90.28% - 102.12%],808,538,1158,11-17-2020,projected
345,OR- SALEM,98.58,108,102,115,92.84,106.15,108 [102 - 115],98.58% [92.84% - 106.15%],81,56,114,11-17-2020,projected
346,PA- ALLENTOWN,96.44,690,652,744,91.15,103.88,690 [652 - 744],96.44% [91.15% - 103.88%],519,352,754,11-17-2020,projected
347,PA- ALTOONA,117.84,356,333,399,103.02,143.6,356 [333 - 399],117.84% [103.02% - 143.6%],263,160,442,11-17-2020,projected
350,PA- DANVILLE,91.52,236,223,255,87.97,96.98,236 [223 - 255],91.52% [87.97% - 96.98%],175,121,258,11-17-2020,projected
351,PA- ERIE,95.5,457,432,497,90.51,103.14,457 [432 - 497],95.5% [90.51% - 103.14%],345,234,515,11-17-2020,projected
352,PA- HARRISBURG,95.8,487,460,532,90.26,104.31,487 [460 - 532],95.8% [90.26% - 104.31%],362,235,557,11-17-2020,projected
354,PA- JOHNSTOWN,105.81,255,239,282,96.76,121.76,255 [239 - 282],105.81% [96.76% - 121.76%],191,124,309,11-17-2020,projected
355,PA- LANCASTER,106.7,419,395,457,98.05,119.97,419 [395 - 457],106.7% [98.05% - 119.97%],318,215,476,11-17-2020,projected
356,PA- PHILADELPHIA,95.22,2530,2394,2723,90.33,102.02,2530 [2394 - 2723],95.22% [90.33% - 102.02%],1896,1286,2742,11-17-2020,projected
357,PA- PITTSBURGH,89.72,1513,1433,1637,86.61,94.26,1513 [1433 - 1637],89.72% [86.61% - 94.26%],1135,771,1664,11-17-2020,projected
358,PA- READING,89.83,187,178,200,86.74,93.97,187 [178 - 200],89.83% [86.74% - 93.97%],140,96,199,11-17-2020,projected
359,PA- SAYRE,95.92,102,97,110,90.83,102.93,102 [97 - 110],95.92% [90.83% - 102.93%],75,51,108,11-17-2020,projected
360,PA- SCRANTON,83.74,46,44,49,82.72,85.33,46 [44 - 49],83.74% [82.72% - 85.33%],33,24,47,11-17-2020,projected
362,PA- WILKES-BARRE,97.25,148,140,160,91.76,105.5,148 [140 - 160],97.25% [91.76% - 105.5%],113,77,167,11-17-2020,projected
363,PA- YORK,87.58,86,82,92,85.29,90.59,86 [82 - 92],87.58% [85.29% - 90.59%],63,44,88,11-17-2020,projected
364,RI- PROVIDENCE,111.99,1323,1255,1425,102.25,125.66,1323 [1255 - 1425],111.99% [102.25% - 125.66%],1002,697,1430,11-17-2020,projected
365,SC- CHARLESTON,84.53,181,171,194,83.12,86.38,181 [171 - 194],84.53% [83.12% - 86.38%],135,93,190,11-17-2020,projected
366,SC- COLUMBIA,84.54,227,215,244,83.04,86.4,227 [215 - 244],84.54% [83.04% - 86.4%],170,114,240,11-17-2020,projected
367,SC- FLORENCE,83.58,65,61,70,82.54,85.15,65 [61 - 70],83.58% [82.54% - 85.15%],48,34,69,11-17-2020,projected
368,SC- GREENVILLE,86.81,221,210,235,84.68,89.45,221 [210 - 235],86.81% [84.68% - 89.45%],163,112,226,11-17-2020,projected
369,SC- SPARTANBURG,87.54,108,102,117,85.0,91.22,108 [102 - 117],87.54% [85.0% - 91.22%],80,53,119,11-17-2020,projected
370,SD- RAPID CITY,105.87,245,232,267,97.59,119.53,245 [232 - 267],105.87% [97.59% - 119.53%],178,121,272,11-17-2020,projected
371,SD- SIOUX FALLS,110.14,1147,1082,1236,99.61,125.13,1147 [1082 - 1236],110.14% [99.61% - 125.13%],836,544,1252,11-17-2020,projected
373,TN- CHATTANOOGA,86.25,191,182,204,84.46,88.92,191 [182 - 204],86.25% [84.46% - 88.92%],140,100,200,11-17-2020,projected
374,TN- JACKSON,85.33,97,92,103,83.85,87.63,97 [92 - 103],85.33% [83.85% - 87.63%],72,52,103,11-17-2020,projected
375,TN- JOHNSON CITY,85.11,65,61,71,83.62,87.77,65 [61 - 71],85.11% [83.62% - 87.77%],48,34,73,11-17-2020,projected
376,TN- KINGSPORT,87.91,213,203,227,85.69,91.18,213 [203 - 227],87.91% [85.69% - 91.18%],157,113,222,11-17-2020,projected
377,TN- KNOXVILLE,85.44,307,292,327,83.81,87.62,307 [292 - 327],85.44% [83.81% - 87.62%],227,159,318,11-17-2020,projected
379,TN- MEMPHIS,88.39,705,669,760,85.9,92.36,705 [669 - 760],88.39% [85.9% - 92.36%],530,373,781,11-17-2020,projected
380,TN- NASHVILLE,90.42,1194,1136,1275,87.28,94.66,1194 [1136 - 1275],90.42% [87.28% - 94.66%],891,623,1254,11-17-2020,projected
382,TX- ABILENE,90.99,200,192,208,88.58,93.55,200 [192 - 208],90.99% [88.58% - 93.55%],146,114,180,11-17-2020,projected
383,TX- AMARILLO,98.11,376,358,399,92.52,105.37,376 [358 - 399],98.11% [92.52% - 105.37%],272,188,381,11-17-2020,projected
385,TX- AUSTIN,91.84,558,528,594,87.98,96.61,558 [528 - 594],91.84% [87.98% - 96.61%],414,279,581,11-17-2020,projected
386,TX- BEAUMONT,83.28,61,57,65,82.26,84.53,61 [57 - 65],83.28% [82.26% - 84.53%],45,31,62,11-17-2020,projected
388,TX- BRYAN,88.82,74,70,78,85.88,91.76,74 [70 - 78],88.82% [85.88% - 91.76%],54,36,72,11-17-2020,projected
390,TX- CORPUS CHRISTI,82.73,75,71,81,81.95,83.85,75 [71 - 81],82.73% [81.95% - 83.85%],56,40,79,11-17-2020,projected
391,TX- DALLAS,90.29,1704,1624,1806,87.26,94.18,1704 [1624 - 1806],90.29% [87.26% - 94.18%],1260,889,1736,11-17-2020,projected
393,TX- EL PASO,111.15,1173,1120,1244,101.86,123.35,1173 [1120 - 1244],111.15% [101.86% - 123.35%],855,600,1190,11-17-2020,projected
394,TX- FORT WORTH,98.57,1249,1189,1327,93.06,105.72,1249 [1189 - 1327],98.57% [93.06% - 105.72%],930,654,1288,11-17-2020,projected
396,TX- HARLINGEN,82.47,49,46,52,81.62,83.24,49 [46 - 52],82.47% [81.62% - 83.24%],35,23,46,11-17-2020,projected
397,TX- HOUSTON,85.55,1274,1208,1366,83.83,88.03,1274 [1208 - 1366],85.55% [83.83% - 88.03%],947,653,1370,11-17-2020,projected
399,TX- LONGVIEW,83.06,28,27,30,82.19,84.37,28 [27 - 30],83.06% [82.19% - 84.37%],21,15,30,11-17-2020,projected
400,TX- LUBBOCK,97.74,575,545,609,92.3,104.35,575 [545 - 609],97.74% [92.3% - 104.35%],424,294,582,11-17-2020,projected
402,TX- MCALLEN,82.46,52,50,56,81.77,83.4,52 [50 - 56],82.46% [81.77% - 83.4%],39,28,54,11-17-2020,projected
406,TX- ODESSA,94.71,257,245,271,90.68,99.5,257 [245 - 271],94.71% [90.68% - 99.5%],190,138,252,11-17-2020,projected
411,TX- SAN ANGELO,116.54,342,326,359,105.91,128.33,342 [326 - 359],116.54% [105.91% - 128.33%],251,178,332,11-17-2020,projected
412,TX- SAN ANTONIO,87.26,704,667,765,84.85,90.82,704 [667 - 765],87.26% [84.85% - 90.82%],525,351,783,11-17-2020,projected
413,TX- TEMPLE,93.63,172,163,186,89.37,99.91,172 [163 - 186],93.63% [89.37% - 99.91%],128,88,187,11-17-2020,projected
416,TX- TYLER,83.3,73,69,78,82.24,84.43,73 [69 - 78],83.3% [82.24% - 84.43%],53,36,71,11-17-2020,projected
417,TX- VICTORIA,85.87,61,57,66,84.17,88.87,61 [57 - 66],85.87% [84.17% - 88.87%],45,32,68,11-17-2020,projected
418,TX- WACO,112.66,257,243,274,102.61,125.73,257 [243 - 274],112.66% [102.61% - 125.73%],195,135,273,11-17-2020,projected
420,TX- WICHITA FALLS,94.35,132,126,142,90.29,100.14,132 [126 - 142],94.35% [90.29% - 100.14%],99,71,139,11-17-2020,projected
421,UT- OGDEN,94.38,144,137,153,89.86,99.86,144 [137 - 153],94.38% [89.86% - 99.86%],105,72,145,11-17-2020,projected
422,UT- PROVO,119.25,480,458,508,107.72,133.77,480 [458 - 508],119.25% [107.72% - 133.77%],354,250,485,11-17-2020,projected
423,UT- SALT LAKE CITY,102.08,1182,1122,1263,94.96,111.42,1182 [1122 - 1263],102.08% [94.96% - 111.42%],872,591,1241,11-17-2020,projected
424,VT- BURLINGTON,116.68,740,680,861,101.78,143.64,740 [680 - 861],116.68% [101.78% - 143.64%],581,345,1008,11-17-2020,projected
426,VA- ARLINGTON,91.86,469,447,499,88.4,96.59,469 [447 - 499],91.86% [88.4% - 96.59%],343,243,480,11-17-2020,projected
427,VA- CHARLOTTESVILLE,85.99,114,108,125,84.06,89.48,114 [108 - 125],85.99% [84.06% - 89.48%],84,57,133,11-17-2020,projected
428,VA- LYNCHBURG,84.26,43,42,47,83.46,86.25,43 [42 - 47],84.26% [83.46% - 86.25%],32,26,47,11-17-2020,projected
429,VA- NEWPORT NEWS,83.86,59,55,63,82.63,85.18,59 [55 - 63],83.86% [82.63% - 85.18%],44,30,59,11-17-2020,projected
430,VA- NORFOLK,86.76,246,234,266,84.84,89.68,246 [234 - 266],86.76% [84.84% - 89.68%],183,131,262,11-17-2020,projected
431,VA- RICHMOND,85.4,347,328,377,83.57,88.23,347 [328 - 377],85.4% [83.57% - 88.23%],254,168,387,11-17-2020,projected
432,VA- ROANOKE,88.45,310,290,334,85.37,92.38,310 [290 - 334],88.45% [85.37% - 92.38%],236,150,346,11-17-2020,projected
435,VA- WINCHESTER,101.44,266,250,287,93.93,110.65,266 [250 - 287],101.44% [93.93% - 110.65%],200,130,286,11-17-2020,projected
437,WA- EVERETT,93.52,149,142,159,89.38,98.76,149 [142 - 159],93.52% [89.38% - 98.76%],111,77,154,11-17-2020,projected
438,WA- OLYMPIA,95.7,139,131,152,90.52,103.7,139 [131 - 152],95.7% [90.52% - 103.7%],106,71,160,11-17-2020,projected
439,WA- SEATTLE,98.57,1317,1237,1421,92.31,106.47,1317 [1237 - 1421],98.57% [92.31% - 106.47%],1011,670,1441,11-17-2020,projected
440,WA- SPOKANE,96.63,831,786,893,91.25,103.6,831 [786 - 893],96.63% [91.25% - 103.6%],625,423,887,11-17-2020,projected
441,WA- TACOMA,89.78,163,155,173,86.76,93.45,163 [155 - 173],89.78% [86.76% - 93.45%],120,83,165,11-17-2020,projected
442,WA- YAKIMA,87.77,60,57,64,85.35,90.88,60 [57 - 64],87.77% [85.35% - 90.88%],45,31,63,11-17-2020,projected
443,WV- CHARLESTON,93.69,442,417,481,89.03,100.37,442 [417 - 481],93.69% [89.03% - 100.37%],332,219,494,11-17-2020,projected
444,WV- HUNTINGTON,90.55,233,221,251,87.45,95.21,233 [221 - 251],90.55% [87.45% - 95.21%],174,123,251,11-17-2020,projected
445,WV- MORGANTOWN,92.2,291,278,308,88.74,96.79,291 [278 - 308],92.2% [88.74% - 96.79%],215,154,296,11-17-2020,projected
446,WI- APPLETON,96.53,141,135,150,91.83,102.85,141 [135 - 150],96.53% [91.83% - 102.85%],102,73,141,11-17-2020,projected
447,WI- GREEN BAY,96.86,365,348,387,92.12,103.05,365 [348 - 387],96.86% [92.12% - 103.05%],270,194,369,11-17-2020,projected
448,WI- LA CROSSE,116.02,455,431,487,105.13,130.47,455 [431 - 487],116.02% [105.13% - 130.47%],344,240,482,11-17-2020,projected
449,WI- MADISON,102.47,903,857,964,95.72,111.51,903 [857 - 964],102.47% [95.72% - 111.51%],676,473,948,11-17-2020,projected
450,WI- MARSHFIELD,115.23,553,523,596,104.36,131.19,553 [523 - 596],115.23% [104.36% - 131.19%],415,287,603,11-17-2020,projected
451,WI- MILWAUKEE,102.24,2453,2324,2631,95.33,111.84,2453 [2324 - 2631],102.24% [95.33% - 111.84%],1835,1265,2627,11-17-2020,projected
452,WI- NEENAH,100.25,152,145,162,94.34,107.78,152 [145 - 162],100.25% [94.34% - 107.78%],113,80,155,11-17-2020,projected
456,WI- WAUSAU,100.71,159,152,170,94.51,109.2,159 [152 - 170],100.71% [94.51% - 109.2%],117,82,165,11-17-2020,projected
457,WY- CASPER,95.98,152,143,168,90.27,105.39,152 [143 - 168],95.98% [90.27% - 105.39%],112,72,178,11-17-2020,projected
303,NY- NEW YORK,93.12,2727,2594,2879,89.22,97.68,2727 [2594 - 2879],93.12% [89.22% - 97.68%],2040,1434,2749,11-17-2020,projected
