region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,100.14,1009,949,1073,92.35,108.79,1009 [949 - 1073],100.14% [92.35% - 108.79%],724,444,1035,11-23-2020,projected
300,NY- ELMIRA,95.6,232,219,247,89.94,102.28,232 [219 - 247],95.6% [89.94% - 102.28%],168,107,240,11-23-2020,projected
301,NY- EAST LONG ISLAND,99.54,2948,2780,3118,92.3,106.84,2948 [2780 - 3118],99.54% [92.3% - 106.84%],2138,1346,2936,11-23-2020,projected
304,NY- ROCHESTER,104.66,1001,944,1057,95.95,113.85,1001 [944 - 1057],104.66% [95.95% - 113.85%],730,472,1002,11-23-2020,projected
307,NY- SYRACUSE,99.33,752,708,800,92.39,107.33,752 [708 - 800],99.33% [92.39% - 107.33%],546,350,772,11-23-2020,projected
308,NY- WHITE PLAINS,100.75,859,815,900,93.71,107.48,859 [815 - 900],100.75% [93.71% - 107.48%],616,407,816,11-23-2020,projected
309,NC- ASHEVILLE,87.93,204,193,224,85.22,92.46,204 [193 - 224],87.93% [85.22% - 92.46%],149,98,234,11-23-2020,projected
311,NC- CHARLOTTE,92.48,986,929,1076,88.05,99.3,986 [929 - 1076],92.48% [88.05% - 99.3%],723,466,1118,11-23-2020,projected
312,NC- DURHAM,85.89,375,353,412,83.68,89.42,375 [353 - 412],85.89% [83.68% - 89.42%],272,170,435,11-23-2020,projected
313,NC- GREENSBORO,88.58,211,199,231,85.69,93.55,211 [199 - 231],88.58% [85.69% - 93.55%],154,102,243,11-23-2020,projected
314,NC- GREENVILLE,89.05,310,291,346,85.54,95.23,310 [291 - 346],89.05% [85.54% - 95.23%],227,139,382,11-23-2020,projected
315,NC- HICKORY,93.9,142,133,155,88.96,101.93,142 [133 - 155],93.9% [88.96% - 101.93%],104,67,164,11-23-2020,projected
318,NC- RALEIGH,87.63,446,421,487,84.82,91.9,446 [421 - 487],87.63% [84.82% - 91.9%],323,204,504,11-23-2020,projected
319,NC- WILMINGTON,88.46,141,132,154,85.34,93.31,141 [132 - 154],88.46% [85.34% - 93.31%],103,65,162,11-23-2020,projected
320,NC- WINSTON-SALEM,91.6,579,546,633,87.44,97.98,579 [546 - 633],91.6% [87.44% - 97.98%],427,274,662,11-23-2020,projected
321,ND- BISMARCK,89.07,101,94,114,85.13,93.96,101 [94 - 114],89.07% [85.13% - 93.96%],76,43,117,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,93.95,395,374,425,89.02,100.06,395 [374 - 425],93.95% [89.02% - 100.06%],283,183,407,11-23-2020,projected
323,ND- GRAND FORKS,94.48,114,108,122,90.05,99.76,114 [108 - 122],94.48% [90.05% - 99.76%],85,59,116,11-23-2020,projected
324,ND- MINOT,85.43,49,45,54,83.29,88.0,49 [45 - 54],85.43% [83.29% - 88.0%],38,23,56,11-23-2020,projected
325,OH- AKRON,95.46,510,477,551,89.4,103.0,510 [477 - 551],95.46% [89.4% - 103.0%],375,228,558,11-23-2020,projected
326,OH- CANTON,103.36,670,629,719,94.75,114.14,670 [629 - 719],103.36% [94.75% - 114.14%],494,312,722,11-23-2020,projected
327,OH- CINCINNATI,108.6,1861,1746,2001,97.96,121.99,1861 [1746 - 2001],108.6% [97.96% - 121.99%],1371,861,2013,11-23-2020,projected
328,OH- CLEVELAND,92.54,1511,1411,1632,87.38,98.75,1511 [1411 - 1632],92.54% [87.38% - 98.75%],1107,651,1655,11-23-2020,projected
329,OH- COLUMBUS,113.38,4024,3781,4352,101.26,129.92,4024 [3781 - 4352],113.38% [101.26% - 129.92%],2989,1904,4470,11-23-2020,projected
330,OH- DAYTON,97.81,802,753,859,90.99,105.73,802 [753 - 859],97.81% [90.99% - 105.73%],582,359,841,11-23-2020,projected
331,OH- ELYRIA,122.07,407,380,441,105.79,142.48,407 [380 - 441],122.07% [105.79% - 142.48%],305,187,453,11-23-2020,projected
332,OH- KETTERING,97.65,281,264,301,90.99,105.78,281 [264 - 301],97.65% [90.99% - 105.78%],204,127,298,11-23-2020,projected
334,OH- TOLEDO,96.52,942,885,1011,90.26,103.87,942 [885 - 1011],96.52% [90.26% - 103.87%],692,430,1000,11-23-2020,projected
335,OH- YOUNGSTOWN,105.12,881,828,948,95.85,116.62,881 [828 - 948],105.12% [95.85% - 116.62%],653,412,952,11-23-2020,projected
336,OK- LAWTON,96.97,166,155,180,90.52,105.67,166 [155 - 180],96.97% [90.52% - 105.67%],121,75,183,11-23-2020,projected
339,OK- OKLAHOMA CITY,103.02,2058,1933,2232,94.3,114.74,2058 [1933 - 2232],103.02% [94.3% - 114.74%],1515,941,2286,11-23-2020,projected
340,OK- TULSA,97.76,1209,1136,1320,91.13,107.46,1209 [1136 - 1320],97.76% [91.13% - 107.46%],892,559,1379,11-23-2020,projected
341,OR- BEND,90.62,63,60,71,86.91,97.78,63 [60 - 71],90.62% [86.91% - 97.78%],43,28,72,11-23-2020,projected
342,OR- EUGENE,94.72,233,219,256,89.28,103.23,233 [219 - 256],94.72% [89.28% - 103.23%],173,109,273,11-23-2020,projected
343,OR- MEDFORD,103.52,302,283,337,94.51,118.45,302 [283 - 337],103.52% [94.51% - 118.45%],227,140,371,11-23-2020,projected
344,OR- PORTLAND,98.77,1321,1233,1461,91.36,110.23,1321 [1233 - 1461],98.77% [91.36% - 110.23%],983,595,1583,11-23-2020,projected
345,OR- SALEM,101.1,124,117,136,93.53,112.57,124 [117 - 136],101.1% [93.53% - 112.57%],92,59,142,11-23-2020,projected
346,PA- ALLENTOWN,92.89,564,531,624,88.01,101.32,564 [531 - 624],92.89% [88.01% - 101.32%],407,253,673,11-23-2020,projected
347,PA- ALTOONA,97.41,165,155,186,91.08,107.34,165 [155 - 186],97.41% [91.08% - 107.34%],121,77,190,11-23-2020,projected
350,PA- DANVILLE,92.05,254,238,283,87.24,100.41,254 [238 - 283],92.05% [87.24% - 100.41%],183,110,310,11-23-2020,projected
351,PA- ERIE,94.24,439,412,489,88.67,104.62,439 [412 - 489],94.24% [88.67% - 104.62%],317,193,548,11-23-2020,projected
352,PA- HARRISBURG,96.46,523,491,584,89.86,108.5,523 [491 - 584],96.46% [89.86% - 108.5%],377,226,653,11-23-2020,projected
354,PA- JOHNSTOWN,103.38,218,202,253,93.78,120.14,218 [202 - 253],103.38% [93.78% - 120.14%],173,102,297,11-23-2020,projected
355,PA- LANCASTER,98.81,309,291,342,91.67,111.07,309 [291 - 342],98.81% [91.67% - 111.07%],224,139,370,11-23-2020,projected
356,PA- PHILADELPHIA,98.93,3251,3071,3551,92.06,109.92,3251 [3071 - 3551],98.93% [92.06% - 109.92%],2357,1502,3726,11-23-2020,projected
357,PA- PITTSBURGH,93.55,2174,2040,2436,88.3,103.48,2174 [2040 - 2436],93.55% [88.3% - 103.48%],1582,969,2741,11-23-2020,projected
358,PA- READING,91.38,224,211,246,87.3,98.33,224 [211 - 246],91.38% [87.3% - 98.33%],162,104,261,11-23-2020,projected
359,PA- SAYRE,91.89,77,72,84,86.58,97.83,77 [72 - 84],91.89% [86.58% - 97.83%],56,31,84,11-23-2020,projected
360,PA- SCRANTON,86.8,83,77,92,84.2,91.22,83 [77 - 92],86.8% [84.2% - 91.22%],60,37,99,11-23-2020,projected
362,PA- WILKES-BARRE,100.76,188,176,211,92.52,117.1,188 [176 - 211],100.76% [92.52% - 117.1%],136,82,243,11-23-2020,projected
363,PA- YORK,89.75,112,106,122,86.26,94.92,112 [106 - 122],89.75% [86.26% - 94.92%],81,52,124,11-23-2020,projected
364,RI- PROVIDENCE,133.16,2237,2097,2459,113.3,163.68,2237 [2097 - 2459],133.16% [113.3% - 163.68%],1665,1043,2621,11-23-2020,projected
365,SC- CHARLESTON,85.14,210,198,227,83.26,87.63,210 [198 - 227],85.14% [83.26% - 87.63%],153,97,227,11-23-2020,projected
366,SC- COLUMBIA,84.16,212,199,229,82.67,86.35,212 [199 - 229],84.16% [82.67% - 86.35%],156,100,238,11-23-2020,projected
367,SC- FLORENCE,83.28,61,58,68,82.31,85.44,61 [58 - 68],83.28% [82.31% - 85.44%],44,31,73,11-23-2020,projected
368,SC- GREENVILLE,88.9,294,278,316,85.81,93.25,294 [278 - 316],88.9% [85.81% - 93.25%],213,139,317,11-23-2020,projected
369,SC- SPARTANBURG,87.45,110,103,118,84.71,91.12,110 [103 - 118],87.45% [84.71% - 91.12%],79,50,118,11-23-2020,projected
370,SD- RAPID CITY,89.45,83,78,90,85.52,92.79,83 [78 - 90],89.45% [85.52% - 92.79%],65,38,88,11-23-2020,projected
371,SD- SIOUX FALLS,93.55,499,469,546,88.83,100.19,499 [469 - 546],93.55% [88.83% - 100.19%],376,245,560,11-23-2020,projected
373,TN- CHATTANOOGA,87.18,223,211,240,84.73,90.53,223 [211 - 240],87.18% [84.73% - 90.53%],161,106,236,11-23-2020,projected
374,TN- JACKSON,87.93,146,138,156,85.19,91.48,146 [138 - 156],87.93% [85.19% - 91.48%],107,70,155,11-23-2020,projected
375,TN- JOHNSON CITY,88.51,109,103,120,85.53,93.3,109 [103 - 120],88.51% [85.53% - 93.3%],80,52,125,11-23-2020,projected
376,TN- KINGSPORT,87.75,211,197,226,84.43,91.23,211 [197 - 226],87.75% [84.43% - 91.23%],154,88,223,11-23-2020,projected
377,TN- KNOXVILLE,85.84,337,319,361,83.78,88.48,337 [319 - 361],85.84% [83.78% - 88.48%],244,158,354,11-23-2020,projected
379,TN- MEMPHIS,86.22,542,512,586,83.99,89.37,542 [512 - 586],86.22% [83.99% - 89.37%],393,252,592,11-23-2020,projected
380,TN- NASHVILLE,87.82,922,870,987,85.0,91.34,922 [870 - 987],87.82% [85.0% - 91.34%],669,428,970,11-23-2020,projected
382,TX- ABILENE,84.14,77,72,85,82.41,87.0,77 [72 - 85],84.14% [82.41% - 87.0%],55,32,93,11-23-2020,projected
383,TX- AMARILLO,91.19,223,210,241,87.06,95.85,223 [210 - 241],91.19% [87.06% - 95.85%],168,106,238,11-23-2020,projected
385,TX- AUSTIN,89.81,468,437,509,85.86,95.01,468 [437 - 509],89.81% [85.86% - 95.01%],343,205,525,11-23-2020,projected
386,TX- BEAUMONT,88.61,160,149,179,85.4,94.74,160 [149 - 179],88.61% [85.4% - 94.74%],118,74,202,11-23-2020,projected
388,TX- BRYAN,100.42,170,160,189,93.4,113.5,170 [160 - 189],100.42% [93.4% - 113.5%],125,82,205,11-23-2020,projected
390,TX- CORPUS CHRISTI,98.37,505,476,552,92.04,108.56,505 [476 - 552],98.37% [92.04% - 108.56%],377,247,586,11-23-2020,projected
391,TX- DALLAS,93.99,2343,2209,2531,89.04,100.96,2343 [2209 - 2531],93.99% [89.04% - 100.96%],1713,1107,2567,11-23-2020,projected
393,TX- EL PASO,123.1,1615,1521,1788,107.61,150.64,1615 [1521 - 1788],123.1% [107.61% - 150.64%],1183,758,1939,11-23-2020,projected
394,TX- FORT WORTH,110.28,2058,1942,2226,99.89,125.44,2058 [1942 - 2226],110.28% [99.89% - 125.44%],1516,996,2275,11-23-2020,projected
396,TX- HARLINGEN,91.85,227,214,250,87.69,99.18,227 [214 - 250],91.85% [87.69% - 99.18%],168,109,272,11-23-2020,projected
397,TX- HOUSTON,88.94,2074,1950,2275,85.73,94.07,2074 [1950 - 2275],88.94% [85.73% - 94.07%],1526,978,2402,11-23-2020,projected
399,TX- LONGVIEW,84.23,38,35,42,82.33,86.71,38 [35 - 42],84.23% [82.33% - 86.71%],29,16,46,11-23-2020,projected
400,TX- LUBBOCK,105.31,835,792,902,96.95,117.87,835 [792 - 902],105.31% [96.95% - 117.87%],605,405,905,11-23-2020,projected
402,TX- MCALLEN,111.59,673,634,745,100.55,131.95,673 [634 - 745],111.59% [100.55% - 131.95%],501,326,824,11-23-2020,projected
406,TX- ODESSA,92.0,214,201,227,87.51,96.64,214 [201 - 227],92.0% [87.51% - 96.64%],155,97,215,11-23-2020,projected
411,TX- SAN ANGELO,92.23,117,110,126,87.42,98.34,117 [110 - 126],92.23% [87.42% - 98.34%],84,51,126,11-23-2020,projected
412,TX- SAN ANTONIO,91.18,1096,1033,1188,87.14,96.83,1096 [1033 - 1188],91.18% [87.14% - 96.83%],809,517,1218,11-23-2020,projected
413,TX- TEMPLE,95.87,202,188,221,89.8,105.13,202 [188 - 221],95.87% [89.8% - 105.13%],149,92,236,11-23-2020,projected
416,TX- TYLER,92.59,242,224,266,88.29,96.52,242 [224 - 266],92.59% [88.29% - 96.52%],202,133,265,11-23-2020,projected
417,TX- VICTORIA,88.08,83,78,90,85.08,91.99,83 [78 - 90],88.08% [85.08% - 91.99%],62,39,92,11-23-2020,projected
418,TX- WACO,116.18,294,275,319,101.61,135.95,294 [275 - 319],116.18% [101.61% - 135.95%],216,129,334,11-23-2020,projected
420,TX- WICHITA FALLS,90.72,101,96,110,86.96,96.23,101 [96 - 110],90.72% [86.96% - 96.23%],74,48,112,11-23-2020,projected
421,UT- OGDEN,95.34,156,146,168,89.45,102.33,156 [146 - 168],95.34% [89.45% - 102.33%],112,69,163,11-23-2020,projected
422,UT- PROVO,111.93,401,378,429,99.96,126.34,401 [378 - 429],111.93% [99.96% - 126.34%],288,180,418,11-23-2020,projected
423,UT- SALT LAKE CITY,99.29,1056,995,1137,92.03,108.68,1056 [995 - 1137],99.29% [92.03% - 108.68%],762,475,1133,11-23-2020,projected
424,VT- BURLINGTON,93.83,293,270,329,87.64,103.36,293 [270 - 329],93.83% [87.64% - 103.36%],219,121,370,11-23-2020,projected
426,VA- ARLINGTON,111.35,1234,1160,1343,99.88,128.19,1234 [1160 - 1343],111.35% [99.88% - 128.19%],907,575,1394,11-23-2020,projected
427,VA- CHARLOTTESVILLE,100.6,387,363,436,93.33,115.35,387 [363 - 436],100.6% [93.33% - 115.35%],289,187,496,11-23-2020,projected
428,VA- LYNCHBURG,91.57,119,111,131,86.91,98.48,119 [111 - 131],91.57% [86.91% - 98.48%],87,52,139,11-23-2020,projected
429,VA- NEWPORT NEWS,99.05,289,269,323,91.68,112.05,289 [269 - 323],99.05% [91.68% - 112.05%],217,133,365,11-23-2020,projected
430,VA- NORFOLK,93.93,512,479,557,88.57,101.46,512 [479 - 557],93.93% [88.57% - 101.46%],377,232,581,11-23-2020,projected
431,VA- RICHMOND,90.47,667,625,732,86.36,96.45,667 [625 - 732],90.47% [86.36% - 96.45%],492,299,773,11-23-2020,projected
432,VA- ROANOKE,98.72,717,673,802,91.35,112.1,717 [673 - 802],98.72% [91.35% - 112.1%],523,317,897,11-23-2020,projected
435,VA- WINCHESTER,117.73,475,445,525,103.37,140.45,475 [445 - 525],117.73% [103.37% - 140.45%],352,218,564,11-23-2020,projected
437,WA- EVERETT,87.31,82,77,89,84.26,91.21,82 [77 - 89],87.31% [84.26% - 91.21%],60,35,92,11-23-2020,projected
438,WA- OLYMPIA,84.0,35,33,38,81.93,85.33,35 [33 - 38],84.0% [81.93% - 85.33%],27,13,36,11-23-2020,projected
439,WA- SEATTLE,88.95,659,613,721,85.22,93.83,659 [613 - 721],88.95% [85.22% - 93.83%],487,284,753,11-23-2020,projected
440,WA- SPOKANE,99.77,1007,943,1108,92.1,111.44,1007 [943 - 1108],99.77% [92.1% - 111.44%],743,455,1182,11-23-2020,projected
441,WA- TACOMA,91.33,191,179,205,87.01,96.79,191 [179 - 205],91.33% [87.01% - 96.79%],139,86,206,11-23-2020,projected
442,WA- YAKIMA,96.75,130,120,155,89.15,114.37,130 [120 - 155],96.75% [89.15% - 114.37%],97,53,199,11-23-2020,projected
443,WV- CHARLESTON,94.19,471,441,522,88.74,103.3,471 [441 - 522],94.19% [88.74% - 103.3%],344,212,565,11-23-2020,projected
444,WV- HUNTINGTON,100.48,461,436,505,93.45,112.18,461 [436 - 505],100.48% [93.45% - 112.18%],338,222,531,11-23-2020,projected
445,WV- MORGANTOWN,95.31,370,345,414,89.08,106.38,370 [345 - 414],95.31% [89.08% - 106.38%],270,160,465,11-23-2020,projected
446,WI- APPLETON,92.8,111,106,119,88.75,98.96,111 [106 - 119],92.8% [88.75% - 98.96%],79,54,117,11-23-2020,projected
447,WI- GREEN BAY,88.81,196,186,211,85.62,92.93,196 [186 - 211],88.81% [85.62% - 92.93%],141,90,207,11-23-2020,projected
448,WI- LA CROSSE,103.35,306,288,330,94.76,114.66,306 [288 - 330],103.35% [94.76% - 114.66%],223,141,331,11-23-2020,projected
449,WI- MADISON,93.86,576,544,620,88.81,100.37,576 [544 - 620],93.86% [88.81% - 100.37%],417,265,613,11-23-2020,projected
450,WI- MARSHFIELD,100.54,333,314,359,93.07,110.73,333 [314 - 359],100.54% [93.07% - 110.73%],242,154,362,11-23-2020,projected
451,WI- MILWAUKEE,95.32,1745,1644,1879,89.62,102.68,1745 [1644 - 1879],95.32% [89.62% - 102.68%],1264,794,1871,11-23-2020,projected
452,WI- NEENAH,90.39,81,76,87,86.99,95.41,81 [76 - 87],90.39% [86.99% - 95.41%],58,39,86,11-23-2020,projected
456,WI- WAUSAU,90.8,84,80,91,87.26,95.04,84 [80 - 91],90.8% [87.26% - 95.04%],61,41,85,11-23-2020,projected
457,WY- CASPER,92.84,126,117,142,86.99,103.11,126 [117 - 142],92.84% [86.99% - 103.11%],90,49,162,11-23-2020,projected
303,NY- NEW YORK,91.31,2424,2286,2572,87.14,95.7,2424 [2286 - 2572],91.31% [87.14% - 95.7%],1759,1110,2440,11-23-2020,projected
