region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.11,1502,1422,1577,87.48,94.45,1502 [1422 - 1577],91.11% [87.48% - 94.45%],1215,818,1581,12-21-2020,projected
304,NY- ROCHESTER,97.5,685,650,716,91.99,102.74,685 [650 - 716],97.5% [91.99% - 102.74%],518,355,673,12-21-2020,projected
307,NY- SYRACUSE,94.05,526,501,551,90.05,98.09,526 [501 - 551],94.05% [90.05% - 98.09%],397,284,511,12-21-2020,projected
308,NY- WHITE PLAINS,89.33,335,319,349,86.74,91.65,335 [319 - 349],89.33% [86.74% - 91.65%],277,200,346,12-21-2020,projected
309,NC- ASHEVILLE,112.32,809,756,889,100.18,130.64,809 [756 - 889],112.32% [100.18% - 130.64%],607,379,951,12-21-2020,projected
311,NC- CHARLOTTE,103.69,1862,1750,2014,95.06,115.31,1862 [1750 - 2014],103.69% [95.06% - 115.31%],1372,872,2045,12-21-2020,projected
312,NC- DURHAM,93.6,851,799,934,88.49,101.31,851 [799 - 934],93.6% [88.49% - 101.31%],628,392,984,12-21-2020,projected
313,NC- GREENSBORO,93.77,337,317,367,88.75,100.9,337 [317 - 367],93.77% [88.75% - 100.9%],247,157,375,12-21-2020,projected
314,NC- GREENVILLE,99.85,671,629,728,92.55,109.89,671 [629 - 728],99.85% [92.55% - 109.89%],498,315,750,12-21-2020,projected
315,NC- HICKORY,104.73,252,237,271,95.64,116.1,252 [237 - 271],104.73% [95.64% - 116.1%],185,117,270,12-21-2020,projected
318,NC- RALEIGH,99.86,1144,1075,1239,92.7,109.7,1144 [1075 - 1239],99.86% [92.7% - 109.7%],841,538,1258,12-21-2020,projected
319,NC- WILMINGTON,90.52,173,163,189,86.57,96.27,173 [163 - 189],90.52% [86.57% - 96.27%],128,80,198,12-21-2020,projected
320,NC- WINSTON-SALEM,94.39,723,681,787,89.15,102.05,723 [681 - 787],94.39% [89.15% - 102.05%],530,337,812,12-21-2020,projected
321,ND- BISMARCK,81.07,8,7,9,80.72,81.43,8 [7 - 9],81.07% [80.72% - 81.43%],9,6,12,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.46,66,62,74,81.63,83.75,66 [62 - 74],82.46% [81.63% - 83.75%],50,33,76,12-21-2020,projected
323,ND- GRAND FORKS,81.36,14,13,14,81.19,82.04,14 [13 - 14],81.36% [81.19% - 82.04%],8,7,12,12-21-2020,projected
324,ND- MINOT,80.43,7,6,7,80.29,81.0,7 [6 - 7],80.43% [80.29% - 81.0%],3,2,7,12-21-2020,projected
325,OH- AKRON,87.75,261,247,280,85.07,91.13,261 [247 - 280],87.75% [85.07% - 91.13%],188,123,270,12-21-2020,projected
326,OH- CANTON,88.75,259,245,276,85.63,92.48,259 [245 - 276],88.75% [85.63% - 92.48%],185,119,264,12-21-2020,projected
327,OH- CINCINNATI,90.3,684,645,737,86.47,95.54,684 [645 - 737],90.3% [86.47% - 95.54%],494,310,745,12-21-2020,projected
328,OH- CLEVELAND,83.93,480,452,519,82.55,85.6,480 [452 - 519],83.93% [82.55% - 85.6%],347,225,494,12-21-2020,projected
329,OH- COLUMBUS,91.16,1385,1309,1485,87.21,96.4,1385 [1309 - 1485],91.16% [87.21% - 96.4%],999,646,1469,12-21-2020,projected
330,OH- DAYTON,90.28,467,443,500,86.76,94.93,467 [443 - 500],90.28% [86.76% - 94.93%],336,221,488,12-21-2020,projected
331,OH- ELYRIA,89.1,91,86,98,86.07,92.41,91 [86 - 98],89.1% [86.07% - 92.41%],66,44,90,12-21-2020,projected
332,OH- KETTERING,92.28,197,186,211,88.04,97.91,197 [186 - 211],92.28% [88.04% - 97.91%],142,93,207,12-21-2020,projected
334,OH- TOLEDO,86.76,393,372,421,84.34,89.91,393 [372 - 421],86.76% [84.34% - 89.91%],283,182,415,12-21-2020,projected
335,OH- YOUNGSTOWN,85.73,197,185,215,83.69,88.23,197 [185 - 215],85.73% [83.69% - 88.23%],149,96,214,12-21-2020,projected
336,OK- LAWTON,96.69,162,151,183,90.38,109.73,162 [151 - 183],96.69% [90.38% - 109.73%],119,74,212,12-21-2020,projected
339,OK- OKLAHOMA CITY,93.63,1229,1160,1362,88.77,102.48,1229 [1160 - 1362],93.63% [88.77% - 102.48%],897,577,1479,12-21-2020,projected
340,OK- TULSA,98.06,1228,1155,1370,91.57,110.33,1228 [1155 - 1370],98.06% [91.57% - 110.33%],907,581,1523,12-21-2020,projected
341,OR- BEND,85.19,30,28,33,84.2,88.4,30 [28 - 33],85.19% [84.2% - 88.4%],21,17,34,12-21-2020,projected
342,OR- EUGENE,90.38,167,158,183,86.64,96.51,167 [158 - 183],90.38% [86.64% - 96.51%],122,78,194,12-21-2020,projected
343,OR- MEDFORD,88.08,108,101,117,85.28,92.12,108 [101 - 117],88.08% [85.28% - 92.12%],78,51,117,12-21-2020,projected
344,OR- PORTLAND,90.12,736,692,821,86.17,97.55,736 [692 - 821],90.12% [86.17% - 97.55%],530,323,919,12-21-2020,projected
345,OR- SALEM,93.3,83,79,90,88.94,99.95,83 [79 - 90],93.3% [88.94% - 99.95%],58,39,87,12-21-2020,projected
346,PA- ALLENTOWN,88.08,336,314,369,85.19,92.04,336 [314 - 369],88.08% [85.19% - 92.04%],255,164,380,12-21-2020,projected
347,PA- ALTOONA,90.5,91,82,104,85.04,98.13,91 [82 - 104],90.5% [85.04% - 98.13%],73,35,126,12-21-2020,projected
350,PA- DANVILLE,90.27,205,189,234,85.4,97.38,205 [189 - 234],90.27% [85.4% - 97.38%],156,82,264,12-21-2020,projected
351,PA- ERIE,91.41,335,311,381,86.42,98.69,335 [311 - 381],91.41% [86.42% - 98.69%],254,143,416,12-21-2020,projected
352,PA- HARRISBURG,95.23,457,423,524,88.47,105.58,457 [423 - 524],95.23% [88.47% - 105.58%],349,194,586,12-21-2020,projected
354,PA- JOHNSTOWN,85.54,45,40,53,82.43,89.86,45 [40 - 53],85.54% [82.43% - 89.86%],41,18,73,12-21-2020,projected
355,PA- LANCASTER,99.9,326,298,385,88.82,118.79,326 [298 - 385],99.9% [88.82% - 118.79%],237,105,462,12-21-2020,projected
356,PA- PHILADELPHIA,87.02,1200,1116,1337,84.23,90.89,1200 [1116 - 1337],87.02% [84.23% - 90.89%],874,527,1356,12-21-2020,projected
357,PA- PITTSBURGH,87.16,1081,1005,1228,84.06,92.05,1081 [1005 - 1228],87.16% [84.06% - 92.05%],836,474,1407,12-21-2020,projected
358,PA- READING,88.92,166,154,184,85.48,93.76,166 [154 - 184],88.92% [85.48% - 93.76%],127,78,196,12-21-2020,projected
359,PA- SAYRE,89.34,60,57,65,85.94,93.38,60 [57 - 65],89.34% [85.94% - 93.38%],44,28,63,12-21-2020,projected
360,PA- SCRANTON,88.05,97,90,108,85.1,92.47,97 [90 - 108],88.05% [85.1% - 92.47%],71,45,110,12-21-2020,projected
362,PA- WILKES-BARRE,91.76,99,91,112,86.56,99.24,99 [91 - 112],91.76% [86.56% - 99.24%],77,43,126,12-21-2020,projected
363,PA- YORK,93.72,144,134,161,88.18,101.42,144 [134 - 161],93.72% [88.18% - 101.42%],114,68,178,12-21-2020,projected
364,RI- PROVIDENCE,108.32,1227,1159,1325,98.23,122.5,1227 [1159 - 1325],108.32% [98.23% - 122.5%],887,571,1331,12-21-2020,projected
365,SC- CHARLESTON,89.88,403,382,435,86.58,94.68,403 [382 - 435],89.88% [86.58% - 94.68%],294,196,437,12-21-2020,projected
366,SC- COLUMBIA,86.22,326,308,350,84.03,89.02,326 [308 - 350],86.22% [84.03% - 89.02%],233,151,338,12-21-2020,projected
367,SC- FLORENCE,86.79,125,117,135,83.95,89.84,125 [117 - 135],86.79% [83.95% - 89.84%],91,53,132,12-21-2020,projected
368,SC- GREENVILLE,97.98,593,564,636,92.08,106.38,593 [564 - 636],97.98% [92.08% - 106.38%],430,289,631,12-21-2020,projected
369,SC- SPARTANBURG,85.66,77,72,83,83.58,87.54,77 [72 - 83],85.66% [83.58% - 87.54%],60,38,80,12-21-2020,projected
370,SD- RAPID CITY,83.63,35,32,37,82.03,85.23,35 [32 - 37],83.63% [82.03% - 85.23%],25,14,36,12-21-2020,projected
371,SD- SIOUX FALLS,83.06,109,102,118,82.02,84.65,109 [102 - 118],83.06% [82.02% - 84.65%],85,56,129,12-21-2020,projected
373,TN- CHATTANOOGA,90.62,334,318,352,87.27,94.28,334 [318 - 352],90.62% [87.27% - 94.28%],238,163,320,12-21-2020,projected
374,TN- JACKSON,87.78,147,140,154,85.41,90.44,147 [140 - 154],87.78% [85.41% - 90.44%],105,73,141,12-21-2020,projected
375,TN- JOHNSON CITY,85.85,77,73,82,83.94,88.19,77 [73 - 82],85.85% [83.94% - 88.19%],55,37,77,12-21-2020,projected
376,TN- KINGSPORT,90.07,276,261,300,86.5,95.61,276 [261 - 300],90.07% [86.5% - 95.61%],200,129,310,12-21-2020,projected
377,TN- KNOXVILLE,95.81,919,878,964,90.99,101.08,919 [878 - 964],95.81% [90.99% - 101.08%],660,459,880,12-21-2020,projected
379,TN- MEMPHIS,86.7,587,556,627,84.42,89.64,587 [556 - 627],86.7% [84.42% - 89.64%],423,279,609,12-21-2020,projected
380,TN- NASHVILLE,91.57,1382,1316,1456,87.89,95.64,1382 [1316 - 1456],91.57% [87.89% - 95.64%],990,675,1338,12-21-2020,projected
382,TX- ABILENE,84.29,71,66,76,82.33,85.72,71 [66 - 76],84.29% [82.33% - 85.72%],57,31,76,12-21-2020,projected
383,TX- AMARILLO,82.2,36,33,41,81.13,83.33,36 [33 - 41],82.2% [81.13% - 83.33%],33,17,50,12-21-2020,projected
385,TX- AUSTIN,91.98,575,543,626,87.72,98.44,575 [543 - 626],91.98% [87.72% - 98.44%],419,270,645,12-21-2020,projected
386,TX- BEAUMONT,100.15,383,365,399,94.31,105.11,383 [365 - 399],100.15% [94.31% - 105.11%],276,196,344,12-21-2020,projected
388,TX- BRYAN,89.48,80,75,86,85.56,94.22,80 [75 - 86],89.48% [85.56% - 94.22%],58,34,87,12-21-2020,projected
390,TX- CORPUS CHRISTI,96.86,303,269,337,87.41,102.86,303 [269 - 337],96.86% [87.41% - 102.86%],346,152,469,12-21-2020,projected
391,TX- DALLAS,91.42,1953,1842,2097,87.1,96.91,1953 [1842 - 2097],91.42% [87.1% - 96.91%],1398,870,2071,12-21-2020,projected
393,TX- EL PASO,84.04,144,137,157,82.91,85.87,144 [137 - 157],84.04% [82.91% - 85.87%],111,80,161,12-21-2020,projected
394,TX- FORT WORTH,92.8,895,846,956,88.23,98.39,895 [846 - 956],92.8% [88.23% - 98.39%],641,412,921,12-21-2020,projected
396,TX- HARLINGEN,85.57,108,102,116,83.53,87.97,108 [102 - 116],85.57% [83.53% - 87.97%],79,50,113,12-21-2020,projected
397,TX- HOUSTON,88.07,1897,1787,2042,85.05,91.95,1897 [1787 - 2042],88.07% [85.05% - 91.95%],1378,862,2039,12-21-2020,projected
399,TX- LONGVIEW,85.98,54,50,59,83.35,88.75,54 [50 - 59],85.98% [83.35% - 88.75%],41,23,60,12-21-2020,projected
400,TX- LUBBOCK,88.12,272,256,295,85.27,92.47,272 [256 - 295],88.12% [85.27% - 92.47%],194,126,298,12-21-2020,projected
402,TX- MCALLEN,87.69,168,159,178,85.11,90.59,168 [159 - 178],87.69% [85.11% - 90.59%],122,81,168,12-21-2020,projected
406,TX- ODESSA,108.56,510,487,541,100.36,117.31,510 [487 - 541],108.56% [100.36% - 117.31%],369,263,482,12-21-2020,projected
411,TX- SAN ANGELO,86.55,61,58,65,84.66,89.02,61 [58 - 65],86.55% [84.66% - 89.02%],45,32,62,12-21-2020,projected
412,TX- SAN ANTONIO,93.86,1384,1306,1505,88.73,101.45,1384 [1306 - 1505],93.86% [88.73% - 101.45%],1003,632,1552,12-21-2020,projected
413,TX- TEMPLE,89.27,122,114,130,85.54,93.53,122 [114 - 130],89.27% [85.54% - 93.53%],87,52,127,12-21-2020,projected
416,TX- TYLER,89.35,205,193,218,85.61,92.97,205 [193 - 218],89.35% [85.61% - 92.97%],150,90,208,12-21-2020,projected
417,TX- VICTORIA,81.83,21,20,23,81.04,82.74,21 [20 - 23],81.83% [81.04% - 82.74%],14,8,21,12-21-2020,projected
418,TX- WACO,89.88,80,75,86,85.53,93.4,80 [75 - 86],89.88% [85.53% - 93.4%],59,33,80,12-21-2020,projected
420,TX- WICHITA FALLS,87.25,70,65,73,83.91,89.57,70 [65 - 73],87.25% [83.91% - 89.57%],50,27,66,12-21-2020,projected
421,UT- OGDEN,87.4,69,64,74,84.79,90.0,69 [64 - 74],87.4% [84.79% - 90.0%],54,35,73,12-21-2020,projected
422,UT- PROVO,90.2,121,115,128,87.32,93.86,121 [115 - 128],90.2% [87.32% - 93.86%],92,66,125,12-21-2020,projected
423,UT- SALT LAKE CITY,86.38,335,317,359,84.43,88.68,335 [317 - 359],86.38% [84.43% - 88.68%],252,175,343,12-21-2020,projected
424,VT- BURLINGTON,86.88,154,145,166,84.17,89.47,154 [145 - 166],86.88% [84.17% - 89.47%],109,66,150,12-21-2020,projected
426,VA- ARLINGTON,99.43,769,724,845,92.34,111.08,769 [724 - 845],99.43% [92.34% - 111.08%],562,357,899,12-21-2020,projected
427,VA- CHARLOTTESVILLE,97.03,327,307,363,90.33,108.44,327 [307 - 363],97.03% [90.33% - 108.44%],239,145,399,12-21-2020,projected
428,VA- LYNCHBURG,95.03,153,144,168,89.44,104.2,153 [144 - 168],95.03% [89.44% - 104.2%],113,71,182,12-21-2020,projected
429,VA- NEWPORT NEWS,112.48,496,463,558,99.93,135.75,496 [463 - 558],112.48% [99.93% - 135.75%],370,227,635,12-21-2020,projected
430,VA- NORFOLK,93.56,499,470,545,88.76,100.98,499 [470 - 545],93.56% [88.76% - 100.98%],367,237,568,12-21-2020,projected
431,VA- RICHMOND,89.96,637,598,704,86.28,96.17,637 [598 - 704],89.96% [86.28% - 96.17%],468,295,760,12-21-2020,projected
432,VA- ROANOKE,88.66,335,316,371,85.3,94.35,335 [316 - 371],88.66% [85.3% - 94.35%],242,148,401,12-21-2020,projected
435,VA- WINCHESTER,100.47,265,249,291,92.97,113.44,265 [249 - 291],100.47% [92.97% - 113.44%],191,121,312,12-21-2020,projected
437,WA- EVERETT,104.36,268,250,310,94.74,125.92,268 [250 - 310],104.36% [94.74% - 125.92%],200,121,377,12-21-2020,projected
438,WA- OLYMPIA,99.41,180,168,208,92.3,115.7,180 [168 - 208],99.41% [92.3% - 115.7%],131,83,241,12-21-2020,projected
439,WA- SEATTLE,88.12,607,574,665,85.27,92.82,607 [574 - 665],88.12% [85.27% - 92.82%],442,287,698,12-21-2020,projected
440,WA- SPOKANE,92.18,630,595,689,87.77,99.39,630 [595 - 689],92.18% [87.77% - 99.39%],458,292,729,12-21-2020,projected
441,WA- TACOMA,88.64,147,138,158,85.3,92.47,147 [138 - 158],88.64% [85.3% - 92.47%],106,65,153,12-21-2020,projected
442,WA- YAKIMA,109.19,232,219,254,98.83,126.11,232 [219 - 254],109.19% [98.83% - 126.11%],169,109,267,12-21-2020,projected
443,WV- CHARLESTON,89.2,306,286,341,85.2,95.46,306 [286 - 341],89.2% [85.2% - 95.46%],223,126,375,12-21-2020,projected
444,WV- HUNTINGTON,85.03,115,109,125,83.45,87.09,115 [109 - 125],85.03% [83.45% - 87.09%],83,57,117,12-21-2020,projected
445,WV- MORGANTOWN,88.17,199,188,220,85.05,93.44,199 [188 - 220],88.17% [85.05% - 93.44%],144,89,237,12-21-2020,projected
446,WI- APPLETON,86.16,56,53,60,83.89,89.4,56 [53 - 60],86.16% [83.89% - 89.4%],38,24,58,12-21-2020,projected
447,WI- GREEN BAY,83.94,85,80,93,82.69,85.43,85 [80 - 93],83.94% [82.69% - 85.43%],63,43,87,12-21-2020,projected
448,WI- LA CROSSE,84.92,65,60,71,83.77,86.7,65 [60 - 71],84.92% [83.77% - 86.7%],47,36,64,12-21-2020,projected
449,WI- MADISON,83.12,126,119,136,82.16,84.49,126 [119 - 136],83.12% [82.16% - 84.49%],94,65,135,12-21-2020,projected
450,WI- MARSHFIELD,83.14,49,46,53,82.12,84.58,49 [46 - 53],83.14% [82.12% - 84.58%],37,25,54,12-21-2020,projected
451,WI- MILWAUKEE,84.07,455,433,487,82.96,85.59,455 [433 - 487],84.07% [82.96% - 85.59%],336,244,461,12-21-2020,projected
452,WI- NEENAH,83.94,28,27,31,82.87,85.56,28 [27 - 31],83.94% [82.87% - 85.56%],22,16,31,12-21-2020,projected
456,WI- WAUSAU,81.95,14,14,16,81.77,82.83,14 [14 - 16],81.95% [81.77% - 82.83%],11,10,16,12-21-2020,projected
457,WY- CASPER,80.86,7,7,9,80.71,81.71,7 [7 - 9],80.86% [80.71% - 81.71%],6,5,12,12-21-2020,projected
303,NY- NEW YORK,86.84,1401,1324,1479,84.62,89.04,1401 [1324 - 1479],86.84% [84.62% - 89.04%],1064,718,1405,12-21-2020,projected
