region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,93.87,2119,2009,2226,89.06,98.65,2119 [2009 - 2226],93.87% [89.06% - 98.65%],1517,991,2040,12-01-2020,projected
304,NY- ROCHESTER,111.15,1278,1213,1341,100.84,121.32,1278 [1213 - 1341],111.15% [100.84% - 121.32%],922,617,1223,12-01-2020,projected
307,NY- SYRACUSE,108.42,1112,1065,1162,100.32,116.64,1112 [1065 - 1162],108.42% [100.32% - 116.64%],803,574,1035,12-01-2020,projected
308,NY- WHITE PLAINS,90.17,405,383,427,86.7,93.61,405 [383 - 427],90.17% [86.7% - 93.61%],302,199,404,12-01-2020,projected
309,NC- ASHEVILLE,85.32,135,126,147,83.3,87.99,135 [126 - 147],85.32% [83.3% - 87.99%],100,62,150,12-01-2020,projected
311,NC- CHARLOTTE,88.86,704,664,764,85.66,93.26,704 [664 - 764],88.86% [85.66% - 93.26%],513,328,768,12-01-2020,projected
312,NC- DURHAM,86.69,420,393,463,84.2,90.79,420 [393 - 463],86.69% [84.2% - 90.79%],309,194,498,12-01-2020,projected
313,NC- GREENSBORO,86.19,153,144,164,83.96,88.92,153 [144 - 164],86.19% [83.96% - 88.92%],111,71,160,12-01-2020,projected
314,NC- GREENVILLE,87.97,273,255,303,84.9,93.07,273 [255 - 303],87.97% [84.9% - 93.07%],200,123,328,12-01-2020,projected
315,NC- HICKORY,88.29,86,80,92,85.21,92.03,86 [80 - 92],88.29% [85.21% - 92.03%],62,39,90,12-01-2020,projected
318,NC- RALEIGH,86.14,362,340,389,83.8,89.02,362 [340 - 389],86.14% [83.8% - 89.02%],260,161,382,12-01-2020,projected
319,NC- WILMINGTON,84.6,77,71,82,82.79,86.33,77 [71 - 82],84.6% [82.79% - 86.33%],56,34,77,12-01-2020,projected
320,NC- WINSTON-SALEM,86.14,313,292,337,83.61,89.04,313 [292 - 337],86.14% [83.61% - 89.04%],226,133,333,12-01-2020,projected
321,ND- BISMARCK,84.42,42,38,49,82.03,87.4,42 [38 - 49],84.42% [82.03% - 87.4%],37,17,62,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,88.28,227,212,244,85.32,91.34,227 [212 - 244],88.28% [85.32% - 91.34%],168,108,230,12-01-2020,projected
323,ND- GRAND FORKS,84.6,35,32,38,83.41,86.81,35 [32 - 38],84.6% [83.41% - 86.81%],27,20,40,12-01-2020,projected
324,ND- MINOT,82.29,21,19,23,81.14,83.71,21 [19 - 23],82.29% [81.14% - 83.71%],16,8,26,12-01-2020,projected
325,OH- AKRON,114.62,1123,1055,1227,102.14,133.75,1123 [1055 - 1227],114.62% [102.14% - 133.75%],840,537,1304,12-01-2020,projected
326,OH- CANTON,102.88,657,618,710,94.42,113.95,657 [618 - 710],102.88% [94.42% - 113.95%],484,305,718,12-01-2020,projected
327,OH- CINCINNATI,101.67,1416,1332,1536,93.66,112.81,1416 [1332 - 1536],101.67% [93.66% - 112.81%],1039,655,1573,12-01-2020,projected
328,OH- CLEVELAND,88.53,1037,973,1122,85.12,92.93,1037 [973 - 1122],88.53% [85.12% - 92.93%],753,452,1141,12-01-2020,projected
329,OH- COLUMBUS,110.95,3738,3511,4075,99.62,127.73,3738 [3511 - 4075],110.95% [99.62% - 127.73%],2772,1757,4274,12-01-2020,projected
330,OH- DAYTON,93.83,626,589,672,88.38,100.29,626 [589 - 672],93.83% [88.38% - 100.29%],452,274,663,12-01-2020,projected
331,OH- ELYRIA,103.72,232,217,251,94.48,115.17,232 [217 - 251],103.72% [94.48% - 115.17%],172,105,255,12-01-2020,projected
332,OH- KETTERING,96.61,264,248,284,90.21,104.74,264 [248 - 284],96.61% [90.21% - 104.74%],192,118,286,12-01-2020,projected
334,OH- TOLEDO,90.89,625,587,676,86.66,96.5,625 [587 - 676],90.89% [86.66% - 96.5%],456,279,691,12-01-2020,projected
335,OH- YOUNGSTOWN,101.46,757,712,816,93.5,111.96,757 [712 - 816],101.46% [93.5% - 111.96%],558,351,831,12-01-2020,projected
336,OK- LAWTON,94.73,144,136,156,89.4,101.88,144 [136 - 156],94.73% [89.4% - 101.88%],105,67,156,12-01-2020,projected
339,OK- OKLAHOMA CITY,106.75,2375,2232,2572,96.98,119.79,2375 [2232 - 2572],106.75% [96.98% - 119.79%],1760,1117,2618,12-01-2020,projected
340,OK- TULSA,101.74,1468,1378,1613,93.88,114.07,1468 [1378 - 1613],101.74% [93.88% - 114.07%],1092,697,1711,12-01-2020,projected
341,OR- BEND,125.19,241,225,277,107.16,160.99,241 [225 - 277],125.19% [107.16% - 160.99%],183,110,328,12-01-2020,projected
342,OR- EUGENE,85.02,79,73,86,82.72,87.49,79 [73 - 86],85.02% [82.72% - 87.49%],59,32,88,12-01-2020,projected
343,OR- MEDFORD,94.51,188,174,207,88.6,103.32,188 [174 - 207],94.51% [88.6% - 103.32%],140,83,225,12-01-2020,projected
344,OR- PORTLAND,97.13,1215,1134,1356,90.24,108.67,1215 [1134 - 1356],97.13% [90.24% - 108.67%],897,536,1501,12-01-2020,projected
345,OR- SALEM,101.33,127,119,139,93.07,113.03,127 [119 - 139],101.33% [93.07% - 113.03%],93,57,144,12-01-2020,projected
346,PA- ALLENTOWN,92.13,533,500,593,87.25,100.78,533 [500 - 593],92.13% [87.25% - 100.78%],383,229,656,12-01-2020,projected
347,PA- ALTOONA,90.36,94,87,105,86.19,96.26,94 [87 - 105],90.36% [86.19% - 96.26%],72,43,113,12-01-2020,projected
350,PA- DANVILLE,90.34,213,198,238,86.25,96.85,213 [198 - 238],90.34% [86.25% - 96.85%],157,95,256,12-01-2020,projected
351,PA- ERIE,88.31,257,241,285,84.94,93.07,257 [241 - 285],88.31% [84.94% - 93.07%],185,110,291,12-01-2020,projected
352,PA- HARRISBURG,90.48,335,313,372,86.33,96.85,335 [313 - 372],90.48% [86.33% - 96.85%],240,145,386,12-01-2020,projected
354,PA- JOHNSTOWN,93.51,134,123,153,87.57,103.11,134 [123 - 153],93.51% [87.57% - 103.11%],100,56,171,12-01-2020,projected
355,PA- LANCASTER,96.04,266,248,300,89.24,108.97,266 [248 - 300],96.04% [89.24% - 108.97%],191,110,345,12-01-2020,projected
356,PA- PHILADELPHIA,90.68,1843,1735,2026,86.56,97.26,1843 [1735 - 2026],90.68% [86.56% - 97.26%],1330,817,2150,12-01-2020,projected
357,PA- PITTSBURGH,89.54,1539,1447,1703,85.74,95.71,1539 [1447 - 1703],89.54% [85.74% - 95.71%],1113,670,1834,12-01-2020,projected
358,PA- READING,90.18,201,189,221,86.25,96.43,201 [189 - 221],90.18% [86.25% - 96.43%],145,89,234,12-01-2020,projected
359,PA- SAYRE,86.79,42,40,47,84.67,89.98,42 [40 - 47],86.79% [84.67% - 89.98%],32,22,47,12-01-2020,projected
360,PA- SCRANTON,87.48,90,84,99,84.65,91.9,90 [84 - 99],87.48% [84.65% - 91.9%],66,41,105,12-01-2020,projected
362,PA- WILKES-BARRE,102.9,207,193,237,92.21,123.66,207 [193 - 237],102.9% [92.21% - 123.66%],150,80,286,12-01-2020,projected
363,PA- YORK,89.75,112,105,122,85.9,94.68,112 [105 - 122],89.75% [85.9% - 94.68%],81,49,122,12-01-2020,projected
364,RI- PROVIDENCE,116.46,1552,1453,1683,102.13,134.73,1552 [1453 - 1683],116.46% [102.13% - 134.73%],1142,693,1714,12-01-2020,projected
365,SC- CHARLESTON,82.49,103,97,111,81.55,83.66,103 [97 - 111],82.49% [81.55% - 83.66%],74,46,109,12-01-2020,projected
366,SC- COLUMBIA,82.43,129,122,141,81.55,83.95,129 [122 - 141],82.43% [81.55% - 83.95%],91,58,148,12-01-2020,projected
367,SC- FLORENCE,82.16,42,40,45,81.57,83.28,42 [40 - 45],82.16% [81.57% - 83.28%],29,21,44,12-01-2020,projected
368,SC- GREENVILLE,86.06,200,189,214,83.89,88.82,200 [189 - 214],86.06% [83.89% - 88.82%],145,93,211,12-01-2020,projected
369,SC- SPARTANBURG,83.68,56,53,60,82.45,85.18,56 [53 - 60],83.68% [82.45% - 85.18%],39,26,55,12-01-2020,projected
370,SD- RAPID CITY,84.65,42,39,46,82.62,87.85,42 [39 - 46],84.65% [82.62% - 87.85%],32,18,54,12-01-2020,projected
371,SD- SIOUX FALLS,87.71,274,255,302,84.54,91.93,274 [255 - 302],87.71% [84.54% - 91.93%],214,126,331,12-01-2020,projected
373,TN- CHATTANOOGA,84.46,138,129,149,82.5,86.56,138 [129 - 149],84.46% [82.5% - 86.56%],100,56,147,12-01-2020,projected
374,TN- JACKSON,82.67,49,47,53,81.78,83.63,49 [47 - 53],82.67% [81.78% - 83.63%],36,24,49,12-01-2020,projected
375,TN- JOHNSON CITY,85.43,70,67,76,83.72,88.19,70 [67 - 76],85.43% [83.72% - 88.19%],51,35,77,12-01-2020,projected
376,TN- KINGSPORT,85.54,153,144,167,83.42,88.71,153 [144 - 167],85.54% [83.42% - 88.71%],110,68,173,12-01-2020,projected
377,TN- KNOXVILLE,84.6,265,249,287,82.92,87.07,265 [249 - 287],84.6% [82.92% - 87.07%],192,122,295,12-01-2020,projected
379,TN- MEMPHIS,82.96,261,247,282,81.88,84.45,261 [247 - 282],82.96% [81.88% - 84.45%],187,119,281,12-01-2020,projected
380,TN- NASHVILLE,84.55,537,506,583,82.85,86.96,537 [506 - 583],84.55% [82.85% - 86.96%],389,244,595,12-01-2020,projected
382,TX- ABILENE,83.09,56,52,68,81.66,87.0,56 [52 - 68],83.09% [81.66% - 87.0%],41,22,93,12-01-2020,projected
383,TX- AMARILLO,84.46,82,76,101,82.0,89.32,82 [76 - 101],84.46% [82.0% - 89.32%],67,30,140,12-01-2020,projected
385,TX- AUSTIN,82.4,109,102,138,81.49,85.4,109 [102 - 138],82.4% [81.49% - 85.4%],84,52,189,12-01-2020,projected
386,TX- BEAUMONT,80.95,21,19,25,80.58,82.19,21 [19 - 25],80.95% [80.58% - 82.19%],13,8,30,12-01-2020,projected
388,TX- BRYAN,82.45,21,20,26,81.47,85.72,21 [20 - 26],82.45% [81.47% - 85.72%],15,9,35,12-01-2020,projected
390,TX- CORPUS CHRISTI,84.63,129,120,168,82.78,93.01,129 [120 - 168],84.63% [82.78% - 93.01%],95,57,267,12-01-2020,projected
391,TX- DALLAS,87.92,1343,1261,1491,84.84,93.56,1343 [1261 - 1491],87.92% [84.84% - 93.56%],970,593,1660,12-01-2020,projected
393,TX- EL PASO,101.68,824,765,896,91.29,113.48,824 [765 - 896],101.68% [91.29% - 113.48%],595,310,919,12-01-2020,projected
394,TX- FORT WORTH,84.61,312,292,383,82.86,90.05,312 [292 - 383],84.61% [82.86% - 90.05%],231,143,503,12-01-2020,projected
396,TX- HARLINGEN,82.89,56,53,84,81.62,90.93,56 [53 - 84],82.89% [81.62% - 90.93%],41,23,155,12-01-2020,projected
397,TX- HOUSTON,84.31,1017,956,1159,82.63,88.03,1017 [956 - 1159],84.31% [82.63% - 88.03%],736,448,1371,12-01-2020,projected
399,TX- LONGVIEW,80.58,3,2,5,80.0,81.75,3 [2 - 5],80.58% [80.0% - 81.75%],4,0,12,12-01-2020,projected
400,TX- LUBBOCK,91.26,376,355,403,87.36,96.11,376 [355 - 403],91.26% [87.36% - 96.11%],269,176,385,12-01-2020,projected
402,TX- MCALLEN,88.64,192,179,290,84.67,116.25,192 [179 - 290],88.64% [84.67% - 116.25%],137,74,575,12-01-2020,projected
406,TX- ODESSA,94.55,250,237,267,90.37,100.05,250 [237 - 267],94.55% [90.37% - 100.05%],188,134,259,12-01-2020,projected
411,TX- SAN ANGELO,86.26,41,38,51,83.93,92.37,41 [38 - 51],86.26% [83.93% - 92.37%],43,27,85,12-01-2020,projected
412,TX- SAN ANTONIO,88.29,824,770,964,84.88,96.87,824 [770 - 964],88.29% [84.88% - 96.87%],600,353,1221,12-01-2020,projected
413,TX- TEMPLE,89.16,115,107,129,85.75,96.4,115 [107 - 129],89.16% [85.75% - 96.4%],86,54,154,12-01-2020,projected
416,TX- TYLER,80.94,21,19,38,80.19,84.61,21 [19 - 38],80.94% [80.19% - 84.61%],15,3,74,12-01-2020,projected
417,TX- VICTORIA,81.17,14,13,16,80.78,82.48,14 [13 - 16],81.17% [80.78% - 82.48%],9,6,19,12-01-2020,projected
418,TX- WACO,85.86,45,42,53,83.52,90.22,45 [42 - 53],85.86% [83.52% - 90.22%],35,21,61,12-01-2020,projected
420,TX- WICHITA FALLS,86.52,63,59,70,83.77,91.01,63 [59 - 70],86.52% [83.77% - 91.01%],45,26,76,12-01-2020,projected
421,UT- OGDEN,87.4,71,66,77,84.52,90.82,71 [66 - 77],87.4% [84.52% - 90.82%],54,33,79,12-01-2020,projected
422,UT- PROVO,88.87,103,96,111,85.32,93.08,103 [96 - 111],88.87% [85.32% - 93.08%],80,48,118,12-01-2020,projected
423,UT- SALT LAKE CITY,89.22,506,475,545,85.72,93.47,506 [475 - 545],89.22% [85.72% - 93.47%],364,226,532,12-01-2020,projected
424,VT- BURLINGTON,85.93,128,119,140,83.28,88.96,128 [119 - 140],85.93% [83.28% - 88.96%],94,52,142,12-01-2020,projected
426,VA- ARLINGTON,107.86,1108,1044,1202,97.8,121.96,1108 [1044 - 1202],107.86% [97.8% - 121.96%],806,515,1214,12-01-2020,projected
427,VA- CHARLOTTESVILLE,96.54,315,295,352,89.84,107.58,315 [295 - 352],96.54% [89.84% - 107.58%],232,138,387,12-01-2020,projected
428,VA- LYNCHBURG,91.3,118,111,130,87.05,97.42,118 [111 - 130],91.3% [87.05% - 97.42%],85,53,131,12-01-2020,projected
429,VA- NEWPORT NEWS,89.57,147,137,161,85.71,95.1,147 [137 - 161],89.57% [85.71% - 95.1%],109,65,172,12-01-2020,projected
430,VA- NORFOLK,98.14,659,617,731,91.19,109.41,659 [617 - 731],98.14% [91.19% - 109.41%],491,303,796,12-01-2020,projected
431,VA- RICHMOND,89.13,587,547,642,85.26,94.23,587 [547 - 642],89.13% [85.26% - 94.23%],429,247,669,12-01-2020,projected
432,VA- ROANOKE,90.02,387,361,423,85.91,95.75,387 [361 - 423],90.02% [85.91% - 95.75%],280,165,440,12-01-2020,projected
435,VA- WINCHESTER,95.97,204,191,222,89.65,104.87,204 [191 - 222],95.97% [89.65% - 104.87%],149,90,232,12-01-2020,projected
437,WA- EVERETT,85.97,66,61,72,83.41,89.01,66 [61 - 72],85.97% [83.41% - 89.01%],49,28,74,12-01-2020,projected
438,WA- OLYMPIA,92.74,115,107,132,87.85,102.67,115 [107 - 132],92.74% [87.85% - 102.67%],86,53,153,12-01-2020,projected
439,WA- SEATTLE,100.34,1479,1382,1632,92.47,112.08,1479 [1382 - 1632],100.34% [92.47% - 112.08%],1107,679,1746,12-01-2020,projected
440,WA- SPOKANE,100.67,1047,981,1159,92.9,113.31,1047 [981 - 1159],100.67% [92.9% - 113.31%],777,485,1252,12-01-2020,projected
441,WA- TACOMA,87.58,129,121,139,84.56,91.08,129 [121 - 139],87.58% [84.56% - 91.08%],93,56,136,12-01-2020,projected
442,WA- YAKIMA,87.25,57,54,62,85.01,90.02,57 [54 - 62],87.25% [85.01% - 90.02%],42,29,58,12-01-2020,projected
443,WV- CHARLESTON,87.01,233,219,260,84.29,91.71,233 [219 - 260],87.01% [84.29% - 91.71%],170,104,284,12-01-2020,projected
444,WV- HUNTINGTON,86.12,139,130,150,83.58,89.21,139 [130 - 150],86.12% [83.58% - 89.21%],101,59,152,12-01-2020,projected
445,WV- MORGANTOWN,86.01,146,135,164,83.35,90.49,146 [135 - 164],86.01% [83.35% - 90.49%],106,59,185,12-01-2020,projected
446,WI- APPLETON,84.38,35,33,37,82.92,85.83,35 [33 - 37],84.38% [82.92% - 85.83%],27,18,36,12-01-2020,projected
447,WI- GREEN BAY,85.56,125,118,134,83.62,87.75,125 [118 - 134],85.56% [83.62% - 87.75%],89,58,124,12-01-2020,projected
448,WI- LA CROSSE,88.48,106,99,115,85.13,91.62,106 [99 - 115],88.48% [85.13% - 91.62%],81,49,111,12-01-2020,projected
449,WI- MADISON,85.65,238,225,255,83.82,87.88,238 [225 - 255],85.65% [83.82% - 87.88%],170,115,237,12-01-2020,projected
450,WI- MARSHFIELD,85.09,84,79,90,83.48,86.96,84 [79 - 90],85.09% [83.48% - 86.96%],60,41,82,12-01-2020,projected
451,WI- MILWAUKEE,84.29,487,461,523,82.9,86.01,487 [461 - 523],84.29% [82.9% - 86.01%],354,239,496,12-01-2020,projected
452,WI- NEENAH,84.12,28,26,30,82.51,85.38,28 [26 - 30],84.12% [82.51% - 85.38%],23,14,30,12-01-2020,projected
456,WI- WAUSAU,83.19,22,20,23,81.95,84.07,22 [20 - 23],83.19% [81.95% - 84.07%],18,11,23,12-01-2020,projected
457,WY- CASPER,82.71,28,26,30,81.71,84.14,28 [26 - 30],82.71% [81.71% - 84.14%],19,12,29,12-01-2020,projected
303,NY- NEW YORK,87.61,1651,1566,1742,84.99,90.43,1651 [1566 - 1742],87.61% [84.99% - 90.43%],1183,775,1621,12-01-2020,projected
