region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,89.56,114,107,119,86.69,91.88,114 [107 - 119],89.56% [86.69% - 91.88%],103,72,128,12-15-2020,projected
301,NY- EAST LONG ISLAND,87.79,1007,936,1084,84.42,91.53,1007 [936 - 1084],87.79% [84.42% - 91.53%],852,484,1261,12-15-2020,projected
304,NY- ROCHESTER,93.75,481,447,518,88.11,100.07,481 [447 - 518],93.75% [88.11% - 100.07%],407,240,594,12-15-2020,projected
307,NY- SYRACUSE,92.46,418,393,442,87.89,96.85,418 [393 - 442],92.46% [87.89% - 96.85%],352,223,476,12-15-2020,projected
308,NY- WHITE PLAINS,86.06,204,191,217,83.77,88.29,204 [191 - 217],86.06% [83.77% - 88.29%],180,112,246,12-15-2020,projected
309,NC- ASHEVILLE,147.84,1759,1650,1885,119.03,173.82,1759 [1650 - 1885],147.84% [119.03% - 173.82%],1274,733,1762,12-15-2020,projected
311,NC- CHARLOTTE,131.0,4096,3829,4405,108.56,157.09,4096 [3829 - 4405],131.0% [108.56% - 157.09%],2954,1654,4465,12-15-2020,projected
312,NC- DURHAM,108.83,1845,1727,2006,96.18,126.22,1845 [1727 - 2006],108.83% [96.18% - 126.22%],1331,747,2134,12-15-2020,projected
313,NC- GREENSBORO,109.26,719,665,804,94.94,132.12,719 [665 - 804],109.26% [94.94% - 132.12%],525,268,935,12-15-2020,projected
314,NC- GREENVILLE,126.51,1611,1509,1730,106.39,149.99,1611 [1509 - 1730],126.51% [106.39% - 149.99%],1167,662,1756,12-15-2020,projected
315,NC- HICKORY,118.64,400,373,430,100.86,137.62,400 [373 - 430],118.64% [100.86% - 137.62%],289,156,431,12-15-2020,projected
318,NC- RALEIGH,132.28,3019,2784,3349,106.12,170.89,3019 [2784 - 3349],132.28% [106.12% - 170.89%],2214,1106,3849,12-15-2020,projected
319,NC- WILMINGTON,102.43,374,344,423,91.34,122.07,374 [344 - 423],102.43% [91.34% - 122.07%],273,138,512,12-15-2020,projected
320,NC- WINSTON-SALEM,109.58,1502,1402,1627,96.13,125.6,1502 [1402 - 1627],109.58% [96.13% - 125.6%],1089,594,1679,12-15-2020,projected
321,ND- BISMARCK,83.46,33,29,50,80.95,92.65,33 [29 - 50],83.46% [80.95% - 92.65%],29,8,106,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,84.34,115,106,139,82.32,89.76,115 [106 - 139],84.34% [82.32% - 89.76%],88,47,198,12-15-2020,projected
323,ND- GRAND FORKS,84.6,35,33,40,82.56,88.86,35 [33 - 40],84.6% [82.56% - 88.86%],27,15,52,12-15-2020,projected
324,ND- MINOT,82.57,21,18,31,80.29,89.0,21 [18 - 31],82.57% [80.29% - 89.0%],18,2,63,12-15-2020,projected
325,OH- AKRON,99.37,651,609,704,91.01,109.8,651 [609 - 704],99.37% [91.01% - 109.8%],470,267,723,12-15-2020,projected
326,OH- CANTON,94.28,416,387,454,87.9,102.7,416 [387 - 454],94.28% [87.9% - 102.7%],302,167,480,12-15-2020,projected
327,OH- CINCINNATI,102.72,1417,1332,1533,93.68,114.94,1417 [1332 - 1533],102.72% [93.68% - 114.94%],1089,656,1675,12-15-2020,projected
328,OH- CLEVELAND,92.06,1256,1167,1356,86.93,97.61,1256 [1167 - 1356],92.06% [86.93% - 97.61%],1064,612,1554,12-15-2020,projected
329,OH- COLUMBUS,103.24,2795,2621,3018,93.6,115.58,2795 [2621 - 3018],103.24% [93.6% - 115.58%],2081,1218,3186,12-15-2020,projected
330,OH- DAYTON,96.1,688,644,745,89.42,104.79,688 [644 - 745],96.1% [89.42% - 104.79%],526,308,810,12-15-2020,projected
331,OH- ELYRIA,116.83,357,336,383,102.21,134.9,357 [336 - 383],116.83% [102.21% - 134.9%],267,161,398,12-15-2020,projected
332,OH- KETTERING,97.65,271,254,293,90.29,107.08,271 [254 - 293],97.65% [90.29% - 107.08%],204,119,313,12-15-2020,projected
334,OH- TOLEDO,91.01,628,586,684,86.21,97.52,628 [586 - 684],91.01% [86.21% - 97.52%],461,260,734,12-15-2020,projected
335,OH- YOUNGSTOWN,90.88,371,345,409,85.81,98.31,371 [345 - 409],90.88% [85.81% - 98.31%],283,151,476,12-15-2020,projected
336,OK- LAWTON,91.36,110,101,131,85.75,105.25,110 [101 - 131],91.36% [85.75% - 105.25%],81,41,180,12-15-2020,projected
339,OK- OKLAHOMA CITY,96.44,1495,1388,1691,88.65,110.97,1495 [1388 - 1691],96.44% [88.65% - 110.97%],1082,569,2038,12-15-2020,projected
340,OK- TULSA,98.72,1295,1204,1461,90.08,114.81,1295 [1204 - 1461],98.72% [90.08% - 114.81%],940,506,1748,12-15-2020,projected
341,OR- BEND,92.35,65,59,79,85.68,105.93,65 [59 - 79],92.35% [85.68% - 105.93%],50,23,105,12-15-2020,projected
342,OR- EUGENE,94.04,226,209,264,87.06,109.19,226 [209 - 264],94.04% [87.06% - 109.19%],165,83,343,12-15-2020,projected
343,OR- MEDFORD,92.95,175,164,199,87.36,103.01,175 [164 - 199],92.95% [87.36% - 103.01%],125,71,222,12-15-2020,projected
344,OR- PORTLAND,118.92,2824,2638,3463,101.41,179.01,2824 [2638 - 3463],118.92% [101.41% - 179.01%],2038,1121,5184,12-15-2020,projected
345,OR- SALEM,101.33,133,124,157,91.47,124.72,133 [124 - 157],101.33% [91.47% - 124.72%],93,50,195,12-15-2020,projected
346,PA- ALLENTOWN,88.65,320,289,390,83.55,99.92,320 [289 - 390],88.65% [83.55% - 99.92%],273,112,629,12-15-2020,projected
347,PA- ALTOONA,86.19,44,38,61,81.29,100.0,44 [38 - 61],86.19% [81.29% - 100.0%],43,9,139,12-15-2020,projected
350,PA- DANVILLE,88.36,131,114,172,82.37,102.45,131 [114 - 172],88.36% [82.37% - 102.45%],127,36,341,12-15-2020,projected
351,PA- ERIE,87.55,166,150,214,83.32,99.0,166 [150 - 214],87.55% [83.32% - 99.0%],168,74,423,12-15-2020,projected
352,PA- HARRISBURG,90.39,247,215,327,82.88,109.29,247 [215 - 327],90.39% [82.88% - 109.29%],238,66,671,12-15-2020,projected
354,PA- JOHNSTOWN,83.51,24,21,35,80.68,91.49,24 [21 - 35],83.51% [80.68% - 91.49%],26,5,85,12-15-2020,projected
355,PA- LANCASTER,94.36,162,139,220,83.69,121.23,162 [139 - 220],94.36% [83.69% - 121.23%],171,44,491,12-15-2020,projected
356,PA- PHILADELPHIA,87.8,1130,1017,1396,83.04,98.83,1130 [1017 - 1396],87.8% [83.04% - 98.83%],971,379,2345,12-15-2020,projected
357,PA- PITTSBURGH,86.38,860,782,1033,82.88,93.92,860 [782 - 1033],86.38% [82.88% - 93.92%],745,336,1625,12-15-2020,projected
358,PA- READING,88.43,137,123,173,83.09,100.79,137 [123 - 173],88.43% [83.09% - 100.79%],120,44,296,12-15-2020,projected
359,PA- SAYRE,90.62,59,53,69,85.31,101.44,59 [53 - 69],90.62% [85.31% - 101.44%],50,25,101,12-15-2020,projected
360,PA- SCRANTON,86.46,70,63,83,83.06,93.72,70 [63 - 83],86.46% [83.06% - 93.72%],57,27,121,12-15-2020,projected
362,PA- WILKES-BARRE,88.09,61,55,76,83.21,99.54,61 [55 - 76],88.09% [83.21% - 99.54%],53,21,128,12-15-2020,projected
363,PA- YORK,92.52,116,102,152,83.85,115.74,116 [102 - 152],92.52% [83.85% - 115.74%],104,32,297,12-15-2020,projected
364,RI- PROVIDENCE,117.55,1595,1485,1805,100.5,146.6,1595 [1485 - 1805],117.55% [100.5% - 146.6%],1176,642,2086,12-15-2020,projected
365,SC- CHARLESTON,101.7,843,798,917,94.28,114.13,843 [798 - 917],101.7% [94.28% - 114.13%],646,425,1016,12-15-2020,projected
366,SC- COLUMBIA,89.77,495,462,542,85.55,95.69,495 [462 - 542],89.77% [85.55% - 95.69%],366,208,588,12-15-2020,projected
367,SC- FLORENCE,87.53,121,112,135,84.25,92.6,121 [112 - 135],87.53% [84.25% - 92.6%],101,57,169,12-15-2020,projected
368,SC- GREENVILLE,100.23,617,583,673,92.88,112.15,617 [583 - 673],100.23% [92.88% - 112.15%],484,308,769,12-15-2020,projected
369,SC- SPARTANBURG,89.33,134,124,147,84.9,95.08,134 [124 - 147],89.33% [84.9% - 95.08%],99,52,160,12-15-2020,projected
370,SD- RAPID CITY,83.34,28,26,34,81.31,86.98,28 [26 - 34],83.34% [81.31% - 86.98%],23,9,48,12-15-2020,projected
371,SD- SIOUX FALLS,83.46,122,110,143,81.62,87.14,122 [110 - 143],83.46% [81.62% - 87.14%],96,45,198,12-15-2020,projected
373,TN- CHATTANOOGA,95.04,429,405,454,89.59,100.66,429 [405 - 454],95.04% [89.59% - 100.66%],337,215,463,12-15-2020,projected
374,TN- JACKSON,87.48,130,122,138,85.04,90.52,130 [122 - 138],87.48% [85.04% - 90.52%],101,68,142,12-15-2020,projected
375,TN- JOHNSON CITY,92.77,165,153,179,86.81,99.79,165 [153 - 179],92.77% [86.81% - 99.79%],120,64,186,12-15-2020,projected
376,TN- KINGSPORT,92.64,343,318,383,87.05,102.36,343 [318 - 383],92.64% [87.05% - 102.36%],251,140,444,12-15-2020,projected
377,TN- KNOXVILLE,97.39,915,868,953,91.59,102.28,915 [868 - 953],97.39% [91.59% - 102.28%],726,484,930,12-15-2020,projected
379,TN- MEMPHIS,88.71,765,716,835,85.1,93.93,765 [716 - 835],88.71% [85.1% - 93.93%],550,322,880,12-15-2020,projected
380,TN- NASHVILLE,90.66,1223,1149,1305,86.41,95.49,1223 [1149 - 1305],90.66% [86.41% - 95.49%],912,548,1325,12-15-2020,projected
382,TX- ABILENE,85.27,83,75,90,82.71,87.68,83 [75 - 90],85.27% [82.71% - 87.68%],70,36,102,12-15-2020,projected
383,TX- AMARILLO,86.06,103,94,112,83.2,88.79,103 [94 - 112],86.06% [83.2% - 88.79%],91,48,132,12-15-2020,projected
385,TX- AUSTIN,102.18,1069,990,1198,91.38,119.85,1069 [990 - 1198],102.18% [91.38% - 119.85%],776,398,1394,12-15-2020,projected
386,TX- BEAUMONT,101.31,408,385,434,93.36,109.71,408 [385 - 434],101.31% [93.36% - 109.71%],292,183,407,12-15-2020,projected
388,TX- BRYAN,101.57,160,149,173,92.91,111.05,160 [149 - 173],101.57% [92.91% - 111.05%],132,79,190,12-15-2020,projected
390,TX- CORPUS CHRISTI,86.63,189,176,204,83.61,89.89,189 [176 - 204],86.63% [83.61% - 89.89%],136,74,203,12-15-2020,projected
391,TX- DALLAS,95.89,2676,2498,2884,88.98,104.21,2676 [2498 - 2884],95.89% [88.98% - 104.21%],1946,1100,2965,12-15-2020,projected
393,TX- EL PASO,86.45,239,223,270,83.68,91.4,239 [223 - 270],86.45% [83.68% - 91.4%],177,101,313,12-15-2020,projected
394,TX- FORT WORTH,95.08,925,865,992,88.99,101.77,925 [865 - 992],95.08% [88.99% - 101.77%],755,450,1090,12-15-2020,projected
396,TX- HARLINGEN,87.62,151,140,169,84.02,93.12,151 [140 - 169],87.62% [84.02% - 93.12%],108,57,186,12-15-2020,projected
397,TX- HOUSTON,106.8,6389,6016,6943,95.91,122.68,6389 [6016 - 6943],106.8% [95.91% - 122.68%],4574,2715,7284,12-15-2020,projected
399,TX- LONGVIEW,85.54,45,42,49,83.06,88.31,45 [42 - 49],85.54% [83.06% - 88.31%],38,21,57,12-15-2020,projected
400,TX- LUBBOCK,90.59,330,308,364,86.36,97.32,330 [308 - 364],90.59% [86.36% - 97.32%],253,152,414,12-15-2020,projected
402,TX- MCALLEN,94.5,315,293,359,88.01,106.17,315 [293 - 359],94.5% [88.01% - 106.17%],230,127,415,12-15-2020,projected
406,TX- ODESSA,85.34,78,72,87,82.86,88.44,78 [72 - 87],85.34% [82.86% - 88.44%],69,37,109,12-15-2020,projected
411,TX- SAN ANGELO,84.66,29,26,35,81.89,88.44,29 [26 - 35],84.66% [81.89% - 88.44%],32,13,58,12-15-2020,projected
412,TX- SAN ANTONIO,100.18,1970,1838,2121,91.22,110.43,1970 [1838 - 2121],100.18% [91.22% - 110.43%],1460,812,2202,12-15-2020,projected
413,TX- TEMPLE,95.76,202,187,223,88.52,105.35,202 [187 - 223],95.76% [88.52% - 105.35%],148,80,238,12-15-2020,projected
416,TX- TYLER,84.05,55,51,62,82.43,86.17,55 [51 - 62],84.05% [82.43% - 86.17%],65,39,99,12-15-2020,projected
417,TX- VICTORIA,84.56,44,40,48,82.35,86.91,44 [40 - 48],84.56% [82.35% - 86.91%],35,18,53,12-15-2020,projected
418,TX- WACO,107.47,215,201,233,95.75,122.21,215 [201 - 233],107.47% [95.75% - 122.21%],164,94,252,12-15-2020,projected
420,TX- WICHITA FALLS,87.1,63,58,67,83.48,90.0,63 [58 - 67],87.1% [83.48% - 90.0%],49,24,69,12-15-2020,projected
421,UT- OGDEN,84.52,42,39,47,82.19,87.53,42 [39 - 47],84.52% [82.19% - 87.53%],33,16,55,12-15-2020,projected
422,UT- PROVO,91.86,140,131,156,86.98,99.18,140 [131 - 156],91.86% [86.98% - 99.18%],107,63,173,12-15-2020,projected
423,UT- SALT LAKE CITY,91.9,656,612,736,86.66,101.47,656 [612 - 736],91.9% [86.66% - 101.47%],470,263,848,12-15-2020,projected
424,VT- BURLINGTON,94.46,318,296,351,87.83,104.24,318 [296 - 351],94.46% [87.83% - 104.24%],229,124,384,12-15-2020,projected
426,VA- ARLINGTON,161.47,3265,2998,3747,117.19,243.39,3265 [2998 - 3747],161.47% [117.19% - 243.39%],2357,1076,4727,12-15-2020,projected
427,VA- CHARLOTTESVILLE,117.92,695,631,807,96.04,157.12,695 [631 - 807],117.92% [96.04% - 157.12%],532,225,1082,12-15-2020,projected
428,VA- LYNCHBURG,118.83,404,370,463,97.55,157.39,404 [370 - 463],118.83% [97.55% - 157.39%],292,132,582,12-15-2020,projected
429,VA- NEWPORT NEWS,107.3,428,394,502,92.99,137.51,428 [394 - 502],107.3% [92.99% - 137.51%],311,148,655,12-15-2020,projected
430,VA- NORFOLK,108.93,1082,999,1250,94.41,138.7,1082 [999 - 1250],108.93% [94.41% - 138.7%],783,390,1589,12-15-2020,projected
431,VA- RICHMOND,113.09,2155,1984,2504,95.68,149.13,2155 [1984 - 2504],113.09% [95.68% - 149.13%],1555,737,3249,12-15-2020,projected
432,VA- ROANOKE,93.71,529,485,622,86.91,107.74,529 [485 - 622],93.71% [86.91% - 107.74%],383,193,775,12-15-2020,projected
435,VA- WINCHESTER,120.94,533,491,663,98.86,185.04,533 [491 - 663],120.94% [98.86% - 185.04%],382,176,980,12-15-2020,projected
437,WA- EVERETT,137.25,640,589,765,108.5,205.82,640 [589 - 765],137.25% [108.5% - 205.82%],470,234,1033,12-15-2020,projected
438,WA- OLYMPIA,100.15,187,172,219,89.63,121.63,187 [172 - 219],100.15% [89.63% - 121.63%],136,65,281,12-15-2020,projected
439,WA- SEATTLE,156.01,5630,5191,6900,117.83,260.73,5630 [5191 - 6900],156.01% [117.83% - 260.73%],4137,2059,9837,12-15-2020,projected
440,WA- SPOKANE,101.6,1135,1054,1349,91.12,127.94,1135 [1054 - 1349],101.6% [91.12% - 127.94%],812,418,1802,12-15-2020,projected
441,WA- TACOMA,154.0,1243,1149,1480,117.65,241.37,1243 [1149 - 1480],154.0% [117.65% - 241.37%],908,462,1980,12-15-2020,projected
442,WA- YAKIMA,185.18,817,763,1012,140.1,346.32,817 [763 - 1012],185.18% [140.1% - 346.32%],609,348,1542,12-15-2020,projected
443,WV- CHARLESTON,91.88,400,368,490,85.53,109.03,400 [368 - 490],91.88% [85.53% - 109.03%],288,134,704,12-15-2020,projected
444,WV- HUNTINGTON,91.88,265,246,305,86.91,101.64,265 [246 - 305],91.88% [86.91% - 101.64%],196,114,357,12-15-2020,projected
445,WV- MORGANTOWN,88.91,217,200,266,84.08,101.04,217 [200 - 266],88.91% [84.08% - 101.04%],157,72,371,12-15-2020,projected
446,WI- APPLETON,99.94,171,159,205,90.21,126.03,171 [159 - 205],99.94% [90.21% - 126.03%],123,63,284,12-15-2020,projected
447,WI- GREEN BAY,90.68,237,221,278,85.5,103.11,237 [221 - 278],90.68% [85.5% - 103.11%],171,88,370,12-15-2020,projected
448,WI- LA CROSSE,89.21,116,108,135,85.55,96.96,116 [108 - 135],89.21% [85.55% - 96.96%],88,53,162,12-15-2020,projected
449,WI- MADISON,86.08,254,237,294,83.36,92.13,254 [237 - 294],86.08% [83.36% - 92.13%],183,101,365,12-15-2020,projected
450,WI- MARSHFIELD,89.51,154,145,178,85.86,98.51,154 [145 - 178],89.51% [85.86% - 98.51%],112,69,218,12-15-2020,projected
451,WI- MILWAUKEE,88.47,980,914,1123,84.64,96.42,980 [914 - 1123],88.47% [84.64% - 96.42%],699,383,1355,12-15-2020,projected
452,WI- NEENAH,88.6,65,60,76,84.48,97.74,65 [60 - 76],88.6% [84.48% - 97.74%],48,25,99,12-15-2020,projected
456,WI- WAUSAU,84.96,40,37,46,82.83,90.27,40 [37 - 46],84.96% [82.83% - 90.27%],28,16,58,12-15-2020,projected
457,WY- CASPER,81.28,11,10,14,80.71,83.0,11 [10 - 14],81.28% [80.71% - 83.0%],9,5,21,12-15-2020,projected
303,NY- NEW YORK,84.46,881,813,969,82.28,87.29,881 [813 - 969],84.46% [82.28% - 87.29%],693,354,1133,12-15-2020,projected
