region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.91,700,688,714,96.28,99.36,700 [688 - 714],97.91% [96.28% - 99.36%],530,482,573,11-17-2020,projected
307,NY- SYRACUSE,95.47,578,565,591,94.09,96.99,578 [565 - 591],95.47% [94.09% - 96.99%],437,398,480,11-17-2020,projected
308,NY- WHITE PLAINS,94.99,594,583,605,93.64,96.3,594 [583 - 605],94.99% [93.64% - 96.3%],445,405,484,11-17-2020,projected
309,NC- ASHEVILLE,82.77,72,70,74,82.4,83.09,72 [70 - 74],82.77% [82.4% - 83.09%],52,45,58,11-17-2020,projected
311,NC- CHARLOTTE,86.44,508,499,519,85.87,87.1,508 [499 - 519],86.44% [85.87% - 87.1%],373,340,411,11-17-2020,projected
312,NC- DURHAM,83.53,226,222,232,83.29,84.05,226 [222 - 232],83.53% [83.29% - 84.05%],163,152,187,11-17-2020,projected
313,NC- GREENSBORO,84.12,102,101,104,83.85,84.57,102 [101 - 104],84.12% [83.85% - 84.57%],74,69,82,11-17-2020,projected
314,NC- GREENVILLE,83.19,110,107,114,82.63,83.63,110 [107 - 114],83.19% [82.63% - 83.63%],80,66,91,11-17-2020,projected
315,NC- HICKORY,85.88,63,62,65,85.35,86.42,63 [62 - 65],85.88% [85.35% - 86.42%],44,40,48,11-17-2020,projected
318,NC- RALEIGH,85.24,308,304,315,84.86,85.83,308 [304 - 315],85.24% [84.86% - 85.83%],222,206,247,11-17-2020,projected
319,NC- WILMINGTON,85.01,85,83,87,84.68,85.42,85 [83 - 87],85.01% [84.68% - 85.42%],61,57,66,11-17-2020,projected
320,NC- WINSTON-SALEM,84.78,239,235,245,84.29,85.3,239 [235 - 245],84.78% [84.29% - 85.3%],176,158,195,11-17-2020,projected
321,ND- BISMARCK,91.81,136,132,139,90.14,93.37,136 [132 - 139],91.81% [90.14% - 93.37%],99,85,112,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,95.13,416,406,424,93.55,96.66,416 [406 - 424],95.13% [93.55% - 96.66%],307,275,338,11-17-2020,projected
323,ND- GRAND FORKS,94.48,119,116,121,92.1,95.84,119 [116 - 121],94.48% [92.1% - 95.84%],85,71,93,11-17-2020,projected
324,ND- MINOT,89.0,87,85,89,88.0,90.14,87 [85 - 89],89.0% [88.0% - 90.14%],63,56,71,11-17-2020,projected
325,OH- AKRON,88.37,272,266,276,87.63,89.03,272 [266 - 276],88.37% [87.63% - 89.03%],203,185,219,11-17-2020,projected
326,OH- CANTON,89.46,268,264,274,88.84,90.4,268 [264 - 274],89.46% [88.84% - 90.4%],200,187,220,11-17-2020,projected
327,OH- CINCINNATI,93.81,886,870,903,92.6,95.16,886 [870 - 903],93.81% [92.6% - 95.16%],662,604,727,11-17-2020,projected
328,OH- CLEVELAND,90.22,1179,1155,1203,89.37,91.13,1179 [1155 - 1203],90.22% [89.37% - 91.13%],902,827,982,11-17-2020,projected
329,OH- COLUMBUS,92.65,1505,1478,1539,91.55,93.88,1505 [1478 - 1539],92.65% [91.55% - 93.88%],1133,1034,1243,11-17-2020,projected
330,OH- DAYTON,96.06,706,694,721,94.78,97.66,706 [694 - 721],96.06% [94.78% - 97.66%],525,483,577,11-17-2020,projected
331,OH- ELYRIA,94.62,135,132,138,93.1,96.0,135 [132 - 138],94.62% [93.1% - 96.0%],106,95,116,11-17-2020,projected
332,OH- KETTERING,93.06,204,200,208,92.02,94.27,204 [200 - 208],93.06% [92.02% - 94.27%],151,139,165,11-17-2020,projected
334,OH- TOLEDO,89.52,529,520,539,88.71,90.38,529 [520 - 539],89.52% [88.71% - 90.38%],399,365,435,11-17-2020,projected
335,OH- YOUNGSTOWN,89.42,319,311,325,88.58,90.27,319 [311 - 325],89.42% [88.58% - 90.27%],245,223,267,11-17-2020,projected
336,OK- LAWTON,90.94,103,100,109,89.68,93.04,103 [100 - 109],90.94% [89.68% - 93.04%],78,69,93,11-17-2020,projected
339,OK- OKLAHOMA CITY,90.47,923,903,946,89.36,91.63,923 [903 - 946],90.47% [89.36% - 91.63%],689,616,765,11-17-2020,projected
340,OK- TULSA,88.04,541,530,553,87.29,88.96,541 [530 - 553],88.04% [87.29% - 88.96%],404,366,450,11-17-2020,projected
341,OR- BEND,84.94,28,27,29,84.2,84.94,28 [27 - 29],84.94% [84.2% - 84.94%],20,17,20,11-17-2020,projected
342,OR- EUGENE,84.94,79,77,81,84.51,85.28,79 [77 - 81],84.94% [84.51% - 85.28%],58,53,62,11-17-2020,projected
343,OR- MEDFORD,85.8,75,73,76,85.28,86.22,75 [73 - 76],85.8% [85.28% - 86.22%],56,51,60,11-17-2020,projected
344,OR- PORTLAND,87.39,517,508,528,86.68,88.1,517 [508 - 528],87.39% [86.68% - 88.1%],387,350,424,11-17-2020,projected
345,OR- SALEM,89.86,59,57,61,89.17,91.01,59 [57 - 61],89.86% [89.17% - 91.01%],43,40,48,11-17-2020,projected
346,PA- ALLENTOWN,88.27,349,342,355,87.57,89.03,349 [342 - 355],88.27% [87.57% - 89.03%],261,239,285,11-17-2020,projected
347,PA- ALTOONA,98.13,164,160,169,96.26,100.29,164 [160 - 169],98.13% [96.26% - 100.29%],126,113,141,11-17-2020,projected
350,PA- DANVILLE,86.78,138,136,142,86.12,87.64,138 [136 - 142],86.78% [86.12% - 87.64%],103,93,116,11-17-2020,projected
351,PA- ERIE,87.05,206,201,211,86.33,87.91,206 [201 - 211],87.05% [86.33% - 87.91%],157,141,176,11-17-2020,projected
352,PA- HARRISBURG,89.43,290,285,296,88.64,90.26,290 [285 - 296],89.43% [88.64% - 90.26%],216,198,235,11-17-2020,projected
354,PA- JOHNSTOWN,91.62,113,111,116,90.54,92.84,113 [111 - 116],91.62% [90.54% - 92.84%],86,78,95,11-17-2020,projected
355,PA- LANCASTER,91.34,179,175,184,90.24,92.51,179 [175 - 184],91.34% [90.24% - 92.51%],135,122,149,11-17-2020,projected
356,PA- PHILADELPHIA,88.42,1407,1382,1435,87.71,89.2,1407 [1382 - 1435],88.42% [87.71% - 89.2%],1049,960,1146,11-17-2020,projected
357,PA- PITTSBURGH,84.89,764,749,781,84.43,85.41,764 [749 - 781],84.89% [84.43% - 85.41%],571,517,632,11-17-2020,projected
358,PA- READING,86.32,124,122,127,85.9,87.02,124 [122 - 127],86.32% [85.9% - 87.02%],90,84,100,11-17-2020,projected
359,PA- SAYRE,90.62,67,66,70,89.55,92.31,67 [66 - 70],90.62% [89.55% - 92.31%],50,45,58,11-17-2020,projected
360,PA- SCRANTON,82.95,33,32,34,82.49,82.95,33 [32 - 34],82.95% [82.49% - 82.95%],26,22,26,11-17-2020,projected
362,PA- WILKES-BARRE,88.7,75,74,78,87.94,89.77,75 [74 - 78],88.7% [87.94% - 89.77%],57,52,64,11-17-2020,projected
363,PA- YORK,85.78,66,65,67,85.17,86.26,66 [65 - 67],85.78% [85.17% - 86.26%],48,43,52,11-17-2020,projected
364,RI- PROVIDENCE,96.03,676,665,689,94.75,97.43,676 [665 - 689],96.03% [94.75% - 97.43%],502,462,546,11-17-2020,projected
365,SC- CHARLESTON,82.99,123,121,126,82.62,83.29,123 [121 - 126],82.99% [82.62% - 83.29%],89,78,98,11-17-2020,projected
366,SC- COLUMBIA,83.01,152,149,155,82.72,83.26,152 [149 - 155],83.01% [82.72% - 83.26%],113,102,122,11-17-2020,projected
367,SC- FLORENCE,82.46,44,43,45,82.31,82.61,44 [43 - 45],82.46% [82.31% - 82.61%],33,31,35,11-17-2020,projected
368,SC- GREENVILLE,85.31,174,171,178,84.85,85.81,174 [171 - 178],85.31% [84.85% - 85.81%],127,116,139,11-17-2020,projected
369,SC- SPARTANBURG,84.34,65,64,67,84.05,85.09,65 [64 - 67],84.34% [84.05% - 85.09%],46,43,54,11-17-2020,projected
370,SD- RAPID CITY,98.31,172,168,176,95.99,99.91,172 [168 - 176],98.31% [95.99% - 99.91%],126,110,137,11-17-2020,projected
371,SD- SIOUX FALLS,101.56,815,797,836,99.0,104.33,815 [797 - 836],101.56% [99.0% - 104.33%],598,527,675,11-17-2020,projected
373,TN- CHATTANOOGA,84.55,139,136,141,84.11,84.91,139 [136 - 141],84.55% [84.11% - 84.91%],102,92,110,11-17-2020,projected
374,TN- JACKSON,83.78,68,66,69,83.19,83.85,68 [66 - 69],83.78% [83.19% - 83.85%],51,43,52,11-17-2020,projected
375,TN- JOHNSON CITY,83.83,49,48,50,83.19,83.94,49 [48 - 50],83.83% [83.19% - 83.94%],36,30,37,11-17-2020,projected
376,TN- KINGSPORT,85.89,160,156,164,85.09,86.55,160 [156 - 164],85.89% [85.09% - 86.55%],117,101,130,11-17-2020,projected
377,TN- KNOXVILLE,83.76,218,213,222,83.33,84.1,218 [213 - 222],83.76% [83.33% - 84.1%],157,139,171,11-17-2020,projected
379,TN- MEMPHIS,84.53,385,377,393,84.04,84.94,385 [377 - 393],84.53% [84.04% - 84.94%],286,255,312,11-17-2020,projected
380,TN- NASHVILLE,86.24,722,709,739,85.7,86.91,722 [709 - 739],86.24% [85.7% - 86.91%],534,488,591,11-17-2020,projected
382,TX- ABILENE,92.05,218,212,222,90.54,93.33,218 [212 - 222],92.05% [90.54% - 93.33%],160,140,177,11-17-2020,projected
383,TX- AMARILLO,95.78,323,316,338,93.91,99.97,323 [316 - 338],95.78% [93.91% - 99.97%],237,209,300,11-17-2020,projected
385,TX- AUSTIN,88.78,410,405,416,88.18,89.46,410 [405 - 416],88.78% [88.18% - 89.46%],307,286,331,11-17-2020,projected
386,TX- BEAUMONT,82.48,47,46,48,82.26,82.63,47 [46 - 48],82.48% [82.26% - 82.63%],34,31,36,11-17-2020,projected
388,TX- BRYAN,87.03,59,58,60,86.54,87.52,59 [58 - 60],87.03% [86.54% - 87.52%],43,40,46,11-17-2020,projected
390,TX- CORPUS CHRISTI,82.14,63,62,64,82.1,82.24,63 [62 - 64],82.14% [82.1% - 82.24%],44,43,46,11-17-2020,projected
391,TX- DALLAS,87.59,1277,1256,1299,86.92,88.23,1277 [1256 - 1299],87.59% [86.92% - 88.23%],930,847,1008,11-17-2020,projected
393,TX- EL PASO,106.63,1022,1003,1042,103.93,109.33,1022 [1003 - 1042],106.63% [103.93% - 109.33%],731,657,805,11-17-2020,projected
394,TX- FORT WORTH,91.46,778,764,793,90.43,92.56,778 [764 - 793],91.46% [90.43% - 92.56%],574,522,629,11-17-2020,projected
396,TX- HARLINGEN,82.26,42,41,43,82.19,82.26,42 [41 - 43],82.26% [82.19% - 82.26%],32,31,32,11-17-2020,projected
397,TX- HOUSTON,83.82,890,869,914,83.36,84.39,890 [869 - 914],83.82% [83.36% - 84.39%],652,573,750,11-17-2020,projected
399,TX- LONGVIEW,83.35,28,28,30,83.21,83.64,28 [28 - 30],83.35% [83.21% - 83.64%],23,22,25,11-17-2020,projected
400,TX- LUBBOCK,93.89,457,449,464,92.51,95.02,457 [449 - 464],93.89% [92.51% - 95.02%],332,299,359,11-17-2020,projected
402,TX- MCALLEN,82.46,53,52,55,82.4,82.59,53 [52 - 55],82.46% [82.4% - 82.59%],39,38,41,11-17-2020,projected
406,TX- ODESSA,89.13,159,155,164,87.97,90.53,159 [155 - 164],89.13% [87.97% - 90.53%],118,103,136,11-17-2020,projected
411,TX- SAN ANGELO,100.96,187,182,193,98.05,104.02,187 [182 - 193],100.96% [98.05% - 104.02%],144,124,165,11-17-2020,projected
412,TX- SAN ANTONIO,84.35,427,418,439,83.87,84.96,427 [418 - 439],84.35% [83.87% - 84.96%],315,280,359,11-17-2020,projected
413,TX- TEMPLE,87.77,98,95,100,86.92,88.73,98 [95 - 100],87.77% [86.92% - 88.73%],73,65,82,11-17-2020,projected
416,TX- TYLER,84.18,90,89,91,83.93,84.3,90 [89 - 91],84.18% [83.93% - 84.3%],67,63,69,11-17-2020,projected
417,TX- VICTORIA,82.87,29,28,30,82.48,83.13,29 [28 - 30],82.87% [82.48% - 83.13%],22,19,24,11-17-2020,projected
418,TX- WACO,96.92,135,133,137,95.58,98.26,135 [133 - 137],96.92% [95.58% - 98.26%],101,93,109,11-17-2020,projected
420,TX- WICHITA FALLS,90.43,96,93,99,88.55,91.59,96 [93 - 99],90.43% [88.55% - 91.59%],72,59,80,11-17-2020,projected
421,UT- OGDEN,94.52,147,144,149,93.84,94.93,147 [144 - 149],94.52% [93.84% - 94.93%],106,101,109,11-17-2020,projected
422,UT- PROVO,106.27,325,319,330,104.06,108.71,325 [319 - 330],106.27% [104.06% - 108.71%],237,217,259,11-17-2020,projected
423,UT- SALT LAKE CITY,95.24,819,803,855,93.7,98.91,819 [803 - 855],95.24% [93.7% - 98.91%],602,541,747,11-17-2020,projected
424,VT- BURLINGTON,88.21,158,151,166,86.5,89.47,158 [151 - 166],88.21% [86.5% - 89.47%],130,103,150,11-17-2020,projected
426,VA- ARLINGTON,89.47,381,375,391,88.75,90.65,381 [375 - 391],89.47% [88.75% - 90.65%],274,253,308,11-17-2020,projected
427,VA- CHARLOTTESVILLE,85.7,110,106,112,84.42,86.27,110 [106 - 112],85.7% [84.42% - 86.27%],80,62,88,11-17-2020,projected
428,VA- LYNCHBURG,83.86,42,42,42,83.72,83.86,42 [42 - 42],83.86% [83.72% - 83.86%],29,28,29,11-17-2020,projected
429,VA- NEWPORT NEWS,83.16,49,48,49,83.07,83.16,49 [48 - 49],83.16% [83.07% - 83.16%],36,35,36,11-17-2020,projected
430,VA- NORFOLK,84.65,179,177,183,84.43,84.95,179 [177 - 183],84.65% [84.43% - 84.95%],126,120,134,11-17-2020,projected
431,VA- RICHMOND,83.81,248,242,254,83.45,84.28,248 [242 - 254],83.81% [83.45% - 84.28%],179,162,201,11-17-2020,projected
432,VA- ROANOKE,85.23,200,197,203,84.94,85.62,200 [197 - 203],85.23% [84.94% - 85.62%],146,138,157,11-17-2020,projected
435,VA- WINCHESTER,90.18,125,121,129,88.68,91.47,125 [121 - 129],90.18% [88.68% - 91.47%],95,81,107,11-17-2020,projected
437,WA- EVERETT,88.89,99,97,101,88.16,89.62,99 [97 - 101],88.89% [88.16% - 89.62%],73,67,79,11-17-2020,projected
438,WA- OLYMPIA,86.96,63,60,65,86.07,88.3,63 [60 - 65],86.96% [86.07% - 88.3%],47,41,56,11-17-2020,projected
439,WA- SEATTLE,87.13,513,502,524,86.5,87.84,513 [502 - 524],87.13% [86.5% - 87.84%],388,354,427,11-17-2020,projected
440,WA- SPOKANE,89.07,461,452,470,88.14,89.98,461 [452 - 470],89.07% [88.14% - 89.98%],341,306,375,11-17-2020,projected
441,WA- TACOMA,87.01,117,115,119,86.44,87.58,117 [115 - 119],87.01% [86.44% - 87.58%],86,79,93,11-17-2020,projected
442,WA- YAKIMA,85.18,41,40,42,84.66,85.7,41 [40 - 42],85.18% [84.66% - 85.7%],30,27,33,11-17-2020,projected
443,WV- CHARLESTON,86.97,224,217,228,85.94,87.63,224 [217 - 228],86.97% [85.94% - 87.63%],169,144,185,11-17-2020,projected
444,WV- HUNTINGTON,85.39,119,115,123,84.91,86.0,119 [115 - 123],85.39% [84.91% - 86.0%],89,81,99,11-17-2020,projected
445,WV- MORGANTOWN,84.48,104,102,109,84.2,85.28,104 [102 - 109],84.48% [84.2% - 85.28%],79,74,93,11-17-2020,projected
446,WI- APPLETON,93.78,119,118,121,93.61,94.75,119 [118 - 121],93.78% [93.61% - 94.75%],85,84,91,11-17-2020,projected
447,WI- GREEN BAY,91.37,248,244,253,90.43,92.43,248 [244 - 253],91.37% [90.43% - 92.43%],182,167,199,11-17-2020,projected
448,WI- LA CROSSE,97.59,223,218,227,96.02,99.06,223 [218 - 227],97.59% [96.02% - 99.06%],168,153,182,11-17-2020,projected
449,WI- MADISON,92.43,508,499,518,91.4,93.59,508 [499 - 518],92.43% [91.4% - 93.59%],374,343,409,11-17-2020,projected
450,WI- MARSHFIELD,96.89,267,262,273,95.37,98.59,267 [262 - 273],96.89% [95.37% - 98.59%],199,181,219,11-17-2020,projected
451,WI- MILWAUKEE,92.98,1452,1425,1483,91.79,94.27,1452 [1425 - 1483],92.98% [91.79% - 94.27%],1071,973,1177,11-17-2020,projected
452,WI- NEENAH,95.23,116,114,119,93.8,97.03,116 [114 - 119],95.23% [93.8% - 97.03%],85,77,95,11-17-2020,projected
456,WI- WAUSAU,93.98,109,108,111,93.1,95.4,109 [108 - 111],93.98% [93.1% - 95.4%],79,74,87,11-17-2020,projected
457,WY- CASPER,89.84,93,91,95,88.99,90.7,93 [91 - 95],89.84% [88.99% - 90.7%],69,63,75,11-17-2020,projected
303,NY- NEW YORK,87.35,1537,1510,1566,86.69,88.04,1537 [1510 - 1566],87.35% [86.69% - 88.04%],1142,1040,1250,11-17-2020,projected
