region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,105.34,1014,998,1046,103.65,108.34,1014 [998 - 1046],105.34% [103.65% - 108.34%],750,700,839,12-08-2020,projected
307,NY- SYRACUSE,102.94,864,849,893,101.06,105.77,864 [849 - 893],102.94% [101.06% - 105.77%],648,595,728,12-08-2020,projected
308,NY- WHITE PLAINS,101.08,855,840,880,99.54,103.48,855 [840 - 880],101.08% [99.54% - 103.48%],626,580,697,12-08-2020,projected
309,NC- ASHEVILLE,84.9,127,124,130,84.47,85.43,127 [124 - 130],84.9% [84.47% - 85.43%],92,84,102,12-08-2020,projected
311,NC- CHARLOTTE,89.79,769,755,792,89.01,90.91,769 [755 - 792],89.79% [89.01% - 90.91%],567,522,632,12-08-2020,projected
312,NC- DURHAM,84.18,268,265,275,83.92,84.53,268 [265 - 275],84.18% [83.92% - 84.53%],193,181,209,12-08-2020,projected
313,NC- GREENSBORO,85.3,131,129,135,84.91,85.85,131 [129 - 135],85.3% [84.91% - 85.85%],95,88,105,12-08-2020,projected
314,NC- GREENVILLE,86.18,210,205,215,85.58,86.94,210 [205 - 215],86.18% [85.58% - 86.94%],155,140,174,12-08-2020,projected
315,NC- HICKORY,88.96,92,90,94,88.29,89.63,92 [90 - 94],88.96% [88.29% - 89.63%],67,62,72,12-08-2020,projected
318,NC- RALEIGH,87.63,446,440,459,87.04,88.45,446 [440 - 459],87.63% [87.04% - 88.45%],323,298,358,12-08-2020,projected
319,NC- WILMINGTON,85.01,86,84,88,84.68,85.34,86 [84 - 88],85.01% [84.68% - 85.34%],61,57,65,12-08-2020,projected
320,NC- WINSTON-SALEM,86.3,317,312,326,85.73,86.95,317 [312 - 326],86.3% [85.73% - 86.95%],232,211,256,12-08-2020,projected
321,ND- BISMARCK,86.21,72,69,75,85.13,86.92,72 [69 - 75],86.21% [85.13% - 86.92%],52,43,58,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,87.05,191,189,198,86.85,87.29,191 [189 - 198],87.05% [86.85% - 87.29%],143,139,148,12-08-2020,projected
323,ND- GRAND FORKS,86.98,56,55,58,86.64,86.98,56 [55 - 58],86.98% [86.64% - 86.98%],41,39,41,12-08-2020,projected
324,ND- MINOT,83.0,28,27,29,82.86,83.0,28 [27 - 29],83.0% [82.86% - 83.0%],21,20,21,12-08-2020,projected
325,OH- AKRON,89.93,326,319,336,89.15,91.09,326 [319 - 336],89.93% [89.15% - 91.09%],241,222,269,12-08-2020,projected
326,OH- CANTON,89.65,282,276,291,88.89,90.97,282 [276 - 291],89.65% [88.89% - 90.97%],204,188,232,12-08-2020,projected
327,OH- CINCINNATI,93.25,867,851,895,92.24,94.85,867 [851 - 895],93.25% [92.24% - 94.85%],635,587,712,12-08-2020,projected
328,OH- CLEVELAND,85.18,637,624,656,84.69,85.81,637 [624 - 656],85.18% [84.69% - 85.81%],457,414,513,12-08-2020,projected
329,OH- COLUMBUS,94.27,1722,1686,1778,92.95,96.05,1722 [1686 - 1778],94.27% [92.95% - 96.05%],1278,1160,1437,12-08-2020,projected
330,OH- DAYTON,91.44,517,508,533,90.56,92.94,517 [508 - 533],91.44% [90.56% - 92.94%],374,345,423,12-08-2020,projected
331,OH- ELYRIA,87.59,76,74,78,86.9,88.14,76 [74 - 78],87.59% [86.9% - 88.14%],55,50,59,12-08-2020,projected
332,OH- KETTERING,92.89,203,199,209,91.76,94.27,203 [199 - 209],92.89% [91.76% - 94.27%],149,136,165,12-08-2020,projected
334,OH- TOLEDO,86.78,393,387,405,86.28,87.59,393 [387 - 405],86.78% [86.28% - 87.59%],284,263,318,12-08-2020,projected
335,OH- YOUNGSTOWN,88.5,303,297,313,87.77,89.62,303 [297 - 313],88.5% [87.77% - 89.62%],221,202,250,12-08-2020,projected
336,OK- LAWTON,88.42,83,80,85,87.43,89.54,83 [80 - 85],88.42% [87.43% - 89.54%],60,53,68,12-08-2020,projected
339,OK- OKLAHOMA CITY,91.17,1008,991,1045,90.29,92.67,1008 [991 - 1045],91.17% [90.29% - 92.67%],735,677,834,12-08-2020,projected
340,OK- TULSA,87.89,541,532,560,87.31,88.9,541 [532 - 560],87.89% [87.31% - 88.9%],396,367,447,12-08-2020,projected
341,OR- BEND,89.88,55,54,56,89.38,90.86,55 [54 - 56],89.88% [89.38% - 90.86%],40,38,44,12-08-2020,projected
342,OR- EUGENE,86.72,108,106,112,86.38,87.49,108 [106 - 112],86.72% [86.38% - 87.49%],79,75,88,12-08-2020,projected
343,OR- MEDFORD,87.88,103,100,107,86.94,89.02,103 [100 - 107],87.88% [86.94% - 89.02%],76,67,87,12-08-2020,projected
344,OR- PORTLAND,88.69,622,611,641,88.0,89.64,622 [611 - 641],88.69% [88.0% - 89.64%],455,419,505,12-08-2020,projected
345,OR- SALEM,94.91,88,86,91,93.3,96.51,88 [86 - 91],94.91% [93.3% - 96.51%],65,58,72,12-08-2020,projected
346,PA- ALLENTOWN,91.72,501,490,520,90.58,93.4,501 [490 - 520],91.72% [90.58% - 93.4%],370,334,423,12-08-2020,projected
347,PA- ALTOONA,93.09,125,123,129,92.52,93.24,125 [123 - 129],93.09% [92.52% - 93.24%],91,87,92,12-08-2020,projected
350,PA- DANVILLE,93.3,277,266,293,90.99,96.98,277 [266 - 293],93.3% [90.99% - 96.98%],202,167,258,12-08-2020,projected
351,PA- ERIE,89.39,285,280,295,88.63,90.6,285 [280 - 295],89.39% [88.63% - 90.6%],209,192,236,12-08-2020,projected
352,PA- HARRISBURG,97.11,531,518,552,95.28,99.82,531 [518 - 552],97.11% [95.28% - 99.82%],392,350,454,12-08-2020,projected
354,PA- JOHNSTOWN,93.24,135,131,140,91.35,95.14,135 [131 - 140],93.24% [91.35% - 95.14%],98,84,112,12-08-2020,projected
355,PA- LANCASTER,96.37,264,257,275,94.53,99.06,264 [257 - 275],96.37% [94.53% - 99.06%],195,173,227,12-08-2020,projected
356,PA- PHILADELPHIA,90.1,1701,1663,1767,89.08,91.64,1701 [1663 - 1767],90.1% [89.08% - 91.64%],1258,1131,1450,12-08-2020,projected
357,PA- PITTSBURGH,86.97,1117,1094,1155,86.36,87.92,1117 [1094 - 1155],86.97% [86.36% - 87.92%],814,742,924,12-08-2020,projected
358,PA- READING,92.92,248,241,257,91.45,94.89,248 [241 - 257],92.92% [91.45% - 94.89%],184,163,212,12-08-2020,projected
359,PA- SAYRE,90.4,66,65,69,89.98,91.89,66 [65 - 69],90.4% [89.98% - 91.89%],49,47,56,12-08-2020,projected
360,PA- SCRANTON,87.03,85,83,88,86.35,87.94,85 [83 - 88],87.03% [86.35% - 87.94%],62,56,70,12-08-2020,projected
362,PA- WILKES-BARRE,97.25,152,147,159,94.81,100.46,152 [147 - 159],97.25% [94.81% - 100.46%],113,97,134,12-08-2020,projected
363,PA- YORK,98.41,208,204,215,96.85,100.94,208 [204 - 215],98.41% [96.85% - 100.94%],153,140,174,12-08-2020,projected
364,RI- PROVIDENCE,103.21,995,979,1026,101.55,105.96,995 [979 - 1026],103.21% [101.55% - 105.96%],727,675,813,12-08-2020,projected
365,SC- CHARLESTON,84.8,194,190,200,84.37,85.44,194 [190 - 200],84.8% [84.37% - 85.44%],143,130,162,12-08-2020,projected
366,SC- COLUMBIA,84.75,242,237,250,84.32,85.39,242 [237 - 250],84.75% [84.32% - 85.39%],178,162,202,12-08-2020,projected
367,SC- FLORENCE,84.25,77,75,80,83.65,85.0,77 [75 - 80],84.25% [83.65% - 85.0%],57,49,67,12-08-2020,projected
368,SC- GREENVILLE,88.07,264,260,273,87.48,89.07,264 [260 - 273],88.07% [87.48% - 89.07%],193,179,217,12-08-2020,projected
369,SC- SPARTANBURG,87.35,106,104,110,86.69,88.29,106 [104 - 110],87.35% [86.69% - 88.29%],78,71,88,12-08-2020,projected
370,SD- RAPID CITY,89.01,84,81,87,88.58,89.45,84 [81 - 87],89.01% [88.58% - 89.45%],62,59,65,12-08-2020,projected
371,SD- SIOUX FALLS,88.62,298,292,308,88.11,89.12,298 [292 - 308],88.62% [88.11% - 89.12%],239,225,253,12-08-2020,projected
373,TN- CHATTANOOGA,87.05,214,209,220,86.47,87.94,214 [209 - 220],87.05% [86.47% - 87.94%],158,145,178,12-08-2020,projected
374,TN- JACKSON,82.74,49,49,51,82.74,82.74,49 [49 - 51],82.74% [82.74% - 82.74%],37,37,37,12-08-2020,projected
375,TN- JOHNSON CITY,85.21,68,67,70,85.0,85.74,68 [67 - 70],85.21% [85.0% - 85.74%],49,47,54,12-08-2020,projected
376,TN- KINGSPORT,84.63,127,126,132,84.38,85.19,127 [126 - 132],84.63% [84.38% - 85.19%],92,87,103,12-08-2020,projected
377,TN- KNOXVILLE,85.15,294,288,303,84.69,85.7,294 [288 - 303],85.15% [84.69% - 85.7%],215,196,238,12-08-2020,projected
379,TN- MEMPHIS,84.4,381,371,391,83.96,84.94,381 [371 - 391],84.4% [83.96% - 84.94%],278,250,312,12-08-2020,projected
380,TN- NASHVILLE,85.58,657,647,680,85.19,86.3,657 [647 - 680],85.58% [85.19% - 86.3%],477,444,539,12-08-2020,projected
382,TX- ABILENE,86.17,112,110,127,86.1,87.0,112 [110 - 127],86.17% [86.1% - 87.0%],82,81,93,12-08-2020,projected
383,TX- AMARILLO,94.91,307,298,332,92.65,100.11,307 [298 - 332],94.91% [92.65% - 100.11%],224,190,302,12-08-2020,projected
385,TX- AUSTIN,86.72,322,316,332,86.23,87.63,322 [316 - 332],86.72% [86.23% - 87.63%],235,218,267,12-08-2020,projected
386,TX- BEAUMONT,84.16,77,75,80,83.58,85.04,77 [75 - 80],84.16% [83.58% - 85.04%],57,49,69,12-08-2020,projected
388,TX- BRYAN,86.05,49,49,51,85.88,86.21,49 [49 - 51],86.05% [85.88% - 86.21%],37,36,38,12-08-2020,projected
390,TX- CORPUS CHRISTI,84.48,126,124,130,84.09,85.02,126 [124 - 130],84.48% [84.09% - 85.02%],92,84,103,12-08-2020,projected
391,TX- DALLAS,91.76,1947,1910,2018,90.74,93.39,1947 [1910 - 2018],91.76% [90.74% - 93.39%],1440,1315,1639,12-08-2020,projected
393,TX- EL PASO,93.55,516,506,532,92.2,95.59,516 [506 - 532],93.55% [92.2% - 95.59%],372,335,428,12-08-2020,projected
394,TX- FORT WORTH,98.43,1239,1212,1286,96.68,101.21,1239 [1212 - 1286],98.43% [96.68% - 101.21%],923,835,1062,12-08-2020,projected
396,TX- HARLINGEN,84.09,78,77,80,83.95,84.16,78 [77 - 80],84.09% [83.95% - 84.16%],58,56,59,12-08-2020,projected
397,TX- HOUSTON,83.89,913,895,944,83.55,84.43,913 [895 - 944],83.89% [83.55% - 84.43%],664,605,756,12-08-2020,projected
399,TX- LONGVIEW,83.35,27,26,28,83.35,83.35,27 [26 - 28],83.35% [83.35% - 83.35%],23,23,23,12-08-2020,projected
400,TX- LUBBOCK,92.22,405,395,426,90.79,95.48,405 [395 - 426],92.22% [90.79% - 95.48%],292,258,370,12-08-2020,projected
402,TX- MCALLEN,87.31,162,159,166,87.06,87.5,162 [159 - 166],87.31% [87.06% - 87.5%],116,112,119,12-08-2020,projected
406,TX- ODESSA,87.74,138,133,153,86.42,91.69,138 [133 - 153],87.74% [86.42% - 91.69%],100,83,151,12-08-2020,projected
411,TX- SAN ANGELO,85.39,52,49,71,84.08,95.14,52 [49 - 71],85.39% [84.08% - 95.14%],37,28,104,12-08-2020,projected
412,TX- SAN ANTONIO,87.74,773,758,802,87.01,88.96,773 [758 - 802],87.74% [87.01% - 88.96%],560,507,648,12-08-2020,projected
413,TX- TEMPLE,87.03,93,90,96,86.07,88.09,93 [90 - 96],87.03% [86.07% - 88.09%],66,57,76,12-08-2020,projected
416,TX- TYLER,83.99,79,78,82,83.93,84.05,79 [78 - 82],83.99% [83.93% - 84.05%],64,63,65,12-08-2020,projected
417,TX- VICTORIA,84.3,43,41,45,83.65,85.08,43 [41 - 45],84.3% [83.65% - 85.08%],33,28,39,12-08-2020,projected
418,TX- WACO,90.55,87,85,91,89.55,92.23,87 [85 - 91],90.55% [89.55% - 92.23%],63,57,73,12-08-2020,projected
420,TX- WICHITA FALLS,91.59,110,108,116,90.58,93.91,110 [108 - 116],91.59% [90.58% - 93.91%],80,73,96,12-08-2020,projected
421,UT- OGDEN,92.47,117,115,121,92.19,92.88,117 [115 - 121],92.47% [92.19% - 92.88%],91,89,94,12-08-2020,projected
422,UT- PROVO,101.73,274,269,282,99.73,104.28,274 [269 - 282],101.73% [99.73% - 104.28%],196,178,219,12-08-2020,projected
423,UT- SALT LAKE CITY,93.22,722,710,744,92.13,94.84,722 [710 - 744],93.22% [92.13% - 94.84%],522,479,586,12-08-2020,projected
424,VT- BURLINGTON,86.38,135,133,138,86.06,86.94,135 [133 - 138],86.38% [86.06% - 86.94%],101,96,110,12-08-2020,projected
426,VA- ARLINGTON,89.23,370,362,381,88.23,90.27,370 [362 - 381],89.23% [88.23% - 90.27%],267,238,297,12-08-2020,projected
427,VA- CHARLOTTESVILLE,87.91,149,145,154,87.2,88.84,149 [145 - 154],87.91% [87.2% - 88.84%],111,101,124,12-08-2020,projected
428,VA- LYNCHBURG,85.05,51,50,53,84.79,85.98,51 [50 - 53],85.05% [84.79% - 85.98%],38,36,45,12-08-2020,projected
429,VA- NEWPORT NEWS,82.99,47,46,48,82.72,83.16,47 [46 - 48],82.99% [82.72% - 83.16%],34,31,36,12-08-2020,projected
430,VA- NORFOLK,84.58,168,164,174,84.03,85.17,168 [164 - 174],84.58% [84.03% - 85.17%],124,109,140,12-08-2020,projected
431,VA- RICHMOND,84.51,289,284,299,84.15,85.13,289 [284 - 299],84.51% [84.15% - 85.13%],212,195,241,12-08-2020,projected
432,VA- ROANOKE,83.97,156,153,160,83.76,84.01,156 [153 - 160],83.97% [83.76% - 84.01%],111,105,112,12-08-2020,projected
435,VA- WINCHESTER,93.18,164,160,171,91.79,95.01,164 [160 - 171],93.18% [91.79% - 95.01%],123,110,140,12-08-2020,projected
437,WA- EVERETT,87.19,70,69,72,87.06,87.31,70 [69 - 72],87.19% [87.06% - 87.31%],59,58,60,12-08-2020,projected
438,WA- OLYMPIA,88.89,80,79,83,88.0,90.07,80 [79 - 83],88.89% [88.0% - 90.07%],60,54,68,12-08-2020,projected
439,WA- SEATTLE,85.95,445,437,459,85.47,86.69,445 [437 - 459],85.95% [85.47% - 86.69%],324,298,364,12-08-2020,projected
440,WA- SPOKANE,88.3,432,424,447,87.64,89.39,432 [424 - 447],88.3% [87.64% - 89.39%],312,287,353,12-08-2020,projected
441,WA- TACOMA,87.5,128,125,131,86.93,88.31,128 [125 - 131],87.5% [86.93% - 88.31%],92,85,102,12-08-2020,projected
442,WA- YAKIMA,89.15,72,71,74,88.29,90.36,72 [71 - 74],89.15% [88.29% - 90.36%],53,48,60,12-08-2020,projected
443,WV- CHARLESTON,85.86,194,191,202,85.32,86.76,194 [191 - 202],85.86% [85.32% - 86.76%],142,129,164,12-08-2020,projected
444,WV- HUNTINGTON,86.36,145,142,149,85.88,87.09,145 [142 - 149],86.36% [85.88% - 87.09%],105,97,117,12-08-2020,projected
445,WV- MORGANTOWN,85.5,135,132,139,85.05,86.13,135 [132 - 139],85.5% [85.05% - 86.13%],97,89,108,12-08-2020,projected
446,WI- APPLETON,88.75,77,75,79,87.62,89.56,77 [75 - 79],88.75% [87.62% - 89.56%],54,47,59,12-08-2020,projected
447,WI- GREEN BAY,86.25,139,136,142,86.06,86.43,139 [136 - 142],86.25% [86.06% - 86.43%],100,97,103,12-08-2020,projected
448,WI- LA CROSSE,89.42,124,122,129,89.11,89.84,124 [122 - 129],89.42% [89.11% - 89.84%],90,87,94,12-08-2020,projected
449,WI- MADISON,86.25,261,256,269,85.65,86.95,261 [256 - 269],86.25% [85.65% - 86.95%],188,170,209,12-08-2020,projected
450,WI- MARSHFIELD,87.72,127,124,131,87.39,87.98,127 [124 - 131],87.72% [87.39% - 87.98%],91,87,94,12-08-2020,projected
451,WI- MILWAUKEE,86.62,752,740,774,86.39,86.86,752 [740 - 774],86.62% [86.39% - 86.86%],546,527,566,12-08-2020,projected
452,WI- NEENAH,88.06,63,62,65,87.71,88.42,63 [62 - 65],88.06% [87.71% - 88.42%],45,43,47,12-08-2020,projected
456,WI- WAUSAU,86.02,49,48,50,86.02,86.37,49 [48 - 50],86.02% [86.02% - 86.37%],34,34,36,12-08-2020,projected
457,WY- CASPER,83.28,34,33,36,83.14,83.42,34 [33 - 36],83.28% [83.14% - 83.42%],23,22,24,12-08-2020,projected
303,NY- NEW YORK,90.91,2311,2273,2380,90.11,92.16,2311 [2273 - 2380],90.91% [90.11% - 92.16%],1696,1572,1891,12-08-2020,projected
