region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,93.1,515,505,530,92.71,93.31,515 [505 - 530],93.1% [92.71% - 93.31%],370,359,376,01-05-2021,projected
308,NY- WHITE PLAINS,93.27,506,497,520,92.97,93.61,506 [497 - 520],93.27% [92.97% - 93.61%],394,385,404,01-05-2021,projected
309,NC- ASHEVILLE,87.83,198,192,205,86.76,88.84,198 [192 - 205],87.83% [86.76% - 88.84%],147,127,166,01-05-2021,projected
311,NC- CHARLOTTE,91.41,903,881,936,90.13,92.81,903 [881 - 936],91.41% [90.13% - 92.81%],661,587,742,01-05-2021,projected
312,NC- DURHAM,85.59,355,347,368,84.98,86.26,355 [347 - 368],85.59% [84.98% - 86.26%],258,230,289,01-05-2021,projected
313,NC- GREENSBORO,87.02,171,166,177,86.19,87.92,171 [166 - 177],87.02% [86.19% - 87.92%],126,111,142,01-05-2021,projected
314,NC- GREENVILLE,88.17,276,269,289,87.13,89.49,276 [269 - 289],88.17% [87.13% - 89.49%],205,179,238,01-05-2021,projected
315,NC- HICKORY,90.96,113,110,117,89.63,92.3,113 [110 - 117],90.96% [89.63% - 92.3%],82,72,92,01-05-2021,projected
318,NC- RALEIGH,88.55,500,489,516,87.63,89.52,500 [489 - 516],88.55% [87.63% - 89.52%],362,323,403,01-05-2021,projected
319,NC- WILMINGTON,86.33,105,102,109,85.59,87.23,105 [102 - 109],86.33% [85.59% - 87.23%],77,68,88,01-05-2021,projected
320,NC- WINSTON-SALEM,86.57,330,323,342,85.78,87.39,330 [323 - 342],86.57% [85.78% - 87.39%],242,213,272,01-05-2021,projected
321,ND- BISMARCK,81.31,14,14,15,80.95,81.55,14 [14 - 15],81.31% [80.95% - 81.55%],11,8,13,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,39,38,41,81.48,81.68,39 [38 - 41],81.58% [81.48% - 81.68%],32,30,34,01-05-2021,projected
323,ND- GRAND FORKS,81.36,11,10,12,81.36,81.36,11 [10 - 12],81.36% [81.36% - 81.36%],8,8,8,01-05-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],6,6,6,01-05-2021,projected
325,OH- AKRON,84.2,127,124,131,84.04,84.33,127 [124 - 131],84.2% [84.04% - 84.33%],102,98,105,01-05-2021,projected
326,OH- CANTON,84.4,121,118,125,84.21,84.54,121 [118 - 125],84.4% [84.21% - 84.54%],93,89,96,01-05-2021,projected
327,OH- CINCINNATI,86.72,432,423,446,86.53,86.88,432 [423 - 446],86.72% [86.53% - 86.88%],322,313,330,01-05-2021,projected
328,OH- CLEVELAND,83.48,383,376,394,83.38,83.6,383 [376 - 394],83.48% [83.38% - 83.6%],307,298,318,01-05-2021,projected
329,OH- COLUMBUS,86.33,782,763,807,86.16,86.54,782 [763 - 807],86.33% [86.16% - 86.54%],567,552,586,01-05-2021,projected
330,OH- DAYTON,85.94,263,259,272,85.69,86.09,263 [259 - 272],85.94% [85.69% - 86.09%],194,186,199,01-05-2021,projected
331,OH- ELYRIA,85.66,53,52,55,85.52,85.93,53 [52 - 55],85.66% [85.52% - 85.93%],41,40,43,01-05-2021,projected
332,OH- KETTERING,86.83,112,110,116,86.66,87.18,112 [110 - 116],86.83% [86.66% - 87.18%],79,77,83,01-05-2021,projected
334,OH- TOLEDO,83.8,219,215,226,83.65,83.89,219 [215 - 226],83.8% [83.65% - 83.89%],159,153,163,01-05-2021,projected
335,OH- YOUNGSTOWN,83.27,110,107,114,83.08,83.35,110 [107 - 114],83.27% [83.08% - 83.35%],85,80,87,01-05-2021,projected
336,OK- LAWTON,85.89,56,55,58,85.33,86.31,56 [55 - 58],85.89% [85.33% - 86.31%],42,38,45,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.22,551,540,570,86.0,86.37,551 [540 - 570],86.22% [86.0% - 86.37%],409,395,419,01-05-2021,projected
340,OK- TULSA,86.15,429,421,443,86.01,86.35,429 [421 - 443],86.15% [86.01% - 86.35%],309,302,319,01-05-2021,projected
341,OR- BEND,85.43,28,28,29,84.69,85.43,28 [28 - 29],85.43% [84.69% - 85.43%],22,19,22,01-05-2021,projected
342,OR- EUGENE,83.32,54,53,57,83.06,83.83,54 [53 - 57],83.32% [83.06% - 83.83%],39,36,45,01-05-2021,projected
343,OR- MEDFORD,84.35,56,55,59,83.63,84.77,56 [55 - 59],84.35% [83.63% - 84.77%],42,35,46,01-05-2021,projected
344,OR- PORTLAND,83.92,280,275,292,83.78,84.09,280 [275 - 292],83.92% [83.78% - 84.09%],205,198,214,01-05-2021,projected
345,OR- SALEM,90.78,63,63,66,90.55,90.78,63 [63 - 66],90.78% [90.55% - 90.78%],47,46,47,01-05-2021,projected
346,PA- ALLENTOWN,87.48,330,318,342,87.13,87.73,330 [318 - 342],87.48% [87.13% - 87.73%],236,225,244,01-05-2021,projected
347,PA- ALTOONA,87.05,63,61,66,86.62,87.77,63 [61 - 66],87.05% [86.62% - 87.77%],49,46,54,01-05-2021,projected
350,PA- DANVILLE,86.52,131,126,136,86.12,87.24,131 [126 - 136],86.52% [86.12% - 87.24%],99,93,110,01-05-2021,projected
351,PA- ERIE,85.71,175,170,182,84.81,86.51,175 [170 - 182],85.71% [84.81% - 86.51%],127,107,145,01-05-2021,projected
352,PA- HARRISBURG,87.33,229,220,237,87.03,87.81,229 [220 - 237],87.33% [87.03% - 87.81%],168,161,179,01-05-2021,projected
354,PA- JOHNSTOWN,85.0,41,39,42,84.46,85.0,41 [39 - 42],85.0% [84.46% - 85.0%],37,33,37,01-05-2021,projected
355,PA- LANCASTER,88.82,147,140,155,86.55,91.0,147 [140 - 155],88.82% [86.55% - 91.0%],105,78,131,01-05-2021,projected
356,PA- PHILADELPHIA,84.67,798,775,827,84.45,84.81,798 [775 - 827],84.67% [84.45% - 84.81%],581,554,599,01-05-2021,projected
357,PA- PITTSBURGH,84.18,669,647,694,83.98,84.35,669 [647 - 694],84.18% [83.98% - 84.35%],488,465,508,01-05-2021,projected
358,PA- READING,88.29,156,151,161,87.87,88.5,156 [151 - 161],88.29% [87.87% - 88.5%],118,112,121,01-05-2021,projected
359,PA- SAYRE,86.79,42,41,44,86.58,86.79,42 [41 - 44],86.79% [86.58% - 86.79%],32,31,32,01-05-2021,projected
360,PA- SCRANTON,86.24,77,75,79,86.01,86.35,77 [75 - 79],86.24% [86.01% - 86.35%],55,53,56,01-05-2021,projected
362,PA- WILKES-BARRE,86.72,56,54,57,86.41,86.87,56 [54 - 57],86.72% [86.41% - 86.87%],44,42,45,01-05-2021,projected
363,PA- YORK,89.27,91,89,94,88.78,89.63,91 [89 - 94],89.27% [88.78% - 89.63%],77,73,80,01-05-2021,projected
364,RI- PROVIDENCE,89.87,395,387,407,89.48,90.38,395 [387 - 407],89.87% [89.48% - 90.38%],309,297,325,01-05-2021,projected
365,SC- CHARLESTON,86.55,267,261,277,85.88,87.52,267 [261 - 277],86.55% [85.88% - 87.52%],195,175,224,01-05-2021,projected
366,SC- COLUMBIA,84.94,260,254,268,84.67,85.07,260 [254 - 268],84.94% [84.67% - 85.07%],185,175,190,01-05-2021,projected
367,SC- FLORENCE,85.89,107,105,111,85.59,86.04,107 [105 - 111],85.89% [85.59% - 86.04%],79,75,81,01-05-2021,projected
368,SC- GREENVILLE,90.24,337,329,349,89.11,91.54,337 [329 - 349],90.24% [89.11% - 91.54%],245,218,276,01-05-2021,projected
369,SC- SPARTANBURG,85.66,81,79,84,85.56,85.84,81 [79 - 84],85.66% [85.56% - 85.84%],60,59,62,01-05-2021,projected
370,SD- RAPID CITY,84.36,35,35,36,84.22,84.65,35 [35 - 36],84.36% [84.22% - 84.65%],30,29,32,01-05-2021,projected
371,SD- SIOUX FALLS,83.06,94,91,98,82.96,83.35,94 [91 - 98],83.06% [82.96% - 83.35%],85,82,93,01-05-2021,projected
373,TN- CHATTANOOGA,85.4,170,165,175,84.91,86.2,170 [165 - 175],85.4% [84.91% - 86.2%],121,110,139,01-05-2021,projected
374,TN- JACKSON,82.74,50,49,52,82.44,82.81,50 [49 - 52],82.74% [82.44% - 82.81%],37,33,38,01-05-2021,projected
375,TN- JOHNSON CITY,83.72,50,48,51,83.3,84.04,50 [48 - 51],83.72% [83.3% - 84.04%],35,31,38,01-05-2021,projected
376,TN- KINGSPORT,84.63,125,121,129,83.98,85.29,125 [121 - 129],84.63% [83.98% - 85.29%],92,79,105,01-05-2021,projected
377,TN- KNOXVILLE,84.69,271,264,281,84.1,85.32,271 [264 - 281],84.69% [84.1% - 85.32%],196,171,222,01-05-2021,projected
379,TN- MEMPHIS,83.77,331,325,343,83.43,84.23,331 [325 - 343],83.77% [83.43% - 84.23%],238,217,267,01-05-2021,projected
380,TN- NASHVILLE,84.23,500,488,516,84.07,84.41,500 [488 - 516],84.23% [84.07% - 84.41%],362,348,377,01-05-2021,projected
382,TX- ABILENE,84.07,66,65,68,83.99,84.14,66 [65 - 68],84.07% [83.99% - 84.14%],54,53,55,01-05-2021,projected
383,TX- AMARILLO,83.0,55,52,58,82.73,83.46,55 [52 - 58],83.0% [82.73% - 83.46%],45,41,52,01-05-2021,projected
385,TX- AUSTIN,90.18,486,476,505,89.09,91.52,486 [476 - 505],90.18% [89.09% - 91.52%],356,318,403,01-05-2021,projected
386,TX- BEAUMONT,84.67,81,79,83,84.53,84.82,81 [79 - 83],84.67% [84.53% - 84.82%],64,62,66,01-05-2021,projected
388,TX- BRYAN,85.39,43,41,44,85.39,85.56,43 [41 - 44],85.39% [85.39% - 85.56%],33,33,34,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.56,97,94,100,83.46,83.7,97 [94 - 100],83.56% [83.46% - 83.7%],73,71,76,01-05-2021,projected
391,TX- DALLAS,89.38,1533,1504,1581,89.1,89.66,1533 [1504 - 1581],89.38% [89.1% - 89.66%],1149,1114,1183,01-05-2021,projected
393,TX- EL PASO,84.85,177,172,183,84.7,85.17,177 [172 - 183],84.85% [84.7% - 85.17%],133,129,142,01-05-2021,projected
394,TX- FORT WORTH,93.0,908,889,938,91.58,94.76,908 [889 - 938],93.0% [91.58% - 94.76%],651,580,739,01-05-2021,projected
396,TX- HARLINGEN,83.31,63,62,65,83.24,83.46,63 [62 - 65],83.31% [83.24% - 83.46%],47,46,49,01-05-2021,projected
397,TX- HOUSTON,87.32,1712,1669,1778,86.45,88.37,1712 [1669 - 1778],87.32% [86.45% - 88.37%],1250,1100,1429,01-05-2021,projected
399,TX- LONGVIEW,84.23,42,41,44,83.79,84.66,42 [41 - 44],84.23% [83.79% - 84.66%],29,26,32,01-05-2021,projected
400,TX- LUBBOCK,86.23,203,198,208,86.07,86.44,203 [198 - 208],86.23% [86.07% - 86.44%],149,145,154,01-05-2021,projected
402,TX- MCALLEN,84.79,106,103,109,84.6,84.98,106 [103 - 109],84.79% [84.6% - 84.98%],76,73,79,01-05-2021,projected
406,TX- ODESSA,81.78,28,27,29,81.55,81.86,28 [27 - 29],81.78% [81.55% - 81.86%],23,20,24,01-05-2021,projected
411,TX- SAN ANGELO,88.15,78,76,80,86.99,89.17,78 [76 - 80],88.15% [86.99% - 89.17%],56,48,63,01-05-2021,projected
412,TX- SAN ANTONIO,90.24,1017,995,1055,89.18,91.59,1017 [995 - 1055],90.24% [89.18% - 91.59%],741,664,839,01-05-2021,projected
413,TX- TEMPLE,90.12,131,129,135,89.05,91.5,131 [129 - 135],90.12% [89.05% - 91.5%],95,85,108,01-05-2021,projected
416,TX- TYLER,85.67,123,121,130,85.36,86.11,123 [121 - 130],85.67% [85.36% - 86.11%],91,86,98,01-05-2021,projected
417,TX- VICTORIA,81.96,21,21,23,81.96,82.22,21 [21 - 23],81.96% [81.96% - 82.22%],15,15,17,01-05-2021,projected
418,TX- WACO,91.06,91,90,94,90.89,91.39,91 [90 - 94],91.06% [90.89% - 91.39%],66,65,68,01-05-2021,projected
420,TX- WICHITA FALLS,89.13,81,79,84,88.84,89.71,81 [79 - 84],89.13% [88.84% - 89.71%],63,61,67,01-05-2021,projected
421,UT- OGDEN,96.16,163,160,169,95.75,96.85,163 [160 - 169],96.16% [95.75% - 96.85%],118,115,123,01-05-2021,projected
422,UT- PROVO,96.08,196,192,203,95.41,96.63,196 [192 - 203],96.08% [95.41% - 96.63%],145,139,150,01-05-2021,projected
423,UT- SALT LAKE CITY,87.49,395,386,408,87.29,87.8,395 [386 - 408],87.49% [87.29% - 87.8%],296,288,308,01-05-2021,projected
424,VT- BURLINGTON,85.62,119,116,125,84.86,86.69,119 [116 - 125],85.62% [84.86% - 86.69%],89,77,106,01-05-2021,projected
426,VA- ARLINGTON,92.34,488,477,506,91.03,93.96,488 [477 - 506],92.34% [91.03% - 93.96%],357,319,404,01-05-2021,projected
427,VA- CHARLOTTESVILLE,87.84,149,146,157,87.06,89.19,149 [146 - 157],87.84% [87.06% - 89.19%],110,99,129,01-05-2021,projected
428,VA- LYNCHBURG,86.52,71,69,73,86.38,86.52,71 [69 - 73],86.52% [86.38% - 86.52%],49,48,49,01-05-2021,projected
429,VA- NEWPORT NEWS,85.44,86,85,89,85.09,86.15,86 [85 - 89],85.44% [85.09% - 86.15%],62,58,70,01-05-2021,projected
430,VA- NORFOLK,87.24,268,262,278,86.5,88.35,268 [262 - 278],87.24% [86.5% - 88.35%],196,176,226,01-05-2021,projected
431,VA- RICHMOND,86.72,429,419,447,85.81,87.77,429 [419 - 447],86.72% [85.81% - 87.77%],316,273,365,01-05-2021,projected
432,VA- ROANOKE,84.55,177,173,184,84.01,85.19,177 [173 - 184],84.55% [84.01% - 85.19%],127,112,145,01-05-2021,projected
435,VA- WINCHESTER,90.4,136,133,141,89.22,92.11,136 [133 - 141],90.4% [89.22% - 92.11%],97,86,113,01-05-2021,projected
437,WA- EVERETT,85.12,56,55,59,84.99,85.72,56 [55 - 59],85.12% [84.99% - 85.72%],42,41,47,01-05-2021,projected
438,WA- OLYMPIA,83.85,30,29,32,83.41,84.0,30 [29 - 32],83.85% [83.41% - 84.0%],26,23,27,01-05-2021,projected
439,WA- SEATTLE,82.28,162,159,168,82.09,82.44,162 [159 - 168],82.28% [82.09% - 82.44%],124,114,133,01-05-2021,projected
440,WA- SPOKANE,85.45,264,259,273,85.21,85.69,264 [259 - 273],85.45% [85.21% - 85.69%],205,196,214,01-05-2021,projected
441,WA- TACOMA,86.36,105,103,109,86.11,86.52,105 [103 - 109],86.36% [86.11% - 86.52%],78,75,80,01-05-2021,projected
442,WA- YAKIMA,95.54,123,119,127,93.47,97.62,123 [119 - 127],95.54% [93.47% - 97.62%],90,78,102,01-05-2021,projected
443,WV- CHARLESTON,86.64,220,214,228,85.65,87.3,220 [214 - 228],86.64% [85.65% - 87.3%],161,137,177,01-05-2021,projected
444,WV- HUNTINGTON,84.73,107,105,112,84.12,85.45,107 [105 - 112],84.73% [84.12% - 85.45%],78,68,90,01-05-2021,projected
445,WV- MORGANTOWN,84.93,120,117,124,84.54,85.56,120 [117 - 124],84.93% [84.54% - 85.56%],87,80,98,01-05-2021,projected
446,WI- APPLETON,84.7,42,41,43,84.54,84.7,42 [41 - 43],84.7% [84.54% - 84.7%],29,28,29,01-05-2021,projected
447,WI- GREEN BAY,82.94,63,61,64,82.81,83.0,63 [61 - 64],82.94% [82.81% - 83.0%],47,45,48,01-05-2021,projected
448,WI- LA CROSSE,83.56,43,42,45,83.35,83.66,43 [42 - 45],83.56% [83.35% - 83.66%],34,32,35,01-05-2021,projected
449,WI- MADISON,83.02,120,118,124,82.96,83.12,120 [118 - 124],83.02% [82.96% - 83.12%],91,89,94,01-05-2021,projected
450,WI- MARSHFIELD,82.8,42,41,43,82.8,82.89,42 [41 - 43],82.8% [82.8% - 82.89%],33,33,34,01-05-2021,projected
451,WI- MILWAUKEE,83.16,348,340,359,83.02,83.27,348 [340 - 359],83.16% [83.02% - 83.27%],261,249,270,01-05-2021,projected
452,WI- NEENAH,83.41,28,27,28,83.05,83.58,28 [27 - 28],83.41% [83.05% - 83.58%],19,17,20,01-05-2021,projected
456,WI- WAUSAU,83.36,21,21,22,83.01,83.54,21 [21 - 22],83.36% [83.01% - 83.54%],19,17,20,01-05-2021,projected
457,WY- CASPER,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,01-05-2021,projected
303,NY- NEW YORK,87.42,1465,1440,1507,87.25,87.6,1465 [1440 - 1507],87.42% [87.25% - 87.6%],1154,1127,1181,01-05-2021,projected
