region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.16,467,459,476,86.79,87.4,467 [459 - 476],87.16% [86.79% - 87.4%],212,201,219,01-19-2021,projected
307,NY- SYRACUSE,86.9,430,423,440,86.55,87.15,430 [423 - 440],86.9% [86.55% - 87.15%],195,185,202,01-19-2021,projected
308,NY- WHITE PLAINS,87.88,454,446,461,87.58,88.12,454 [446 - 461],87.88% [87.58% - 88.12%],234,225,241,01-19-2021,projected
309,NC- ASHEVILLE,85.01,216,211,222,84.53,85.54,216 [211 - 222],85.01% [84.53% - 85.54%],94,85,104,01-19-2021,projected
311,NC- CHARLOTTE,88.15,1094,1072,1116,87.11,89.17,1094 [1072 - 1116],88.15% [87.11% - 89.17%],472,412,531,01-19-2021,projected
312,NC- DURHAM,84.35,463,451,472,83.64,84.96,463 [451 - 472],84.35% [83.64% - 84.96%],201,168,229,01-19-2021,projected
313,NC- GREENSBORO,85.02,209,205,214,84.68,85.24,209 [205 - 214],85.02% [84.68% - 85.24%],90,84,94,01-19-2021,projected
314,NC- GREENVILLE,84.58,267,260,273,84.07,84.98,267 [260 - 273],84.58% [84.07% - 84.98%],115,102,125,01-19-2021,projected
315,NC- HICKORY,88.16,138,135,141,87.22,88.69,138 [135 - 141],88.16% [87.22% - 88.69%],61,54,65,01-19-2021,projected
318,NC- RALEIGH,89.87,933,913,955,88.69,91.19,933 [913 - 955],89.87% [88.69% - 91.19%],418,368,474,01-19-2021,projected
319,NC- WILMINGTON,84.77,131,127,134,83.86,85.09,131 [127 - 134],84.77% [83.86% - 85.09%],58,47,62,01-19-2021,projected
320,NC- WINSTON-SALEM,84.59,391,382,399,84.07,85.11,391 [382 - 399],84.59% [84.07% - 85.11%],169,150,188,01-19-2021,projected
321,ND- BISMARCK,81.67,31,29,32,81.31,81.67,31 [29 - 32],81.67% [81.31% - 81.67%],14,11,14,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,52,50,53,80.94,81.13,52 [50 - 53],81.13% [80.94% - 81.13%],23,19,23,01-19-2021,projected
323,ND- GRAND FORKS,81.02,14,13,14,81.02,81.02,14 [13 - 14],81.02% [81.02% - 81.02%],6,6,6,01-19-2021,projected
324,ND- MINOT,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],7,7,7,01-19-2021,projected
325,OH- AKRON,83.87,204,201,208,83.71,84.0,204 [201 - 208],83.87% [83.71% - 84.0%],94,90,97,01-19-2021,projected
326,OH- CANTON,84.26,200,197,205,84.11,84.49,200 [197 - 205],84.26% [84.11% - 84.49%],90,87,95,01-19-2021,projected
327,OH- CINCINNATI,86.55,716,701,734,85.69,87.51,716 [701 - 734],86.55% [85.69% - 87.51%],314,273,360,01-19-2021,projected
328,OH- CLEVELAND,82.93,552,543,561,82.86,83.05,552 [543 - 561],82.93% [82.86% - 83.05%],259,252,269,01-19-2021,projected
329,OH- COLUMBUS,85.45,1128,1104,1147,85.25,85.63,1128 [1104 - 1147],85.45% [85.25% - 85.63%],488,470,504,01-19-2021,projected
330,OH- DAYTON,84.71,341,333,347,84.47,84.87,341 [333 - 347],84.71% [84.47% - 84.87%],154,146,159,01-19-2021,projected
331,OH- ELYRIA,85.52,90,89,93,84.83,86.21,90 [89 - 93],85.52% [84.83% - 86.21%],40,35,45,01-19-2021,projected
332,OH- KETTERING,85.28,132,130,135,85.02,85.45,132 [130 - 135],85.28% [85.02% - 85.45%],61,58,63,01-19-2021,projected
334,OH- TOLEDO,83.46,334,326,341,82.98,83.89,334 [326 - 341],83.46% [82.98% - 83.89%],145,125,163,01-19-2021,projected
335,OH- YOUNGSTOWN,82.73,161,157,164,82.62,82.92,161 [157 - 164],82.73% [82.62% - 82.92%],71,68,76,01-19-2021,projected
336,OK- LAWTON,92.62,208,204,212,91.22,93.6,208 [204 - 212],92.62% [91.22% - 93.6%],90,80,97,01-19-2021,projected
339,OK- OKLAHOMA CITY,91.55,1751,1718,1788,90.17,93.01,1751 [1718 - 1788],91.55% [90.17% - 93.01%],760,669,856,01-19-2021,projected
340,OK- TULSA,89.82,1142,1120,1163,88.66,90.99,1142 [1120 - 1163],89.82% [88.66% - 90.99%],493,435,552,01-19-2021,projected
341,OR- BEND,85.68,48,45,52,83.95,88.15,48 [45 - 52],85.68% [83.95% - 88.15%],23,16,33,01-19-2021,projected
342,OR- EUGENE,82.47,64,63,66,82.3,82.64,64 [63 - 66],82.47% [82.3% - 82.64%],29,27,31,01-19-2021,projected
343,OR- MEDFORD,82.49,56,55,57,82.07,82.9,56 [55 - 57],82.49% [82.07% - 82.9%],24,20,28,01-19-2021,projected
344,OR- PORTLAND,82.39,278,274,284,82.27,82.48,278 [274 - 284],82.39% [82.27% - 82.48%],125,119,130,01-19-2021,projected
345,OR- SALEM,84.82,46,45,47,84.59,85.05,46 [45 - 47],84.82% [84.59% - 85.05%],21,20,22,01-19-2021,projected
346,PA- ALLENTOWN,85.86,408,394,419,85.51,86.24,408 [394 - 419],85.86% [85.51% - 86.24%],185,174,197,01-19-2021,projected
347,PA- ALTOONA,85.32,75,71,77,84.75,85.76,75 [71 - 77],85.32% [84.75% - 85.76%],37,33,40,01-19-2021,projected
350,PA- DANVILLE,85.13,169,163,175,84.67,85.79,169 [163 - 175],85.13% [84.67% - 85.79%],78,71,88,01-19-2021,projected
351,PA- ERIE,84.49,215,208,222,84.09,84.67,215 [208 - 222],84.49% [84.09% - 84.67%],100,91,104,01-19-2021,projected
352,PA- HARRISBURG,85.98,296,287,303,85.46,86.29,296 [287 - 303],85.98% [85.46% - 86.29%],137,125,144,01-19-2021,projected
354,PA- JOHNSTOWN,83.78,62,56,65,82.97,84.05,62 [56 - 65],83.78% [82.97% - 84.05%],28,22,30,01-19-2021,projected
355,PA- LANCASTER,87.98,214,208,219,87.56,88.31,214 [208 - 219],87.98% [87.56% - 88.31%],95,90,99,01-19-2021,projected
356,PA- PHILADELPHIA,83.7,1043,1016,1071,83.49,83.89,1043 [1016 - 1071],83.7% [83.49% - 83.89%],461,435,485,01-19-2021,projected
357,PA- PITTSBURGH,82.87,715,698,731,82.72,83.0,715 [698 - 731],82.87% [82.72% - 83.0%],335,317,350,01-19-2021,projected
358,PA- READING,86.95,221,212,227,86.32,87.3,221 [212 - 227],86.95% [86.32% - 87.3%],99,90,104,01-19-2021,projected
359,PA- SAYRE,84.67,49,48,50,84.25,85.1,49 [48 - 50],84.67% [84.25% - 85.1%],22,20,24,01-19-2021,projected
360,PA- SCRANTON,84.65,98,95,100,84.54,84.99,98 [95 - 100],84.65% [84.54% - 84.99%],41,40,44,01-19-2021,projected
362,PA- WILKES-BARRE,84.73,66,64,68,84.58,85.04,66 [64 - 68],84.73% [84.58% - 85.04%],31,30,33,01-19-2021,projected
363,PA- YORK,88.18,155,149,159,87.7,88.66,155 [149 - 159],88.18% [87.7% - 88.66%],68,64,72,01-19-2021,projected
364,RI- PROVIDENCE,84.92,358,351,365,84.37,85.59,358 [351 - 365],84.92% [84.37% - 85.59%],154,137,175,01-19-2021,projected
365,SC- CHARLESTON,87.79,528,517,540,86.75,88.9,528 [517 - 540],87.79% [86.75% - 88.9%],232,201,265,01-19-2021,projected
366,SC- COLUMBIA,86.54,564,552,575,85.74,87.39,564 [552 - 575],86.54% [85.74% - 87.39%],245,215,277,01-19-2021,projected
367,SC- FLORENCE,87.46,229,224,235,86.41,88.28,229 [224 - 235],87.46% [86.41% - 88.28%],100,86,111,01-19-2021,projected
368,SC- GREENVILLE,91.16,617,604,630,89.7,92.58,617 [604 - 630],91.16% [89.7% - 92.58%],267,232,301,01-19-2021,projected
369,SC- SPARTANBURG,87.45,181,178,184,87.26,87.63,181 [178 - 184],87.45% [87.26% - 87.63%],79,77,81,01-19-2021,projected
370,SD- RAPID CITY,81.45,21,21,21,81.31,81.45,21 [21 - 21],81.45% [81.31% - 81.45%],10,9,10,01-19-2021,projected
371,SD- SIOUX FALLS,81.66,104,99,108,81.48,81.87,104 [99 - 108],81.66% [81.48% - 81.87%],46,41,52,01-19-2021,projected
373,TN- CHATTANOOGA,85.09,255,249,260,84.86,85.44,255 [249 - 260],85.09% [84.86% - 85.44%],114,109,122,01-19-2021,projected
374,TN- JACKSON,82.0,61,60,62,82.0,82.07,61 [60 - 62],82.0% [82.0% - 82.07%],27,27,28,01-19-2021,projected
375,TN- JOHNSON CITY,82.45,50,49,51,82.34,82.55,50 [49 - 51],82.45% [82.34% - 82.55%],23,22,24,01-19-2021,projected
376,TN- KINGSPORT,82.32,104,101,106,82.27,82.42,104 [101 - 106],82.32% [82.27% - 82.42%],46,45,48,01-19-2021,projected
377,TN- KNOXVILLE,84.12,382,374,389,84.0,84.34,382 [374 - 389],84.12% [84.0% - 84.34%],172,167,181,01-19-2021,projected
379,TN- MEMPHIS,83.4,494,483,506,83.21,83.53,494 [483 - 506],83.4% [83.21% - 83.53%],215,203,223,01-19-2021,projected
380,TN- NASHVILLE,85.0,968,945,989,84.71,85.33,968 [945 - 989],85.0% [84.71% - 85.33%],428,403,456,01-19-2021,projected
382,TX- ABILENE,85.42,168,166,171,85.27,85.57,168 [166 - 171],85.42% [85.27% - 85.57%],72,70,74,01-19-2021,projected
383,TX- AMARILLO,83.06,106,102,110,82.53,83.2,106 [102 - 110],83.06% [82.53% - 83.2%],46,38,48,01-19-2021,projected
385,TX- AUSTIN,92.61,1001,982,1022,91.15,94.15,1001 [982 - 1022],92.61% [91.15% - 94.15%],441,390,495,01-19-2021,projected
386,TX- BEAUMONT,84.96,157,153,162,84.89,85.47,157 [153 - 162],84.96% [84.89% - 85.47%],68,67,75,01-19-2021,projected
388,TX- BRYAN,91.11,160,158,162,90.46,91.6,160 [158 - 162],91.11% [90.46% - 91.6%],68,64,71,01-19-2021,projected
390,TX- CORPUS CHRISTI,85.56,266,260,278,84.92,86.73,266 [260 - 278],85.56% [84.92% - 86.73%],114,101,138,01-19-2021,projected
391,TX- DALLAS,92.28,3503,3441,3569,90.98,93.74,3503 [3441 - 3569],92.28% [90.98% - 93.74%],1504,1345,1683,01-19-2021,projected
393,TX- EL PASO,89.54,574,561,586,88.34,90.75,574 [561 - 586],89.54% [88.34% - 90.75%],262,229,295,01-19-2021,projected
394,TX- FORT WORTH,96.3,1900,1865,1938,94.88,97.84,1900 [1865 - 1938],96.3% [94.88% - 97.84%],816,745,893,01-19-2021,projected
396,TX- HARLINGEN,87.33,234,230,239,86.63,88.18,234 [230 - 239],87.33% [86.63% - 88.18%],104,94,116,01-19-2021,projected
397,TX- HOUSTON,91.5,4313,4221,4425,90.14,93.18,4313 [4221 - 4425],91.5% [90.14% - 93.18%],1963,1730,2250,01-19-2021,projected
399,TX- LONGVIEW,90.79,169,166,173,89.62,91.95,169 [166 - 173],90.79% [89.62% - 91.95%],74,66,82,01-19-2021,projected
400,TX- LUBBOCK,84.06,218,215,225,83.97,84.35,218 [215 - 225],84.06% [83.97% - 84.35%],97,95,104,01-19-2021,projected
402,TX- MCALLEN,88.51,302,296,309,87.5,89.58,302 [296 - 309],88.51% [87.5% - 89.58%],135,119,152,01-19-2021,projected
406,TX- ODESSA,90.14,265,243,464,85.88,128.68,265 [243 - 464],90.14% [85.88% - 128.68%],131,76,629,01-19-2021,projected
411,TX- SAN ANGELO,84.51,70,69,71,84.22,84.66,70 [69 - 71],84.51% [84.22% - 84.66%],31,29,32,01-19-2021,projected
412,TX- SAN ANTONIO,97.19,2855,2802,2920,95.13,99.65,2855 [2802 - 2920],97.19% [95.13% - 99.65%],1244,1095,1422,01-19-2021,projected
413,TX- TEMPLE,90.12,219,215,224,88.95,91.29,219 [215 - 224],90.12% [88.95% - 91.29%],95,84,106,01-19-2021,projected
416,TX- TYLER,90.1,366,359,375,88.92,91.53,366 [359 - 375],90.1% [88.92% - 91.53%],162,143,185,01-19-2021,projected
417,TX- VICTORIA,83.65,60,58,61,82.87,83.65,60 [58 - 61],83.65% [82.87% - 83.65%],28,22,28,01-19-2021,projected
418,TX- WACO,90.89,150,148,153,90.39,91.22,150 [148 - 153],90.89% [90.39% - 91.22%],65,62,67,01-19-2021,projected
420,TX- WICHITA FALLS,88.99,145,141,149,87.83,89.71,145 [141 - 149],88.99% [87.83% - 89.71%],62,54,67,01-19-2021,projected
421,UT- OGDEN,85.07,72,70,74,84.79,85.34,72 [70 - 74],85.07% [84.79% - 85.34%],37,35,39,01-19-2021,projected
422,UT- PROVO,89.76,199,195,204,89.2,90.2,199 [195 - 204],89.76% [89.2% - 90.2%],88,83,92,01-19-2021,projected
423,UT- SALT LAKE CITY,84.28,359,351,367,84.05,84.46,359 [351 - 367],84.28% [84.05% - 84.46%],169,160,176,01-19-2021,projected
424,VT- BURLINGTON,84.73,165,159,169,83.72,85.37,165 [159 - 169],84.73% [83.72% - 85.37%],75,59,85,01-19-2021,projected
426,VA- ARLINGTON,89.78,641,628,656,88.61,91.1,641 [628 - 656],89.78% [88.61% - 91.1%],283,249,321,01-19-2021,projected
427,VA- CHARLOTTESVILLE,85.27,175,170,178,85.13,85.56,175 [170 - 178],85.27% [85.13% - 85.56%],74,72,78,01-19-2021,projected
428,VA- LYNCHBURG,87.71,133,131,137,86.78,87.85,133 [131 - 137],87.71% [86.78% - 87.85%],58,51,59,01-19-2021,projected
429,VA- NEWPORT NEWS,87.11,176,171,180,85.88,87.73,176 [171 - 180],87.11% [85.88% - 87.73%],81,67,88,01-19-2021,projected
430,VA- NORFOLK,88.5,516,502,534,87.17,90.23,516 [502 - 534],88.5% [87.17% - 90.23%],230,194,277,01-19-2021,projected
431,VA- RICHMOND,85.66,599,588,613,85.02,86.43,599 [588 - 613],85.66% [85.02% - 86.43%],266,236,302,01-19-2021,projected
432,VA- ROANOKE,83.4,223,219,228,83.04,83.69,223 [219 - 228],83.4% [83.04% - 83.69%],95,85,103,01-19-2021,projected
435,VA- WINCHESTER,87.18,152,149,154,86.65,87.18,152 [149 - 154],87.18% [86.65% - 87.18%],67,62,67,01-19-2021,projected
437,WA- EVERETT,82.68,49,48,50,82.56,82.8,49 [48 - 50],82.68% [82.56% - 82.8%],22,21,23,01-19-2021,projected
438,WA- OLYMPIA,81.78,28,28,29,81.78,81.93,28 [28 - 29],81.78% [81.78% - 81.93%],12,12,13,01-19-2021,projected
439,WA- SEATTLE,81.75,209,204,214,81.62,81.82,209 [204 - 214],81.75% [81.62% - 81.82%],95,88,99,01-19-2021,projected
440,WA- SPOKANE,82.85,246,240,251,82.69,82.98,246 [240 - 251],82.85% [82.69% - 82.98%],107,101,112,01-19-2021,projected
441,WA- TACOMA,82.85,80,78,82,82.44,83.26,80 [78 - 82],82.85% [82.44% - 83.26%],35,30,40,01-19-2021,projected
442,WA- YAKIMA,83.8,49,47,50,83.63,84.32,49 [47 - 50],83.8% [83.63% - 84.32%],22,21,25,01-19-2021,projected
443,WV- CHARLESTON,83.84,215,211,221,83.67,84.08,215 [211 - 221],83.84% [83.67% - 84.08%],93,89,99,01-19-2021,projected
444,WV- HUNTINGTON,84.18,161,157,163,84.18,84.61,161 [157 - 163],84.18% [84.18% - 84.61%],69,69,76,01-19-2021,projected
445,WV- MORGANTOWN,84.59,186,181,191,83.74,85.39,186 [181 - 191],84.59% [83.74% - 85.39%],81,66,95,01-19-2021,projected
446,WI- APPLETON,87.29,103,101,106,86.65,87.62,103 [101 - 106],87.29% [86.65% - 87.62%],45,41,47,01-19-2021,projected
447,WI- GREEN BAY,84.0,147,144,150,83.81,84.0,147 [144 - 150],84.0% [83.81% - 84.0%],64,61,64,01-19-2021,projected
448,WI- LA CROSSE,83.66,78,76,81,83.25,83.66,78 [76 - 81],83.66% [83.25% - 83.66%],35,31,35,01-19-2021,projected
449,WI- MADISON,83.62,250,243,255,83.52,83.89,250 [243 - 255],83.62% [83.52% - 83.89%],109,106,117,01-19-2021,projected
450,WI- MARSHFIELD,82.97,78,76,81,82.8,83.4,78 [76 - 81],82.97% [82.8% - 83.4%],35,33,40,01-19-2021,projected
451,WI- MILWAUKEE,84.06,777,760,795,83.55,84.65,777 [760 - 795],84.06% [83.55% - 84.65%],335,293,384,01-19-2021,projected
452,WI- NEENAH,84.3,54,53,55,84.3,84.3,54 [53 - 55],84.3% [84.3% - 84.3%],24,24,24,01-19-2021,projected
456,WI- WAUSAU,83.72,49,48,50,83.72,83.89,49 [48 - 50],83.72% [83.72% - 83.89%],21,21,22,01-19-2021,projected
457,WY- CASPER,86.13,95,93,97,85.28,86.7,95 [93 - 97],86.13% [85.28% - 86.7%],43,37,47,01-19-2021,projected
303,NY- NEW YORK,85.69,2016,1980,2052,85.47,85.9,2016 [1980 - 2052],85.69% [85.47% - 85.9%],884,850,917,01-19-2021,projected
