region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.99,48,42,53,80.39,81.49,48 [42 - 53],80.99% [80.39% - 81.49%],28,11,42,01-26-2021,projected
308,NY- WHITE PLAINS,80.1,7,6,8,80.03,80.17,7 [6 - 8],80.1% [80.03% - 80.17%],3,1,5,01-26-2021,projected
309,NC- ASHEVILLE,81.54,63,57,71,80.59,82.77,63 [57 - 71],81.54% [80.59% - 82.77%],29,11,52,01-26-2021,projected
311,NC- CHARLOTTE,88.43,1071,995,1198,84.54,95.14,1071 [995 - 1198],88.43% [84.54% - 95.14%],488,263,877,01-26-2021,projected
312,NC- DURHAM,82.04,196,182,221,81.08,83.62,196 [182 - 221],82.04% [81.08% - 83.62%],94,50,167,01-26-2021,projected
313,NC- GREENSBORO,85.69,228,212,257,83.07,90.42,228 [212 - 257],85.69% [83.07% - 90.42%],102,55,187,01-26-2021,projected
314,NC- GREENVILLE,82.63,139,129,159,81.43,84.94,139 [129 - 159],82.63% [81.43% - 84.94%],66,36,124,01-26-2021,projected
315,NC- HICKORY,82.67,40,37,45,81.47,84.41,40 [37 - 45],82.67% [81.47% - 84.41%],20,11,33,01-26-2021,projected
318,NC- RALEIGH,97.62,1650,1537,1850,89.59,112.21,1650 [1537 - 1850],97.62% [89.59% - 112.21%],746,406,1364,01-26-2021,projected
319,NC- WILMINGTON,90.93,292,271,324,85.83,98.65,292 [271 - 324],90.93% [85.83% - 98.65%],133,71,227,01-26-2021,projected
320,NC- WINSTON-SALEM,83.04,238,219,265,81.55,85.21,238 [219 - 265],83.04% [81.55% - 85.21%],112,57,192,01-26-2021,projected
321,ND- BISMARCK,80.24,7,6,14,80.24,82.98,7 [6 - 14],80.24% [80.24% - 82.98%],2,2,25,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,10,80.05,80.59,7 [6 - 10],80.15% [80.05% - 80.59%],3,1,12,01-26-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,01-26-2021,projected
324,ND- MINOT,80.29,7,6,12,80.29,82.43,7 [6 - 12],80.29% [80.29% - 82.43%],2,2,17,01-26-2021,projected
325,OH- AKRON,80.41,20,17,23,80.21,80.78,20 [17 - 23],80.41% [80.21% - 80.78%],10,5,19,01-26-2021,projected
326,OH- CANTON,81.18,49,44,55,80.57,81.89,49 [44 - 55],81.18% [80.57% - 81.89%],25,12,40,01-26-2021,projected
327,OH- CINCINNATI,81.75,171,158,193,80.88,83.13,171 [158 - 193],81.75% [80.88% - 83.13%],84,42,150,01-26-2021,projected
328,OH- CLEVELAND,80.97,174,159,193,80.48,81.6,174 [159 - 193],80.97% [80.48% - 81.6%],86,42,141,01-26-2021,projected
329,OH- COLUMBUS,81.91,362,334,405,81.06,83.42,362 [334 - 405],81.91% [81.06% - 83.42%],171,95,306,01-26-2021,projected
330,OH- DAYTON,80.89,59,53,68,80.4,81.74,59 [53 - 68],80.89% [80.4% - 81.74%],29,13,57,01-26-2021,projected
331,OH- ELYRIA,80.55,7,6,8,80.28,80.69,7 [6 - 8],80.55% [80.28% - 80.69%],4,2,5,01-26-2021,projected
332,OH- KETTERING,81.64,38,35,43,80.87,82.85,38 [35 - 43],81.64% [80.87% - 82.85%],19,10,33,01-26-2021,projected
334,OH- TOLEDO,81.55,131,121,150,80.84,82.91,131 [121 - 150],81.55% [80.84% - 82.91%],65,35,122,01-26-2021,projected
335,OH- YOUNGSTOWN,80.54,28,25,33,80.23,81.08,28 [25 - 33],80.54% [80.23% - 81.08%],14,6,28,01-26-2021,projected
336,OK- LAWTON,87.15,114,105,130,83.65,94.03,114 [105 - 130],87.15% [83.65% - 94.03%],51,26,100,01-26-2021,projected
339,OK- OKLAHOMA CITY,85.71,812,750,925,82.99,90.94,812 [750 - 925],85.71% [82.99% - 90.94%],376,197,720,01-26-2021,projected
340,OK- TULSA,85.14,550,508,620,82.61,89.2,550 [508 - 620],85.14% [82.61% - 89.2%],258,131,462,01-26-2021,projected
341,OR- BEND,80.49,1,0,2,80.0,80.49,1 [0 - 2],80.49% [80.0% - 80.49%],2,0,2,01-26-2021,projected
342,OR- EUGENE,80.77,21,19,23,80.34,81.36,21 [19 - 23],80.77% [80.34% - 81.36%],9,4,16,01-26-2021,projected
343,OR- MEDFORD,80.52,9,7,11,80.21,80.93,9 [7 - 11],80.52% [80.21% - 80.93%],5,2,9,01-26-2021,projected
344,OR- PORTLAND,81.01,104,95,124,80.46,82.06,104 [95 - 124],81.01% [80.46% - 82.06%],53,24,108,01-26-2021,projected
345,OR- SALEM,81.15,12,10,14,80.92,82.06,12 [10 - 14],81.15% [80.92% - 82.06%],5,4,9,01-26-2021,projected
346,PA- ALLENTOWN,80.86,51,44,64,80.19,82.09,51 [44 - 64],80.86% [80.19% - 82.09%],27,6,66,01-26-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,01-26-2021,projected
350,PA- DANVILLE,80.53,14,12,22,80.0,82.04,14 [12 - 22],80.53% [80.0% - 82.04%],8,0,31,01-26-2021,projected
351,PA- ERIE,80.27,14,12,16,80.09,80.54,14 [12 - 16],80.27% [80.09% - 80.54%],6,2,12,01-26-2021,projected
352,PA- HARRISBURG,80.74,33,28,40,80.09,81.7,33 [28 - 40],80.74% [80.09% - 81.7%],17,2,39,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
355,PA- LANCASTER,82.18,50,43,65,80.5,86.05,50 [43 - 65],82.18% [80.5% - 86.05%],26,6,72,01-26-2021,projected
356,PA- PHILADELPHIA,81.11,263,236,321,80.43,82.51,263 [236 - 321],81.11% [80.43% - 82.51%],138,53,313,01-26-2021,projected
357,PA- PITTSBURGH,80.56,122,107,153,80.14,81.36,122 [107 - 153],80.56% [80.14% - 81.36%],65,16,159,01-26-2021,projected
358,PA- READING,81.26,31,26,44,80.21,84.14,31 [26 - 44],81.26% [80.21% - 84.14%],18,3,59,01-26-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.12,7 [6 - 9],80.64% [80.0% - 82.12%],3,0,10,01-26-2021,projected
360,PA- SCRANTON,81.25,20,18,26,80.45,83.29,20 [18 - 26],81.25% [80.45% - 83.29%],11,4,29,01-26-2021,projected
362,PA- WILKES-BARRE,81.07,14,12,19,80.31,83.21,14 [12 - 19],81.07% [80.31% - 83.21%],7,2,21,01-26-2021,projected
363,PA- YORK,80.6,12,10,14,80.12,81.44,12 [10 - 14],80.6% [80.12% - 81.44%],5,1,12,01-26-2021,projected
364,RI- PROVIDENCE,81.09,70,63,79,80.48,81.92,70 [63 - 79],81.09% [80.48% - 81.92%],34,15,60,01-26-2021,projected
365,SC- CHARLESTON,83.53,205,188,229,81.78,85.98,205 [188 - 229],83.53% [81.78% - 85.98%],105,53,178,01-26-2021,projected
366,SC- COLUMBIA,82.77,201,184,226,81.33,84.75,201 [184 - 226],82.77% [81.33% - 84.75%],104,50,178,01-26-2021,projected
367,SC- FLORENCE,81.64,44,39,49,80.82,82.83,44 [39 - 49],81.64% [80.82% - 82.83%],22,11,38,01-26-2021,projected
368,SC- GREENVILLE,83.22,147,133,166,81.51,85.64,147 [133 - 166],83.22% [81.51% - 85.64%],77,36,135,01-26-2021,projected
369,SC- SPARTANBURG,85.37,104,95,118,82.73,89.43,104 [95 - 118],85.37% [82.73% - 89.43%],57,29,100,01-26-2021,projected
370,SD- RAPID CITY,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.36,16,14,23,80.07,81.08,16 [14 - 23],80.36% [80.07% - 81.08%],10,2,30,01-26-2021,projected
373,TN- CHATTANOOGA,80.85,32,28,37,80.45,81.47,32 [28 - 37],80.85% [80.45% - 81.47%],19,10,33,01-26-2021,projected
374,TN- JACKSON,80.15,7,6,8,80.15,80.59,7 [6 - 8],80.15% [80.15% - 80.59%],2,2,8,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,11,9,12,80.0,80.53,11 [9 - 12],80.53% [80.0% - 80.53%],5,0,5,01-26-2021,projected
376,TN- KINGSPORT,80.45,21,19,26,80.2,81.16,21 [19 - 26],80.45% [80.2% - 81.16%],9,4,23,01-26-2021,projected
377,TN- KNOXVILLE,81.17,101,91,112,80.48,81.94,101 [91 - 112],81.17% [80.48% - 81.94%],49,20,81,01-26-2021,projected
379,TN- MEMPHIS,81.2,151,139,178,80.7,82.45,151 [139 - 178],81.2% [80.7% - 82.45%],76,44,155,01-26-2021,projected
380,TN- NASHVILLE,81.44,250,230,282,80.72,82.56,250 [230 - 282],81.44% [80.72% - 82.56%],123,62,219,01-26-2021,projected
382,TX- ABILENE,81.96,50,44,60,80.83,84.29,50 [44 - 60],81.96% [80.83% - 84.29%],26,11,57,01-26-2021,projected
383,TX- AMARILLO,80.93,28,26,40,80.33,83.2,28 [26 - 40],80.93% [80.33% - 83.2%],14,5,48,01-26-2021,projected
385,TX- AUSTIN,88.98,660,612,725,84.77,94.52,660 [612 - 725],88.98% [84.77% - 94.52%],314,167,508,01-26-2021,projected
386,TX- BEAUMONT,82.48,69,61,84,81.09,85.69,69 [61 - 84],82.48% [81.09% - 85.69%],34,15,78,01-26-2021,projected
388,TX- BRYAN,80.82,14,13,15,80.49,82.12,14 [13 - 15],80.82% [80.49% - 82.12%],5,3,13,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.92,124,113,137,81.61,84.97,124 [113 - 137],82.92% [81.61% - 84.97%],60,33,102,01-26-2021,projected
391,TX- DALLAS,84.81,1212,1121,1323,82.56,87.59,1212 [1121 - 1323],84.81% [82.56% - 87.59%],589,314,929,01-26-2021,projected
393,TX- EL PASO,88.85,497,460,544,84.85,94.17,497 [460 - 544],88.85% [84.85% - 94.17%],243,133,389,01-26-2021,projected
394,TX- FORT WORTH,82.88,284,258,315,81.32,84.77,284 [258 - 315],82.88% [81.32% - 84.77%],144,66,239,01-26-2021,projected
396,TX- HARLINGEN,85.92,178,165,198,83.1,90.01,178 [165 - 198],85.92% [83.1% - 90.01%],84,44,142,01-26-2021,projected
397,TX- HOUSTON,83.32,1160,1068,1286,81.69,85.58,1160 [1068 - 1286],83.32% [81.69% - 85.58%],566,288,952,01-26-2021,projected
399,TX- LONGVIEW,82.62,39,35,45,81.46,85.25,39 [35 - 45],82.62% [81.46% - 85.25%],18,10,36,01-26-2021,projected
400,TX- LUBBOCK,81.76,75,65,90,80.42,83.64,75 [65 - 90],81.76% [80.42% - 83.64%],42,10,87,01-26-2021,projected
402,TX- MCALLEN,93.18,453,419,501,86.68,102.13,453 [419 - 501],93.18% [86.68% - 102.13%],209,106,351,01-26-2021,projected
406,TX- ODESSA,88.2,208,188,224,83.56,92.0,208 [188 - 224],88.2% [83.56% - 92.0%],106,46,155,01-26-2021,projected
411,TX- SAN ANGELO,81.89,20,18,24,80.73,83.06,20 [18 - 24],81.89% [80.73% - 83.06%],13,5,21,01-26-2021,projected
412,TX- SAN ANTONIO,85.6,797,730,878,82.74,89.05,797 [730 - 878],85.6% [82.74% - 89.05%],405,198,655,01-26-2021,projected
413,TX- TEMPLE,87.35,148,135,166,83.51,93.31,148 [135 - 166],87.35% [83.51% - 93.31%],69,33,125,01-26-2021,projected
416,TX- TYLER,83.87,129,118,143,81.87,86.55,129 [118 - 143],83.87% [81.87% - 86.55%],62,30,105,01-26-2021,projected
417,TX- VICTORIA,83.0,47,44,53,81.56,85.22,47 [44 - 53],83.0% [81.56% - 85.22%],23,12,40,01-26-2021,projected
418,TX- WACO,82.01,24,21,27,80.67,83.85,24 [21 - 27],82.01% [80.67% - 83.85%],12,4,23,01-26-2021,projected
420,TX- WICHITA FALLS,80.72,14,12,16,80.14,81.59,14 [12 - 16],80.72% [80.14% - 81.59%],5,1,11,01-26-2021,projected
421,UT- OGDEN,80.55,7,7,8,80.27,81.1,7 [7 - 8],80.55% [80.27% - 81.1%],4,2,8,01-26-2021,projected
422,UT- PROVO,80.78,14,12,16,80.22,81.33,14 [12 - 16],80.78% [80.22% - 81.33%],7,2,12,01-26-2021,projected
423,UT- SALT LAKE CITY,80.81,63,57,74,80.33,81.65,63 [57 - 74],80.81% [80.33% - 81.65%],32,13,65,01-26-2021,projected
424,VT- BURLINGTON,81.7,54,49,60,80.88,82.84,54 [49 - 60],81.7% [80.88% - 82.84%],27,14,45,01-26-2021,projected
426,VA- ARLINGTON,89.06,546,500,634,84.18,98.15,546 [500 - 634],89.06% [84.18% - 98.15%],262,121,525,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.14,67,59,77,80.86,84.42,67 [59 - 77],82.14% [80.86% - 84.42%],30,12,62,01-26-2021,projected
428,VA- LYNCHBURG,86.12,93,84,110,82.26,92.77,93 [84 - 110],86.12% [82.26% - 92.77%],46,17,96,01-26-2021,projected
429,VA- NEWPORT NEWS,91.15,259,236,304,85.09,103.09,259 [236 - 304],91.15% [85.09% - 103.09%],127,58,263,01-26-2021,projected
430,VA- NORFOLK,84.73,259,235,302,82.11,89.38,259 [235 - 302],84.73% [82.11% - 89.38%],128,57,254,01-26-2021,projected
431,VA- RICHMOND,85.28,511,466,600,82.28,90.91,511 [466 - 600],85.28% [82.28% - 90.91%],248,107,513,01-26-2021,projected
432,VA- ROANOKE,81.11,55,49,67,80.5,82.22,55 [49 - 67],81.11% [80.5% - 82.22%],31,14,62,01-26-2021,projected
435,VA- WINCHESTER,85.14,91,81,108,82.14,90.5,91 [81 - 108],85.14% [82.14% - 90.5%],48,20,98,01-26-2021,projected
437,WA- EVERETT,80.85,14,13,18,80.49,82.07,14 [13 - 18],80.85% [80.49% - 82.07%],7,4,17,01-26-2021,projected
438,WA- OLYMPIA,81.33,21,19,24,80.74,82.81,21 [19 - 24],81.33% [80.74% - 82.81%],9,5,19,01-26-2021,projected
439,WA- SEATTLE,81.07,126,116,145,80.53,82.11,126 [116 - 145],81.07% [80.53% - 82.11%],58,29,115,01-26-2021,projected
440,WA- SPOKANE,80.85,65,60,74,80.4,81.57,65 [60 - 74],80.85% [80.4% - 81.57%],32,15,59,01-26-2021,projected
441,WA- TACOMA,82.36,62,57,73,81.3,84.89,62 [57 - 73],82.36% [81.3% - 84.89%],29,16,60,01-26-2021,projected
442,WA- YAKIMA,81.9,23,21,27,81.04,83.8,23 [21 - 27],81.9% [81.04% - 83.8%],11,6,22,01-26-2021,projected
443,WV- CHARLESTON,81.07,40,35,50,80.37,82.14,40 [35 - 50],81.07% [80.37% - 82.14%],26,9,52,01-26-2021,projected
444,WV- HUNTINGTON,81.09,26,21,30,80.12,81.52,26 [21 - 30],81.09% [80.12% - 81.52%],18,2,25,01-26-2021,projected
445,WV- MORGANTOWN,80.45,12,10,17,80.23,81.08,12 [10 - 17],80.45% [80.23% - 81.08%],8,4,19,01-26-2021,projected
446,WI- APPLETON,82.27,30,27,34,81.13,83.73,30 [27 - 34],82.27% [81.13% - 83.73%],14,7,23,01-26-2021,projected
447,WI- GREEN BAY,80.87,24,20,28,80.19,81.37,24 [20 - 28],80.87% [80.19% - 81.37%],14,3,22,01-26-2021,projected
448,WI- LA CROSSE,81.57,32,29,38,80.73,83.56,32 [29 - 38],81.57% [80.73% - 83.56%],15,7,34,01-26-2021,projected
449,WI- MADISON,81.2,77,70,85,80.53,82.03,77 [70 - 85],81.2% [80.53% - 82.03%],36,16,61,01-26-2021,projected
450,WI- MARSHFIELD,82.04,46,42,56,81.02,84.5,46 [42 - 56],82.04% [81.02% - 84.5%],24,12,53,01-26-2021,projected
451,WI- MILWAUKEE,81.92,341,316,396,81.02,83.93,341 [316 - 396],81.92% [81.02% - 83.93%],158,84,324,01-26-2021,projected
452,WI- NEENAH,81.79,18,16,22,80.72,83.23,18 [16 - 22],81.79% [80.72% - 83.23%],10,4,18,01-26-2021,projected
456,WI- WAUSAU,80.88,12,11,15,80.35,82.12,12 [11 - 15],80.88% [80.35% - 82.12%],5,2,12,01-26-2021,projected
457,WY- CASPER,80.86,7,7,9,80.29,81.14,7 [7 - 9],80.86% [80.29% - 81.14%],6,2,8,01-26-2021,projected
303,NY- NEW YORK,81.07,289,265,313,80.58,81.56,289 [265 - 313],81.07% [80.58% - 81.56%],166,90,242,01-26-2021,projected
