region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.75,213,204,224,82.8,84.81,213 [204 - 224],83.75% [82.8% - 84.81%],106,79,136,01-26-2021,projected
308,NY- WHITE PLAINS,81.68,78,73,82,81.21,82.05,78 [73 - 82],81.68% [81.21% - 82.05%],50,36,61,01-26-2021,projected
309,NC- ASHEVILLE,82.88,123,116,128,82.02,83.57,123 [116 - 128],82.88% [82.02% - 83.57%],54,38,67,01-26-2021,projected
311,NC- CHARLOTTE,88.72,1155,1103,1230,86.08,92.36,1155 [1103 - 1230],88.72% [86.08% - 92.36%],505,352,716,01-26-2021,projected
312,NC- DURHAM,83.1,321,306,338,82.32,83.94,321 [306 - 338],83.1% [82.32% - 83.94%],143,107,182,01-26-2021,projected
313,NC- GREENSBORO,85.8,237,226,252,84.07,88.19,237 [226 - 252],85.8% [84.07% - 88.19%],104,73,147,01-26-2021,projected
314,NC- GREENVILLE,83.87,218,207,230,82.91,84.94,218 [207 - 230],83.87% [82.91% - 84.94%],97,73,124,01-26-2021,projected
315,NC- HICKORY,84.68,80,76,84,83.61,86.02,80 [76 - 84],84.68% [83.61% - 86.02%],35,27,45,01-26-2021,projected
318,NC- RALEIGH,93.13,1225,1164,1340,89.07,100.61,1225 [1164 - 1340],93.13% [89.07% - 100.61%],556,384,873,01-26-2021,projected
319,NC- WILMINGTON,90.02,273,259,291,86.9,94.3,273 [259 - 291],90.02% [86.9% - 94.3%],122,84,174,01-26-2021,projected
320,NC- WINSTON-SALEM,83.91,329,315,346,83.01,84.97,329 [315 - 346],83.91% [83.01% - 84.97%],144,111,183,01-26-2021,projected
321,ND- BISMARCK,80.6,14,13,19,80.6,82.39,14 [13 - 19],80.6% [80.6% - 82.39%],5,5,20,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,22,21,24,80.39,80.74,22 [21 - 24],80.54% [80.39% - 80.74%],11,8,15,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,81.0,14,14,16,80.71,81.29,14 [14 - 16],81.0% [80.71% - 81.29%],7,5,9,01-26-2021,projected
325,OH- AKRON,81.36,67,63,71,80.95,81.77,67 [63 - 71],81.36% [80.95% - 81.77%],33,23,43,01-26-2021,projected
326,OH- CANTON,82.36,106,101,111,81.7,82.98,106 [101 - 111],82.36% [81.7% - 82.98%],50,36,63,01-26-2021,projected
327,OH- CINCINNATI,83.32,342,326,362,82.4,84.17,342 [326 - 362],83.32% [82.4% - 84.17%],159,115,200,01-26-2021,projected
328,OH- CLEVELAND,81.88,358,343,376,81.43,82.35,358 [343 - 376],81.88% [81.43% - 82.35%],166,126,207,01-26-2021,projected
329,OH- COLUMBUS,83.42,672,642,709,82.64,84.31,672 [642 - 709],83.42% [82.64% - 84.31%],306,236,386,01-26-2021,projected
330,OH- DAYTON,82.11,152,145,160,81.56,82.69,152 [145 - 160],82.11% [81.56% - 82.69%],69,51,88,01-26-2021,projected
331,OH- ELYRIA,81.66,26,24,27,81.24,82.21,26 [24 - 27],81.66% [81.24% - 82.21%],12,9,16,01-26-2021,projected
332,OH- KETTERING,82.77,69,65,74,82.08,83.55,69 [65 - 74],82.77% [82.08% - 83.55%],32,24,41,01-26-2021,projected
334,OH- TOLEDO,82.29,213,204,228,81.62,82.86,213 [204 - 228],82.29% [81.62% - 82.86%],96,68,120,01-26-2021,projected
335,OH- YOUNGSTOWN,81.35,73,69,77,81.0,81.77,73 [69 - 77],81.35% [81.0% - 81.77%],35,26,46,01-26-2021,projected
336,OK- LAWTON,89.12,150,143,159,86.17,91.64,150 [143 - 159],89.12% [86.17% - 91.64%],65,44,83,01-26-2021,projected
339,OK- OKLAHOMA CITY,87.66,1157,1105,1227,85.68,89.68,1157 [1105 - 1227],87.66% [85.68% - 89.68%],504,374,637,01-26-2021,projected
340,OK- TULSA,86.93,797,761,844,85.16,88.8,797 [761 - 844],86.93% [85.16% - 88.8%],348,259,442,01-26-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,81.48,7 [7 - 8],80.99% [80.49% - 81.48%],4,2,6,01-26-2021,projected
342,OR- EUGENE,81.7,42,39,43,81.19,81.87,42 [39 - 43],81.7% [81.19% - 81.87%],20,14,22,01-26-2021,projected
343,OR- MEDFORD,81.04,21,20,23,80.73,81.45,21 [20 - 23],81.04% [80.73% - 81.45%],10,7,14,01-26-2021,projected
344,OR- PORTLAND,81.41,168,161,178,81.09,81.89,168 [161 - 178],81.41% [81.09% - 81.89%],74,57,99,01-26-2021,projected
345,OR- SALEM,82.52,21,20,23,82.06,83.21,21 [20 - 23],82.52% [82.06% - 83.21%],11,9,14,01-26-2021,projected
346,PA- ALLENTOWN,83.07,199,186,215,81.9,84.24,199 [186 - 215],83.07% [81.9% - 84.24%],97,60,134,01-26-2021,projected
347,PA- ALTOONA,82.01,27,23,29,80.58,82.59,27 [23 - 29],82.01% [80.58% - 82.59%],14,4,18,01-26-2021,projected
350,PA- DANVILLE,82.7,82,75,92,81.32,84.28,82 [75 - 92],82.7% [81.32% - 84.28%],41,20,65,01-26-2021,projected
351,PA- ERIE,81.39,63,59,68,81.03,81.98,63 [59 - 68],81.39% [81.03% - 81.98%],31,23,44,01-26-2021,projected
352,PA- HARRISBURG,82.97,139,128,149,81.62,83.88,139 [128 - 149],82.97% [81.62% - 83.88%],68,37,89,01-26-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,14,80.14,80.95,14 [12 - 14],80.68% [80.14% - 80.95%],5,1,7,01-26-2021,projected
355,PA- LANCASTER,85.96,153,142,167,83.53,88.56,153 [142 - 167],85.96% [83.53% - 88.56%],71,42,102,01-26-2021,projected
356,PA- PHILADELPHIA,82.56,702,663,757,81.79,83.52,702 [663 - 757],82.56% [81.79% - 83.52%],319,223,439,01-26-2021,projected
357,PA- PITTSBURGH,81.59,396,372,424,81.13,82.19,396 [372 - 424],81.59% [81.13% - 82.19%],186,132,256,01-26-2021,projected
358,PA- READING,84.21,126,114,142,81.97,86.81,126 [114 - 142],84.21% [81.97% - 86.81%],60,28,97,01-26-2021,projected
359,PA- SAYRE,82.55,27,25,30,81.7,83.61,27 [25 - 30],82.55% [81.7% - 83.61%],12,8,17,01-26-2021,projected
360,PA- SCRANTON,83.29,65,61,71,82.15,84.88,65 [61 - 71],83.29% [82.15% - 84.88%],29,19,43,01-26-2021,projected
362,PA- WILKES-BARRE,83.51,49,45,53,81.98,85.04,49 [45 - 53],83.51% [81.98% - 85.04%],23,13,33,01-26-2021,projected
363,PA- YORK,83.01,49,46,52,82.05,83.97,49 [46 - 52],83.01% [82.05% - 83.97%],25,17,33,01-26-2021,projected
364,RI- PROVIDENCE,82.55,170,162,179,81.88,83.26,170 [162 - 179],82.55% [81.88% - 83.26%],80,59,102,01-26-2021,projected
365,SC- CHARLESTON,86.32,427,406,449,84.67,88.13,427 [406 - 449],86.32% [84.67% - 88.13%],188,139,242,01-26-2021,projected
366,SC- COLUMBIA,85.44,460,438,484,84.06,87.04,460 [438 - 484],85.44% [84.06% - 87.04%],204,152,264,01-26-2021,projected
367,SC- FLORENCE,84.18,121,115,127,82.98,85.15,121 [115 - 127],84.18% [82.98% - 85.15%],56,40,69,01-26-2021,projected
368,SC- GREENVILLE,87.69,399,381,421,85.69,89.74,399 [381 - 421],87.69% [85.69% - 89.74%],184,136,233,01-26-2021,projected
369,SC- SPARTANBURG,91.69,283,271,301,88.95,95.36,283 [271 - 301],91.69% [88.95% - 95.36%],124,95,163,01-26-2021,projected
370,SD- RAPID CITY,80.73,8,7,9,80.44,80.73,8 [7 - 9],80.73% [80.44% - 80.73%],5,3,5,01-26-2021,projected
371,SD- SIOUX FALLS,80.94,61,58,66,80.76,81.41,61 [58 - 66],80.94% [80.76% - 81.41%],26,21,39,01-26-2021,projected
373,TN- CHATTANOOGA,82.23,107,102,112,81.74,82.81,107 [102 - 112],82.23% [81.74% - 82.81%],50,39,63,01-26-2021,projected
374,TN- JACKSON,81.04,30,28,32,80.74,81.19,30 [28 - 32],81.04% [80.74% - 81.19%],14,10,16,01-26-2021,projected
375,TN- JOHNSON CITY,81.28,18,16,21,80.64,81.49,18 [16 - 21],81.28% [80.64% - 81.49%],12,6,14,01-26-2021,projected
376,TN- KINGSPORT,81.26,56,53,61,81.06,81.91,56 [53 - 61],81.26% [81.06% - 81.91%],25,21,38,01-26-2021,projected
377,TN- KNOXVILLE,82.44,223,212,236,81.82,83.11,223 [212 - 236],82.44% [81.82% - 83.11%],102,76,130,01-26-2021,projected
379,TN- MEMPHIS,82.36,334,319,352,81.88,83.05,334 [319 - 352],82.36% [81.88% - 83.05%],149,119,193,01-26-2021,projected
380,TN- NASHVILLE,83.18,605,574,634,82.35,83.96,605 [574 - 634],83.18% [82.35% - 83.96%],272,201,339,01-26-2021,projected
382,TX- ABILENE,84.29,131,124,138,82.94,85.8,131 [124 - 138],84.29% [82.94% - 85.8%],57,39,77,01-26-2021,projected
383,TX- AMARILLO,82.0,70,66,79,81.13,83.66,70 [66 - 79],82.0% [81.13% - 83.66%],30,17,55,01-26-2021,projected
385,TX- AUSTIN,91.61,943,901,990,88.2,95.21,943 [901 - 990],91.61% [88.2% - 95.21%],406,287,532,01-26-2021,projected
386,TX- BEAUMONT,83.21,98,93,109,82.12,84.53,98 [93 - 109],83.21% [82.12% - 84.53%],44,29,62,01-26-2021,projected
388,TX- BRYAN,82.78,33,31,37,81.96,84.58,33 [31 - 37],82.78% [81.96% - 84.58%],17,12,28,01-26-2021,projected
390,TX- CORPUS CHRISTI,84.39,210,200,219,83.07,85.41,210 [200 - 219],84.39% [83.07% - 85.41%],90,63,111,01-26-2021,projected
391,TX- DALLAS,88.07,2211,2114,2316,86.08,90.11,2211 [2114 - 2316],88.07% [86.08% - 90.11%],988,745,1238,01-26-2021,projected
393,TX- EL PASO,90.38,644,613,686,87.14,94.72,644 [613 - 686],90.38% [87.14% - 94.72%],285,196,404,01-26-2021,projected
394,TX- FORT WORTH,87.97,821,786,861,85.99,90.05,821 [786 - 861],87.97% [85.99% - 90.05%],399,300,503,01-26-2021,projected
396,TX- HARLINGEN,86.7,219,208,232,84.51,89.31,219 [208 - 232],86.7% [84.51% - 89.31%],95,64,132,01-26-2021,projected
397,TX- HOUSTON,85.75,2191,2090,2309,84.28,87.33,2191 [2090 - 2309],85.75% [84.28% - 87.33%],981,730,1251,01-26-2021,projected
399,TX- LONGVIEW,85.69,85,80,90,83.79,87.43,85 [80 - 90],85.69% [83.79% - 87.43%],39,26,51,01-26-2021,projected
400,TX- LUBBOCK,82.85,151,142,169,81.97,84.35,151 [142 - 169],82.85% [81.97% - 84.35%],68,47,104,01-26-2021,projected
402,TX- MCALLEN,92.36,441,419,469,88.39,97.47,441 [419 - 469],92.36% [88.39% - 97.47%],196,133,277,01-26-2021,projected
406,TX- ODESSA,90.68,310,293,340,86.97,97.57,310 [293 - 340],90.68% [86.97% - 97.57%],138,90,227,01-26-2021,projected
411,TX- SAN ANGELO,83.78,61,57,63,82.33,84.51,61 [57 - 63],83.78% [82.33% - 84.51%],26,16,31,01-26-2021,projected
412,TX- SAN ANTONIO,91.59,1871,1784,1969,88.49,94.93,1871 [1784 - 1969],91.59% [88.49% - 94.93%],839,614,1080,01-26-2021,projected
413,TX- TEMPLE,94.48,314,295,329,88.63,98.64,314 [295 - 329],94.48% [88.63% - 98.64%],136,81,175,01-26-2021,projected
416,TX- TYLER,85.55,203,193,214,83.99,87.23,203 [193 - 214],85.55% [83.99% - 87.23%],89,64,116,01-26-2021,projected
417,TX- VICTORIA,84.04,71,67,75,82.87,85.61,71 [67 - 75],84.04% [82.87% - 85.61%],31,22,43,01-26-2021,projected
418,TX- WACO,84.69,61,59,65,83.69,86.53,61 [59 - 65],84.69% [83.69% - 86.53%],28,22,39,01-26-2021,projected
420,TX- WICHITA FALLS,83.04,45,40,48,81.16,83.62,45 [40 - 48],83.04% [81.16% - 83.62%],21,8,25,01-26-2021,projected
421,UT- OGDEN,81.78,25,23,27,81.23,82.19,25 [23 - 27],81.78% [81.23% - 82.19%],13,9,16,01-26-2021,projected
422,UT- PROVO,82.55,48,45,51,81.77,83.44,48 [45 - 51],82.55% [81.77% - 83.44%],23,16,31,01-26-2021,projected
423,UT- SALT LAKE CITY,82.03,171,162,182,81.52,82.78,171 [162 - 182],82.03% [81.52% - 82.78%],80,60,110,01-26-2021,projected
424,VT- BURLINGTON,83.79,139,132,147,82.84,84.99,139 [132 - 147],83.79% [82.84% - 84.99%],60,45,79,01-26-2021,projected
426,VA- ARLINGTON,91.75,786,749,838,88.19,96.52,786 [749 - 838],91.75% [88.19% - 96.52%],340,237,478,01-26-2021,projected
427,VA- CHARLOTTESVILLE,83.78,125,119,133,82.78,84.99,125 [119 - 133],83.78% [82.78% - 84.99%],53,39,70,01-26-2021,projected
428,VA- LYNCHBURG,88.64,151,144,163,86.12,91.57,151 [144 - 163],88.64% [86.12% - 91.57%],65,46,87,01-26-2021,projected
429,VA- NEWPORT NEWS,93.26,339,322,366,88.78,100.02,339 [322 - 366],93.26% [88.78% - 100.02%],151,100,228,01-26-2021,projected
430,VA- NORFOLK,87.46,461,437,492,85.43,90.01,461 [437 - 492],87.46% [85.43% - 90.01%],202,147,271,01-26-2021,projected
431,VA- RICHMOND,86.98,756,715,807,84.64,90.17,756 [715 - 807],86.98% [84.64% - 90.17%],328,218,478,01-26-2021,projected
432,VA- ROANOKE,82.29,141,134,149,81.68,82.83,141 [134 - 149],82.29% [81.68% - 82.83%],64,47,79,01-26-2021,projected
435,VA- WINCHESTER,88.9,191,181,208,86.0,93.93,191 [181 - 208],88.9% [86.0% - 93.93%],83,56,130,01-26-2021,projected
437,WA- EVERETT,81.58,28,26,30,81.22,82.07,28 [26 - 30],81.58% [81.22% - 82.07%],13,10,17,01-26-2021,projected
438,WA- OLYMPIA,82.07,29,27,32,81.48,82.52,29 [27 - 32],82.07% [81.48% - 82.52%],14,10,17,01-26-2021,projected
439,WA- SEATTLE,81.32,162,155,173,80.99,81.69,162 [155 - 173],81.32% [80.99% - 81.69%],72,54,92,01-26-2021,projected
440,WA- SPOKANE,81.68,133,127,142,81.22,82.13,133 [127 - 142],81.68% [81.22% - 82.13%],63,46,80,01-26-2021,projected
441,WA- TACOMA,82.77,77,74,83,81.96,83.75,77 [74 - 83],82.77% [81.96% - 83.75%],34,24,46,01-26-2021,projected
442,WA- YAKIMA,82.94,42,40,44,82.25,83.8,42 [40 - 44],82.94% [82.25% - 83.8%],17,13,22,01-26-2021,projected
443,WV- CHARLESTON,82.47,125,119,132,81.61,82.93,125 [119 - 132],82.47% [81.61% - 82.93%],60,39,71,01-26-2021,projected
444,WV- HUNTINGTON,82.12,82,77,85,81.58,82.48,82 [77 - 85],82.12% [81.58% - 82.48%],35,26,41,01-26-2021,projected
445,WV- MORGANTOWN,81.82,69,64,72,81.36,82.16,69 [64 - 72],81.82% [81.36% - 82.16%],32,24,38,01-26-2021,projected
446,WI- APPLETON,84.38,57,54,60,83.24,85.51,57 [54 - 60],84.38% [83.24% - 85.51%],27,20,34,01-26-2021,projected
447,WI- GREEN BAY,82.0,58,55,64,81.19,82.56,58 [55 - 64],82.0% [81.19% - 82.56%],32,19,41,01-26-2021,projected
448,WI- LA CROSSE,82.83,63,60,66,82.3,83.56,63 [60 - 66],82.83% [82.3% - 83.56%],27,22,34,01-26-2021,projected
449,WI- MADISON,82.26,139,132,149,81.6,82.82,139 [132 - 149],82.26% [81.6% - 82.82%],68,48,85,01-26-2021,projected
450,WI- MARSHFIELD,82.63,70,66,77,81.53,84.5,70 [66 - 77],82.63% [81.53% - 84.5%],31,18,53,01-26-2021,projected
451,WI- MILWAUKEE,82.65,496,473,529,82.0,83.42,496 [473 - 529],82.65% [82.0% - 83.42%],219,165,282,01-26-2021,projected
452,WI- NEENAH,83.05,36,34,39,82.33,83.76,36 [34 - 39],83.05% [82.33% - 83.76%],17,13,21,01-26-2021,projected
456,WI- WAUSAU,82.48,30,29,31,82.12,82.83,30 [29 - 31],82.48% [82.12% - 82.83%],14,12,16,01-26-2021,projected
457,WY- CASPER,81.57,21,20,23,81.14,82.0,21 [20 - 23],81.57% [81.14% - 82.0%],11,8,14,01-26-2021,projected
303,NY- NEW YORK,84.17,1363,1309,1418,83.18,85.2,1363 [1309 - 1418],84.17% [83.18% - 85.2%],648,495,809,01-26-2021,projected
