region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.58,575,566,583,88.24,88.78,575 [566 - 583],88.58% [88.24% - 88.78%],254,244,260,01-13-2021,projected
307,NY- SYRACUSE,88.21,532,523,540,87.86,88.46,532 [523 - 540],88.21% [87.86% - 88.46%],232,222,239,01-13-2021,projected
308,NY- WHITE PLAINS,87.51,480,473,487,87.24,87.75,480 [473 - 487],87.51% [87.24% - 87.75%],223,215,230,01-13-2021,projected
309,NC- ASHEVILLE,85.91,250,243,257,85.17,86.76,250 [243 - 257],85.91% [85.17% - 86.76%],111,97,127,01-13-2021,projected
311,NC- CHARLOTTE,90.41,1335,1309,1363,89.19,91.58,1335 [1309 - 1363],90.41% [89.19% - 91.58%],603,532,671,01-13-2021,projected
312,NC- DURHAM,85.37,545,533,556,84.7,86.02,545 [533 - 556],85.37% [84.7% - 86.02%],248,217,278,01-13-2021,projected
313,NC- GREENSBORO,86.19,249,243,254,85.41,86.91,249 [243 - 254],86.19% [85.41% - 86.91%],111,97,124,01-13-2021,projected
314,NC- GREENVILLE,87.05,388,378,396,85.98,87.89,388 [378 - 396],87.05% [85.98% - 87.89%],177,150,198,01-13-2021,projected
315,NC- HICKORY,87.09,122,120,125,86.55,87.62,122 [120 - 125],87.09% [86.55% - 87.62%],53,49,57,01-13-2021,projected
318,NC- RALEIGH,89.02,830,812,849,87.96,90.18,830 [812 - 849],89.02% [87.96% - 90.18%],382,337,431,01-13-2021,projected
319,NC- WILMINGTON,85.83,161,158,164,85.18,86.57,161 [158 - 164],85.83% [85.18% - 86.57%],71,63,80,01-13-2021,projected
320,NC- WINSTON-SALEM,85.59,463,455,475,84.94,86.25,463 [455 - 475],85.59% [84.94% - 86.25%],206,182,230,01-13-2021,projected
321,ND- BISMARCK,82.27,43,41,45,81.55,82.63,43 [41 - 45],82.27% [81.55% - 82.63%],19,13,22,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,71,68,74,81.43,81.72,71 [68 - 74],81.72% [81.43% - 81.72%],35,29,35,01-13-2021,projected
323,ND- GRAND FORKS,81.36,17,16,19,81.36,81.87,17 [16 - 19],81.36% [81.36% - 81.87%],8,8,11,01-13-2021,projected
324,ND- MINOT,81.14,21,21,22,81.14,81.14,21 [21 - 22],81.14% [81.14% - 81.14%],8,8,8,01-13-2021,projected
325,OH- AKRON,83.96,216,212,220,83.79,84.2,216 [212 - 220],83.96% [83.79% - 84.2%],96,92,102,01-13-2021,projected
326,OH- CANTON,84.68,221,217,226,84.49,84.92,221 [217 - 226],84.68% [84.49% - 84.92%],99,95,104,01-13-2021,projected
327,OH- CINCINNATI,87.53,821,805,842,86.63,88.7,821 [805 - 842],87.53% [86.63% - 88.7%],361,318,417,01-13-2021,projected
328,OH- CLEVELAND,83.6,726,713,743,83.2,84.1,726 [713 - 743],83.6% [83.2% - 84.1%],318,282,362,01-13-2021,projected
329,OH- COLUMBUS,86.38,1319,1298,1349,85.72,87.28,1319 [1298 - 1349],86.38% [85.72% - 87.28%],571,512,652,01-13-2021,projected
330,OH- DAYTON,85.84,440,431,449,85.66,86.15,440 [431 - 449],85.84% [85.66% - 86.15%],191,185,201,01-13-2021,projected
331,OH- ELYRIA,85.79,94,92,96,85.1,86.48,94 [92 - 96],85.79% [85.1% - 86.48%],42,37,47,01-13-2021,projected
332,OH- KETTERING,86.14,161,158,164,85.88,86.4,161 [158 - 164],86.14% [85.88% - 86.4%],71,68,74,01-13-2021,projected
334,OH- TOLEDO,84.34,411,403,421,83.77,84.94,411 [403 - 421],84.34% [83.77% - 84.94%],182,158,207,01-13-2021,projected
335,OH- YOUNGSTOWN,82.81,153,150,156,82.62,82.92,153 [150 - 156],82.81% [82.62% - 82.92%],73,68,76,01-13-2021,projected
336,OK- LAWTON,88.98,146,144,149,88.27,88.98,146 [144 - 149],88.98% [88.27% - 88.98%],64,59,64,01-13-2021,projected
339,OK- OKLAHOMA CITY,93.25,1954,1913,2009,91.52,95.4,1954 [1913 - 2009],93.25% [91.52% - 95.4%],872,758,1013,01-13-2021,projected
340,OK- TULSA,91.87,1357,1332,1387,90.61,93.48,1357 [1332 - 1387],91.87% [90.61% - 93.48%],596,533,677,01-13-2021,projected
341,OR- BEND,83.21,28,28,29,83.21,83.46,28 [28 - 29],83.21% [83.21% - 83.46%],13,13,14,01-13-2021,projected
342,OR- EUGENE,82.38,63,62,65,82.13,82.38,63 [62 - 65],82.38% [82.13% - 82.38%],28,25,28,01-13-2021,projected
343,OR- MEDFORD,83.32,71,68,73,82.69,83.73,71 [68 - 73],83.32% [82.69% - 83.73%],32,26,36,01-13-2021,projected
344,OR- PORTLAND,82.81,341,335,352,82.65,83.0,341 [335 - 352],82.81% [82.65% - 83.0%],147,139,157,01-13-2021,projected
345,OR- SALEM,85.28,50,49,51,85.05,85.28,50 [49 - 51],85.28% [85.05% - 85.28%],23,22,23,01-13-2021,projected
346,PA- ALLENTOWN,87.06,515,497,531,86.56,87.51,515 [497 - 531],87.06% [86.56% - 87.51%],223,207,237,01-13-2021,projected
347,PA- ALTOONA,86.76,94,91,97,85.9,86.91,94 [91 - 97],86.76% [85.9% - 86.91%],47,41,48,01-13-2021,projected
350,PA- DANVILLE,86.52,226,218,235,85.73,87.11,226 [218 - 235],86.52% [85.73% - 87.11%],99,87,108,01-13-2021,projected
351,PA- ERIE,84.63,232,226,238,84.27,84.85,232 [226 - 238],84.63% [84.27% - 84.85%],103,95,108,01-13-2021,projected
352,PA- HARRISBURG,87.46,389,376,401,87.03,87.9,389 [376 - 401],87.46% [87.03% - 87.9%],171,161,181,01-13-2021,projected
354,PA- JOHNSTOWN,84.73,75,70,78,83.92,85.14,75 [70 - 78],84.73% [83.92% - 85.14%],35,29,38,01-13-2021,projected
355,PA- LANCASTER,88.56,229,223,237,87.98,88.98,229 [223 - 237],88.56% [87.98% - 88.98%],102,95,107,01-13-2021,projected
356,PA- PHILADELPHIA,84.69,1357,1327,1392,84.25,85.16,1357 [1327 - 1392],84.69% [84.25% - 85.16%],584,529,643,01-13-2021,projected
357,PA- PITTSBURGH,83.82,1025,994,1053,83.56,84.0,1025 [994 - 1053],83.82% [83.56% - 84.0%],446,416,467,01-13-2021,projected
358,PA- READING,87.3,231,223,236,86.88,87.65,231 [223 - 236],87.3% [86.88% - 87.65%],104,98,109,01-13-2021,projected
359,PA- SAYRE,86.37,69,67,71,85.94,86.37,69 [67 - 71],86.37% [85.94% - 86.37%],30,28,30,01-13-2021,projected
360,PA- SCRANTON,85.44,110,106,114,84.65,85.9,110 [106 - 114],85.44% [84.65% - 85.9%],48,41,52,01-13-2021,projected
362,PA- WILKES-BARRE,85.34,84,81,85,85.04,85.65,84 [81 - 85],85.34% [85.04% - 85.65%],35,33,37,01-13-2021,projected
363,PA- YORK,89.15,170,164,176,88.42,89.63,170 [164 - 176],89.15% [88.42% - 89.63%],76,70,80,01-13-2021,projected
364,RI- PROVIDENCE,84.69,334,328,342,84.12,85.3,334 [328 - 342],84.69% [84.12% - 85.3%],147,129,166,01-13-2021,projected
365,SC- CHARLESTON,90.11,657,644,673,88.94,91.59,657 [644 - 673],90.11% [88.94% - 91.59%],301,266,345,01-13-2021,projected
366,SC- COLUMBIA,88.99,746,730,762,87.79,90.14,746 [730 - 762],88.99% [87.79% - 90.14%],337,292,380,01-13-2021,projected
367,SC- FLORENCE,90.07,298,291,305,88.72,91.41,298 [291 - 305],90.07% [88.72% - 91.41%],135,117,153,01-13-2021,projected
368,SC- GREENVILLE,93.75,750,736,766,92.29,95.59,750 [736 - 766],93.75% [92.29% - 95.59%],329,294,373,01-13-2021,projected
369,SC- SPARTANBURG,89.9,237,232,242,88.58,91.03,237 [232 - 242],89.9% [88.58% - 91.03%],105,91,117,01-13-2021,projected
370,SD- RAPID CITY,81.89,28,28,29,81.89,82.33,28 [28 - 29],81.89% [81.89% - 82.33%],13,13,16,01-13-2021,projected
371,SD- SIOUX FALLS,82.45,155,150,163,81.98,82.96,155 [150 - 163],82.45% [81.98% - 82.96%],68,55,82,01-13-2021,projected
373,TN- CHATTANOOGA,87.85,403,396,410,87.1,88.43,403 [396 - 410],87.85% [87.1% - 88.43%],176,159,189,01-13-2021,projected
374,TN- JACKSON,83.11,98,95,99,82.96,83.11,98 [95 - 99],83.11% [82.96% - 83.11%],42,40,42,01-13-2021,projected
375,TN- JOHNSON CITY,84.04,89,86,91,83.51,84.26,89 [86 - 91],84.04% [83.51% - 84.26%],38,33,40,01-13-2021,projected
376,TN- KINGSPORT,83.63,165,162,169,83.27,83.98,165 [162 - 169],83.63% [83.27% - 83.98%],72,65,79,01-13-2021,projected
377,TN- KNOXVILLE,84.93,463,455,472,84.79,85.08,463 [455 - 472],84.93% [84.79% - 85.08%],206,200,212,01-13-2021,projected
379,TN- MEMPHIS,84.81,676,661,690,84.18,85.43,676 [661 - 690],84.81% [84.18% - 85.43%],304,264,343,01-13-2021,projected
380,TN- NASHVILLE,87.45,1452,1423,1485,86.61,88.49,1452 [1423 - 1485],87.45% [86.61% - 88.49%],637,565,726,01-13-2021,projected
382,TX- ABILENE,86.33,187,182,193,85.27,87.38,187 [182 - 193],86.33% [85.27% - 87.38%],84,70,98,01-13-2021,projected
383,TX- AMARILLO,85.26,182,175,188,84.06,86.13,182 [175 - 188],85.26% [84.06% - 86.13%],79,61,92,01-13-2021,projected
385,TX- AUSTIN,92.61,1006,991,1028,91.41,94.12,1006 [991 - 1028],92.61% [91.41% - 94.12%],441,399,494,01-13-2021,projected
386,TX- BEAUMONT,107.52,751,713,835,100.07,124.96,751 [713 - 835],107.52% [100.07% - 124.96%],377,275,616,01-13-2021,projected
388,TX- BRYAN,91.11,149,145,157,89.15,94.54,149 [145 - 157],91.11% [89.15% - 94.54%],68,56,89,01-13-2021,projected
390,TX- CORPUS CHRISTI,84.73,224,222,230,84.43,85.21,224 [222 - 230],84.73% [84.43% - 85.21%],97,91,107,01-13-2021,projected
391,TX- DALLAS,94.91,4116,4040,4212,93.3,97.0,4116 [4040 - 4212],94.91% [93.3% - 97.0%],1826,1628,2082,01-13-2021,projected
393,TX- EL PASO,88.96,543,527,566,87.36,91.04,543 [527 - 566],88.96% [87.36% - 91.04%],246,202,303,01-13-2021,projected
394,TX- FORT WORTH,96.82,1874,1833,1919,94.66,99.13,1874 [1833 - 1919],96.82% [94.66% - 99.13%],842,734,958,01-13-2021,projected
396,TX- HARLINGEN,88.74,271,264,279,87.62,90.3,271 [264 - 279],88.74% [87.62% - 90.3%],124,108,146,01-13-2021,projected
397,TX- HOUSTON,87.71,3063,3005,3145,86.96,88.89,3063 [3005 - 3145],87.71% [86.96% - 88.89%],1315,1188,1518,01-13-2021,projected
399,TX- LONGVIEW,86.12,96,94,98,85.39,86.41,96 [94 - 98],86.12% [85.39% - 86.41%],42,37,44,01-13-2021,projected
400,TX- LUBBOCK,87.74,426,418,438,86.9,88.79,426 [418 - 438],87.74% [86.9% - 88.79%],185,165,210,01-13-2021,projected
402,TX- MCALLEN,89.84,344,337,355,88.64,91.41,344 [337 - 355],89.84% [88.64% - 91.41%],156,137,181,01-13-2021,projected
406,TX- ODESSA,84.02,119,116,125,83.72,84.49,119 [116 - 125],84.02% [83.72% - 84.49%],52,48,58,01-13-2021,projected
411,TX- SAN ANGELO,86.7,106,103,108,85.97,87.28,106 [103 - 108],86.7% [85.97% - 87.28%],46,41,50,01-13-2021,projected
412,TX- SAN ANTONIO,92.11,1992,1945,2062,90.3,94.64,1992 [1945 - 2062],92.11% [90.3% - 94.64%],876,745,1059,01-13-2021,projected
413,TX- TEMPLE,95.02,316,310,323,93.21,96.72,316 [310 - 323],95.02% [93.21% - 96.72%],141,124,157,01-13-2021,projected
416,TX- TYLER,90.22,362,351,374,88.54,92.16,362 [351 - 374],90.22% [88.54% - 92.16%],164,137,195,01-13-2021,projected
417,TX- VICTORIA,85.87,95,92,99,84.95,87.17,95 [92 - 99],85.87% [84.95% - 87.17%],45,38,55,01-13-2021,projected
418,TX- WACO,93.9,188,185,193,92.56,95.75,188 [185 - 193],93.9% [92.56% - 95.75%],83,75,94,01-13-2021,projected
420,TX- WICHITA FALLS,93.33,206,201,211,91.74,95.51,206 [201 - 211],93.33% [91.74% - 95.51%],92,81,107,01-13-2021,projected
421,UT- OGDEN,86.85,108,106,110,86.71,87.12,108 [106 - 110],86.85% [86.71% - 87.12%],50,49,52,01-13-2021,projected
422,UT- PROVO,90.42,217,213,221,89.76,90.86,217 [213 - 221],90.42% [89.76% - 90.86%],94,88,98,01-13-2021,projected
423,UT- SALT LAKE CITY,85.54,509,500,523,85.16,85.95,509 [500 - 523],85.54% [85.16% - 85.95%],219,204,235,01-13-2021,projected
424,VT- BURLINGTON,85.81,199,195,202,85.11,86.38,199 [195 - 202],85.81% [85.11% - 86.38%],92,81,101,01-13-2021,projected
426,VA- ARLINGTON,88.12,542,532,553,87.29,89.16,542 [532 - 553],88.12% [87.29% - 89.16%],235,211,265,01-13-2021,projected
427,VA- CHARLOTTESVILLE,87.41,233,227,239,86.27,88.62,233 [227 - 239],87.41% [86.27% - 88.62%],104,88,121,01-13-2021,projected
428,VA- LYNCHBURG,87.98,132,129,136,87.05,89.18,132 [129 - 136],87.98% [87.05% - 89.18%],60,53,69,01-13-2021,projected
429,VA- NEWPORT NEWS,86.58,168,164,172,85.79,87.46,168 [164 - 172],86.58% [85.79% - 87.46%],75,66,85,01-13-2021,projected
430,VA- NORFOLK,89.12,541,528,553,87.94,90.31,541 [528 - 553],89.12% [87.94% - 90.31%],247,215,279,01-13-2021,projected
431,VA- RICHMOND,85.38,562,551,577,84.79,86.19,562 [551 - 577],85.38% [84.79% - 86.19%],253,225,291,01-13-2021,projected
432,VA- ROANOKE,83.83,242,236,246,83.26,84.15,242 [236 - 246],83.83% [83.26% - 84.15%],107,91,116,01-13-2021,projected
435,VA- WINCHESTER,87.93,175,172,179,87.5,87.93,175 [172 - 179],87.93% [87.5% - 87.93%],74,70,74,01-13-2021,projected
437,WA- EVERETT,84.14,77,75,79,83.41,84.63,77 [75 - 79],84.14% [83.41% - 84.63%],34,28,38,01-13-2021,projected
438,WA- OLYMPIA,83.26,50,48,52,82.81,84.0,50 [48 - 52],83.26% [82.81% - 84.0%],22,19,27,01-13-2021,projected
439,WA- SEATTLE,83.38,417,407,432,82.88,84.13,417 [407 - 432],83.38% [82.88% - 84.13%],184,157,225,01-13-2021,projected
440,WA- SPOKANE,83.78,330,324,339,83.38,84.31,330 [324 - 339],83.78% [83.38% - 84.31%],142,127,162,01-13-2021,projected
441,WA- TACOMA,83.59,97,95,99,83.18,84.07,97 [95 - 99],83.59% [83.18% - 84.07%],44,39,50,01-13-2021,projected
442,WA- YAKIMA,85.7,75,73,77,85.53,86.04,75 [73 - 77],85.7% [85.53% - 86.04%],33,32,35,01-13-2021,projected
443,WV- CHARLESTON,85.28,297,291,304,84.66,85.77,297 [291 - 304],85.28% [84.66% - 85.77%],128,113,140,01-13-2021,projected
444,WV- HUNTINGTON,86.79,253,248,260,86.12,87.88,253 [248 - 260],86.79% [86.12% - 87.88%],112,101,130,01-13-2021,projected
445,WV- MORGANTOWN,85.9,233,225,242,84.93,87.2,233 [225 - 242],85.9% [84.93% - 87.2%],104,87,127,01-13-2021,projected
446,WI- APPLETON,91.18,157,153,164,89.4,94.1,157 [153 - 164],91.18% [89.4% - 94.1%],69,58,87,01-13-2021,projected
447,WI- GREEN BAY,86.25,227,222,234,85.43,87.43,227 [222 - 234],86.25% [85.43% - 87.43%],100,87,119,01-13-2021,projected
448,WI- LA CROSSE,84.71,105,104,110,84.5,85.03,105 [104 - 110],84.71% [84.5% - 85.03%],45,43,48,01-13-2021,projected
449,WI- MADISON,85.98,403,393,417,85.02,87.15,403 [393 - 417],85.98% [85.02% - 87.15%],180,151,215,01-13-2021,projected
450,WI- MARSHFIELD,84.41,119,116,121,84.33,84.5,119 [116 - 121],84.41% [84.33% - 84.5%],52,51,53,01-13-2021,projected
451,WI- MILWAUKEE,85.59,1044,1017,1084,84.73,86.87,1044 [1017 - 1084],85.59% [84.73% - 86.87%],461,390,567,01-13-2021,projected
452,WI- NEENAH,85.38,70,69,71,85.2,85.73,70 [69 - 71],85.38% [85.2% - 85.73%],30,29,32,01-13-2021,projected
456,WI- WAUSAU,86.19,79,76,82,84.78,87.08,79 [76 - 82],86.19% [84.78% - 87.08%],35,27,40,01-13-2021,projected
457,WY- CASPER,82.57,42,41,43,82.43,82.85,42 [41 - 43],82.57% [82.43% - 82.85%],18,17,20,01-13-2021,projected
303,NY- NEW YORK,84.87,1585,1564,1607,84.73,85.01,1585 [1564 - 1607],84.87% [84.73% - 85.01%],757,735,779,01-13-2021,projected
