region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.24,63,57,70,80.6,81.95,63 [57 - 70],81.24% [80.6% - 81.95%],35,17,55,01-19-2021,projected
308,NY- WHITE PLAINS,80.24,8,7,9,80.07,80.3,8 [7 - 9],80.24% [80.07% - 80.3%],7,2,9,01-19-2021,projected
309,NC- ASHEVILLE,84.79,189,173,211,82.34,88.2,189 [173 - 211],84.79% [82.34% - 88.2%],90,44,154,01-19-2021,projected
311,NC- CHARLOTTE,86.53,804,741,890,83.25,90.96,804 [741 - 890],86.53% [83.25% - 90.96%],378,188,635,01-19-2021,projected
312,NC- DURHAM,83.9,384,351,432,81.78,87.1,384 [351 - 432],83.9% [81.78% - 87.1%],180,82,328,01-19-2021,projected
313,NC- GREENSBORO,84.4,173,159,192,82.01,87.53,173 [159 - 192],84.4% [82.01% - 87.53%],79,36,135,01-19-2021,projected
314,NC- GREENVILLE,83.47,186,168,207,81.43,86.06,186 [168 - 207],83.47% [81.43% - 86.06%],87,36,152,01-19-2021,projected
315,NC- HICKORY,86.42,103,95,113,83.07,90.56,103 [95 - 113],86.42% [83.07% - 90.56%],48,23,79,01-19-2021,projected
318,NC- RALEIGH,96.67,1565,1455,1733,88.83,108.67,1565 [1455 - 1733],96.67% [88.83% - 108.67%],706,374,1214,01-19-2021,projected
319,NC- WILMINGTON,84.44,115,105,129,82.14,87.56,115 [105 - 129],84.44% [82.14% - 87.56%],54,26,92,01-19-2021,projected
320,NC- WINSTON-SALEM,84.29,345,319,388,82.28,87.74,345 [319 - 388],84.29% [82.28% - 87.74%],158,84,285,01-19-2021,projected
321,ND- BISMARCK,80.24,7,6,13,80.0,82.63,7 [6 - 13],80.24% [80.0% - 82.63%],2,0,22,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,21,19,24,80.34,80.94,21 [19 - 24],80.54% [80.34% - 80.94%],11,7,19,01-19-2021,projected
323,ND- GRAND FORKS,80.51,0,0,3,80.0,81.36,0 [0 - 3],80.51% [80.0% - 81.36%],3,0,8,01-19-2021,projected
324,ND- MINOT,80.71,9,7,11,80.0,81.29,9 [7 - 11],80.71% [80.0% - 81.29%],5,0,9,01-19-2021,projected
325,OH- AKRON,81.44,74,67,82,80.7,82.43,74 [67 - 82],81.44% [80.7% - 82.43%],35,17,59,01-19-2021,projected
326,OH- CANTON,81.8,79,73,89,80.9,83.17,79 [73 - 89],81.8% [80.9% - 83.17%],38,19,67,01-19-2021,projected
327,OH- CINCINNATI,86.8,679,630,766,83.67,92.37,679 [630 - 766],86.8% [83.67% - 92.37%],326,176,593,01-19-2021,projected
328,OH- CLEVELAND,80.92,159,145,179,80.43,81.55,159 [145 - 179],80.92% [80.43% - 81.55%],81,38,137,01-19-2021,projected
329,OH- COLUMBUS,83.41,637,588,715,81.78,86.09,637 [588 - 715],83.41% [81.78% - 86.09%],305,159,545,01-19-2021,projected
330,OH- DAYTON,82.11,147,135,165,81.13,83.76,147 [135 - 165],82.11% [81.13% - 83.76%],69,37,123,01-19-2021,projected
331,OH- ELYRIA,85.38,82,76,93,83.03,90.07,82 [76 - 93],85.38% [83.03% - 90.07%],39,22,73,01-19-2021,projected
332,OH- KETTERING,82.6,62,57,71,81.38,84.67,62 [57 - 71],82.6% [81.38% - 84.67%],30,16,54,01-19-2021,projected
334,OH- TOLEDO,82.86,251,232,286,81.62,85.4,251 [232 - 286],82.86% [81.62% - 85.4%],120,68,226,01-19-2021,projected
335,OH- YOUNGSTOWN,81.46,81,74,91,80.73,82.62,81 [74 - 91],81.46% [80.73% - 82.62%],38,19,68,01-19-2021,projected
336,OK- LAWTON,91.5,175,161,199,85.47,100.9,175 [161 - 199],91.5% [85.47% - 100.9%],82,39,149,01-19-2021,projected
339,OK- OKLAHOMA CITY,90.52,1472,1354,1638,85.03,98.07,1472 [1354 - 1638],90.52% [85.03% - 98.07%],692,331,1189,01-19-2021,projected
340,OK- TULSA,88.42,907,834,1006,84.1,94.4,907 [834 - 1006],88.42% [84.1% - 94.4%],423,206,723,01-19-2021,projected
341,OR- BEND,82.72,22,20,28,81.23,87.41,22 [20 - 28],82.72% [81.23% - 87.41%],11,5,30,01-19-2021,projected
342,OR- EUGENE,81.79,44,40,51,80.94,83.4,44 [40 - 51],81.79% [80.94% - 83.4%],21,11,40,01-19-2021,projected
343,OR- MEDFORD,81.97,42,38,48,80.83,83.73,42 [38 - 48],81.97% [80.83% - 83.73%],19,8,36,01-19-2021,projected
344,OR- PORTLAND,81.18,125,113,143,80.5,82.12,125 [113 - 143],81.18% [80.5% - 82.12%],62,26,111,01-19-2021,projected
345,OR- SALEM,82.06,21,19,24,80.92,83.9,21 [19 - 24],82.06% [80.92% - 83.9%],9,4,17,01-19-2021,projected
346,PA- ALLENTOWN,81.36,79,69,100,80.38,83.42,79 [69 - 100],81.36% [80.38% - 83.42%],43,12,108,01-19-2021,projected
347,PA- ALTOONA,80.43,3,2,6,80.0,81.73,3 [2 - 6],80.43% [80.0% - 81.73%],3,0,12,01-19-2021,projected
350,PA- DANVILLE,81.12,22,16,31,80.07,82.76,22 [16 - 31],81.12% [80.07% - 82.76%],17,1,42,01-19-2021,projected
351,PA- ERIE,80.9,28,23,35,80.18,81.8,28 [23 - 35],80.9% [80.18% - 81.8%],20,4,40,01-19-2021,projected
352,PA- HARRISBURG,81.27,50,42,64,80.26,83.06,50 [42 - 64],81.27% [80.26% - 83.06%],29,6,70,01-19-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,12,80.0,82.43,7 [6 - 12],80.68% [80.0% - 82.43%],5,0,18,01-19-2021,projected
355,PA- LANCASTER,82.27,50,44,65,80.5,85.88,50 [44 - 65],82.27% [80.5% - 85.88%],27,6,70,01-19-2021,projected
356,PA- PHILADELPHIA,81.41,333,294,410,80.46,83.33,333 [294 - 410],81.41% [80.46% - 83.33%],175,57,415,01-19-2021,projected
357,PA- PITTSBURGH,80.66,136,120,166,80.23,81.4,136 [120 - 166],80.66% [80.23% - 81.4%],77,27,163,01-19-2021,projected
358,PA- READING,81.69,41,35,56,80.21,84.78,41 [35 - 56],81.69% [80.21% - 84.78%],24,3,68,01-19-2021,projected
359,PA- SAYRE,81.27,11,9,13,80.21,82.76,11 [9 - 13],81.27% [80.21% - 82.76%],6,1,13,01-19-2021,projected
360,PA- SCRANTON,81.7,24,20,31,80.34,83.97,24 [20 - 31],81.7% [80.34% - 83.97%],15,3,35,01-19-2021,projected
362,PA- WILKES-BARRE,81.07,12,11,15,80.31,82.29,12 [11 - 15],81.07% [80.31% - 82.29%],7,2,15,01-19-2021,projected
363,PA- YORK,82.41,37,31,49,80.48,86.86,37 [31 - 49],82.41% [80.48% - 86.86%],20,4,57,01-19-2021,projected
364,RI- PROVIDENCE,83.42,221,203,251,81.69,86.32,221 [203 - 251],83.42% [81.69% - 86.32%],107,53,198,01-19-2021,projected
365,SC- CHARLESTON,85.71,335,308,375,82.89,89.77,335 [308 - 375],85.71% [82.89% - 89.77%],170,86,291,01-19-2021,projected
366,SC- COLUMBIA,83.98,297,273,331,82.05,86.88,297 [273 - 331],83.98% [82.05% - 86.88%],149,77,258,01-19-2021,projected
367,SC- FLORENCE,83.65,91,84,104,82.01,86.56,91 [84 - 104],83.65% [82.01% - 86.56%],49,27,88,01-19-2021,projected
368,SC- GREENVILLE,85.18,234,215,265,82.76,89.2,234 [215 - 265],85.18% [82.76% - 89.2%],124,66,220,01-19-2021,projected
369,SC- SPARTANBURG,83.11,67,61,75,81.41,85.37,67 [61 - 75],83.11% [81.41% - 85.37%],33,15,57,01-19-2021,projected
370,SD- RAPID CITY,80.29,7,6,7,80.29,80.58,7 [6 - 7],80.29% [80.29% - 80.58%],2,2,4,01-19-2021,projected
371,SD- SIOUX FALLS,80.54,29,25,38,80.14,81.41,29 [25 - 38],80.54% [80.14% - 81.41%],15,4,39,01-19-2021,projected
373,TN- CHATTANOOGA,81.92,90,82,100,81.07,83.35,90 [82 - 100],81.92% [81.07% - 83.35%],43,24,75,01-19-2021,projected
374,TN- JACKSON,80.59,15,13,18,80.3,81.26,15 [13 - 18],80.59% [80.3% - 81.26%],8,4,17,01-19-2021,projected
375,TN- JOHNSON CITY,80.64,14,12,16,80.32,81.38,14 [12 - 16],80.64% [80.32% - 81.38%],6,3,13,01-19-2021,projected
376,TN- KINGSPORT,80.6,23,20,29,80.2,81.36,23 [20 - 29],80.6% [80.2% - 81.36%],12,4,27,01-19-2021,projected
377,TN- KNOXVILLE,81.53,129,118,143,80.86,82.59,129 [118 - 143],81.53% [80.86% - 82.59%],64,36,108,01-19-2021,projected
379,TN- MEMPHIS,82.39,306,282,344,81.19,84.15,306 [282 - 344],82.39% [81.19% - 84.15%],151,75,262,01-19-2021,projected
380,TN- NASHVILLE,82.38,415,377,454,81.1,83.81,415 [377 - 454],82.38% [81.1% - 83.81%],204,94,326,01-19-2021,projected
382,TX- ABILENE,82.26,58,53,66,81.13,84.22,58 [53 - 66],82.26% [81.13% - 84.22%],30,15,56,01-19-2021,projected
383,TX- AMARILLO,81.8,57,52,65,80.87,83.33,57 [52 - 65],81.8% [80.87% - 83.33%],27,13,50,01-19-2021,projected
385,TX- AUSTIN,93.89,1051,980,1159,87.86,103.13,1051 [980 - 1159],93.89% [87.86% - 103.13%],486,275,809,01-19-2021,projected
386,TX- BEAUMONT,82.7,77,70,86,81.31,84.74,77 [70 - 86],82.7% [81.31% - 84.74%],37,18,65,01-19-2021,projected
388,TX- BRYAN,88.17,108,99,118,84.08,93.4,108 [99 - 118],88.17% [84.08% - 93.4%],50,25,82,01-19-2021,projected
390,TX- CORPUS CHRISTI,84.29,178,164,199,82.19,87.36,178 [164 - 199],84.29% [82.19% - 87.36%],88,45,151,01-19-2021,projected
391,TX- DALLAS,88.49,2127,1979,2321,84.83,93.33,2127 [1979 - 2321],88.49% [84.83% - 93.33%],1039,591,1632,01-19-2021,projected
393,TX- EL PASO,93.99,783,733,854,88.31,101.82,783 [733 - 854],93.99% [88.31% - 101.82%],384,228,599,01-19-2021,projected
394,TX- FORT WORTH,89.21,920,853,1005,85.19,94.48,920 [853 - 1005],89.21% [85.19% - 94.48%],461,260,725,01-19-2021,projected
396,TX- HARLINGEN,88.6,262,243,291,84.65,94.74,262 [243 - 291],88.6% [84.65% - 94.74%],122,66,209,01-19-2021,projected
397,TX- HOUSTON,97.2,6205,5825,6737,90.42,106.79,6205 [5825 - 6737],97.2% [90.42% - 106.79%],2935,1778,4572,01-19-2021,projected
399,TX- LONGVIEW,88.16,115,106,127,84.37,93.41,115 [106 - 127],88.16% [84.37% - 93.41%],56,30,92,01-19-2021,projected
400,TX- LUBBOCK,81.76,81,75,92,80.88,83.1,81 [75 - 92],81.76% [80.88% - 83.1%],42,21,74,01-19-2021,projected
402,TX- MCALLEN,90.72,366,339,405,85.74,98.1,366 [339 - 405],90.72% [85.74% - 98.1%],170,91,287,01-19-2021,projected
406,TX- ODESSA,90.91,241,201,274,80.7,98.42,241 [201 - 274],90.91% [80.7% - 98.42%],141,9,238,01-19-2021,projected
411,TX- SAN ANGELO,82.04,24,23,27,81.16,83.35,24 [23 - 27],82.04% [81.16% - 83.35%],14,8,23,01-19-2021,projected
412,TX- SAN ANTONIO,85.87,791,722,875,83.01,89.47,791 [722 - 875],85.87% [83.01% - 89.47%],425,218,685,01-19-2021,projected
413,TX- TEMPLE,87.67,153,141,170,84.26,92.99,153 [141 - 170],87.67% [84.26% - 92.99%],72,40,122,01-19-2021,projected
416,TX- TYLER,88.48,279,258,309,84.8,94.15,279 [258 - 309],88.48% [84.8% - 94.15%],136,77,227,01-19-2021,projected
417,TX- VICTORIA,82.87,48,44,54,81.3,85.35,48 [44 - 54],82.87% [81.3% - 85.35%],22,10,41,01-19-2021,projected
418,TX- WACO,86.53,79,73,93,83.18,93.07,79 [73 - 93],86.53% [83.18% - 93.07%],39,19,78,01-19-2021,projected
420,TX- WICHITA FALLS,83.19,36,32,41,81.16,84.49,36 [32 - 41],83.19% [81.16% - 84.49%],22,8,31,01-19-2021,projected
421,UT- OGDEN,80.96,14,13,16,80.27,81.64,14 [13 - 16],80.96% [80.27% - 81.64%],7,2,12,01-19-2021,projected
422,UT- PROVO,84.1,74,67,84,81.88,87.43,74 [67 - 84],84.1% [81.88% - 87.43%],37,17,67,01-19-2021,projected
423,UT- SALT LAKE CITY,81.34,107,96,122,80.53,82.48,107 [96 - 122],81.34% [80.53% - 82.48%],53,21,98,01-19-2021,projected
424,VT- BURLINGTON,82.59,75,69,87,81.26,84.61,75 [69 - 87],82.59% [81.26% - 84.61%],41,20,73,01-19-2021,projected
426,VA- ARLINGTON,91.23,694,642,806,85.77,102.64,694 [642 - 806],91.23% [85.77% - 102.64%],325,167,655,01-19-2021,projected
427,VA- CHARLOTTESVILLE,82.85,83,74,99,81.35,86.34,83 [74 - 99],82.85% [81.35% - 86.34%],40,19,89,01-19-2021,projected
428,VA- LYNCHBURG,85.59,87,78,103,82.26,91.84,87 [78 - 103],85.59% [82.26% - 91.84%],42,17,89,01-19-2021,projected
429,VA- NEWPORT NEWS,88.25,199,184,229,84.21,95.89,199 [184 - 229],88.25% [84.21% - 95.89%],94,48,181,01-19-2021,projected
430,VA- NORFOLK,88.64,477,431,556,83.51,97.55,477 [431 - 556],88.64% [83.51% - 97.55%],234,95,475,01-19-2021,projected
431,VA- RICHMOND,86.36,627,576,733,83.11,93.15,627 [576 - 733],86.36% [83.11% - 93.15%],299,146,618,01-19-2021,projected
432,VA- ROANOKE,82.11,118,106,140,80.97,84.37,118 [106 - 140],82.11% [80.97% - 84.37%],59,27,122,01-19-2021,projected
435,VA- WINCHESTER,83.97,71,64,83,81.61,87.29,71 [64 - 83],83.97% [81.61% - 87.29%],37,15,68,01-19-2021,projected
437,WA- EVERETT,81.34,23,21,27,80.61,82.68,23 [21 - 27],81.34% [80.61% - 82.68%],11,5,22,01-19-2021,projected
438,WA- OLYMPIA,81.19,14,13,17,80.59,82.37,14 [13 - 17],81.19% [80.59% - 82.37%],8,4,16,01-19-2021,projected
439,WA- SEATTLE,81.07,125,113,141,80.44,81.93,125 [113 - 141],81.07% [80.44% - 81.93%],58,24,105,01-19-2021,projected
440,WA- SPOKANE,81.44,107,97,122,80.69,82.61,107 [97 - 122],81.44% [80.69% - 82.61%],54,26,98,01-19-2021,projected
441,WA- TACOMA,82.85,76,70,88,81.55,85.54,76 [70 - 88],82.85% [81.55% - 85.54%],35,19,68,01-19-2021,projected
442,WA- YAKIMA,81.38,18,16,20,80.52,82.42,18 [16 - 20],81.38% [80.52% - 82.42%],8,3,14,01-19-2021,projected
443,WV- CHARLESTON,82.6,122,110,150,81.07,86.06,122 [110 - 150],82.6% [81.07% - 86.06%],63,26,147,01-19-2021,projected
444,WV- HUNTINGTON,82.12,66,59,77,81.03,83.88,66 [59 - 77],82.12% [81.03% - 83.88%],35,17,64,01-19-2021,projected
445,WV- MORGANTOWN,82.1,66,58,94,80.68,87.15,66 [58 - 94],82.1% [80.68% - 87.15%],37,12,126,01-19-2021,projected
446,WI- APPLETON,85.02,62,57,70,82.27,88.59,62 [57 - 70],85.02% [82.27% - 88.59%],31,14,53,01-19-2021,projected
447,WI- GREEN BAY,82.81,98,89,110,81.62,85.0,98 [89 - 110],82.81% [81.62% - 85.0%],45,26,80,01-19-2021,projected
448,WI- LA CROSSE,82.3,43,39,48,80.84,83.87,43 [39 - 48],82.3% [80.84% - 83.87%],22,8,37,01-19-2021,projected
449,WI- MADISON,82.26,140,128,158,81.13,83.99,140 [128 - 158],82.26% [81.13% - 83.99%],68,34,120,01-19-2021,projected
450,WI- MARSHFIELD,81.19,28,26,32,80.42,82.04,28 [26 - 32],81.19% [80.42% - 82.04%],14,5,24,01-19-2021,projected
451,WI- MILWAUKEE,83.88,683,631,795,81.99,87.84,683 [631 - 795],83.88% [81.99% - 87.84%],320,164,647,01-19-2021,projected
452,WI- NEENAH,81.97,25,23,28,81.08,83.94,25 [23 - 28],81.97% [81.08% - 83.94%],11,6,22,01-19-2021,projected
456,WI- WAUSAU,82.12,28,25,32,80.71,84.07,28 [25 - 32],82.12% [80.71% - 84.07%],12,4,23,01-19-2021,projected
457,WY- CASPER,83.14,42,37,54,81.0,87.99,42 [37 - 54],83.14% [81.0% - 87.99%],22,7,56,01-19-2021,projected
303,NY- NEW YORK,81.37,371,343,398,80.8,81.92,371 [343 - 398],81.37% [80.8% - 81.92%],213,125,298,01-19-2021,projected
