region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.57,342,327,355,84.22,86.86,342 [327 - 355],85.57% [84.22% - 86.86%],165,125,203,01-19-2021,projected
307,NY- SYRACUSE,85.38,314,300,326,84.07,86.62,314 [300 - 326],85.38% [84.07% - 86.62%],152,115,187,01-19-2021,projected
308,NY- WHITE PLAINS,83.33,165,157,170,82.56,83.87,165 [157 - 170],83.33% [82.56% - 83.87%],99,76,115,01-19-2021,projected
309,NC- ASHEVILLE,85.54,238,226,251,83.73,87.61,238 [226 - 251],85.54% [83.73% - 87.61%],104,70,143,01-19-2021,projected
311,NC- CHARLOTTE,88.37,1128,1074,1187,85.96,90.79,1128 [1074 - 1187],88.37% [85.96% - 90.79%],485,345,625,01-19-2021,projected
312,NC- DURHAM,84.83,511,484,543,83.12,86.78,511 [484 - 543],84.83% [83.12% - 86.78%],223,144,313,01-19-2021,projected
313,NC- GREENSBORO,85.02,209,198,221,83.51,86.52,209 [198 - 221],85.02% [83.51% - 86.52%],90,63,117,01-19-2021,projected
314,NC- GREENVILLE,84.46,259,246,274,83.27,85.7,259 [246 - 274],84.46% [83.27% - 85.7%],112,82,143,01-19-2021,projected
315,NC- HICKORY,88.02,140,134,147,86.15,90.16,140 [134 - 147],88.02% [86.15% - 90.16%],60,46,76,01-19-2021,projected
318,NC- RALEIGH,94.19,1339,1273,1430,89.75,100.17,1339 [1273 - 1430],94.19% [89.75% - 100.17%],601,413,854,01-19-2021,projected
319,NC- WILMINGTON,85.01,140,133,148,83.53,86.24,140 [133 - 148],85.01% [83.53% - 86.24%],61,43,76,01-19-2021,projected
320,NC- WINSTON-SALEM,84.86,414,394,439,83.37,86.71,414 [394 - 439],84.86% [83.37% - 86.71%],179,124,247,01-19-2021,projected
321,ND- BISMARCK,81.43,26,23,29,80.84,82.03,26 [23 - 29],81.43% [80.84% - 82.03%],12,7,17,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,40,38,44,80.69,81.18,40 [38 - 44],81.03% [80.69% - 81.18%],21,14,24,01-19-2021,projected
323,ND- GRAND FORKS,81.02,13,12,14,80.34,81.53,13 [12 - 14],81.02% [80.34% - 81.53%],6,2,9,01-19-2021,projected
324,ND- MINOT,81.0,14,14,15,80.71,81.0,14 [14 - 15],81.0% [80.71% - 81.0%],7,5,7,01-19-2021,projected
325,OH- AKRON,82.93,152,145,160,82.18,83.59,152 [145 - 160],82.93% [82.18% - 83.59%],71,53,87,01-19-2021,projected
326,OH- CANTON,83.4,160,152,168,82.7,84.4,160 [152 - 168],83.4% [82.7% - 84.4%],72,57,93,01-19-2021,projected
327,OH- CINCINNATI,87.82,857,816,927,85.36,91.91,857 [816 - 927],87.82% [85.36% - 91.91%],375,257,571,01-19-2021,projected
328,OH- CLEVELAND,81.99,375,358,393,81.5,82.5,375 [358 - 393],81.99% [81.5% - 82.5%],176,132,221,01-19-2021,projected
329,OH- COLUMBUS,85.18,1059,1011,1122,83.98,86.61,1059 [1011 - 1122],85.18% [83.98% - 86.61%],464,356,592,01-19-2021,projected
330,OH- DAYTON,83.86,276,262,291,82.91,84.8,276 [262 - 291],83.86% [82.91% - 84.8%],126,95,157,01-19-2021,projected
331,OH- ELYRIA,86.34,105,101,113,84.69,88.83,105 [101 - 113],86.34% [84.69% - 88.83%],46,34,64,01-19-2021,projected
332,OH- KETTERING,84.15,108,103,115,83.11,85.45,108 [103 - 115],84.15% [83.11% - 85.45%],48,36,63,01-19-2021,projected
334,OH- TOLEDO,83.75,362,345,388,82.7,85.3,362 [345 - 388],83.75% [82.7% - 85.3%],157,113,222,01-19-2021,projected
335,OH- YOUNGSTOWN,82.46,141,135,151,81.88,83.19,141 [135 - 151],82.46% [81.88% - 83.19%],64,49,83,01-19-2021,projected
336,OK- LAWTON,93.46,219,207,231,88.98,98.23,219 [207 - 231],93.46% [88.98% - 98.23%],96,64,130,01-19-2021,projected
339,OK- OKLAHOMA CITY,92.63,1922,1830,2028,88.43,97.07,1922 [1830 - 2028],92.63% [88.43% - 97.07%],831,555,1123,01-19-2021,projected
340,OK- TULSA,90.04,1170,1113,1234,86.75,93.72,1170 [1113 - 1234],90.04% [86.75% - 93.72%],504,339,689,01-19-2021,projected
341,OR- BEND,86.42,61,56,68,83.46,91.11,61 [56 - 68],86.42% [83.46% - 91.11%],26,14,45,01-19-2021,projected
342,OR- EUGENE,82.47,64,61,68,81.87,82.98,64 [61 - 68],82.47% [81.87% - 82.98%],29,22,35,01-19-2021,projected
343,OR- MEDFORD,82.59,57,54,62,81.76,83.83,57 [54 - 62],82.59% [81.76% - 83.83%],25,17,37,01-19-2021,projected
344,OR- PORTLAND,82.01,235,222,246,81.49,82.5,235 [222 - 246],82.01% [81.49% - 82.5%],105,78,131,01-19-2021,projected
345,OR- SALEM,83.9,38,36,40,82.75,85.05,38 [36 - 40],83.9% [82.75% - 85.05%],17,12,22,01-19-2021,projected
346,PA- ALLENTOWN,84.53,299,278,323,82.76,86.4,299 [278 - 323],84.53% [82.76% - 86.4%],143,87,202,01-19-2021,projected
347,PA- ALTOONA,83.02,42,37,46,81.15,84.17,42 [37 - 46],83.02% [81.15% - 84.17%],21,8,29,01-19-2021,projected
350,PA- DANVILLE,83.69,120,110,131,82.17,85.33,120 [110 - 131],83.69% [82.17% - 85.33%],56,33,81,01-19-2021,projected
351,PA- ERIE,83.01,141,132,154,81.98,84.49,141 [132 - 154],83.01% [81.98% - 84.49%],67,44,100,01-19-2021,projected
352,PA- HARRISBURG,84.32,204,190,219,82.75,85.81,204 [190 - 219],84.32% [82.75% - 85.81%],99,63,133,01-19-2021,projected
354,PA- JOHNSTOWN,82.84,43,37,48,80.54,84.46,43 [37 - 48],82.84% [80.54% - 84.46%],21,4,33,01-19-2021,projected
355,PA- LANCASTER,86.72,172,161,186,84.37,89.32,172 [161 - 186],86.72% [84.37% - 89.32%],80,52,111,01-19-2021,projected
356,PA- PHILADELPHIA,83.28,893,842,968,82.26,84.61,893 [842 - 968],83.28% [82.26% - 84.61%],409,282,574,01-19-2021,projected
357,PA- PITTSBURGH,82.02,495,468,525,81.41,82.65,495 [468 - 525],82.02% [81.41% - 82.65%],236,165,309,01-19-2021,projected
358,PA- READING,85.69,171,157,188,82.95,88.36,171 [157 - 188],85.69% [82.95% - 88.36%],81,42,119,01-19-2021,projected
359,PA- SAYRE,84.03,42,39,43,82.76,84.67,42 [39 - 43],84.03% [82.76% - 84.67%],19,13,22,01-19-2021,projected
360,PA- SCRANTON,84.08,77,72,83,82.72,85.9,77 [72 - 83],84.08% [82.72% - 85.9%],36,24,52,01-19-2021,projected
362,PA- WILKES-BARRE,83.36,46,43,50,82.29,84.58,46 [43 - 50],83.36% [82.29% - 84.58%],22,15,30,01-19-2021,projected
363,PA- YORK,87.22,129,119,141,84.21,90.23,129 [119 - 141],87.22% [84.21% - 90.23%],60,35,85,01-19-2021,projected
364,RI- PROVIDENCE,84.98,364,347,385,83.7,86.48,364 [347 - 385],84.98% [83.7% - 86.48%],156,116,203,01-19-2021,projected
365,SC- CHARLESTON,88.87,611,581,646,85.88,92.19,611 [581 - 646],88.87% [85.88% - 92.19%],264,175,363,01-19-2021,projected
366,SC- COLUMBIA,86.72,584,556,615,85.02,88.62,584 [556 - 615],86.72% [85.02% - 88.62%],252,188,323,01-19-2021,projected
367,SC- FLORENCE,87.9,246,234,260,85.82,90.51,246 [234 - 260],87.9% [85.82% - 90.51%],106,78,141,01-19-2021,projected
368,SC- GREENVILLE,91.33,609,583,644,88.53,94.55,609 [583 - 644],91.33% [88.53% - 94.55%],271,204,348,01-19-2021,projected
369,SC- SPARTANBURG,86.5,153,145,160,84.62,87.92,153 [145 - 160],86.5% [84.62% - 87.92%],69,49,84,01-19-2021,projected
370,SD- RAPID CITY,81.02,14,13,15,80.73,81.16,14 [13 - 15],81.02% [80.73% - 81.16%],7,5,8,01-19-2021,projected
371,SD- SIOUX FALLS,81.19,75,70,86,80.94,82.16,75 [70 - 86],81.19% [80.94% - 82.16%],33,26,60,01-19-2021,projected
373,TN- CHATTANOOGA,84.15,205,194,215,82.99,85.27,205 [194 - 215],84.15% [82.99% - 85.27%],93,67,118,01-19-2021,projected
374,TN- JACKSON,81.56,46,44,48,81.33,81.93,46 [44 - 48],81.56% [81.33% - 81.93%],21,18,26,01-19-2021,projected
375,TN- JOHNSON CITY,81.91,36,34,38,81.38,82.45,36 [34 - 38],81.91% [81.38% - 82.45%],18,13,23,01-19-2021,projected
376,TN- KINGSPORT,81.76,72,69,77,81.26,82.32,72 [69 - 77],81.76% [81.26% - 82.32%],35,25,46,01-19-2021,projected
377,TN- KNOXVILLE,83.35,304,291,317,82.51,84.24,304 [291 - 317],83.35% [82.51% - 84.24%],140,105,177,01-19-2021,projected
379,TN- MEMPHIS,83.47,501,480,533,82.56,84.46,501 [480 - 533],83.47% [82.56% - 84.46%],219,162,282,01-19-2021,projected
380,TN- NASHVILLE,84.48,840,805,886,83.33,85.65,840 [805 - 886],84.48% [83.33% - 85.65%],383,285,483,01-19-2021,projected
382,TX- ABILENE,84.89,150,144,158,83.92,86.25,150 [144 - 158],84.89% [83.92% - 86.25%],65,52,83,01-19-2021,projected
383,TX- AMARILLO,83.06,99,94,106,81.93,83.79,99 [94 - 106],83.06% [81.93% - 83.79%],46,29,57,01-19-2021,projected
385,TX- AUSTIN,95.09,1206,1153,1271,90.75,100.41,1206 [1153 - 1271],95.09% [90.75% - 100.41%],528,376,714,01-19-2021,projected
386,TX- BEAUMONT,84.82,139,131,148,83.36,86.2,139 [131 - 148],84.82% [83.36% - 86.2%],66,46,85,01-19-2021,projected
388,TX- BRYAN,90.78,154,148,161,88.5,92.91,154 [148 - 161],90.78% [88.5% - 92.91%],66,52,79,01-19-2021,projected
390,TX- CORPUS CHRISTI,85.9,280,267,308,84.04,89.8,280 [267 - 308],85.9% [84.04% - 89.8%],121,83,201,01-19-2021,projected
391,TX- DALLAS,92.21,3462,3317,3639,89.5,95.28,3462 [3317 - 3639],92.21% [89.5% - 95.28%],1495,1163,1871,01-19-2021,projected
393,TX- EL PASO,94.79,903,863,966,90.64,101.24,903 [863 - 966],94.79% [90.64% - 101.24%],406,292,583,01-19-2021,projected
394,TX- FORT WORTH,95.8,1790,1716,1879,92.1,99.89,1790 [1716 - 1879],95.8% [92.1% - 99.89%],791,606,996,01-19-2021,projected
396,TX- HARLINGEN,89.24,297,283,313,86.63,92.48,297 [283 - 313],89.24% [86.63% - 92.48%],131,94,177,01-19-2021,projected
397,TX- HOUSTON,96.96,6445,6157,6905,92.14,104.54,6445 [6157 - 6905],96.96% [92.14% - 104.54%],2894,2071,4188,01-19-2021,projected
399,TX- LONGVIEW,91.66,184,176,193,88.45,95.6,184 [176 - 193],91.66% [88.45% - 95.6%],80,58,107,01-19-2021,projected
400,TX- LUBBOCK,83.64,190,181,201,82.68,84.52,190 [181 - 201],83.64% [82.68% - 84.52%],87,64,108,01-19-2021,projected
402,TX- MCALLEN,91.29,404,387,425,88.01,95.07,404 [387 - 425],91.29% [88.01% - 95.07%],179,127,239,01-19-2021,projected
406,TX- ODESSA,102.29,613,547,774,87.51,127.76,613 [547 - 774],102.29% [87.51% - 127.76%],288,97,617,01-19-2021,projected
411,TX- SAN ANGELO,84.22,63,60,66,83.35,85.24,63 [60 - 66],84.22% [83.35% - 85.24%],29,23,36,01-19-2021,projected
412,TX- SAN ANTONIO,95.84,2536,2449,2639,92.49,99.39,2536 [2449 - 2639],95.84% [92.49% - 99.39%],1146,904,1403,01-19-2021,projected
413,TX- TEMPLE,90.22,222,212,235,87.67,93.53,222 [212 - 235],90.22% [87.67% - 93.53%],96,72,127,01-19-2021,projected
416,TX- TYLER,91.35,413,392,443,87.67,96.65,413 [392 - 443],91.35% [87.67% - 96.65%],182,123,267,01-19-2021,projected
417,TX- VICTORIA,83.78,64,61,70,82.61,85.74,64 [61 - 70],83.78% [82.61% - 85.74%],29,20,44,01-19-2021,projected
418,TX- WACO,90.05,137,132,147,88.04,93.57,137 [132 - 147],90.05% [88.04% - 93.57%],60,48,81,01-19-2021,projected
420,TX- WICHITA FALLS,88.12,126,120,133,86.09,90.87,126 [120 - 133],88.12% [86.09% - 90.87%],56,42,75,01-19-2021,projected
421,UT- OGDEN,82.47,37,35,40,81.78,83.42,37 [35 - 40],82.47% [81.78% - 83.42%],18,13,25,01-19-2021,projected
422,UT- PROVO,88.2,164,156,173,85.99,90.53,164 [156 - 173],88.2% [85.99% - 90.53%],74,54,95,01-19-2021,projected
423,UT- SALT LAKE CITY,82.96,247,234,264,82.05,83.9,247 [234 - 264],82.96% [82.05% - 83.9%],117,81,154,01-19-2021,projected
424,VT- BURLINGTON,85.56,200,192,211,84.1,86.76,200 [192 - 211],85.56% [84.1% - 86.76%],88,65,107,01-19-2021,projected
426,VA- ARLINGTON,92.2,804,765,860,88.3,97.73,804 [765 - 860],92.2% [88.3% - 97.73%],353,240,513,01-19-2021,projected
427,VA- CHARLOTTESVILLE,85.06,165,156,175,83.71,86.34,165 [156 - 175],85.06% [83.71% - 86.34%],71,52,89,01-19-2021,projected
428,VA- LYNCHBURG,88.24,141,133,151,85.32,91.97,141 [133 - 151],88.24% [85.32% - 91.97%],62,40,90,01-19-2021,projected
429,VA- NEWPORT NEWS,89.04,231,220,246,86.15,92.47,231 [220 - 246],89.04% [86.15% - 92.47%],103,70,142,01-19-2021,projected
430,VA- NORFOLK,90.38,640,606,699,86.72,96.44,640 [606 - 699],90.38% [86.72% - 96.44%],281,182,445,01-19-2021,projected
431,VA- RICHMOND,87.3,775,735,832,84.91,90.66,775 [735 - 832],87.3% [84.91% - 90.66%],343,231,501,01-19-2021,projected
432,VA- ROANOKE,83.36,217,206,232,82.33,84.72,217 [206 - 232],83.36% [82.33% - 84.72%],94,65,132,01-19-2021,projected
435,VA- WINCHESTER,86.22,133,126,140,84.82,88.15,133 [126 - 140],86.22% [84.82% - 88.15%],58,45,76,01-19-2021,projected
437,WA- EVERETT,82.44,42,39,44,81.58,83.05,42 [39 - 44],82.44% [81.58% - 83.05%],20,13,25,01-19-2021,projected
438,WA- OLYMPIA,81.78,28,26,29,81.19,82.07,28 [26 - 29],81.78% [81.19% - 82.07%],12,8,14,01-19-2021,projected
439,WA- SEATTLE,81.49,182,173,193,81.07,81.91,182 [173 - 193],81.49% [81.07% - 81.91%],81,58,104,01-19-2021,projected
440,WA- SPOKANE,82.61,219,208,231,81.89,83.35,219 [208 - 231],82.61% [81.89% - 83.35%],98,71,126,01-19-2021,projected
441,WA- TACOMA,83.18,91,87,97,82.36,84.32,91 [87 - 97],83.18% [82.36% - 84.32%],39,29,53,01-19-2021,projected
442,WA- YAKIMA,82.94,35,33,37,82.07,83.8,35 [33 - 37],82.94% [82.07% - 83.8%],17,12,22,01-19-2021,projected
443,WV- CHARLESTON,83.88,217,206,233,82.85,85.4,217 [206 - 233],83.88% [82.85% - 85.4%],94,69,131,01-19-2021,projected
444,WV- HUNTINGTON,84.06,143,136,151,83.09,84.91,143 [136 - 151],84.06% [83.09% - 84.91%],67,51,81,01-19-2021,projected
445,WV- MORGANTOWN,85.22,209,195,233,83.18,87.26,209 [195 - 233],85.22% [83.18% - 87.26%],92,56,128,01-19-2021,projected
446,WI- APPLETON,86.65,98,92,103,85.19,88.59,98 [92 - 103],86.65% [85.19% - 88.59%],41,32,53,01-19-2021,projected
447,WI- GREEN BAY,84.0,147,139,154,83.06,85.0,147 [139 - 154],84.0% [83.06% - 85.0%],64,49,80,01-19-2021,projected
448,WI- LA CROSSE,82.93,63,61,69,82.62,84.4,63 [61 - 69],82.93% [82.62% - 84.4%],28,25,42,01-19-2021,projected
449,WI- MADISON,83.29,219,209,233,82.56,84.19,219 [209 - 233],83.29% [82.56% - 84.19%],99,77,126,01-19-2021,projected
450,WI- MARSHFIELD,82.21,59,56,64,81.7,83.65,59 [56 - 64],82.21% [81.7% - 83.65%],26,20,43,01-19-2021,projected
451,WI- MILWAUKEE,84.42,844,805,906,83.03,86.52,844 [805 - 906],84.42% [83.03% - 86.52%],365,250,538,01-19-2021,projected
452,WI- NEENAH,83.41,44,41,47,82.33,84.66,44 [41 - 47],83.41% [82.33% - 84.66%],19,13,26,01-19-2021,projected
456,WI- WAUSAU,83.36,42,40,44,82.83,84.42,42 [40 - 44],83.36% [82.83% - 84.42%],19,16,25,01-19-2021,projected
457,WY- CASPER,85.85,98,92,106,84.42,88.27,98 [92 - 106],85.85% [84.42% - 88.27%],41,31,58,01-19-2021,projected
303,NY- NEW YORK,84.99,1651,1592,1710,83.91,86.08,1651 [1592 - 1710],84.99% [83.91% - 86.08%],775,608,945,01-19-2021,projected
