region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.68,1556,1482,1639,94.06,101.39,1556 [1482 - 1639],97.68% [94.06% - 101.39%],1934,1538,2340,12-15-2020,projected
304,NY- ROCHESTER,104.05,636,605,674,98.58,110.07,636 [605 - 674],104.05% [98.58% - 110.07%],712,550,890,12-15-2020,projected
307,NY- SYRACUSE,103.19,558,533,590,98.44,107.47,558 [533 - 590],103.19% [98.44% - 107.47%],655,521,776,12-15-2020,projected
308,NY- WHITE PLAINS,96.54,385,367,405,93.14,99.87,385 [367 - 405],96.54% [93.14% - 99.87%],491,390,590,12-15-2020,projected
309,NC- ASHEVILLE,101.46,403,383,435,95.12,111.84,403 [383 - 435],101.46% [95.12% - 111.84%],403,284,598,12-15-2020,projected
311,NC- CHARLOTTE,104.0,1390,1326,1478,96.8,113.56,1390 [1326 - 1478],104.0% [96.8% - 113.56%],1390,973,1944,12-15-2020,projected
312,NC- DURHAM,91.59,535,509,570,88.06,96.4,535 [509 - 570],91.59% [88.06% - 96.4%],535,372,757,12-15-2020,projected
313,NC- GREENSBORO,92.82,230,220,245,89.09,97.84,230 [220 - 245],92.82% [89.09% - 97.84%],230,163,320,12-15-2020,projected
314,NC- GREENVILLE,97.66,443,421,470,92.08,104.47,443 [421 - 470],97.66% [92.08% - 104.47%],443,303,614,12-15-2020,projected
315,NC- HICKORY,101.66,161,153,171,96.84,106.47,161 [153 - 171],101.66% [96.84% - 106.47%],162,126,198,12-15-2020,projected
318,NC- RALEIGH,99.72,836,797,889,93.81,107.49,836 [797 - 889],99.72% [93.81% - 107.49%],835,585,1164,12-15-2020,projected
319,NC- WILMINGTON,90.11,123,117,131,87.15,93.72,123 [117 - 131],90.11% [87.15% - 93.72%],123,87,167,12-15-2020,projected
320,NC- WINSTON-SALEM,93.5,498,475,529,89.48,98.77,498 [475 - 529],93.5% [89.48% - 98.77%],497,349,691,12-15-2020,projected
321,ND- BISMARCK,86.8,50,45,54,84.06,89.9,50 [45 - 54],86.8% [84.06% - 89.9%],57,34,83,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,86.75,118,112,126,85.32,88.48,118 [112 - 126],86.75% [85.32% - 88.48%],137,108,172,12-15-2020,projected
323,ND- GRAND FORKS,87.5,35,34,38,86.3,89.71,35 [34 - 38],87.5% [86.3% - 89.71%],44,37,57,12-15-2020,projected
324,ND- MINOT,85.86,30,28,33,83.57,87.71,30 [28 - 33],85.86% [83.57% - 87.71%],41,25,54,12-15-2020,projected
325,OH- AKRON,97.07,390,374,414,93.89,100.57,390 [374 - 414],97.07% [93.89% - 100.57%],414,337,499,12-15-2020,projected
326,OH- CANTON,95.32,290,278,309,92.34,98.44,290 [278 - 309],95.32% [92.34% - 98.44%],324,261,390,12-15-2020,projected
327,OH- CINCINNATI,100.38,935,895,995,96.33,104.78,935 [895 - 995],100.38% [96.33% - 104.78%],977,783,1188,12-15-2020,projected
328,OH- CLEVELAND,92.53,1078,1031,1152,89.99,95.43,1078 [1031 - 1152],92.53% [89.99% - 95.43%],1106,882,1362,12-15-2020,projected
329,OH- COLUMBUS,100.82,1778,1705,1893,96.68,105.18,1778 [1705 - 1893],100.82% [96.68% - 105.18%],1864,1494,2255,12-15-2020,projected
330,OH- DAYTON,97.41,525,502,558,93.86,101.21,525 [502 - 558],97.41% [93.86% - 101.21%],569,453,693,12-15-2020,projected
331,OH- ELYRIA,108.97,208,199,221,102.76,115.72,208 [199 - 221],108.97% [102.76% - 115.72%],210,165,259,12-15-2020,projected
332,OH- KETTERING,97.91,190,181,202,94.45,101.54,190 [181 - 202],97.91% [94.45% - 101.54%],207,167,249,12-15-2020,projected
334,OH- TOLEDO,91.94,444,426,472,89.67,94.28,444 [426 - 472],91.94% [89.67% - 94.28%],500,405,598,12-15-2020,projected
335,OH- YOUNGSTOWN,94.19,332,316,355,90.96,97.58,332 [316 - 355],94.19% [90.96% - 97.58%],369,285,457,12-15-2020,projected
336,OK- LAWTON,88.98,62,59,65,87.15,90.94,62 [59 - 65],88.98% [87.15% - 90.94%],64,51,78,12-15-2020,projected
339,OK- OKLAHOMA CITY,91.87,742,707,790,89.33,94.44,742 [707 - 790],91.87% [89.33% - 94.44%],781,614,950,12-15-2020,projected
340,OK- TULSA,91.03,538,513,575,88.52,93.72,538 [513 - 575],91.03% [88.52% - 93.72%],554,428,689,12-15-2020,projected
341,OR- BEND,92.84,51,48,53,89.38,95.06,51 [48 - 53],92.84% [89.38% - 95.06%],52,38,61,12-15-2020,projected
342,OR- EUGENE,89.02,105,100,111,87.32,91.06,105 [100 - 111],89.02% [87.32% - 91.06%],106,86,130,12-15-2020,projected
343,OR- MEDFORD,88.6,83,78,88,86.22,90.67,83 [78 - 88],88.6% [86.22% - 90.67%],83,60,103,12-15-2020,projected
344,OR- PORTLAND,96.21,850,812,916,91.52,103.8,850 [812 - 916],96.21% [91.52% - 103.8%],849,603,1246,12-15-2020,projected
345,OR- SALEM,97.66,73,69,78,93.99,101.1,73 [69 - 78],97.66% [93.99% - 101.1%],77,61,92,12-15-2020,projected
346,PA- ALLENTOWN,94.98,426,404,457,91.4,98.97,426 [404 - 457],94.98% [91.4% - 98.97%],473,360,599,12-15-2020,projected
347,PA- ALTOONA,105.04,138,127,155,95.25,116.26,138 [127 - 155],105.04% [95.25% - 116.26%],174,106,252,12-15-2020,projected
350,PA- DANVILLE,98.24,246,229,267,93.03,104.23,246 [229 - 267],98.24% [93.03% - 104.23%],277,198,368,12-15-2020,projected
351,PA- ERIE,103.14,469,437,515,96.08,111.18,469 [437 - 515],103.14% [96.08% - 111.18%],515,358,694,12-15-2020,projected
352,PA- HARRISBURG,107.89,584,547,641,99.82,117.67,584 [547 - 641],107.89% [99.82% - 117.67%],639,454,863,12-15-2020,projected
354,PA- JOHNSTOWN,96.76,99,91,109,90.41,102.97,99 [91 - 109],96.76% [90.41% - 102.97%],124,77,170,12-15-2020,projected
355,PA- LANCASTER,116.86,420,389,468,103.26,134.74,420 [389 - 468],116.86% [103.26% - 134.74%],439,277,652,12-15-2020,projected
356,PA- PHILADELPHIA,94.25,1660,1566,1795,90.55,98.58,1660 [1566 - 1795],94.25% [90.55% - 98.58%],1775,1314,2314,12-15-2020,projected
357,PA- PITTSBURGH,92.29,1275,1201,1382,88.93,96.1,1275 [1201 - 1382],92.29% [88.93% - 96.1%],1435,1042,1879,12-15-2020,projected
358,PA- READING,96.01,199,189,214,92.22,100.22,199 [189 - 214],96.01% [92.22% - 100.22%],228,174,288,12-15-2020,projected
359,PA- SAYRE,98.47,77,72,84,93.59,103.57,77 [72 - 84],98.47% [93.59% - 103.57%],87,64,111,12-15-2020,projected
360,PA- SCRANTON,88.96,74,70,79,87.03,90.88,74 [70 - 79],88.96% [87.03% - 90.88%],79,62,96,12-15-2020,projected
362,PA- WILKES-BARRE,93.74,83,78,89,90.53,97.4,83 [78 - 89],93.74% [90.53% - 97.4%],90,69,114,12-15-2020,projected
363,PA- YORK,110.69,229,216,248,102.86,119.95,229 [216 - 248],110.69% [102.86% - 119.95%],255,190,332,12-15-2020,projected
364,RI- PROVIDENCE,117.68,1075,1030,1140,110.68,125.85,1075 [1030 - 1140],117.68% [110.68% - 125.85%],1180,961,1436,12-15-2020,projected
365,SC- CHARLESTON,93.54,403,385,433,89.67,99.35,403 [385 - 433],93.54% [89.67% - 99.35%],403,288,576,12-15-2020,projected
366,SC- COLUMBIA,87.87,292,278,310,86.43,89.55,292 [278 - 310],87.87% [86.43% - 89.55%],295,241,358,12-15-2020,projected
367,SC- FLORENCE,88.8,117,111,124,86.49,91.11,117 [111 - 124],88.8% [86.49% - 91.11%],118,87,149,12-15-2020,projected
368,SC- GREENVILLE,98.14,433,415,460,93.55,103.79,433 [415 - 460],98.14% [93.55% - 103.79%],434,324,569,12-15-2020,projected
369,SC- SPARTANBURG,89.99,96,91,102,87.63,91.88,96 [91 - 102],89.99% [87.63% - 91.88%],106,81,126,12-15-2020,projected
370,SD- RAPID CITY,86.98,32,30,36,84.51,89.45,32 [30 - 36],86.98% [84.51% - 89.45%],48,31,65,12-15-2020,projected
371,SD- SIOUX FALLS,87.57,162,152,175,85.59,89.88,162 [152 - 175],87.57% [85.59% - 89.88%],210,155,274,12-15-2020,projected
373,TN- CHATTANOOGA,94.46,322,309,341,90.71,98.56,322 [309 - 341],94.46% [90.71% - 98.56%],324,240,416,12-15-2020,projected
374,TN- JACKSON,87.33,98,94,104,85.93,89.11,98 [94 - 104],87.33% [85.93% - 89.11%],99,80,123,12-15-2020,projected
375,TN- JOHNSON CITY,88.72,79,76,84,86.91,90.32,79 [76 - 84],88.72% [86.91% - 90.32%],82,65,97,12-15-2020,projected
376,TN- KINGSPORT,89.97,197,188,210,87.3,92.94,197 [188 - 210],89.97% [87.3% - 92.94%],198,145,257,12-15-2020,projected
377,TN- KNOXVILLE,93.72,573,550,609,90.04,98.87,573 [550 - 609],93.72% [90.04% - 98.87%],573,419,788,12-15-2020,projected
379,TN- MEMPHIS,87.03,430,413,456,85.56,88.66,430 [413 - 456],87.03% [85.56% - 88.66%],444,351,547,12-15-2020,projected
380,TN- NASHVILLE,90.91,900,863,952,88.56,93.62,900 [863 - 952],90.91% [88.56% - 93.62%],933,732,1165,12-15-2020,projected
382,TX- ABILENE,100.63,189,180,199,96.87,105.0,189 [180 - 199],100.63% [96.87% - 105.0%],274,224,332,12-15-2020,projected
383,TX- AMARILLO,101.17,215,205,228,97.11,105.23,215 [205 - 228],101.17% [97.11% - 105.23%],318,257,379,12-15-2020,projected
385,TX- AUSTIN,94.84,485,464,513,92.01,97.75,485 [464 - 513],94.84% [92.01% - 97.75%],519,420,621,12-15-2020,projected
386,TX- BEAUMONT,123.36,351,334,370,115.55,130.95,351 [334 - 370],123.36% [115.55% - 130.95%],594,487,698,12-15-2020,projected
388,TX- BRYAN,114.31,172,164,182,107.45,120.69,172 [164 - 182],114.31% [107.45% - 120.69%],210,168,249,12-15-2020,projected
390,TX- CORPUS CHRISTI,86.53,121,115,128,85.26,88.24,121 [115 - 128],86.53% [85.26% - 88.24%],134,108,169,12-15-2020,projected
391,TX- DALLAS,97.85,1876,1798,1976,94.58,101.29,1876 [1798 - 1976],97.85% [94.58% - 101.29%],2186,1785,2607,12-15-2020,projected
393,TX- EL PASO,89.62,217,207,230,87.5,91.55,217 [207 - 230],89.62% [87.5% - 91.55%],264,206,317,12-15-2020,projected
394,TX- FORT WORTH,104.99,1097,1053,1152,100.33,109.74,1097 [1053 - 1152],104.99% [100.33% - 109.74%],1251,1018,1489,12-15-2020,projected
396,TX- HARLINGEN,86.28,83,79,88,85.08,87.69,83 [79 - 88],86.28% [85.08% - 87.69%],89,72,109,12-15-2020,projected
397,TX- HOUSTON,98.21,3030,2903,3202,94.32,102.5,3030 [2903 - 3202],98.21% [94.32% - 102.5%],3107,2444,3839,12-15-2020,projected
399,TX- LONGVIEW,123.88,101,95,109,117.03,132.04,101 [95 - 109],123.88% [117.03% - 132.04%],301,254,357,12-15-2020,projected
400,TX- LUBBOCK,103.31,418,401,440,99.04,107.57,418 [401 - 440],103.31% [99.04% - 107.57%],557,455,659,12-15-2020,projected
402,TX- MCALLEN,98.79,297,286,314,93.87,105.22,297 [286 - 314],98.79% [93.87% - 105.22%],298,220,400,12-15-2020,projected
406,TX- ODESSA,96.1,148,141,157,92.85,99.2,148 [141 - 157],96.1% [92.85% - 99.2%],208,166,248,12-15-2020,projected
411,TX- SAN ANGELO,106.06,116,111,123,100.82,112.02,116 [111 - 123],106.06% [100.82% - 112.02%],179,143,220,12-15-2020,projected
412,TX- SAN ANTONIO,102.29,1518,1454,1599,98.06,106.52,1518 [1454 - 1599],102.29% [98.06% - 106.52%],1613,1307,1919,12-15-2020,projected
413,TX- TEMPLE,112.37,243,233,255,106.73,117.7,243 [233 - 255],112.37% [106.73% - 117.7%],304,251,354,12-15-2020,projected
416,TX- TYLER,176.07,789,748,832,159.99,190.6,789 [748 - 832],176.07% [159.99% - 190.6%],1541,1283,1774,12-15-2020,projected
417,TX- VICTORIA,86.65,45,42,48,85.22,88.34,45 [42 - 48],86.65% [85.22% - 88.34%],51,40,64,12-15-2020,projected
418,TX- WACO,142.98,319,306,334,129.92,156.38,319 [306 - 334],142.98% [129.92% - 156.38%],376,298,456,12-15-2020,projected
420,TX- WICHITA FALLS,97.68,88,84,93,94.64,101.3,88 [84 - 93],97.68% [94.64% - 101.3%],122,101,147,12-15-2020,projected
421,UT- OGDEN,90.0,55,52,58,87.67,92.05,55 [52 - 58],90.0% [87.67% - 92.05%],73,56,88,12-15-2020,projected
422,UT- PROVO,98.74,139,133,148,95.08,102.28,139 [133 - 148],98.74% [95.08% - 102.28%],169,136,201,12-15-2020,projected
423,UT- SALT LAKE CITY,92.3,440,421,467,89.92,95.06,440 [421 - 467],92.3% [89.92% - 95.06%],486,392,595,12-15-2020,projected
424,VT- BURLINGTON,88.52,136,129,145,85.81,91.3,136 [129 - 145],88.52% [85.81% - 91.3%],135,92,179,12-15-2020,projected
426,VA- ARLINGTON,115.67,1033,982,1106,104.65,131.02,1033 [982 - 1106],115.67% [104.65% - 131.02%],1032,713,1476,12-15-2020,projected
427,VA- CHARLOTTESVILLE,105.94,364,346,393,97.82,117.92,364 [346 - 393],105.94% [97.82% - 117.92%],364,250,532,12-15-2020,projected
428,VA- LYNCHBURG,102.07,166,159,178,96.09,111.78,166 [159 - 178],102.07% [96.09% - 111.78%],166,121,239,12-15-2020,projected
429,VA- NEWPORT NEWS,91.59,134,128,143,88.34,97.03,134 [128 - 143],91.59% [88.34% - 97.03%],132,95,194,12-15-2020,projected
430,VA- NORFOLK,92.52,338,322,360,88.94,97.47,338 [322 - 360],92.52% [88.94% - 97.47%],339,242,473,12-15-2020,projected
431,VA- RICHMOND,94.85,698,660,747,89.74,101.28,698 [660 - 747],94.85% [89.74% - 101.28%],698,458,1000,12-15-2020,projected
432,VA- ROANOKE,90.99,304,289,322,87.84,94.92,304 [289 - 322],90.99% [87.84% - 94.92%],307,219,417,12-15-2020,projected
435,VA- WINCHESTER,106.05,243,232,260,98.33,116.23,243 [232 - 260],106.05% [98.33% - 116.23%],243,171,338,12-15-2020,projected
437,WA- EVERETT,100.71,169,161,181,94.62,109.35,169 [161 - 181],100.71% [94.62% - 109.35%],170,120,241,12-15-2020,projected
438,WA- OLYMPIA,90.07,69,66,73,87.7,93.19,69 [66 - 73],90.07% [87.7% - 93.19%],68,52,89,12-15-2020,projected
439,WA- SEATTLE,100.72,1129,1076,1215,94.53,110.02,1129 [1076 - 1215],100.72% [94.53% - 110.02%],1128,791,1634,12-15-2020,projected
440,WA- SPOKANE,95.8,577,550,613,92.18,99.69,577 [550 - 613],95.8% [92.18% - 99.69%],594,458,740,12-15-2020,projected
441,WA- TACOMA,110.24,370,355,396,101.76,123.03,370 [355 - 396],110.24% [101.76% - 123.03%],371,267,528,12-15-2020,projected
442,WA- YAKIMA,129.4,285,271,307,114.37,151.85,285 [271 - 307],129.4% [114.37% - 151.85%],286,199,416,12-15-2020,projected
443,WV- CHARLESTON,89.11,213,202,225,86.89,91.13,213 [202 - 225],89.11% [86.89% - 91.13%],221,167,270,12-15-2020,projected
444,WV- HUNTINGTON,91.27,183,175,195,88.79,93.52,183 [175 - 195],91.27% [88.79% - 93.52%],186,145,223,12-15-2020,projected
445,WV- MORGANTOWN,88.05,130,123,140,86.13,89.7,130 [123 - 140],88.05% [86.13% - 89.7%],142,108,171,12-15-2020,projected
446,WI- APPLETON,92.97,77,74,83,90.37,97.02,77 [74 - 83],92.97% [90.37% - 97.02%],80,64,105,12-15-2020,projected
447,WI- GREEN BAY,88.43,125,119,135,86.56,90.62,125 [119 - 135],88.43% [86.56% - 90.62%],135,105,170,12-15-2020,projected
448,WI- LA CROSSE,89.63,85,82,90,88.17,92.04,85 [82 - 90],89.63% [88.17% - 92.04%],92,78,115,12-15-2020,projected
449,WI- MADISON,86.45,174,166,184,85.32,87.88,174 [166 - 184],86.45% [85.32% - 87.88%],194,160,237,12-15-2020,projected
450,WI- MARSHFIELD,88.66,94,90,101,87.05,90.27,94 [90 - 101],88.66% [87.05% - 90.27%],102,83,121,12-15-2020,projected
451,WI- MILWAUKEE,88.34,619,593,656,86.72,90.17,619 [593 - 656],88.34% [86.72% - 90.17%],688,554,839,12-15-2020,projected
452,WI- NEENAH,88.42,42,40,45,86.99,90.57,42 [40 - 45],88.42% [86.99% - 90.57%],47,39,59,12-15-2020,projected
456,WI- WAUSAU,86.19,29,27,31,85.13,87.26,29 [27 - 31],86.19% [85.13% - 87.26%],35,29,41,12-15-2020,projected
457,WY- CASPER,82.28,13,12,14,81.71,83.14,13 [12 - 14],82.28% [81.71% - 83.14%],16,12,22,12-15-2020,projected
303,NY- NEW YORK,88.44,1056,1004,1115,86.59,90.28,1056 [1004 - 1115],88.44% [86.59% - 90.28%],1312,1025,1598,12-15-2020,projected
