region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.11,442,427,463,96.18,100.03,442 [427 - 463],98.11% [96.18% - 100.03%],536,479,593,01-05-2021,projected
307,NY- SYRACUSE,97.91,454,439,474,96.14,99.93,454 [439 - 474],97.91% [96.14% - 99.93%],506,456,563,01-05-2021,projected
308,NY- WHITE PLAINS,96.47,376,362,390,94.72,98.09,376 [362 - 390],96.47% [94.72% - 98.09%],489,437,537,01-05-2021,projected
309,NC- ASHEVILLE,92.94,242,232,259,89.69,97.36,242 [232 - 259],92.94% [89.69% - 97.36%],243,182,326,01-05-2021,projected
311,NC- CHARLOTTE,96.52,957,922,1020,92.64,102.06,957 [922 - 1020],96.52% [92.64% - 102.06%],957,732,1278,01-05-2021,projected
312,NC- DURHAM,88.04,371,356,396,86.11,90.83,371 [356 - 396],88.04% [86.11% - 90.83%],371,282,500,01-05-2021,projected
313,NC- GREENSBORO,90.76,193,185,205,88.19,94.44,193 [185 - 205],90.76% [88.19% - 94.44%],193,147,259,01-05-2021,projected
314,NC- GREENVILLE,93.15,329,316,353,90.0,98.37,329 [316 - 353],93.15% [90.0% - 98.37%],330,251,461,01-05-2021,projected
315,NC- HICKORY,96.04,122,117,130,92.17,101.52,122 [117 - 130],96.04% [92.17% - 101.52%],120,91,161,01-05-2021,projected
318,NC- RALEIGH,91.69,457,441,483,90.25,93.06,457 [441 - 483],91.69% [90.25% - 93.06%],495,434,553,01-05-2021,projected
319,NC- WILMINGTON,89.12,110,106,117,86.98,92.49,110 [106 - 117],89.12% [86.98% - 92.49%],111,85,152,01-05-2021,projected
320,NC- WINSTON-SALEM,89.61,354,340,376,87.28,92.66,354 [340 - 376],89.61% [87.28% - 92.66%],354,268,466,01-05-2021,projected
321,ND- BISMARCK,81.67,14,13,14,81.31,81.91,14 [13 - 14],81.67% [81.31% - 81.91%],14,11,16,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,29,27,31,81.53,82.02,29 [27 - 31],81.82% [81.53% - 82.02%],37,31,41,01-05-2021,projected
323,ND- GRAND FORKS,81.7,5,4,6,81.53,81.87,5 [4 - 6],81.7% [81.53% - 81.87%],10,9,11,01-05-2021,projected
324,ND- MINOT,81.0,0,0,1,80.71,81.14,0 [0 - 1],81.0% [80.71% - 81.14%],7,5,8,01-05-2021,projected
325,OH- AKRON,85.07,99,95,104,84.53,85.56,99 [95 - 104],85.07% [84.53% - 85.56%],123,110,135,01-05-2021,projected
326,OH- CANTON,85.63,104,100,110,84.87,86.34,104 [100 - 110],85.63% [84.87% - 86.34%],119,103,134,01-05-2021,projected
327,OH- CINCINNATI,88.82,374,361,394,87.78,89.8,374 [361 - 394],88.82% [87.78% - 89.8%],423,373,470,01-05-2021,projected
328,OH- CLEVELAND,84.18,292,281,306,83.7,84.61,292 [281 - 306],84.18% [83.7% - 84.61%],369,327,407,01-05-2021,projected
329,OH- COLUMBUS,88.59,691,666,729,87.54,89.58,691 [666 - 729],88.59% [87.54% - 89.58%],769,675,858,01-05-2021,projected
330,OH- DAYTON,87.93,234,226,247,87.01,88.81,234 [226 - 247],87.93% [87.01% - 88.81%],259,229,288,01-05-2021,projected
331,OH- ELYRIA,86.9,41,39,43,86.21,87.72,41 [39 - 43],86.9% [86.21% - 87.72%],50,45,56,01-05-2021,projected
332,OH- KETTERING,89.43,101,97,106,88.22,90.55,101 [97 - 106],89.43% [88.22% - 90.55%],109,95,122,01-05-2021,projected
334,OH- TOLEDO,85.2,199,191,210,84.56,85.75,199 [191 - 210],85.2% [84.56% - 85.75%],218,191,241,01-05-2021,projected
335,OH- YOUNGSTOWN,84.12,91,87,96,83.38,84.69,91 [87 - 96],84.12% [83.38% - 84.69%],107,88,122,01-05-2021,projected
336,OK- LAWTON,88.13,54,51,58,87.15,89.12,54 [51 - 58],88.13% [87.15% - 89.12%],58,51,65,01-05-2021,projected
339,OK- OKLAHOMA CITY,88.25,490,473,515,87.34,89.19,490 [473 - 515],88.25% [87.34% - 89.19%],543,483,605,01-05-2021,projected
340,OK- TULSA,88.46,387,373,407,87.53,89.36,387 [373 - 407],88.46% [87.53% - 89.36%],425,378,470,01-05-2021,projected
341,OR- BEND,87.41,28,27,29,86.42,87.9,28 [27 - 29],87.41% [86.42% - 87.9%],30,26,32,01-05-2021,projected
342,OR- EUGENE,84.51,49,48,53,84.09,85.28,49 [48 - 53],84.51% [84.09% - 85.28%],53,48,62,01-05-2021,projected
343,OR- MEDFORD,85.91,52,50,56,85.08,86.84,52 [50 - 56],85.91% [85.08% - 86.84%],57,49,66,01-05-2021,projected
344,OR- PORTLAND,85.25,244,235,257,84.64,85.96,244 [235 - 257],85.25% [84.64% - 85.96%],275,243,312,01-05-2021,projected
345,OR- SALEM,94.91,61,58,64,93.07,97.2,61 [58 - 64],94.91% [93.07% - 97.2%],65,57,75,01-05-2021,projected
346,PA- ALLENTOWN,90.26,290,275,311,88.24,91.85,290 [275 - 311],90.26% [88.24% - 91.85%],324,260,374,01-05-2021,projected
347,PA- ALTOONA,88.92,50,46,55,86.76,90.79,50 [46 - 55],88.92% [86.76% - 90.79%],62,47,75,01-05-2021,projected
350,PA- DANVILLE,88.16,104,99,112,86.98,90.01,104 [99 - 112],88.16% [86.98% - 90.01%],124,106,152,01-05-2021,projected
351,PA- ERIE,87.86,162,154,173,86.47,88.94,162 [154 - 173],87.86% [86.47% - 88.94%],175,144,199,01-05-2021,projected
352,PA- HARRISBURG,89.86,198,188,211,87.9,91.31,198 [188 - 211],89.86% [87.9% - 91.31%],226,181,259,01-05-2021,projected
354,PA- JOHNSTOWN,85.41,30,28,32,83.92,86.08,30 [28 - 32],85.41% [83.92% - 86.08%],40,29,45,01-05-2021,projected
355,PA- LANCASTER,92.17,139,130,151,88.98,95.2,139 [130 - 151],92.17% [88.98% - 95.2%],145,107,181,01-05-2021,projected
356,PA- PHILADELPHIA,86.32,710,680,756,85.31,87.21,710 [680 - 756],86.32% [85.31% - 87.21%],787,661,898,01-05-2021,projected
357,PA- PITTSBURGH,85.66,596,569,634,84.65,86.53,596 [569 - 634],85.66% [84.65% - 86.53%],661,543,762,01-05-2021,projected
358,PA- READING,90.6,126,120,135,88.92,92.29,126 [120 - 135],90.6% [88.92% - 92.29%],151,127,175,01-05-2021,projected
359,PA- SAYRE,89.34,37,35,40,88.07,90.62,37 [35 - 40],89.34% [88.07% - 90.62%],44,38,50,01-05-2021,projected
360,PA- SCRANTON,88.39,65,62,69,87.37,89.52,65 [62 - 69],88.39% [87.37% - 89.52%],74,65,84,01-05-2021,projected
362,PA- WILKES-BARRE,88.24,43,41,46,87.02,89.31,43 [41 - 46],88.24% [87.02% - 89.31%],54,46,61,01-05-2021,projected
363,PA- YORK,90.47,64,61,68,89.03,91.79,64 [61 - 68],90.47% [89.03% - 91.79%],87,75,98,01-05-2021,projected
364,RI- PROVIDENCE,92.16,311,299,327,90.57,93.47,311 [299 - 327],92.16% [90.57% - 93.47%],381,331,422,01-05-2021,projected
365,SC- CHARLESTON,89.71,289,278,308,87.29,92.97,289 [278 - 308],89.71% [87.29% - 92.97%],289,217,386,01-05-2021,projected
366,SC- COLUMBIA,86.75,226,218,239,86.06,87.42,226 [218 - 239],86.75% [86.06% - 87.42%],253,227,278,01-05-2021,projected
367,SC- FLORENCE,87.76,94,90,99,86.86,88.87,94 [90 - 99],87.76% [86.86% - 88.87%],104,92,119,01-05-2021,projected
368,SC- GREENVILLE,94.17,327,315,346,91.71,96.6,327 [315 - 346],94.17% [91.71% - 96.6%],339,280,397,01-05-2021,projected
369,SC- SPARTANBURG,87.35,66,63,69,86.5,88.11,66 [63 - 69],87.35% [86.5% - 88.11%],78,69,86,01-05-2021,projected
370,SD- RAPID CITY,85.09,29,27,31,84.51,85.67,29 [27 - 31],85.09% [84.51% - 85.67%],35,31,39,01-05-2021,projected
371,SD- SIOUX FALLS,83.21,67,62,72,82.74,84.0,67 [62 - 72],83.21% [82.74% - 84.0%],89,76,111,01-05-2021,projected
373,TN- CHATTANOOGA,87.41,156,151,164,86.6,88.57,156 [151 - 164],87.41% [86.6% - 88.57%],166,148,192,01-05-2021,projected
374,TN- JACKSON,83.85,49,47,52,83.19,84.52,49 [47 - 52],83.85% [83.19% - 84.52%],52,43,61,01-05-2021,projected
375,TN- JOHNSON CITY,85.21,49,47,52,84.57,85.85,49 [47 - 52],85.21% [84.57% - 85.85%],49,43,55,01-05-2021,projected
376,TN- KINGSPORT,86.65,133,129,140,85.29,88.21,133 [129 - 140],86.65% [85.29% - 88.21%],132,105,163,01-05-2021,projected
377,TN- KNOXVILLE,86.71,280,269,295,85.1,88.77,280 [269 - 295],86.71% [85.1% - 88.77%],280,213,366,01-05-2021,projected
379,TN- MEMPHIS,85.19,313,303,329,84.65,85.81,313 [303 - 329],85.19% [84.65% - 85.81%],328,294,367,01-05-2021,projected
380,TN- NASHVILLE,85.82,462,445,486,85.03,86.53,462 [445 - 486],85.82% [85.03% - 86.53%],498,430,559,01-05-2021,projected
382,TX- ABILENE,84.89,54,51,57,84.44,85.8,54 [51 - 57],84.89% [84.44% - 85.8%],65,59,77,01-05-2021,projected
383,TX- AMARILLO,83.66,39,35,41,82.6,84.33,39 [35 - 41],83.66% [82.6% - 84.33%],55,39,65,01-05-2021,projected
385,TX- AUSTIN,94.72,515,495,545,91.29,99.21,515 [495 - 545],94.72% [91.29% - 99.21%],515,395,672,01-05-2021,projected
386,TX- BEAUMONT,85.84,66,62,70,85.18,86.64,66 [62 - 70],85.84% [85.18% - 86.64%],80,71,91,01-05-2021,projected
388,TX- BRYAN,86.7,26,24,29,85.56,87.35,26 [24 - 29],86.7% [85.56% - 87.35%],41,34,45,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.63,73,70,78,84.0,85.17,73 [70 - 78],84.63% [84.0% - 85.17%],95,82,106,01-05-2021,projected
391,TX- DALLAS,92.26,1262,1220,1326,90.9,93.53,1262 [1220 - 1326],92.26% [90.9% - 93.53%],1501,1335,1657,01-05-2021,projected
393,TX- EL PASO,86.3,148,143,157,85.5,87.36,148 [143 - 157],86.3% [85.5% - 87.36%],173,151,202,01-05-2021,projected
394,TX- FORT WORTH,97.95,790,762,831,95.72,100.25,790 [762 - 831],97.95% [95.72% - 100.25%],899,787,1014,01-05-2021,projected
396,TX- HARLINGEN,84.37,53,51,56,83.95,84.8,53 [51 - 56],84.37% [83.95% - 84.8%],62,56,68,01-05-2021,projected
397,TX- HOUSTON,90.39,1772,1704,1885,88.04,93.14,1772 [1704 - 1885],90.39% [88.04% - 93.14%],1774,1372,2243,01-05-2021,projected
399,TX- LONGVIEW,85.83,42,40,44,85.1,86.56,42 [40 - 44],85.83% [85.1% - 86.56%],40,35,45,01-05-2021,projected
400,TX- LUBBOCK,88.33,177,170,186,87.03,89.04,177 [170 - 186],88.33% [87.03% - 89.04%],199,168,216,01-05-2021,projected
402,TX- MCALLEN,86.62,96,93,101,85.86,87.44,96 [93 - 101],86.62% [85.86% - 87.44%],105,93,118,01-05-2021,projected
406,TX- ODESSA,82.09,18,17,20,81.78,82.55,18 [17 - 20],82.09% [81.78% - 82.55%],27,23,33,01-05-2021,projected
411,TX- SAN ANGELO,91.06,71,68,75,89.46,92.52,71 [68 - 75],91.06% [89.46% - 92.52%],76,65,86,01-05-2021,projected
412,TX- SAN ANTONIO,94.44,1041,1003,1102,91.32,97.97,1041 [1003 - 1102],94.44% [91.32% - 97.97%],1045,819,1300,01-05-2021,projected
413,TX- TEMPLE,93.84,116,112,121,92.35,95.76,116 [112 - 121],93.84% [92.35% - 95.76%],130,116,148,01-05-2021,projected
416,TX- TYLER,87.54,103,98,110,86.48,89.41,103 [98 - 110],87.54% [86.48% - 89.41%],121,104,151,01-05-2021,projected
417,TX- VICTORIA,82.74,21,20,22,82.48,83.52,21 [20 - 22],82.74% [82.48% - 83.52%],21,19,27,01-05-2021,projected
418,TX- WACO,95.24,83,79,87,93.4,97.25,83 [79 - 87],95.24% [93.4% - 97.25%],91,80,103,01-05-2021,projected
420,TX- WICHITA FALLS,91.45,58,55,63,90.14,93.33,58 [55 - 63],91.45% [90.14% - 93.33%],79,70,92,01-05-2021,projected
421,UT- OGDEN,102.05,136,131,143,99.18,105.89,136 [131 - 143],102.05% [99.18% - 105.89%],161,140,189,01-05-2021,projected
422,UT- PROVO,101.51,173,166,182,98.96,104.28,173 [166 - 182],101.51% [98.96% - 104.28%],194,171,219,01-05-2021,projected
423,UT- SALT LAKE CITY,89.77,331,319,347,88.63,90.94,331 [319 - 347],89.77% [88.63% - 90.94%],386,341,432,01-05-2021,projected
424,VT- BURLINGTON,88.84,140,135,150,86.88,92.44,140 [135 - 150],88.84% [86.88% - 92.44%],140,109,197,01-05-2021,projected
426,VA- ARLINGTON,98.15,526,506,557,93.86,104.06,526 [506 - 557],98.15% [93.86% - 104.06%],525,401,696,01-05-2021,projected
427,VA- CHARLOTTESVILLE,91.62,162,155,174,88.48,95.97,162 [155 - 174],91.62% [88.48% - 95.97%],163,119,224,01-05-2021,projected
428,VA- LYNCHBURG,89.04,65,62,69,88.11,89.97,65 [62 - 69],89.04% [88.11% - 89.97%],68,61,75,01-05-2021,projected
429,VA- NEWPORT NEWS,87.64,87,83,91,86.23,88.69,87 [83 - 91],87.64% [86.23% - 88.69%],87,71,99,01-05-2021,projected
430,VA- NORFOLK,90.16,273,262,288,88.27,92.38,273 [262 - 288],90.16% [88.27% - 92.38%],275,224,335,01-05-2021,projected
431,VA- RICHMOND,90.06,474,455,506,87.66,93.77,474 [455 - 506],90.06% [87.66% - 93.77%],473,360,647,01-05-2021,projected
432,VA- ROANOKE,86.34,172,165,183,85.48,87.05,172 [165 - 183],86.34% [85.48% - 87.05%],177,153,197,01-05-2021,projected
435,VA- WINCHESTER,94.36,129,124,137,92.65,96.72,129 [124 - 137],94.36% [92.65% - 96.72%],134,118,156,01-05-2021,projected
437,WA- EVERETT,86.82,50,48,53,86.09,87.92,50 [48 - 53],86.82% [86.09% - 87.92%],56,50,65,01-05-2021,projected
438,WA- OLYMPIA,84.44,28,26,29,83.85,85.19,28 [26 - 29],84.44% [83.85% - 85.19%],30,26,35,01-05-2021,projected
439,WA- SEATTLE,82.98,143,137,150,82.57,83.4,143 [137 - 150],82.98% [82.57% - 83.4%],162,140,185,01-05-2021,projected
440,WA- SPOKANE,86.84,219,210,231,85.99,87.87,219 [210 - 231],86.84% [85.99% - 87.87%],257,225,296,01-05-2021,projected
441,WA- TACOMA,88.39,94,90,98,87.42,89.37,94 [90 - 98],88.39% [87.42% - 89.37%],103,91,115,01-05-2021,projected
442,WA- YAKIMA,105.22,146,139,154,99.0,113.85,146 [139 - 154],105.22% [99.0% - 113.85%],146,110,196,01-05-2021,projected
443,WV- CHARLESTON,89.24,221,211,232,87.59,90.27,221 [211 - 232],89.24% [87.59% - 90.27%],224,184,249,01-05-2021,projected
444,WV- HUNTINGTON,86.55,105,100,112,85.33,87.7,105 [100 - 112],86.55% [85.33% - 87.7%],108,88,127,01-05-2021,projected
445,WV- MORGANTOWN,86.86,111,107,117,86.13,87.66,111 [107 - 117],86.86% [86.13% - 87.66%],121,108,135,01-05-2021,projected
446,WI- APPLETON,86.48,35,33,37,85.35,87.13,35 [33 - 37],86.48% [85.35% - 87.13%],40,33,44,01-05-2021,projected
447,WI- GREEN BAY,83.81,51,49,54,83.44,84.06,51 [49 - 54],83.81% [83.44% - 84.06%],61,55,65,01-05-2021,projected
448,WI- LA CROSSE,84.4,40,38,41,83.87,85.13,40 [38 - 41],84.4% [83.87% - 85.13%],42,37,49,01-05-2021,projected
449,WI- MADISON,83.89,100,95,105,83.39,84.39,100 [95 - 105],83.89% [83.39% - 84.39%],117,102,132,01-05-2021,projected
450,WI- MARSHFIELD,83.57,35,33,37,83.06,84.07,35 [33 - 37],83.57% [83.06% - 84.07%],42,36,48,01-05-2021,projected
451,WI- MILWAUKEE,84.13,301,290,317,83.6,84.61,301 [290 - 317],84.13% [83.6% - 84.61%],341,297,380,01-05-2021,projected
452,WI- NEENAH,84.3,21,20,22,83.58,84.66,21 [20 - 22],84.3% [83.58% - 84.66%],24,20,26,01-05-2021,projected
456,WI- WAUSAU,83.89,21,20,22,83.54,84.6,21 [20 - 22],83.89% [83.54% - 84.6%],22,20,26,01-05-2021,projected
457,WY- CASPER,80.86,3,2,4,80.86,81.0,3 [2 - 4],80.86% [80.86% - 81.0%],6,6,7,01-05-2021,projected
303,NY- NEW YORK,89.08,1077,1041,1122,88.14,89.91,1077 [1041 - 1122],89.08% [88.14% - 89.91%],1412,1266,1540,01-05-2021,projected
