region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.59,728,715,742,102.6,106.42,728 [715 - 742],104.59% [102.6% - 106.42%],728,669,782,12-15-2020,projected
307,NY- SYRACUSE,103.36,660,652,668,102.05,104.6,660 [652 - 668],103.36% [102.05% - 104.6%],660,623,695,12-15-2020,projected
308,NY- WHITE PLAINS,100.41,575,566,583,100.04,100.71,575 [566 - 583],100.41% [100.04% - 100.71%],606,595,615,12-15-2020,projected
309,NC- ASHEVILLE,92.73,238,234,244,91.77,93.74,238 [234 - 244],92.73% [91.77% - 93.74%],239,221,258,12-15-2020,projected
311,NC- CHARLOTTE,97.39,1008,993,1024,96.35,98.53,1008 [993 - 1024],97.39% [96.35% - 98.53%],1007,947,1073,12-15-2020,projected
312,NC- DURHAM,88.19,377,371,385,87.73,88.79,377 [371 - 385],88.19% [87.73% - 88.79%],378,357,406,12-15-2020,projected
313,NC- GREENSBORO,90.42,187,184,190,89.81,91.04,187 [184 - 190],90.42% [89.81% - 91.04%],187,176,198,12-15-2020,projected
314,NC- GREENVILLE,92.04,301,296,307,91.2,92.95,301 [296 - 307],92.04% [91.2% - 92.95%],302,281,325,12-15-2020,projected
315,NC- HICKORY,98.85,141,140,144,97.91,100.05,141 [140 - 144],98.85% [97.91% - 100.05%],141,134,150,12-15-2020,projected
318,NC- RALEIGH,94.78,628,618,638,93.93,95.73,628 [618 - 638],94.78% [93.93% - 95.73%],626,590,666,12-15-2020,projected
319,NC- WILMINGTON,88.55,104,102,105,87.97,89.12,104 [102 - 105],88.55% [87.97% - 89.12%],104,97,111,12-15-2020,projected
320,NC- WINSTON-SALEM,90.84,398,392,404,90.16,91.57,398 [392 - 404],90.84% [90.16% - 91.57%],399,374,426,12-15-2020,projected
321,ND- BISMARCK,87.76,63,61,65,86.92,88.83,63 [61 - 65],87.76% [86.92% - 88.83%],65,58,74,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,87.69,152,150,155,87.54,87.84,152 [150 - 155],87.69% [87.54% - 87.84%],156,153,159,12-15-2020,projected
323,ND- GRAND FORKS,89.37,53,52,54,89.03,89.54,53 [52 - 54],89.37% [89.03% - 89.54%],55,53,56,12-15-2020,projected
324,ND- MINOT,86.71,49,47,50,85.86,87.29,49 [47 - 50],86.71% [85.86% - 87.29%],47,41,51,12-15-2020,projected
325,OH- AKRON,96.03,391,385,396,95.13,96.94,391 [385 - 396],96.03% [95.13% - 96.94%],389,367,411,12-15-2020,projected
326,OH- CANTON,95.79,334,329,338,94.7,96.55,334 [329 - 338],95.79% [94.7% - 96.55%],334,311,350,12-15-2020,projected
327,OH- CINCINNATI,99.59,940,928,955,98.52,100.82,940 [928 - 955],99.59% [98.52% - 100.82%],939,888,998,12-15-2020,projected
328,OH- CLEVELAND,91.98,1057,1043,1074,91.27,92.79,1057 [1043 - 1074],91.98% [91.27% - 92.79%],1057,995,1129,12-15-2020,projected
329,OH- COLUMBUS,99.27,1727,1703,1753,98.18,100.59,1727 [1703 - 1753],99.27% [98.18% - 100.59%],1726,1628,1844,12-15-2020,projected
330,OH- DAYTON,97.01,554,547,563,96.13,98.15,554 [547 - 563],97.01% [96.13% - 98.15%],556,527,593,12-15-2020,projected
331,OH- ELYRIA,104.55,178,175,180,103.03,105.93,178 [175 - 180],104.55% [103.03% - 105.93%],178,167,188,12-15-2020,projected
332,OH- KETTERING,97.91,207,204,210,96.87,98.86,207 [204 - 210],97.91% [96.87% - 98.86%],207,195,218,12-15-2020,projected
334,OH- TOLEDO,92.2,512,505,518,91.51,92.96,512 [505 - 518],92.2% [91.51% - 92.96%],511,482,543,12-15-2020,projected
335,OH- YOUNGSTOWN,93.73,358,352,364,92.88,94.69,358 [352 - 364],93.73% [92.88% - 94.69%],357,335,382,12-15-2020,projected
336,OK- LAWTON,89.26,63,62,65,88.56,89.26,63 [62 - 65],89.26% [88.56% - 89.26%],66,61,66,12-15-2020,projected
339,OK- OKLAHOMA CITY,91.4,749,739,761,90.74,92.23,749 [739 - 761],91.4% [90.74% - 92.23%],750,707,805,12-15-2020,projected
340,OK- TULSA,90.23,516,509,523,89.52,90.81,516 [509 - 523],90.23% [89.52% - 90.81%],514,478,543,12-15-2020,projected
341,OR- BEND,91.11,42,42,44,91.11,92.59,42 [42 - 44],91.11% [91.11% - 92.59%],45,45,51,12-15-2020,projected
342,OR- EUGENE,88.43,99,97,101,88.0,88.94,99 [97 - 101],88.43% [88.0% - 88.94%],99,94,105,12-15-2020,projected
343,OR- MEDFORD,88.08,77,76,78,87.46,88.7,77 [76 - 78],88.08% [87.46% - 88.7%],78,72,84,12-15-2020,projected
344,OR- PORTLAND,91.76,617,606,629,90.96,92.72,617 [606 - 629],91.76% [90.96% - 92.72%],616,574,666,12-15-2020,projected
345,OR- SALEM,96.28,70,69,72,95.14,97.2,70 [69 - 72],96.28% [95.14% - 97.2%],71,66,75,12-15-2020,projected
346,PA- ALLENTOWN,94.48,456,447,464,93.27,95.55,456 [447 - 464],94.48% [93.27% - 95.55%],457,419,491,12-15-2020,projected
347,PA- ALTOONA,106.91,187,181,192,102.59,109.5,187 [181 - 192],106.91% [102.59% - 109.5%],187,157,205,12-15-2020,projected
350,PA- DANVILLE,97.71,269,262,274,95.73,99.16,269 [262 - 274],97.71% [95.73% - 99.16%],269,239,291,12-15-2020,projected
351,PA- ERIE,99.99,445,433,456,97.79,101.88,445 [433 - 456],99.99% [97.79% - 101.88%],445,396,487,12-15-2020,projected
352,PA- HARRISBURG,104.31,557,543,572,101.91,106.8,557 [543 - 572],104.31% [101.91% - 106.8%],557,502,614,12-15-2020,projected
354,PA- JOHNSTOWN,97.97,133,129,136,95.95,99.32,133 [129 - 136],97.97% [95.95% - 99.32%],133,118,143,12-15-2020,projected
355,PA- LANCASTER,109.97,358,346,369,106.36,113.5,358 [346 - 369],109.97% [106.36% - 113.5%],357,314,399,12-15-2020,projected
356,PA- PHILADELPHIA,92.9,1606,1572,1642,91.78,94.04,1606 [1572 - 1642],92.9% [91.78% - 94.04%],1606,1467,1748,12-15-2020,projected
357,PA- PITTSBURGH,91.63,1357,1328,1385,90.61,92.53,1357 [1328 - 1385],91.63% [90.61% - 92.53%],1357,1238,1462,12-15-2020,projected
358,PA- READING,95.87,225,221,229,94.68,96.99,225 [221 - 229],95.87% [94.68% - 96.99%],226,209,242,12-15-2020,projected
359,PA- SAYRE,97.62,84,82,86,96.56,99.32,84 [82 - 86],97.62% [96.56% - 99.32%],83,78,91,12-15-2020,projected
360,PA- SCRANTON,88.5,73,72,75,88.16,88.96,73 [72 - 75],88.5% [88.16% - 88.96%],75,72,79,12-15-2020,projected
362,PA- WILKES-BARRE,93.28,88,86,90,92.37,94.35,88 [86 - 90],93.28% [92.37% - 94.35%],87,81,94,12-15-2020,projected
363,PA- YORK,108.4,237,232,242,106.11,110.81,237 [232 - 242],108.4% [106.11% - 110.81%],236,217,256,12-15-2020,projected
364,RI- PROVIDENCE,117.58,1176,1161,1195,115.47,120.23,1176 [1161 - 1195],117.58% [115.47% - 120.23%],1177,1111,1260,12-15-2020,projected
365,SC- CHARLESTON,88.67,258,253,262,88.16,89.27,258 [253 - 262],88.67% [88.16% - 89.27%],258,243,276,12-15-2020,projected
366,SC- COLUMBIA,87.2,269,265,273,86.8,87.68,269 [265 - 273],87.2% [86.8% - 87.68%],270,255,288,12-15-2020,projected
367,SC- FLORENCE,87.98,108,106,109,87.46,88.28,108 [106 - 109],87.98% [87.46% - 88.28%],107,100,111,12-15-2020,projected
368,SC- GREENVILLE,94.84,354,349,360,94.05,95.84,354 [349 - 360],94.84% [94.05% - 95.84%],355,336,379,12-15-2020,projected
369,SC- SPARTANBURG,89.9,104,102,106,89.24,90.46,104 [102 - 106],89.9% [89.24% - 90.46%],105,98,111,12-15-2020,projected
370,SD- RAPID CITY,89.74,62,61,64,89.59,90.03,62 [61 - 64],89.74% [89.59% - 90.03%],67,66,69,12-15-2020,projected
371,SD- SIOUX FALLS,90.67,258,252,263,90.2,90.99,258 [252 - 263],90.67% [90.2% - 90.99%],296,283,305,12-15-2020,projected
373,TN- CHATTANOOGA,91.83,266,262,271,91.02,92.67,266 [262 - 271],91.83% [91.02% - 92.67%],265,247,284,12-15-2020,projected
374,TN- JACKSON,86.52,88,86,90,86.0,86.89,88 [86 - 90],86.52% [86.0% - 86.89%],88,81,93,12-15-2020,projected
375,TN- JOHNSON CITY,87.87,71,70,73,87.55,88.3,71 [70 - 73],87.87% [87.55% - 88.3%],74,71,78,12-15-2020,projected
376,TN- KINGSPORT,88.46,168,165,171,87.96,88.91,168 [165 - 171],88.46% [87.96% - 88.91%],168,158,177,12-15-2020,projected
377,TN- KNOXVILLE,90.28,430,423,438,89.6,91.04,430 [423 - 438],90.28% [89.6% - 91.04%],429,401,461,12-15-2020,projected
379,TN- MEMPHIS,86.43,406,400,412,86.06,86.77,406 [400 - 412],86.43% [86.06% - 86.77%],406,383,428,12-15-2020,projected
380,TN- NASHVILLE,89.77,836,823,850,89.17,90.51,836 [823 - 850],89.77% [89.17% - 90.51%],836,784,899,12-15-2020,projected
382,TX- ABILENE,100.63,273,267,280,98.52,103.19,273 [267 - 280],100.63% [98.52% - 103.19%],274,246,308,12-15-2020,projected
383,TX- AMARILLO,104.23,364,356,370,102.44,106.3,364 [356 - 370],104.23% [102.44% - 106.3%],364,337,395,12-15-2020,projected
385,TX- AUSTIN,93.21,461,456,469,92.49,94.01,461 [456 - 469],93.21% [92.49% - 94.01%],462,437,490,12-15-2020,projected
386,TX- BEAUMONT,241.24,2209,2178,2256,228.69,252.34,2209 [2178 - 2256],241.24% [228.69% - 252.34%],2209,2037,2361,12-15-2020,projected
388,TX- BRYAN,104.51,149,145,154,101.57,107.29,149 [145 - 154],104.51% [101.57% - 107.29%],150,132,167,12-15-2020,projected
390,TX- CORPUS CHRISTI,86.29,128,125,132,85.75,86.92,128 [125 - 132],86.29% [85.75% - 86.92%],129,118,142,12-15-2020,projected
391,TX- DALLAS,99.69,2413,2381,2443,98.43,100.84,2413 [2381 - 2443],99.69% [98.43% - 100.84%],2411,2257,2552,12-15-2020,projected
393,TX- EL PASO,91.11,292,288,297,90.64,91.51,292 [288 - 297],91.11% [90.64% - 91.51%],305,292,316,12-15-2020,projected
394,TX- FORT WORTH,103.41,1172,1154,1190,101.69,105.08,1172 [1154 - 1190],103.41% [101.69% - 105.08%],1172,1086,1256,12-15-2020,projected
396,TX- HARLINGEN,86.14,88,86,89,85.71,86.49,88 [86 - 89],86.14% [85.71% - 86.49%],87,81,92,12-15-2020,projected
397,TX- HOUSTON,95.22,2599,2554,2651,93.96,96.42,2599 [2554 - 2651],95.22% [93.96% - 96.42%],2598,2383,2803,12-15-2020,projected
399,TX- LONGVIEW,128.69,334,325,341,123.15,132.62,334 [325 - 341],128.69% [123.15% - 132.62%],334,296,361,12-15-2020,projected
400,TX- LUBBOCK,104.94,596,584,607,102.47,106.86,596 [584 - 607],104.94% [102.47% - 106.86%],596,537,642,12-15-2020,projected
402,TX- MCALLEN,92.86,204,201,208,91.98,93.75,204 [201 - 208],92.86% [91.98% - 93.75%],204,190,218,12-15-2020,projected
406,TX- ODESSA,97.8,229,224,235,95.79,100.05,229 [224 - 235],97.8% [95.79% - 100.05%],230,204,259,12-15-2020,projected
411,TX- SAN ANGELO,107.51,189,184,194,103.87,111.59,189 [184 - 194],107.51% [103.87% - 111.59%],189,164,217,12-15-2020,projected
412,TX- SAN ANTONIO,98.49,1339,1317,1360,97.19,99.76,1339 [1317 - 1360],98.49% [97.19% - 99.76%],1338,1244,1430,12-15-2020,projected
413,TX- TEMPLE,104.49,230,226,234,102.68,106.09,230 [226 - 234],104.49% [102.68% - 106.09%],230,213,245,12-15-2020,projected
416,TX- TYLER,158.8,1263,1228,1291,149.14,165.79,1263 [1228 - 1291],158.8% [149.14% - 165.79%],1264,1109,1376,12-15-2020,projected
417,TX- VICTORIA,86.0,46,45,47,85.74,86.65,46 [45 - 47],86.0% [85.74% - 86.65%],46,44,51,12-15-2020,projected
418,TX- WACO,125.9,275,266,285,119.53,132.6,275 [266 - 285],125.9% [119.53% - 132.6%],274,236,314,12-15-2020,projected
420,TX- WICHITA FALLS,103.62,163,160,166,102.32,105.07,163 [160 - 166],103.62% [102.32% - 105.07%],163,154,173,12-15-2020,projected
421,UT- OGDEN,96.58,99,97,100,96.3,96.99,99 [97 - 100],96.58% [96.3% - 96.99%],121,119,124,12-15-2020,projected
422,UT- PROVO,103.17,198,195,200,102.62,103.61,198 [195 - 200],103.17% [102.62% - 103.61%],209,204,213,12-15-2020,projected
423,UT- SALT LAKE CITY,93.75,525,517,533,93.42,94.0,525 [517 - 533],93.75% [93.42% - 94.0%],543,530,553,12-15-2020,projected
424,VT- BURLINGTON,86.44,101,99,104,86.06,87.07,101 [99 - 104],86.44% [86.06% - 87.07%],102,96,112,12-15-2020,projected
426,VA- ARLINGTON,104.06,695,683,708,102.4,105.75,695 [683 - 708],104.06% [102.4% - 105.75%],696,648,745,12-15-2020,projected
427,VA- CHARLOTTESVILLE,96.82,235,233,240,95.75,98.1,235 [233 - 240],96.82% [95.75% - 98.1%],236,221,254,12-15-2020,projected
428,VA- LYNCHBURG,95.03,113,111,115,94.23,96.22,113 [111 - 115],95.03% [94.23% - 96.22%],113,107,122,12-15-2020,projected
429,VA- NEWPORT NEWS,88.34,95,93,98,87.73,89.13,95 [93 - 98],88.34% [87.73% - 89.13%],95,88,104,12-15-2020,projected
430,VA- NORFOLK,89.79,265,260,270,89.2,90.53,265 [260 - 270],89.79% [89.2% - 90.53%],265,249,285,12-15-2020,projected
431,VA- RICHMOND,89.62,451,441,459,88.74,90.38,451 [441 - 459],89.62% [88.74% - 90.38%],452,411,488,12-15-2020,projected
432,VA- ROANOKE,89.7,271,266,275,88.95,90.34,271 [266 - 275],89.7% [88.95% - 90.34%],271,250,289,12-15-2020,projected
435,VA- WINCHESTER,100.79,194,191,197,99.51,101.97,194 [191 - 197],100.79% [99.51% - 101.97%],194,182,205,12-15-2020,projected
437,WA- EVERETT,95.47,127,124,129,94.01,96.57,127 [124 - 129],95.47% [94.01% - 96.57%],127,115,136,12-15-2020,projected
438,WA- OLYMPIA,89.19,63,62,65,88.74,89.93,63 [62 - 65],89.19% [88.74% - 89.93%],62,59,67,12-15-2020,projected
439,WA- SEATTLE,92.27,668,657,681,91.43,93.21,668 [657 - 681],92.27% [91.43% - 93.21%],668,622,719,12-15-2020,projected
440,WA- SPOKANE,94.71,554,545,563,93.75,95.59,554 [545 - 563],94.71% [93.75% - 95.59%],553,517,586,12-15-2020,projected
441,WA- TACOMA,103.06,283,278,290,101.35,105.43,283 [278 - 290],103.06% [101.35% - 105.43%],283,262,312,12-15-2020,projected
442,WA- YAKIMA,106.94,156,153,159,104.7,109.19,156 [153 - 159],106.94% [104.7% - 109.19%],156,143,169,12-15-2020,projected
443,WV- CHARLESTON,88.33,203,200,206,87.88,88.87,203 [200 - 206],88.33% [87.88% - 88.87%],202,191,215,12-15-2020,projected
444,WV- HUNTINGTON,89.82,162,159,165,89.15,90.42,162 [159 - 165],89.82% [89.15% - 90.42%],162,151,172,12-15-2020,projected
445,WV- MORGANTOWN,87.43,133,131,135,87.09,87.88,133 [131 - 135],87.43% [87.09% - 87.88%],131,125,139,12-15-2020,projected
446,WI- APPLETON,91.99,74,73,75,91.18,93.13,74 [73 - 75],91.99% [91.18% - 93.13%],74,69,81,12-15-2020,projected
447,WI- GREEN BAY,88.18,130,128,133,87.68,88.74,130 [128 - 133],88.18% [87.68% - 88.74%],131,123,140,12-15-2020,projected
448,WI- LA CROSSE,89.84,95,93,97,89.32,90.37,95 [93 - 97],89.84% [89.32% - 90.37%],94,89,99,12-15-2020,projected
449,WI- MADISON,86.98,204,202,209,86.65,87.31,204 [202 - 209],86.98% [86.65% - 87.31%],210,200,220,12-15-2020,projected
450,WI- MARSHFIELD,88.15,98,96,99,87.64,88.57,98 [96 - 99],88.15% [87.64% - 88.57%],96,90,101,12-15-2020,projected
451,WI- MILWAUKEE,88.62,705,696,715,88.27,88.98,705 [696 - 715],88.62% [88.27% - 88.98%],711,682,741,12-15-2020,projected
452,WI- NEENAH,88.96,49,48,50,88.42,88.96,49 [48 - 50],88.96% [88.42% - 88.96%],50,47,50,12-15-2020,projected
456,WI- WAUSAU,87.43,40,39,41,87.43,87.79,40 [39 - 41],87.43% [87.43% - 87.79%],42,42,44,12-15-2020,projected
457,WY- CASPER,83.28,21,20,21,83.14,83.42,21 [20 - 21],83.28% [83.14% - 83.42%],23,22,24,12-15-2020,projected
303,NY- NEW YORK,90.74,1541,1515,1564,90.57,90.93,1541 [1515 - 1564],90.74% [90.57% - 90.93%],1669,1643,1699,12-15-2020,projected
