region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.97,161,148,178,83.79,91.26,161 [148 - 178],86.97% [83.79% - 91.26%],197,107,318,12-21-2020,projected
308,NY- WHITE PLAINS,83.44,76,69,83,81.79,85.36,76 [69 - 83],83.44% [81.79% - 85.36%],102,53,159,12-21-2020,projected
309,NC- ASHEVILLE,112.91,616,565,684,94.91,137.14,616 [565 - 684],112.91% [94.91% - 137.14%],618,280,1073,12-21-2020,projected
311,NC- CHARLOTTE,98.18,1052,967,1168,88.43,111.09,1052 [967 - 1168],98.18% [88.43% - 111.09%],1053,488,1801,12-21-2020,projected
312,NC- DURHAM,91.61,536,492,597,85.28,100.49,536 [492 - 597],91.61% [85.28% - 100.49%],536,244,946,12-21-2020,projected
313,NC- GREENSBORO,90.2,182,167,204,84.85,97.61,182 [167 - 204],90.2% [84.85% - 97.61%],183,87,316,12-21-2020,projected
314,NC- GREENVILLE,96.74,419,384,466,87.57,109.06,419 [384 - 466],96.74% [87.57% - 109.06%],420,190,729,12-21-2020,projected
315,NC- HICKORY,98.58,139,128,153,88.96,110.48,139 [128 - 153],98.58% [88.96% - 110.48%],139,67,228,12-21-2020,projected
318,NC- RALEIGH,94.76,626,572,702,86.33,106.68,626 [572 - 702],94.76% [86.33% - 106.68%],625,268,1130,12-21-2020,projected
319,NC- WILMINGTON,87.72,91,84,103,83.53,94.05,91 [84 - 103],87.72% [83.53% - 94.05%],94,43,171,12-21-2020,projected
320,NC- WINSTON-SALEM,90.76,398,366,444,85.05,99.28,398 [366 - 444],90.76% [85.05% - 99.28%],396,186,710,12-21-2020,projected
321,ND- BISMARCK,80.24,0,0,1,80.0,80.72,0 [0 - 1],80.24% [80.0% - 80.72%],2,0,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.99,21,18,23,80.49,81.92,21 [18 - 23],80.99% [80.49% - 81.92%],20,10,39,12-21-2020,projected
323,ND- GRAND FORKS,80.17,0,0,0,80.0,80.34,0 [0 - 0],80.17% [80.0% - 80.34%],1,0,2,12-21-2020,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,12-21-2020,projected
325,OH- AKRON,84.66,98,89,110,82.1,87.71,98 [89 - 110],84.66% [82.1% - 87.71%],113,51,187,12-21-2020,projected
326,OH- CANTON,85.11,96,87,106,82.32,88.32,96 [87 - 106],85.11% [82.32% - 88.32%],108,49,176,12-21-2020,projected
327,OH- CINCINNATI,86.74,300,275,331,83.11,91.16,300 [275 - 331],86.74% [83.11% - 91.16%],323,149,535,12-21-2020,projected
328,OH- CLEVELAND,82.19,170,155,190,81.03,83.75,170 [155 - 190],82.19% [81.03% - 83.75%],193,91,331,12-21-2020,projected
329,OH- COLUMBUS,86.97,559,514,622,83.52,91.61,559 [514 - 622],86.97% [83.52% - 91.61%],624,315,1040,12-21-2020,projected
330,OH- DAYTON,86.15,180,165,199,83.18,90.1,180 [165 - 199],86.15% [83.18% - 90.1%],201,104,330,12-21-2020,projected
331,OH- ELYRIA,85.38,35,32,39,82.48,89.1,35 [32 - 39],85.38% [82.48% - 89.1%],39,18,66,12-21-2020,projected
332,OH- KETTERING,87.7,80,73,89,83.72,92.46,80 [73 - 89],87.7% [83.72% - 92.46%],89,43,144,12-21-2020,projected
334,OH- TOLEDO,84.2,154,141,171,82.08,86.8,154 [141 - 171],84.2% [82.08% - 86.8%],176,87,285,12-21-2020,projected
335,OH- YOUNGSTOWN,82.92,61,55,71,81.23,85.42,61 [55 - 71],82.92% [81.23% - 85.42%],76,32,141,12-21-2020,projected
336,OK- LAWTON,92.9,91,85,105,86.73,104.54,91 [85 - 105],92.9% [86.73% - 104.54%],92,48,175,12-21-2020,projected
339,OK- OKLAHOMA CITY,89.8,616,571,689,85.35,96.61,616 [571 - 689],89.8% [85.35% - 96.61%],645,352,1093,12-21-2020,projected
340,OK- TULSA,94.99,753,698,833,87.65,105.93,753 [698 - 833],94.99% [87.65% - 105.93%],753,384,1302,12-21-2020,projected
341,OR- BEND,81.98,7,7,9,80.99,85.93,7 [7 - 9],81.98% [80.99% - 85.93%],8,4,24,12-21-2020,projected
342,OR- EUGENE,87.23,84,77,97,83.4,93.53,84 [77 - 97],87.23% [83.4% - 93.53%],85,40,159,12-21-2020,projected
343,OR- MEDFORD,85.18,49,45,55,82.8,89.33,49 [45 - 55],85.18% [82.8% - 89.33%],50,27,90,12-21-2020,projected
344,OR- PORTLAND,86.68,317,291,375,83.17,93.77,317 [291 - 375],86.68% [83.17% - 93.77%],350,166,721,12-21-2020,projected
345,OR- SALEM,87.8,32,29,36,83.67,94.45,32 [29 - 36],87.8% [83.67% - 94.45%],34,16,63,12-21-2020,projected
346,PA- ALLENTOWN,83.77,97,87,116,81.62,87.95,97 [87 - 116],83.77% [81.62% - 87.95%],119,51,251,12-21-2020,projected
347,PA- ALTOONA,84.32,24,20,31,80.86,91.37,24 [20 - 31],84.32% [80.86% - 91.37%],30,6,79,12-21-2020,projected
350,PA- DANVILLE,84.87,59,51,76,81.45,92.44,59 [51 - 76],84.87% [81.45% - 92.44%],74,22,189,12-21-2020,projected
351,PA- ERIE,85.75,99,88,126,82.16,94.38,99 [88 - 126],85.75% [82.16% - 94.38%],128,48,320,12-21-2020,projected
352,PA- HARRISBURG,87.55,134,119,171,82.58,98.9,134 [119 - 171],87.55% [82.58% - 98.9%],173,59,433,12-21-2020,projected
354,PA- JOHNSTOWN,81.62,9,7,13,80.0,85.0,9 [7 - 13],81.62% [80.0% - 85.0%],12,0,37,12-21-2020,projected
355,PA- LANCASTER,91.5,112,99,147,83.36,112.58,112 [99 - 147],91.5% [83.36% - 112.58%],137,40,388,12-21-2020,projected
356,PA- PHILADELPHIA,83.73,383,345,464,81.52,88.3,383 [345 - 464],83.73% [81.52% - 88.3%],464,189,1034,12-21-2020,projected
357,PA- PITTSBURGH,83.56,332,300,410,81.35,88.35,332 [300 - 410],83.56% [81.35% - 88.35%],416,158,975,12-21-2020,projected
358,PA- READING,84.14,47,42,58,81.69,89.41,47 [42 - 58],84.14% [81.69% - 89.41%],59,24,134,12-21-2020,projected
359,PA- SAYRE,84.03,14,13,18,81.91,89.34,14 [13 - 18],84.03% [81.91% - 89.34%],19,9,44,12-21-2020,projected
360,PA- SCRANTON,84.2,32,29,39,81.59,89.41,32 [29 - 39],84.2% [81.59% - 89.41%],37,14,83,12-21-2020,projected
362,PA- WILKES-BARRE,85.19,26,23,33,81.68,92.82,26 [23 - 33],85.19% [81.68% - 92.82%],34,11,84,12-21-2020,projected
363,PA- YORK,85.78,38,34,47,82.17,93.48,38 [34 - 47],85.78% [82.17% - 93.48%],48,18,112,12-21-2020,projected
364,RI- PROVIDENCE,98.1,516,474,587,88.46,112.02,516 [474 - 587],98.1% [88.46% - 112.02%],567,265,1003,12-21-2020,projected
365,SC- CHARLESTON,87.02,197,180,220,83.43,91.79,197 [180 - 220],87.02% [83.43% - 91.79%],209,102,351,12-21-2020,projected
366,SC- COLUMBIA,83.82,118,106,136,81.44,86.72,118 [106 - 136],83.82% [81.44% - 86.72%],143,54,252,12-21-2020,projected
367,SC- FLORENCE,84.1,47,42,53,81.79,87.08,47 [42 - 53],84.1% [81.79% - 87.08%],55,24,95,12-21-2020,projected
368,SC- GREENVILLE,91.71,251,232,278,86.06,99.52,251 [232 - 278],91.71% [86.06% - 99.52%],280,145,467,12-21-2020,projected
369,SC- SPARTANBURG,82.83,22,19,26,81.04,85.09,22 [19 - 26],82.83% [81.04% - 85.09%],30,11,54,12-21-2020,projected
370,SD- RAPID CITY,81.02,7,6,8,80.58,82.91,7 [6 - 8],81.02% [80.58% - 82.91%],7,4,20,12-21-2020,projected
371,SD- SIOUX FALLS,80.87,16,14,19,80.29,81.69,16 [14 - 19],80.87% [80.29% - 81.69%],24,8,47,12-21-2020,projected
373,TN- CHATTANOOGA,86.47,126,115,138,83.08,90.0,126 [115 - 138],86.47% [83.08% - 90.0%],145,69,224,12-21-2020,projected
374,TN- JACKSON,84.81,56,51,61,82.59,87.33,56 [51 - 61],84.81% [82.59% - 87.33%],65,35,99,12-21-2020,projected
375,TN- JOHNSON CITY,82.98,26,23,29,81.38,85.64,26 [23 - 29],82.98% [81.38% - 85.64%],28,13,53,12-21-2020,projected
376,TN- KINGSPORT,86.95,126,116,143,83.37,91.98,126 [116 - 143],86.95% [83.37% - 91.98%],138,67,238,12-21-2020,projected
377,TN- KNOXVILLE,90.32,371,344,400,85.6,95.4,371 [344 - 400],90.32% [85.6% - 95.4%],431,234,643,12-21-2020,projected
379,TN- MEMPHIS,84.32,245,225,270,82.04,87.01,245 [225 - 270],84.32% [82.04% - 87.01%],273,129,443,12-21-2020,projected
380,TN- NASHVILLE,86.96,512,470,561,83.48,91.07,512 [470 - 561],86.96% [83.48% - 91.07%],595,298,947,12-21-2020,projected
382,TX- ABILENE,81.73,21,19,23,80.83,83.01,21 [19 - 23],81.73% [80.83% - 83.01%],23,11,40,12-21-2020,projected
383,TX- AMARILLO,81.2,13,12,15,80.27,81.53,13 [12 - 15],81.2% [80.27% - 81.53%],18,4,23,12-21-2020,projected
385,TX- AUSTIN,88.29,281,257,314,83.92,94.21,281 [257 - 314],88.29% [83.92% - 94.21%],290,137,497,12-21-2020,projected
386,TX- BEAUMONT,91.97,121,113,129,88.69,95.26,121 [113 - 129],91.97% [88.69% - 95.26%],164,119,209,12-21-2020,projected
388,TX- BRYAN,86.21,35,32,39,82.61,90.95,35 [32 - 39],86.21% [82.61% - 90.95%],38,16,67,12-21-2020,projected
390,TX- CORPUS CHRISTI,84.78,78,70,88,82.05,88.82,78 [70 - 88],84.78% [82.05% - 88.82%],98,42,181,12-21-2020,projected
391,TX- DALLAS,86.65,714,650,802,82.92,91.6,714 [650 - 802],86.65% [82.92% - 91.6%],814,357,1421,12-21-2020,projected
393,TX- EL PASO,81.82,40,36,45,80.95,83.06,40 [36 - 45],81.82% [80.95% - 83.06%],50,26,84,12-21-2020,projected
394,TX- FORT WORTH,87.21,308,280,344,83.24,92.24,308 [280 - 344],87.21% [83.24% - 92.24%],361,162,613,12-21-2020,projected
396,TX- HARLINGEN,83.39,42,38,48,81.55,85.92,42 [38 - 48],83.39% [81.55% - 85.92%],48,22,84,12-21-2020,projected
397,TX- HOUSTON,85.4,872,796,970,82.41,89.26,872 [796 - 970],85.4% [82.41% - 89.26%],921,411,1581,12-21-2020,projected
399,TX- LONGVIEW,84.81,34,31,37,82.04,87.58,34 [31 - 37],84.81% [82.04% - 87.58%],33,14,52,12-21-2020,projected
400,TX- LUBBOCK,84.35,92,85,105,82.13,87.66,92 [85 - 105],84.35% [82.13% - 87.66%],104,51,183,12-21-2020,projected
402,TX- MCALLEN,85.17,72,67,78,82.65,87.69,72 [67 - 78],85.17% [82.65% - 87.69%],82,42,122,12-21-2020,projected
406,TX- ODESSA,100.28,214,203,224,94.01,105.85,214 [203 - 224],100.28% [94.01% - 105.85%],262,181,334,12-21-2020,projected
411,TX- SAN ANGELO,83.49,16,15,18,82.04,84.66,16 [15 - 18],83.49% [82.04% - 84.66%],24,14,32,12-21-2020,projected
412,TX- SAN ANTONIO,89.54,650,596,721,84.55,95.96,650 [596 - 721],89.54% [84.55% - 95.96%],690,329,1155,12-21-2020,projected
413,TX- TEMPLE,85.64,49,44,55,82.24,89.9,49 [44 - 55],85.64% [82.24% - 89.9%],53,21,93,12-21-2020,projected
416,TX- TYLER,85.74,77,71,85,83.37,89.16,77 [71 - 85],85.74% [83.37% - 89.16%],92,54,147,12-21-2020,projected
417,TX- VICTORIA,81.04,7,6,8,80.52,81.56,7 [6 - 8],81.04% [80.52% - 81.56%],8,4,12,12-21-2020,projected
418,TX- WACO,84.69,21,19,25,82.18,88.38,21 [19 - 25],84.69% [82.18% - 88.38%],28,13,50,12-21-2020,projected
420,TX- WICHITA FALLS,83.04,21,19,24,81.59,86.23,21 [19 - 24],83.04% [81.59% - 86.23%],21,11,43,12-21-2020,projected
421,UT- OGDEN,83.01,19,17,21,81.23,85.07,19 [17 - 21],83.01% [81.23% - 85.07%],22,9,37,12-21-2020,projected
422,UT- PROVO,84.55,34,31,38,82.0,87.21,34 [31 - 38],84.55% [82.0% - 87.21%],41,18,65,12-21-2020,projected
423,UT- SALT LAKE CITY,82.86,97,88,108,81.47,84.89,97 [88 - 108],82.86% [81.47% - 84.89%],113,58,193,12-21-2020,projected
424,VT- BURLINGTON,84.99,76,70,83,82.65,88.14,76 [70 - 83],84.99% [82.65% - 88.14%],79,42,129,12-21-2020,projected
426,VA- ARLINGTON,94.0,395,364,449,86.95,104.75,395 [364 - 449],94.0% [86.95% - 104.75%],405,201,716,12-21-2020,projected
427,VA- CHARLOTTESVILLE,92.26,163,149,194,85.77,104.59,163 [149 - 194],92.26% [85.77% - 104.59%],172,81,345,12-21-2020,projected
428,VA- LYNCHBURG,91.3,84,78,97,85.72,101.68,84 [78 - 97],91.3% [85.72% - 101.68%],85,43,163,12-21-2020,projected
429,VA- NEWPORT NEWS,110.64,349,320,408,94.22,144.97,349 [320 - 408],110.64% [94.22% - 144.97%],349,162,740,12-21-2020,projected
430,VA- NORFOLK,89.86,263,240,303,84.47,98.03,263 [240 - 303],89.86% [84.47% - 98.03%],267,121,488,12-21-2020,projected
431,VA- RICHMOND,87.49,350,321,406,83.66,94.15,350 [321 - 406],87.49% [83.66% - 94.15%],352,172,665,12-21-2020,projected
432,VA- ROANOKE,85.91,148,136,175,82.83,91.38,148 [136 - 175],85.91% [82.83% - 91.38%],165,79,318,12-21-2020,projected
435,VA- WINCHESTER,93.4,122,111,142,86.86,106.8,122 [111 - 142],93.4% [86.86% - 106.8%],125,64,250,12-21-2020,projected
437,WA- EVERETT,104.6,203,186,243,91.45,135.18,203 [186 - 243],104.6% [91.45% - 135.18%],202,94,453,12-21-2020,projected
438,WA- OLYMPIA,91.26,65,59,81,84.74,109.19,65 [59 - 81],91.26% [84.74% - 109.19%],76,32,197,12-21-2020,projected
439,WA- SEATTLE,85.38,278,256,315,82.72,89.54,278 [256 - 315],85.38% [82.72% - 89.54%],293,148,519,12-21-2020,projected
440,WA- SPOKANE,87.82,272,249,309,83.78,94.07,272 [249 - 309],87.82% [83.78% - 94.07%],294,142,529,12-21-2020,projected
441,WA- TACOMA,84.81,51,46,59,82.04,88.88,51 [46 - 59],84.81% [82.04% - 88.88%],59,25,109,12-21-2020,projected
442,WA- YAKIMA,101.76,125,115,144,90.88,119.55,125 [115 - 144],101.76% [90.88% - 119.55%],126,63,229,12-21-2020,projected
443,WV- CHARLESTON,85.65,125,114,151,82.76,92.0,125 [114 - 151],85.65% [82.76% - 92.0%],137,67,291,12-21-2020,projected
444,WV- HUNTINGTON,82.73,42,38,50,81.21,85.82,42 [38 - 50],82.73% [81.21% - 85.82%],45,20,96,12-21-2020,projected
445,WV- MORGANTOWN,84.99,84,76,100,82.55,90.44,84 [76 - 100],84.99% [82.55% - 90.44%],88,45,184,12-21-2020,projected
446,WI- APPLETON,83.57,14,13,17,81.62,85.83,14 [13 - 17],83.57% [81.62% - 85.83%],22,10,36,12-21-2020,projected
447,WI- GREEN BAY,82.31,32,29,36,81.0,83.81,32 [29 - 36],82.31% [81.0% - 83.81%],37,16,61,12-21-2020,projected
448,WI- LA CROSSE,82.51,21,19,24,81.36,84.29,21 [19 - 24],82.51% [81.36% - 84.29%],24,13,41,12-21-2020,projected
449,WI- MADISON,81.46,34,31,39,80.7,82.39,34 [31 - 39],81.46% [80.7% - 82.39%],44,21,72,12-21-2020,projected
450,WI- MARSHFIELD,81.44,14,12,16,80.85,82.38,14 [12 - 16],81.44% [80.85% - 82.38%],17,10,28,12-21-2020,projected
451,WI- MILWAUKEE,81.98,136,124,151,80.95,83.16,136 [124 - 151],81.98% [80.95% - 83.16%],163,78,261,12-21-2020,projected
452,WI- NEENAH,82.15,7,6,9,80.72,83.41,7 [6 - 9],82.15% [80.72% - 83.41%],12,4,19,12-21-2020,projected
456,WI- WAUSAU,80.88,0,0,1,80.35,81.77,0 [0 - 1],80.88% [80.35% - 81.77%],5,2,10,12-21-2020,projected
457,WY- CASPER,80.57,0,0,1,80.29,81.14,0 [0 - 1],80.57% [80.29% - 81.14%],4,2,8,12-21-2020,projected
303,NY- NEW YORK,83.17,397,360,449,81.41,85.6,397 [360 - 449],83.17% [81.41% - 85.6%],493,219,871,12-21-2020,projected
