region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.82,281,256,307,85.57,98.38,281 [256 - 307],91.82% [85.57% - 98.38%],350,165,544,12-15-2020,projected
307,NY- SYRACUSE,90.65,242,221,262,85.13,95.65,242 [221 - 262],90.65% [85.13% - 95.65%],301,145,442,12-15-2020,projected
308,NY- WHITE PLAINS,85.19,114,104,125,82.46,87.85,114 [104 - 125],85.19% [82.46% - 87.85%],154,73,233,12-15-2020,projected
309,NC- ASHEVILLE,123.29,813,756,890,103.48,151.46,813 [756 - 890],123.29% [103.48% - 151.46%],813,441,1342,12-15-2020,projected
311,NC- CHARLOTTE,111.23,1809,1679,1973,95.9,130.26,1809 [1679 - 1973],111.23% [95.9% - 130.26%],1809,921,2911,12-15-2020,projected
312,NC- DURHAM,97.5,808,747,893,88.77,109.69,808 [747 - 893],97.5% [88.77% - 109.69%],808,405,1371,12-15-2020,projected
313,NC- GREENSBORO,95.44,277,255,309,87.41,106.64,277 [255 - 309],95.44% [87.41% - 106.64%],277,133,478,12-15-2020,projected
314,NC- GREENVILLE,106.86,673,621,738,93.03,124.04,673 [621 - 738],106.86% [93.03% - 124.04%],674,327,1105,12-15-2020,projected
315,NC- HICKORY,102.73,168,155,184,91.9,116.1,168 [155 - 184],102.73% [91.9% - 116.1%],170,89,270,12-15-2020,projected
318,NC- RALEIGH,107.3,1155,1063,1292,92.85,128.52,1155 [1063 - 1292],107.3% [92.85% - 128.52%],1156,544,2055,12-15-2020,projected
319,NC- WILMINGTON,91.42,140,129,157,85.51,100.38,140 [129 - 157],91.42% [85.51% - 100.38%],139,67,248,12-15-2020,projected
320,NC- WINSTON-SALEM,97.03,628,580,690,88.39,108.68,628 [580 - 690],97.03% [88.39% - 108.68%],627,309,1056,12-15-2020,projected
321,ND- BISMARCK,82.27,14,12,21,80.6,87.76,14 [12 - 21],82.27% [80.6% - 87.76%],19,5,65,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,83.1,50,45,58,81.28,85.47,50 [45 - 58],83.1% [81.28% - 85.47%],63,26,111,12-15-2020,projected
323,ND- GRAND FORKS,83.75,16,14,18,81.19,85.79,16 [14 - 18],83.75% [81.19% - 85.79%],22,7,34,12-15-2020,projected
324,ND- MINOT,81.86,8,6,13,80.29,86.0,8 [6 - 13],81.86% [80.29% - 86.0%],13,2,42,12-15-2020,projected
325,OH- AKRON,92.94,288,265,319,86.51,101.35,288 [265 - 319],92.94% [86.51% - 101.35%],314,158,518,12-15-2020,projected
326,OH- CANTON,89.6,180,164,201,84.63,96.17,180 [164 - 201],89.6% [84.63% - 96.17%],203,98,342,12-15-2020,projected
327,OH- CINCINNATI,96.71,733,679,804,88.89,107.16,733 [679 - 804],96.71% [88.89% - 107.16%],801,426,1302,12-15-2020,projected
328,OH- CLEVELAND,90.31,777,721,847,85.77,96.04,777 [721 - 847],90.31% [85.77% - 96.04%],910,509,1416,12-15-2020,projected
329,OH- COLUMBUS,96.38,1335,1232,1470,88.55,106.66,1335 [1232 - 1470],96.38% [88.55% - 106.66%],1467,766,2387,12-15-2020,projected
330,OH- DAYTON,91.69,332,306,366,86.24,98.54,332 [306 - 366],91.69% [86.24% - 98.54%],382,204,606,12-15-2020,projected
331,OH- ELYRIA,105.93,174,161,192,93.52,121.93,174 [161 - 192],105.93% [93.52% - 121.93%],188,98,304,12-15-2020,projected
332,OH- KETTERING,92.2,126,116,139,86.23,99.9,126 [116 - 139],92.2% [86.23% - 99.9%],141,72,230,12-15-2020,projected
334,OH- TOLEDO,87.52,280,257,312,83.77,92.49,280 [257 - 312],87.52% [83.77% - 92.49%],315,158,523,12-15-2020,projected
335,OH- YOUNGSTOWN,87.81,173,158,198,83.65,94.38,173 [158 - 198],87.81% [83.65% - 94.38%],203,95,374,12-15-2020,projected
336,OK- LAWTON,87.01,44,40,50,83.51,91.64,44 [40 - 50],87.01% [83.51% - 91.64%],50,25,83,12-15-2020,projected
339,OK- OKLAHOMA CITY,89.32,590,546,657,84.89,95.91,590 [546 - 657],89.32% [84.89% - 95.91%],613,322,1047,12-15-2020,projected
340,OK- TULSA,90.51,527,488,586,85.46,97.82,527 [488 - 586],90.51% [85.46% - 97.82%],528,274,895,12-15-2020,projected
341,OR- BEND,88.64,35,32,40,83.7,97.78,35 [32 - 40],88.64% [83.7% - 97.78%],35,15,72,12-15-2020,projected
342,OR- EUGENE,88.0,91,83,103,84.17,94.3,91 [83 - 103],88.0% [84.17% - 94.3%],94,49,168,12-15-2020,projected
343,OR- MEDFORD,87.98,77,71,86,83.94,93.58,77 [71 - 86],87.98% [83.94% - 93.58%],77,38,131,12-15-2020,projected
344,OR- PORTLAND,105.44,1332,1234,1597,92.95,137.33,1332 [1234 - 1597],105.44% [92.95% - 137.33%],1332,678,3002,12-15-2020,projected
345,OR- SALEM,93.99,56,51,64,86.88,104.54,56 [51 - 64],93.99% [86.88% - 104.54%],61,30,107,12-15-2020,projected
346,PA- ALLENTOWN,87.32,186,167,226,82.98,96.19,186 [167 - 226],87.32% [82.98% - 96.19%],231,94,511,12-15-2020,projected
347,PA- ALTOONA,86.04,30,25,43,81.01,100.43,30 [25 - 43],86.04% [81.01% - 100.43%],42,7,142,12-15-2020,projected
350,PA- DANVILLE,87.97,89,78,117,82.3,100.47,89 [78 - 117],87.97% [82.3% - 100.47%],121,35,311,12-15-2020,projected
351,PA- ERIE,88.4,136,121,175,82.88,101.56,136 [121 - 175],88.4% [82.88% - 101.56%],187,64,480,12-15-2020,projected
352,PA- HARRISBURG,90.91,183,161,240,83.23,109.29,183 [161 - 240],90.91% [83.23% - 109.29%],250,74,671,12-15-2020,projected
354,PA- JOHNSTOWN,83.65,17,14,25,80.81,91.62,17 [14 - 25],83.65% [80.81% - 91.62%],27,6,86,12-15-2020,projected
355,PA- LANCASTER,95.7,132,115,181,84.28,126.6,132 [115 - 181],95.7% [84.28% - 126.6%],187,51,555,12-15-2020,projected
356,PA- PHILADELPHIA,87.07,684,612,846,82.63,96.33,684 [612 - 846],87.07% [82.63% - 96.33%],880,328,2034,12-15-2020,projected
357,PA- PITTSBURGH,85.58,519,471,625,82.36,92.13,519 [471 - 625],85.58% [82.36% - 92.13%],651,276,1416,12-15-2020,projected
358,PA- READING,87.23,81,73,100,82.67,96.36,81 [73 - 100],87.23% [82.67% - 96.36%],103,38,233,12-15-2020,projected
359,PA- SAYRE,89.34,36,32,42,82.97,98.47,36 [32 - 42],89.34% [82.97% - 98.47%],44,14,87,12-15-2020,projected
360,PA- SCRANTON,85.33,39,35,46,82.27,90.88,39 [35 - 46],85.33% [82.27% - 90.88%],47,20,96,12-15-2020,projected
362,PA- WILKES-BARRE,86.87,38,34,45,82.75,94.81,38 [34 - 45],86.87% [82.75% - 94.81%],45,18,97,12-15-2020,projected
363,PA- YORK,92.64,79,69,102,83.97,112.85,79 [69 - 102],92.64% [83.97% - 112.85%],105,33,273,12-15-2020,projected
364,RI- PROVIDENCE,105.99,731,673,822,92.99,124.48,731 [673 - 822],105.99% [92.99% - 124.48%],814,407,1393,12-15-2020,projected
365,SC- CHARLESTON,96.59,470,440,514,89.84,106.67,470 [440 - 514],96.59% [89.84% - 106.67%],494,293,794,12-15-2020,projected
366,SC- COLUMBIA,86.75,235,216,261,83.42,91.23,235 [216 - 261],86.75% [83.42% - 91.23%],253,128,421,12-15-2020,projected
367,SC- FLORENCE,86.41,73,67,82,83.21,91.04,73 [67 - 82],86.41% [83.21% - 91.04%],86,43,148,12-15-2020,projected
368,SC- GREENVILLE,95.26,329,304,364,88.32,105.17,329 [304 - 364],95.26% [88.32% - 105.17%],365,199,602,12-15-2020,projected
369,SC- SPARTANBURG,86.13,59,54,67,82.92,91.03,59 [54 - 67],86.13% [82.92% - 91.03%],65,31,117,12-15-2020,projected
370,SD- RAPID CITY,82.03,11,10,13,80.58,84.22,11 [10 - 13],82.03% [80.58% - 84.22%],14,4,29,12-15-2020,projected
371,SD- SIOUX FALLS,82.09,45,39,56,80.76,84.97,45 [39 - 56],82.09% [80.76% - 84.97%],58,21,138,12-15-2020,projected
373,TN- CHATTANOOGA,92.0,232,215,250,86.65,97.27,232 [215 - 250],92.0% [86.65% - 97.27%],269,149,387,12-15-2020,projected
374,TN- JACKSON,85.85,68,63,74,83.63,88.52,68 [63 - 74],85.85% [83.63% - 88.52%],79,49,115,12-15-2020,projected
375,TN- JOHNSON CITY,87.77,68,62,75,83.83,92.34,68 [62 - 75],87.77% [83.83% - 92.34%],73,36,116,12-15-2020,projected
376,TN- KINGSPORT,89.47,166,153,188,84.78,96.01,166 [153 - 188],89.47% [84.78% - 96.01%],188,95,318,12-15-2020,projected
377,TN- KNOXVILLE,93.6,514,480,547,87.9,99.19,514 [480 - 547],93.6% [87.9% - 99.19%],568,330,801,12-15-2020,projected
379,TN- MEMPHIS,85.87,346,319,379,83.15,89.31,346 [319 - 379],85.87% [83.15% - 89.31%],371,199,588,12-15-2020,projected
380,TN- NASHVILLE,87.82,595,551,643,84.27,91.7,595 [551 - 643],87.82% [84.27% - 91.7%],669,365,1001,12-15-2020,projected
382,TX- ABILENE,84.37,44,39,50,81.81,87.61,44 [39 - 50],84.37% [81.81% - 87.61%],58,24,101,12-15-2020,projected
383,TX- AMARILLO,85.39,60,53,66,82.26,88.59,60 [53 - 66],85.39% [82.26% - 88.59%],81,34,129,12-15-2020,projected
385,TX- AUSTIN,92.81,438,402,488,86.4,101.5,438 [402 - 488],92.81% [86.4% - 101.5%],448,224,752,12-15-2020,projected
386,TX- BEAUMONT,95.62,201,188,217,89.34,103.8,201 [188 - 217],95.62% [89.34% - 103.8%],214,128,326,12-15-2020,projected
388,TX- BRYAN,98.79,96,88,104,90.29,107.45,96 [88 - 104],98.79% [90.29% - 107.45%],115,63,168,12-15-2020,projected
390,TX- CORPUS CHRISTI,84.63,92,84,102,82.34,87.6,92 [84 - 102],84.63% [82.34% - 87.6%],95,48,156,12-15-2020,projected
391,TX- DALLAS,91.15,1229,1125,1351,85.31,97.93,1229 [1125 - 1351],91.15% [85.31% - 97.93%],1365,650,2195,12-15-2020,projected
393,TX- EL PASO,84.19,98,91,109,82.37,86.99,98 [91 - 109],84.19% [82.37% - 86.99%],115,65,192,12-15-2020,projected
394,TX- FORT WORTH,92.52,511,468,555,86.09,99.07,511 [468 - 555],92.52% [86.09% - 99.07%],627,305,955,12-15-2020,projected
396,TX- HARLINGEN,84.8,67,61,74,82.54,87.83,67 [61 - 74],84.8% [82.54% - 87.83%],68,36,111,12-15-2020,projected
397,TX- HOUSTON,97.92,3000,2782,3272,89.6,108.37,3000 [2782 - 3272],97.92% [89.6% - 108.37%],3059,1639,4842,12-15-2020,projected
399,TX- LONGVIEW,85.25,27,24,30,82.48,88.75,27 [24 - 30],85.25% [82.48% - 88.75%],36,17,60,12-15-2020,projected
400,TX- LUBBOCK,87.95,158,145,174,84.14,92.59,158 [145 - 174],87.95% [84.14% - 92.59%],190,99,301,12-15-2020,projected
402,TX- MCALLEN,92.04,156,146,171,87.5,98.28,156 [146 - 171],92.04% [87.5% - 98.28%],191,119,290,12-15-2020,projected
406,TX- ODESSA,84.41,44,40,49,81.93,87.35,44 [40 - 49],84.41% [81.93% - 87.35%],57,25,95,12-15-2020,projected
411,TX- SAN ANGELO,83.35,14,13,19,81.6,87.57,14 [13 - 19],83.35% [81.6% - 87.57%],23,11,52,12-15-2020,projected
412,TX- SAN ANTONIO,94.83,962,881,1055,87.03,103.78,962 [881 - 1055],94.83% [87.03% - 103.78%],1073,509,1721,12-15-2020,projected
413,TX- TEMPLE,92.78,101,93,112,86.92,99.6,101 [93 - 112],92.78% [86.92% - 99.6%],120,65,184,12-15-2020,projected
416,TX- TYLER,86.36,60,55,66,83.3,89.6,60 [55 - 66],86.36% [83.3% - 89.6%],102,53,154,12-15-2020,projected
417,TX- VICTORIA,83.39,23,21,25,81.83,85.22,23 [21 - 25],83.39% [81.83% - 85.22%],26,14,40,12-15-2020,projected
418,TX- WACO,102.28,112,103,123,91.39,115.51,112 [103 - 123],102.28% [91.39% - 115.51%],133,68,212,12-15-2020,projected
420,TX- WICHITA FALLS,85.51,30,27,33,82.17,88.55,30 [27 - 33],85.51% [82.17% - 88.55%],38,15,59,12-15-2020,projected
421,UT- OGDEN,83.15,17,15,20,81.37,85.48,17 [15 - 20],83.15% [81.37% - 85.48%],23,10,40,12-15-2020,projected
422,UT- PROVO,88.09,61,56,68,83.99,92.97,61 [56 - 68],88.09% [83.99% - 92.97%],73,36,117,12-15-2020,projected
423,UT- SALT LAKE CITY,87.82,277,257,307,84.2,92.84,277 [257 - 307],87.82% [84.2% - 92.84%],309,166,507,12-15-2020,projected
424,VT- BURLINGTON,88.84,139,127,156,84.04,94.65,139 [127 - 156],88.84% [84.04% - 94.65%],140,64,232,12-15-2020,projected
426,VA- ARLINGTON,129.5,1430,1320,1683,103.92,183.39,1430 [1320 - 1683],129.5% [103.92% - 183.39%],1432,692,2991,12-15-2020,projected
427,VA- CHARLOTTESVILLE,109.29,375,341,446,92.54,141.37,375 [341 - 446],109.29% [92.54% - 141.37%],411,176,861,12-15-2020,projected
428,VA- LYNCHBURG,105.13,186,170,220,92.5,131.99,186 [170 - 220],105.13% [92.5% - 131.99%],189,94,391,12-15-2020,projected
429,VA- NEWPORT NEWS,96.59,187,172,216,87.55,113.19,187 [172 - 216],96.59% [87.55% - 113.19%],189,86,378,12-15-2020,projected
430,VA- NORFOLK,97.03,460,422,533,87.61,114.24,460 [422 - 533],97.03% [87.61% - 114.24%],461,206,927,12-15-2020,projected
431,VA- RICHMOND,99.89,934,860,1093,89.28,121.68,934 [860 - 1093],99.89% [89.28% - 121.68%],935,436,1959,12-15-2020,projected
432,VA- ROANOKE,89.63,248,225,288,84.4,98.43,248 [225 - 288],89.63% [84.4% - 98.43%],269,123,515,12-15-2020,projected
435,VA- WINCHESTER,107.76,253,231,301,92.86,135.31,253 [231 - 301],107.76% [92.86% - 135.31%],259,120,516,12-15-2020,projected
437,WA- EVERETT,109.48,242,222,278,93.76,137.13,242 [222 - 278],109.48% [93.76% - 137.13%],242,113,469,12-15-2020,projected
438,WA- OLYMPIA,90.67,70,64,81,84.59,98.96,70 [64 - 81],90.67% [84.59% - 98.96%],72,31,128,12-15-2020,projected
439,WA- SEATTLE,119.9,2173,2004,2557,99.6,163.06,2173 [2004 - 2557],119.9% [99.6% - 163.06%],2172,1067,4521,12-15-2020,projected
440,WA- SPOKANE,93.73,496,457,573,87.0,105.72,496 [457 - 573],93.73% [87.0% - 105.72%],516,263,967,12-15-2020,projected
441,WA- TACOMA,119.69,486,448,557,98.91,156.45,486 [448 - 557],119.69% [98.91% - 156.45%],487,232,938,12-15-2020,projected
442,WA- YAKIMA,157.72,444,412,543,120.93,253.06,444 [412 - 543],157.72% [120.93% - 253.06%],450,237,1002,12-15-2020,projected
443,WV- CHARLESTON,87.26,168,154,198,83.79,93.98,168 [154 - 198],87.26% [83.79% - 93.98%],176,92,339,12-15-2020,projected
444,WV- HUNTINGTON,88.91,132,122,149,84.73,95.39,132 [122 - 149],88.91% [84.73% - 95.39%],147,78,254,12-15-2020,projected
445,WV- MORGANTOWN,85.73,98,90,115,83.06,91.97,98 [90 - 115],85.73% [83.06% - 91.97%],101,54,211,12-15-2020,projected
446,WI- APPLETON,91.51,69,64,80,86.16,101.56,69 [64 - 80],91.51% [86.16% - 101.56%],71,38,133,12-15-2020,projected
447,WI- GREEN BAY,86.62,99,91,115,83.31,92.49,99 [91 - 115],86.62% [83.31% - 92.49%],106,53,200,12-15-2020,projected
448,WI- LA CROSSE,86.39,52,48,58,83.14,90.26,52 [48 - 58],86.39% [83.14% - 90.26%],61,30,98,12-15-2020,projected
449,WI- MADISON,83.95,107,99,121,82.16,86.85,107 [99 - 121],83.95% [82.16% - 86.85%],119,65,206,12-15-2020,projected
450,WI- MARSHFIELD,86.88,73,67,82,83.48,91.38,73 [67 - 82],86.88% [83.48% - 91.38%],81,41,134,12-15-2020,projected
451,WI- MILWAUKEE,85.43,406,377,450,82.98,88.99,406 [377 - 450],85.43% [82.98% - 88.99%],448,246,742,12-15-2020,projected
452,WI- NEENAH,85.2,28,26,31,83.05,89.32,28 [26 - 31],85.2% [83.05% - 89.32%],29,17,52,12-15-2020,projected
456,WI- WAUSAU,83.72,15,13,17,81.59,85.66,15 [13 - 17],83.72% [81.59% - 85.66%],21,9,32,12-15-2020,projected
457,WY- CASPER,80.71,0,0,1,80.29,81.43,0 [0 - 1],80.71% [80.29% - 81.43%],5,2,10,12-15-2020,projected
303,NY- NEW YORK,83.27,413,371,466,81.31,85.7,413 [371 - 466],83.27% [81.31% - 85.7%],509,203,886,12-15-2020,projected
