region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.56,545,530,557,99.16,100.27,545 [530 - 557],99.56% [99.16% - 100.27%],579,567,600,01-05-2021,projected
307,NY- SYRACUSE,98.23,510,496,522,97.66,98.83,510 [496 - 522],98.23% [97.66% - 98.83%],515,499,532,01-05-2021,projected
308,NY- WHITE PLAINS,98.36,501,488,511,97.85,98.83,501 [488 - 511],98.36% [97.85% - 98.83%],545,530,559,01-05-2021,projected
309,NC- ASHEVILLE,90.33,195,189,201,89.11,91.55,195 [189 - 201],90.33% [89.11% - 91.55%],194,171,217,01-05-2021,projected
311,NC- CHARLOTTE,95.44,894,866,919,93.79,96.95,894 [866 - 919],95.44% [93.79% - 96.95%],894,799,982,01-05-2021,projected
312,NC- DURHAM,87.58,351,341,359,86.74,88.3,351 [341 - 359],87.58% [86.74% - 88.3%],350,311,383,01-05-2021,projected
313,NC- GREENSBORO,89.36,169,163,174,88.36,90.37,169 [163 - 174],89.36% [88.36% - 90.37%],168,150,186,01-05-2021,projected
314,NC- GREENVILLE,90.8,271,263,282,89.61,92.32,271 [263 - 282],90.8% [89.61% - 92.32%],271,241,309,01-05-2021,projected
315,NC- HICKORY,94.84,111,108,114,93.24,96.18,111 [108 - 114],94.84% [93.24% - 96.18%],111,99,121,01-05-2021,projected
318,NC- RALEIGH,91.69,494,479,505,90.53,92.89,494 [479 - 505],91.69% [90.53% - 92.89%],495,446,546,01-05-2021,projected
319,NC- WILMINGTON,88.46,103,100,106,87.72,89.53,103 [100 - 106],88.46% [87.72% - 89.53%],103,94,116,01-05-2021,projected
320,NC- WINSTON-SALEM,88.91,327,317,336,87.9,89.8,327 [317 - 336],88.91% [87.9% - 89.8%],328,291,361,01-05-2021,projected
321,ND- BISMARCK,81.91,14,14,15,81.31,82.03,14 [14 - 15],81.91% [81.31% - 82.03%],16,11,17,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,39,37,40,82.07,82.41,39 [37 - 40],82.27% [82.07% - 82.41%],46,42,49,01-05-2021,projected
323,ND- GRAND FORKS,81.87,11,10,12,81.87,81.87,11 [10 - 12],81.87% [81.87% - 81.87%],11,11,11,01-05-2021,projected
324,ND- MINOT,81.14,6,5,7,81.14,81.14,6 [5 - 7],81.14% [81.14% - 81.14%],8,8,8,01-05-2021,projected
325,OH- AKRON,85.89,126,123,129,85.65,86.06,126 [123 - 129],85.89% [85.65% - 86.06%],143,137,147,01-05-2021,projected
326,OH- CANTON,86.15,120,116,123,85.91,86.29,120 [116 - 123],86.15% [85.91% - 86.29%],130,125,133,01-05-2021,projected
327,OH- CINCINNATI,89.3,428,416,439,88.97,89.62,428 [416 - 439],89.3% [88.97% - 89.62%],446,430,461,01-05-2021,projected
328,OH- CLEVELAND,84.84,379,369,387,84.71,85.03,379 [369 - 387],84.84% [84.71% - 85.03%],427,416,444,01-05-2021,projected
329,OH- COLUMBUS,88.81,774,751,792,88.52,89.22,774 [751 - 792],88.81% [88.52% - 89.22%],789,763,826,01-05-2021,projected
330,OH- DAYTON,88.2,261,254,267,87.89,88.48,261 [254 - 267],88.2% [87.89% - 88.48%],268,258,277,01-05-2021,projected
331,OH- ELYRIA,87.72,53,51,54,87.59,88.14,53 [51 - 54],87.72% [87.59% - 88.14%],56,55,59,01-05-2021,projected
332,OH- KETTERING,89.6,111,108,114,89.17,90.03,111 [108 - 114],89.6% [89.17% - 90.03%],111,106,116,01-05-2021,projected
334,OH- TOLEDO,85.28,217,211,222,85.06,85.47,217 [211 - 222],85.28% [85.06% - 85.47%],221,212,229,01-05-2021,projected
335,OH- YOUNGSTOWN,84.62,110,106,113,84.38,84.73,110 [106 - 113],84.62% [84.38% - 84.73%],120,114,123,01-05-2021,projected
336,OK- LAWTON,88.13,56,55,58,87.57,88.7,56 [55 - 58],88.13% [87.57% - 88.7%],58,54,62,01-05-2021,projected
339,OK- OKLAHOMA CITY,88.6,547,532,559,88.28,88.83,547 [532 - 559],88.6% [88.28% - 88.83%],566,545,581,01-05-2021,projected
340,OK- TULSA,88.56,427,414,436,88.34,88.96,427 [414 - 436],88.56% [88.34% - 88.96%],430,419,450,01-05-2021,projected
341,OR- BEND,87.41,28,27,29,86.42,87.65,28 [27 - 29],87.41% [86.42% - 87.65%],30,26,31,01-05-2021,projected
342,OR- EUGENE,84.51,53,52,55,84.34,84.94,53 [52 - 55],84.51% [84.34% - 84.94%],53,51,58,01-05-2021,projected
343,OR- MEDFORD,86.01,56,55,58,85.18,86.63,56 [55 - 58],86.01% [85.18% - 86.63%],58,50,64,01-05-2021,projected
344,OR- PORTLAND,85.56,278,270,285,85.4,85.79,278 [270 - 285],85.56% [85.4% - 85.79%],291,283,303,01-05-2021,projected
345,OR- SALEM,95.14,63,61,65,94.45,95.6,63 [61 - 65],95.14% [94.45% - 95.6%],66,63,68,01-05-2021,projected
346,PA- ALLENTOWN,90.45,327,314,337,89.72,90.99,327 [314 - 337],90.45% [89.72% - 90.99%],330,307,347,01-05-2021,projected
347,PA- ALTOONA,90.36,63,61,66,89.78,90.94,63 [61 - 66],90.36% [89.78% - 90.94%],72,68,76,01-05-2021,projected
350,PA- DANVILLE,89.08,129,125,133,88.56,90.27,129 [125 - 133],89.08% [88.56% - 90.27%],138,130,156,01-05-2021,projected
351,PA- ERIE,87.82,174,167,179,86.92,88.63,174 [167 - 179],87.82% [86.92% - 88.63%],174,154,192,01-05-2021,projected
352,PA- HARRISBURG,90.39,228,218,234,90.04,90.91,228 [218 - 234],90.39% [90.04% - 90.91%],238,230,250,01-05-2021,projected
354,PA- JOHNSTOWN,87.03,41,39,42,86.62,87.16,41 [39 - 42],87.03% [86.62% - 87.16%],52,49,53,01-05-2021,projected
355,PA- LANCASTER,92.17,146,139,152,89.74,94.27,146 [139 - 152],92.17% [89.74% - 94.27%],145,116,170,01-05-2021,projected
356,PA- PHILADELPHIA,86.51,791,766,814,86.26,86.69,791 [766 - 814],86.51% [86.26% - 86.69%],811,780,833,01-05-2021,projected
357,PA- PITTSBURGH,85.83,664,639,684,85.44,86.15,664 [639 - 684],85.83% [85.44% - 86.15%],680,635,718,01-05-2021,projected
358,PA- READING,91.45,155,149,159,91.03,91.73,155 [149 - 159],91.45% [91.03% - 91.73%],163,157,167,01-05-2021,projected
359,PA- SAYRE,89.34,42,41,43,89.13,89.55,42 [41 - 43],89.34% [89.13% - 89.55%],44,43,45,01-05-2021,projected
360,PA- SCRANTON,88.73,76,74,78,88.28,88.84,76 [74 - 78],88.73% [88.28% - 88.84%],77,73,78,01-05-2021,projected
362,PA- WILKES-BARRE,89.47,55,53,57,89.16,89.62,55 [53 - 57],89.47% [89.16% - 89.62%],62,60,63,01-05-2021,projected
363,PA- YORK,93.24,91,88,93,92.76,93.72,91 [88 - 93],93.24% [92.76% - 93.72%],110,106,114,01-05-2021,projected
364,RI- PROVIDENCE,93.89,391,382,400,93.44,94.59,391 [382 - 400],93.89% [93.44% - 94.59%],435,421,457,01-05-2021,projected
365,SC- CHARLESTON,88.83,263,254,270,87.93,89.88,263 [254 - 270],88.83% [87.93% - 89.88%],263,236,294,01-05-2021,projected
366,SC- COLUMBIA,86.88,257,251,263,86.59,87.02,257 [251 - 263],86.88% [86.59% - 87.02%],258,247,263,01-05-2021,projected
367,SC- FLORENCE,88.2,106,103,109,87.76,88.58,106 [103 - 109],88.2% [87.76% - 88.58%],110,104,115,01-05-2021,projected
368,SC- GREENVILLE,94.01,335,324,343,92.5,95.38,335 [324 - 343],94.01% [92.5% - 95.38%],335,299,368,01-05-2021,projected
369,SC- SPARTANBURG,87.92,80,78,83,87.73,88.11,80 [78 - 83],87.92% [87.73% - 88.11%],84,82,86,01-05-2021,projected
370,SD- RAPID CITY,85.96,36,34,37,85.67,86.25,36 [34 - 37],85.96% [85.67% - 86.25%],41,39,43,01-05-2021,projected
371,SD- SIOUX FALLS,84.33,93,90,97,84.22,84.65,93 [90 - 97],84.33% [84.22% - 84.65%],120,117,129,01-05-2021,projected
373,TN- CHATTANOOGA,87.5,167,162,172,87.14,88.03,167 [162 - 172],87.5% [87.14% - 88.03%],168,160,180,01-05-2021,projected
374,TN- JACKSON,83.78,49,48,51,83.48,84.0,49 [48 - 51],83.78% [83.48% - 84.0%],51,47,54,01-05-2021,projected
375,TN- JOHNSON CITY,85.21,49,47,50,84.57,85.74,49 [47 - 50],85.21% [84.57% - 85.74%],49,43,54,01-05-2021,projected
376,TN- KINGSPORT,86.29,123,119,126,85.44,87.0,123 [119 - 126],86.29% [85.44% - 87.0%],125,108,139,01-05-2021,projected
377,TN- KNOXVILLE,86.42,270,261,276,85.7,87.11,270 [261 - 276],86.42% [85.7% - 87.11%],268,238,297,01-05-2021,projected
379,TN- MEMPHIS,85.18,328,319,335,84.76,85.7,328 [319 - 335],85.18% [84.76% - 85.7%],327,301,360,01-05-2021,projected
380,TN- NASHVILLE,85.9,498,484,510,85.59,86.23,498 [484 - 510],85.9% [85.59% - 86.23%],505,478,533,01-05-2021,projected
382,TX- ABILENE,85.65,66,64,68,85.57,85.8,66 [64 - 68],85.65% [85.57% - 85.8%],75,74,77,01-05-2021,projected
383,TX- AMARILLO,84.26,54,51,57,83.86,84.79,54 [51 - 57],84.26% [83.86% - 84.79%],64,58,72,01-05-2021,projected
385,TX- AUSTIN,93.87,484,470,496,92.46,95.18,484 [470 - 496],93.87% [92.46% - 95.18%],485,436,531,01-05-2021,projected
386,TX- BEAUMONT,86.5,80,77,82,86.35,86.72,80 [77 - 82],86.5% [86.35% - 86.72%],89,87,92,01-05-2021,projected
388,TX- BRYAN,87.52,42,41,43,87.35,87.68,42 [41 - 43],87.52% [87.35% - 87.68%],46,45,47,01-05-2021,projected
390,TX- CORPUS CHRISTI,85.07,97,93,99,84.97,85.26,97 [93 - 99],85.07% [84.97% - 85.26%],104,102,108,01-05-2021,projected
391,TX- DALLAS,93.03,1524,1483,1556,92.63,93.46,1524 [1483 - 1556],93.03% [92.63% - 93.46%],1596,1546,1648,01-05-2021,projected
393,TX- EL PASO,86.78,174,170,180,86.56,87.14,174 [170 - 180],86.78% [86.56% - 87.14%],186,180,196,01-05-2021,projected
394,TX- FORT WORTH,98.11,904,879,926,96.72,99.83,904 [879 - 926],98.11% [96.72% - 99.83%],907,837,993,01-05-2021,projected
396,TX- HARLINGEN,84.65,62,61,64,84.44,84.72,62 [61 - 64],84.65% [84.44% - 84.72%],66,63,67,01-05-2021,projected
397,TX- HOUSTON,89.96,1699,1641,1745,88.85,91.09,1699 [1641 - 1745],89.96% [88.85% - 91.09%],1699,1510,1893,01-05-2021,projected
399,TX- LONGVIEW,85.83,42,40,43,85.39,86.27,42 [40 - 43],85.83% [85.39% - 86.27%],40,37,43,01-05-2021,projected
400,TX- LUBBOCK,88.7,202,196,206,88.45,89.04,202 [196 - 206],88.7% [88.45% - 89.04%],208,202,216,01-05-2021,projected
402,TX- MCALLEN,86.75,105,102,107,86.49,87.0,105 [102 - 107],86.75% [86.49% - 87.0%],107,103,111,01-05-2021,projected
406,TX- ODESSA,82.63,27,26,29,82.4,82.63,27 [26 - 29],82.63% [82.4% - 82.63%],34,31,34,01-05-2021,projected
411,TX- SAN ANGELO,91.06,77,74,79,89.9,91.94,77 [74 - 79],91.06% [89.9% - 91.94%],76,68,82,01-05-2021,projected
412,TX- SAN ANTONIO,93.93,1007,975,1034,92.53,95.38,1007 [975 - 1034],93.93% [92.53% - 95.38%],1008,907,1113,01-05-2021,projected
413,TX- TEMPLE,93.95,130,127,133,93.1,95.34,130 [127 - 133],93.95% [93.1% - 95.34%],131,123,144,01-05-2021,projected
416,TX- TYLER,87.92,123,119,128,87.48,88.6,123 [119 - 128],87.92% [87.48% - 88.6%],127,120,138,01-05-2021,projected
417,TX- VICTORIA,82.74,21,20,22,82.74,83.0,21 [20 - 22],82.74% [82.74% - 83.0%],21,21,23,01-05-2021,projected
418,TX- WACO,95.41,91,87,93,95.24,95.91,91 [87 - 93],95.41% [95.24% - 95.91%],92,91,95,01-05-2021,projected
420,TX- WICHITA FALLS,92.75,81,78,83,92.46,93.33,81 [78 - 83],92.75% [92.46% - 93.33%],88,86,92,01-05-2021,projected
421,UT- OGDEN,102.6,162,157,167,101.64,104.11,162 [157 - 167],102.6% [101.64% - 104.11%],165,158,176,01-05-2021,projected
422,UT- PROVO,102.28,195,190,200,101.18,103.5,195 [190 - 200],102.28% [101.18% - 103.5%],201,191,212,01-05-2021,projected
423,UT- SALT LAKE CITY,90.43,393,382,402,90.18,90.78,393 [382 - 402],90.43% [90.18% - 90.78%],412,402,426,01-05-2021,projected
424,VT- BURLINGTON,87.45,117,114,123,86.63,88.71,117 [114 - 123],87.45% [86.63% - 88.71%],118,105,138,01-05-2021,projected
426,VA- ARLINGTON,96.73,485,470,498,95.14,98.53,485 [470 - 498],96.73% [95.14% - 98.53%],484,438,536,01-05-2021,projected
427,VA- CHARLOTTESVILLE,90.62,149,145,154,89.76,92.05,149 [145 - 154],90.62% [89.76% - 92.05%],149,137,169,01-05-2021,projected
428,VA- LYNCHBURG,89.04,70,68,71,88.78,89.04,70 [68 - 71],89.04% [88.78% - 89.04%],68,66,68,01-05-2021,projected
429,VA- NEWPORT NEWS,87.55,86,82,88,87.02,88.17,86 [82 - 88],87.55% [87.02% - 88.17%],86,80,93,01-05-2021,projected
430,VA- NORFOLK,89.9,266,258,274,88.94,91.08,266 [258 - 274],89.9% [88.94% - 91.08%],268,242,300,01-05-2021,projected
431,VA- RICHMOND,89.06,427,413,440,87.89,90.23,427 [413 - 440],89.06% [87.89% - 90.23%],426,371,481,01-05-2021,projected
432,VA- ROANOKE,86.34,176,171,180,85.55,86.91,176 [171 - 180],86.34% [85.55% - 86.91%],177,155,193,01-05-2021,projected
435,VA- WINCHESTER,94.36,136,133,140,93.18,95.43,136 [133 - 140],94.36% [93.18% - 95.43%],134,123,144,01-05-2021,projected
437,WA- EVERETT,87.55,56,54,57,87.31,88.16,56 [54 - 57],87.55% [87.31% - 88.16%],62,60,67,01-05-2021,projected
438,WA- OLYMPIA,85.48,30,29,31,84.89,85.63,30 [29 - 31],85.48% [84.89% - 85.63%],37,33,38,01-05-2021,projected
439,WA- SEATTLE,83.49,162,157,166,83.27,83.69,162 [157 - 166],83.49% [83.27% - 83.69%],190,178,201,01-05-2021,projected
440,WA- SPOKANE,87.69,262,255,269,87.4,88.03,262 [255 - 269],87.69% [87.4% - 88.03%],289,278,302,01-05-2021,projected
441,WA- TACOMA,88.8,104,101,107,88.39,89.13,104 [101 - 107],88.8% [88.39% - 89.13%],108,103,112,01-05-2021,projected
442,WA- YAKIMA,100.9,122,117,125,98.31,102.97,122 [117 - 125],100.9% [98.31% - 102.97%],121,106,133,01-05-2021,projected
443,WV- CHARLESTON,89.07,219,211,223,87.84,89.73,219 [211 - 223],89.07% [87.84% - 89.73%],220,190,236,01-05-2021,projected
444,WV- HUNTINGTON,86.48,106,103,110,85.64,87.27,106 [103 - 110],86.48% [85.64% - 87.27%],107,93,120,01-05-2021,projected
445,WV- MORGANTOWN,86.86,119,115,122,86.52,87.09,119 [115 - 122],86.86% [86.52% - 87.09%],121,115,125,01-05-2021,projected
446,WI- APPLETON,86.65,41,40,43,86.32,86.65,41 [40 - 43],86.65% [86.32% - 86.65%],41,39,41,01-05-2021,projected
447,WI- GREEN BAY,84.12,62,61,63,83.94,84.18,62 [61 - 63],84.12% [83.94% - 84.18%],66,63,67,01-05-2021,projected
448,WI- LA CROSSE,84.92,43,41,44,84.82,85.13,43 [41 - 44],84.92% [84.82% - 85.13%],47,46,49,01-05-2021,projected
449,WI- MADISON,84.25,119,115,122,84.15,84.39,119 [115 - 122],84.25% [84.15% - 84.39%],128,125,132,01-05-2021,projected
450,WI- MARSHFIELD,83.99,42,40,43,83.99,84.07,42 [40 - 43],83.99% [83.99% - 84.07%],47,47,48,01-05-2021,projected
451,WI- MILWAUKEE,84.39,344,335,353,84.17,84.55,344 [335 - 353],84.39% [84.17% - 84.55%],362,344,375,01-05-2021,projected
452,WI- NEENAH,84.66,27,26,28,84.12,84.66,27 [26 - 28],84.66% [84.12% - 84.66%],26,23,26,01-05-2021,projected
456,WI- WAUSAU,84.78,21,20,22,84.42,84.96,21 [20 - 22],84.78% [84.42% - 84.96%],27,25,28,01-05-2021,projected
457,WY- CASPER,81.28,7,6,7,81.14,81.28,7 [6 - 7],81.28% [81.14% - 81.28%],9,8,9,01-05-2021,projected
303,NY- NEW YORK,90.3,1455,1417,1480,90.1,90.53,1455 [1417 - 1480],90.3% [90.1% - 90.53%],1602,1570,1637,01-05-2021,projected
